name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Simon_Mignolet_190,0,0,0,0,0.0,190,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,2507,1.0,2.0,0.0,0,2,19,17,45,True,0,MNLTSMN,66797,1,45,14
Gabriel Teodoro_Martinelli Silva_504,0,0,0,0,0.0,504,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,217086,0.0,1.0,0.0,0,-24199,8945,33144,45,True,0,KPRLMRTNLSLFTTR,444145,4,42,3
Gabriel Teodoro_Martinelli Silva_504,0,0,0,0,0.0,504,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,217086,,,0.0,0,-24199,8945,33144,45,False,0,KPRLMRTNLSLFTTR,444145,4,42,3
Ben_Godfrey_273,0,0,17,0,0.6,273,288,1,0,4.7,29.4,2020-03-07T15:00:00Z,90,49,0,0,0,0,29,0,11121,0.0,1.0,17.0,2,106,207,101,44,False,0,PNKTFR,198826,2,44,45
Christian_Pulisic_431,0,0,0,0,0.0,431,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,255887,0.0,4.0,0.0,0,-3343,80,3423,69,True,0,KRSXNPLSK,176413,3,74,8
Oliver_Norwood_302,0,0,16,1,17.4,302,288,0,0,2.9,11.8,2020-03-07T15:00:00Z,90,45,0,0,0,0,29,0,35226,0.0,1.0,0.0,3,4046,6587,2541,49,True,0,NRTLFR,79934,3,47,49
Aaron_Cresswell_376,0,0,10,0,18.5,376,281,1,0,4.1,21.6,2020-03-07T15:00:00Z,90,3,0,0,0,0,29,0,88401,0.0,1.0,1.0,2,-4645,1335,5980,46,False,0,ARNKRSL,55459,2,45,21
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,265,1.0,2.0,0.0,0,1,10,9,45,False,0,ALKSNTRTPRMH,207300,3,44,91
Dale_Stephens_57,0,0,3,0,0.2,57,290,0,0,0.2,1.6,2020-03-07T15:00:00Z,1,39,0,0,0,0,29,0,125415,0.0,0.0,0.0,1,-2646,630,3276,44,False,0,TLSTFNS,40845,3,44,36
Ayotomiwa_Dele-Bashiru_563,0,0,0,0,0.0,563,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,751,0.0,1.0,0.0,0,13,42,29,45,False,0,ATMPXRTL,175353,3,44,57
Robbie_Brady_98,0,0,0,0,0.0,98,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,6,0,0,0,0,29,0,3542,1.0,1.0,0.0,0,-7,65,72,55,True,0,PRTRP,90517,3,55,90
Joel_Matip_185,0,0,0,0,0.0,185,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,84558,1.0,2.0,0.0,0,-155,277,432,52,True,0,JLMTP,60914,2,52,14
Angelo_Ogbonna_377,0,0,11,0,0.3,377,281,1,0,2.0,11.2,2020-03-07T15:00:00Z,90,3,0,0,0,0,29,0,81746,0.0,1.0,8.0,2,-4814,560,5374,45,False,0,ANJLKPN,40669,2,45,21
Borja_GonzÃÂ¡lez TomÃÂ¡s_623,0,0,0,0,0.0,623,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,264,0.0,4.0,0.0,0,24,73,49,55,False,0,PRJKNSLSTMS,83091,4,53,7
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,0,0,0.0,465,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,79736,0.0,4.0,0.0,0,-1215,581,1796,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Harvey_Elliott_550,0,0,0,0,0.0,550,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,766,1.0,2.0,0.0,0,-6,18,24,45,True,0,ALTRF,444884,3,45,14
Joseph_Willock_490,0,0,0,0,0.0,490,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,12990,0.0,1.0,0.0,0,79,288,209,47,True,0,JSFLK,200089,3,47,3
Joseph_Willock_490,0,0,0,0,0.0,490,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,12990,,,0.0,0,79,288,209,47,False,0,JSFLK,200089,3,47,3
Isaac_Hayden_271,0,0,13,1,13.4,271,289,0,0,3.1,7.6,2020-03-07T15:00:00Z,78,20,0,0,0,0,29,0,376134,1.0,0.0,10.0,3,8910,27724,18814,43,False,0,HTNSK,153127,3,44,4
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,1129,0.0,1.0,0.0,0,32,133,101,49,False,0,TJSSJJNKRPTR,475168,4,48,57
Will_Norris_413,0,0,0,0,0.0,413,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,51916,0.0,0.0,0.0,0,2325,4092,1767,39,True,0,NRSL,168399,1,39,39
Olivier_Giroud_110,0,0,31,1,15.3,110,283,0,1,10.1,39.2,2020-03-08T14:00:00Z,85,11,0,0,0,0,29,0,122758,0.0,4.0,46.0,6,16476,25534,9058,65,True,0,JRTLF,44346,4,67,8
Dennis_Praet_517,0,0,8,1,12.3,517,285,0,0,2.5,10.8,2020-03-09T20:00:00Z,75,7,0,0,0,0,29,0,6329,0.0,4.0,2.0,2,-59,367,426,53,True,1,TNSPRT,106837,3,52,13
Bruno Miguel_Borges Fernandes_618,1,0,16,1,39.8,618,287,0,0,8.5,25.4,2020-03-08T16:30:00Z,87,43,0,0,0,0,29,0,1036914,0.0,2.0,20.0,6,264700,301795,37095,84,True,0,PRJSPRNFRNNTSMKL,141746,3,90,1
Callum_Wilson_67,0,0,26,0,4.7,67,286,2,1,7.9,39.0,2020-03-07T12:30:00Z,90,14,0,0,0,0,29,0,341808,1.0,2.0,35.0,5,-14084,4102,18186,74,False,1,KLMLSN,75115,4,74,91
Mario_Vrancic_282,0,0,11,0,10.8,282,288,0,0,5.9,12.8,2020-03-07T15:00:00Z,24,49,0,0,0,0,29,0,5096,0.0,1.0,35.0,1,-6,63,69,62,False,0,MRFRNSK,37614,3,62,45
Max_Kilman_408,0,0,0,0,0.0,408,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,149162,0.0,0.0,0.0,0,-1804,911,2715,40,True,0,KLMNMKS,214048,2,39,39
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,14756,0.0,1.0,0.0,0,-3,149,152,44,False,0,TKMSRLSLF,18656,1,43,57
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,525762,0.0,4.0,0.0,0,-6257,452,6709,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Declan_Rice_395,0,0,8,0,5.8,395,281,1,0,3.0,21.4,2020-03-07T15:00:00Z,90,3,0,0,0,0,29,0,113029,0.0,1.0,3.0,2,-763,4055,4818,47,False,0,TKLNRS,204480,3,47,21
Jed_Steer_429,0,0,0,0,0.0,429,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,6364,0.0,4.0,0.0,0,-55,5,60,43,False,0,JTSTR,79852,1,43,7
Vincent_Janssen_339,0,0,0,0,0.0,339,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,5220,1.0,1.0,0.0,0,-31,22,53,45,False,0,JNSNFNSNT,165990,4,45,6
Danny_Ings_313,0,0,11,0,1.0,313,289,1,0,4.8,12.6,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,2236518,1.0,0.0,34.0,2,-248005,68975,316980,72,True,0,TNNKS,84939,4,76,20
Mateo_Kovacic_432,0,0,0,0,0.0,432,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,69659,0.0,4.0,0.0,0,-2341,1228,3569,53,True,0,KFSKMT,91651,3,53,8
Nicolas_PÃÂ©pÃÂ©_488,0,0,6,1,5.8,488,281,0,0,5.7,3.2,2020-03-07T15:00:00Z,68,21,0,0,0,0,29,0,425610,0.0,1.0,48.0,3,133614,147166,13552,92,True,0,NKLSPP,195735,3,89,3
Nicolas_PÃÂ©pÃÂ©_488,0,0,0,0,0.0,488,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,425610,,,0.0,0,133614,147166,13552,92,False,0,NKLSPP,195735,3,89,3
Liam_Gibson_610,0,0,0,0,0.0,610,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,2156,1.0,0.0,0.0,0,128,267,139,40,False,0,KPSNLM,156069,2,40,4
Aaron_Ramsdale_494,0,0,17,0,0.0,494,286,2,0,3.4,34.2,2020-03-07T12:30:00Z,90,14,0,0,0,0,29,4,261731,1.0,2.0,0.0,2,-12832,3966,16798,46,False,0,ARNRMSTL,225321,1,44,91
Gerard_Deulofeu_363,0,0,0,0,0.0,363,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,155959,0.0,1.0,0.0,0,-37164,711,37875,61,False,0,TLFKRRT,94924,4,61,57
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,10969,0.0,4.0,0.0,0,196,388,192,58,False,0,AKNSJSPLTRRML,89274,3,57,7
Jannik_Vestergaard_304,0,0,0,0,0.0,304,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,151899,1.0,0.0,0.0,0,-1590,393,1983,46,True,0,JNKFSTRKRT,93100,2,45,20
Emil_Krafth_519,0,0,0,0,0.0,519,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,4437,1.0,0.0,0.0,0,-44,6,50,43,False,0,AMLKRF0,111773,2,43,4
Benjamin_Mendy_204,0,0,0,0,2.2,204,287,1,0,0.3,0.6,2020-03-08T16:30:00Z,13,1,0,0,0,0,29,0,87467,0.0,2.0,0.0,1,22668,25749,3081,55,False,0,PNJMNMNT,102826,2,55,43
Benjamin_Mendy_204,0,0,0,0,0.0,204,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,87467,,,0.0,0,22668,25749,3081,55,True,0,PNJMNMNT,102826,2,55,43
Emile_Smith Rowe_576,0,0,0,0,0.0,576,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,3026,0.0,1.0,0.0,0,242,644,402,43,True,0,AMLRSM0,209289,3,43,3
Emile_Smith Rowe_576,0,0,0,0,0.0,576,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,3026,0.0,1.0,0.0,0,242,644,402,43,True,0,AMLRSM0,209289,3,43,3
Emile_Smith Rowe_576,0,0,0,0,0.0,576,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,3026,,,0.0,0,242,644,402,43,False,0,AMLRSM0,209289,3,43,3
Emile_Smith Rowe_576,0,0,0,0,0.0,576,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,3026,,,0.0,0,242,644,402,43,False,0,AMLRSM0,209289,3,43,3
Tomas_Soucek_616,0,0,3,0,0.3,616,281,0,0,0.1,1.0,2020-03-07T15:00:00Z,9,3,0,0,0,0,29,0,520,0.0,1.0,0.0,1,-159,24,183,49,False,0,SSKTMS,215439,3,48,21
Reiss_Nelson_489,0,0,4,0,0.2,489,281,0,0,0.2,1.2,2020-03-07T15:00:00Z,21,21,0,0,0,0,29,0,7794,0.0,1.0,1.0,1,275,394,119,53,True,0,NLSNRS,200641,3,53,3
Reiss_Nelson_489,0,0,0,0,0.0,489,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,7794,,,0.0,0,275,394,119,53,False,0,NLSNRS,200641,3,53,3
Jamie_Vardy_166,0,2,50,0,0.3,166,285,0,2,10.2,66.0,2020-03-09T20:00:00Z,31,7,0,0,0,0,29,0,2117734,0.0,4.0,36.0,11,-617538,17907,635445,96,True,0,JMFRT,101668,4,97,13
Claudio_Bravo_213,0,0,0,0,0.0,213,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,1,0,0,0,0,29,0,22598,0.0,2.0,0.0,0,-142,99,241,47,False,0,PRFKLT,33148,1,47,43
Claudio_Bravo_213,0,0,0,0,0.0,213,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,22598,,,0.0,0,-142,99,241,47,True,0,PRFKLT,33148,1,47,43
Manuel_Lanzini_391,0,0,0,0,0.0,391,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,52307,0.0,1.0,0.0,0,-806,124,930,62,False,0,LNSNMNL,86934,3,61,21
Danny_Welbeck_512,0,0,3,0,0.3,512,284,0,0,0.2,2.0,2020-03-07T15:00:00Z,16,31,0,0,0,0,29,0,8841,0.0,1.0,0.0,1,84,218,134,58,False,0,TNLPK,50175,4,58,57
Victor_LindelÃÂ¶f_225,0,3,31,1,0.8,225,287,0,0,1.9,18.0,2020-03-08T16:30:00Z,90,43,0,0,0,0,29,0,85161,0.0,2.0,0.0,9,-664,875,1539,53,True,0,LNTLFFKTR,184667,2,53,1
Dan_Burn_475,0,0,21,1,4.6,475,290,0,0,2.0,15.2,2020-03-07T15:00:00Z,90,39,0,0,0,0,29,0,13635,0.0,0.0,0.0,5,-116,215,331,45,False,1,PRNTN,78916,2,45,36
Arnaut_Danjuma Groeneveld_492,0,0,0,0,0.0,492,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,1999,1.0,2.0,0.0,0,-3,12,15,58,False,0,ARNTTNJMKRNFLT,220307,3,58,91
Steve_Cook_58,0,0,4,0,0.0,58,286,0,0,0.6,4.2,2020-03-07T12:30:00Z,18,14,0,0,0,0,29,0,16689,1.0,2.0,2.0,1,-98,186,284,50,False,0,KKSTF,56917,2,50,91
Francisco_FemenÃÂ­a Far_357,0,0,10,0,7.1,357,284,1,0,3.2,24.6,2020-03-07T15:00:00Z,90,31,0,0,0,0,29,0,33165,0.0,1.0,0.0,1,4364,5750,1386,42,False,1,FRFMNFRNSSK,54484,2,42,57
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,25541,0.0,1.0,0.0,0,-62,154,216,47,False,0,AJSKSKSS,173514,4,47,57
CÃÂ©sar_Azpilicueta_105,0,0,26,1,2.9,105,283,0,0,3.2,22.0,2020-03-08T14:00:00Z,90,11,0,0,0,0,29,0,439743,0.0,4.0,7.0,6,-13730,5270,19000,58,True,0,ASPLKTKSR,41328,2,61,8
Nacho_Monreal_6,0,0,0,0,0.0,6,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,18096,0.0,1.0,0.0,0,-32,16,48,50,True,0,MNRLNK,38411,2,50,3
Nacho_Monreal_6,0,0,0,0,0.0,6,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,18096,,,0.0,0,-32,16,48,50,False,0,MNRLNK,38411,2,50,3
Richarlison_de Andrade_150,0,0,5,0,11.8,150,283,4,0,5.0,9.6,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,929590,0.0,4.0,29.0,2,-18576,73811,92387,83,False,0,ANTRTTRXRLSN,212319,3,82,11
David_Button_48,0,0,0,0,0.0,48,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,1551829,0.0,0.0,0.0,0,4960,27318,22358,39,False,0,PTNTFT,50093,1,39,36
Demarai_Gray_175,0,0,0,0,0.0,175,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,7,0,0,0,0,29,0,18103,0.0,4.0,0.0,0,-85,90,175,51,True,0,TMRKR,172632,3,50,13
IsmaÃÂ¯la_Sarr_525,0,0,0,0,16.6,525,284,1,0,5.4,9.4,2020-03-07T15:00:00Z,90,31,0,0,0,0,29,0,203060,0.0,1.0,28.0,2,165034,174254,9220,63,False,0,ASMLSR,232185,3,59,57
Erik_Lamela_346,1,0,9,0,22.8,346,282,1,0,4.2,6.4,2020-03-07T17:30:00Z,77,90,0,0,0,0,29,0,84225,1.0,1.0,13.0,4,-545,891,1436,57,False,1,ARKLML,62974,3,57,6
Callum_Robinson_453,0,0,0,0,0.0,453,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,16148,0.0,1.0,0.0,0,-218,12,230,50,True,0,KLMRPNSN,171975,3,49,49
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,22,1,0.0,411,290,0,0,0.6,6.4,2020-03-07T15:00:00Z,90,36,0,0,0,0,29,1,724566,0.0,0.0,0.0,6,32489,46761,14272,51,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Phil_Jones_231,0,0,0,0,0.0,231,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,11328,0.0,2.0,0.0,0,-28,43,71,48,True,0,JNSFL,76359,2,47,1
Indiana_Vassilev_600,0,0,0,0,0.0,600,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,499,0.0,4.0,0.0,0,76,125,49,45,False,0,ANTNFSLF,223349,3,45,7
Adam_Lallana_195,0,0,5,0,1.3,195,286,0,0,0.4,2.4,2020-03-07T12:30:00Z,6,91,0,0,0,0,29,0,9176,1.0,2.0,0.0,1,14,107,93,57,True,0,ATMLLN,39155,3,57,14
Angel_Gomes_245,0,0,0,0,0.0,245,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,6724,0.0,2.0,0.0,0,-8,94,102,48,True,0,ANJLKMS,209041,3,47,1
Bamidele_Alli_344,0,0,19,0,2.8,344,282,1,1,8.9,45.4,2020-03-07T17:30:00Z,90,90,0,0,0,0,29,0,340952,1.0,1.0,41.0,7,-17787,24139,41926,83,False,0,ALPMTL,108823,3,83,6
Davide_Zappacosta_109,0,0,0,0,0.0,109,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,11587,0.0,4.0,0.0,0,-20,17,37,43,True,0,TFTSPKST,105700,2,42,8
Nathan_Redmond_320,0,0,0,0,0.0,320,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,43840,1.0,0.0,0.0,0,-4263,27,4290,62,True,0,N0NRTMNT,83283,3,62,20
Callum_Hudson-Odoi_116,0,0,0,0,0.0,116,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,35618,0.0,4.0,0.0,0,-6526,22,6548,53,True,0,KLMTSNT,209046,3,51,8
FrÃÂ©dÃÂ©ric_Guilbert_458,0,0,13,0,0.8,458,285,4,0,2.9,21.4,2020-03-09T20:00:00Z,90,13,0,0,0,0,29,0,35015,0.0,4.0,7.0,0,-1172,114,1286,44,False,0,FRTRKLPRT,203368,2,43,7
Matthew_Longstaff_540,0,0,0,0,0.0,540,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,12661,1.0,0.0,0.0,0,-508,236,744,45,False,0,LNKSTFM0,223175,3,45,4
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,2503,0.0,1.0,0.0,0,174,312,138,40,False,0,PNTKRTSKNLSRS,459373,2,40,21
Chris_Basham_423,0,1,29,1,6.6,423,288,0,0,4.7,28.0,2020-03-07T15:00:00Z,90,45,0,0,0,0,29,0,104408,0.0,1.0,12.0,7,9902,14931,5029,45,True,0,PXMXRS,40386,2,46,49
Javier_Manquillo_256,0,0,20,1,2.8,256,289,0,0,1.7,11.8,2020-03-07T15:00:00Z,71,20,0,0,0,0,29,0,10508,1.0,0.0,2.0,5,28,185,157,43,False,1,JFRMNKL,109528,2,43,4
Frederick_Woodman_264,0,0,0,0,0.0,264,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,55790,1.0,0.0,0.0,0,-577,99,676,40,False,0,FRTRKTMN,155503,1,39,4
Matthew_Clarke_43,0,0,0,0,0.0,43,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,847,0.0,0.0,0.0,0,0,4,4,44,False,0,KLRKM0,178173,2,43,36
Chris_Mepham_61,0,0,0,0,0.0,61,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,46965,1.0,2.0,0.0,0,-488,14,502,43,False,0,KRSMFM,223911,2,43,91
Mesut_ÃÂzil_15,1,0,23,1,18.1,15,281,0,0,6.6,19.4,2020-03-07T15:00:00Z,88,21,0,0,0,0,29,0,115775,0.0,1.0,28.0,6,23726,28433,4707,72,True,0,ASLMST,37605,3,69,3
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,115775,,,0.0,0,23726,28433,4707,72,False,0,ASLMST,37605,3,69,3
Eric_Garcia_544,0,0,0,0,0.0,544,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,1,0,0,0,0,29,0,3605,0.0,2.0,0.0,0,-74,74,148,45,False,0,ARKRS,432656,2,45,43
Eric_Garcia_544,0,0,0,0,0.0,544,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,3605,,,0.0,0,-74,74,148,45,True,0,ARKRS,432656,2,45,43
Alisson_Ramses Becker_189,0,0,0,0,0.0,189,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,740105,1.0,2.0,0.0,0,-101035,5742,106777,62,True,0,ALSNPKRRMSS,116535,1,62,14
Paul_Dummett_255,0,0,0,0,0.0,255,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,12451,1.0,0.0,0.0,0,-194,8,202,44,False,0,TMTPL,106618,2,43,4
Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,3567,0.0,0.0,0.0,0,-271,40,311,45,True,0,AXLPRNRTSL,194798,4,45,39
Kenny_McLean_286,0,0,11,0,6.7,286,288,1,0,2.9,21.8,2020-03-07T15:00:00Z,90,49,0,0,0,0,29,0,11487,0.0,1.0,0.0,2,43,231,188,48,False,0,KNMKLN,78607,3,48,45
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,5639,0.0,4.0,0.0,0,182,687,505,63,True,0,XKLFTSRPN,126187,3,59,8
Ralf_Fahrmann_449,0,0,0,0,0.0,449,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,49,0,0,0,0,29,0,21772,0.0,1.0,0.0,0,-138,44,182,44,False,0,FRMNRLF,28082,1,44,45
Frederico_Rodrigues de Paula Santos_244,0,0,9,1,6.4,244,287,0,0,1.7,8.8,2020-03-08T16:30:00Z,90,43,0,0,0,0,29,0,26805,0.0,2.0,2.0,2,1751,3783,2032,53,True,1,TFRTRKPLRTRKSSNTS,101582,3,51,1
Kevin_Danso_532,0,0,0,0,0.0,532,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,2363,1.0,0.0,0.0,0,1,51,50,42,True,0,TNSKFN,135720,2,42,20
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,3994,0.0,0.0,0.0,0,-17,63,80,47,True,0,KPSMRKNT,222531,3,47,39
Sung-yueng_Ki_268,0,0,0,0,0.0,268,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,3395,1.0,0.0,0.0,0,-14,8,22,47,False,0,KSNKNK,76542,3,47,4
Philip_Heise_484,0,0,0,0,0.0,484,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,49,0,0,0,0,29,0,51570,0.0,1.0,0.0,0,-457,613,1070,39,False,0,HSFLP,101061,2,39,45
Japhet_Tanganga_583,0,0,17,0,11.4,583,282,1,0,5.2,29.8,2020-03-07T17:30:00Z,90,90,0,0,0,0,29,0,186882,1.0,1.0,11.0,2,1711,13368,11657,41,False,0,JFTTNKNK,199584,2,39,6
Alexander_Tettey_289,0,0,16,0,1.0,289,288,1,0,1.5,13.8,2020-03-07T15:00:00Z,65,49,0,0,0,0,29,0,27521,0.0,1.0,0.0,2,1683,3504,1821,45,False,0,ALKSNTRTT,18665,3,44,45
James_McCarthy_157,0,0,12,1,29.3,157,284,0,0,5.3,23.8,2020-03-07T15:00:00Z,90,57,0,0,0,0,29,0,60551,0.0,1.0,0.0,3,299,4513,4214,43,True,0,JMSMKR0,50472,3,42,31
Richairo_Zivkovic_622,0,0,0,0,0.0,622,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,886,0.0,1.0,0.0,0,-80,80,160,48,True,0,RXRSFKFK,147612,4,47,49
Wesley_Moraes_428,0,0,0,0,0.0,428,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,62594,0.0,4.0,0.0,0,-683,20,703,55,False,0,MRSSL,213345,4,54,7
Matt_Ritchie_251,0,0,6,1,30.3,251,289,0,0,6.5,9.4,2020-03-07T15:00:00Z,60,20,0,1,0,0,29,0,15500,1.0,0.0,25.0,3,135,984,849,53,False,1,MTRX,56983,2,53,4
Nick_Pope_93,0,0,10,0,0.0,93,282,1,0,0.6,5.6,2020-03-07T17:30:00Z,90,6,0,0,0,0,29,1,1354564,1.0,1.0,0.0,2,72598,92405,19807,48,True,0,NKPP,98747,1,52,90
Eric_Bailly_228,0,0,5,0,0.0,228,287,0,0,0.6,6.4,2020-03-08T16:30:00Z,12,43,0,0,0,0,29,0,7548,0.0,2.0,0.0,1,-654,794,1448,49,True,0,PLRK,197365,2,47,1
Maximillian_Aarons_274,0,0,15,0,16.3,274,288,1,0,2.7,10.2,2020-03-07T15:00:00Z,90,49,0,0,0,0,29,0,96948,0.0,1.0,0.0,2,10427,13186,2759,43,False,0,ARNSMKSMLN,232980,2,42,45
Willy_Boly_405,0,2,27,1,0.4,405,290,0,0,2.1,20.6,2020-03-07T15:00:00Z,90,36,0,0,0,0,29,0,236847,0.0,0.0,0.0,8,5681,14317,8636,48,True,0,PLL,90585,2,49,39
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,2091,0.0,4.0,0.0,0,-3,4,7,48,False,0,KPMNJNFLP,160987,3,48,11
