name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Manuel_Lanzini_391,1,0,17,0,27.0,391,110,1,0,7.7,29.0,2019-11-02T15:00:00Z,45,4,0,0,0,0,11,0,91130,3,2,21.0,4,-14391,1297,15688,63,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,0,0,0.0,103,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,329156,2,1,0.0,0,48773,61534,12761,63,False,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,11483,0,1,0.0,0,312,853,541,48,False,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,6,0,24.8,285,104,1,0,3.0,4.0,2019-11-02T15:00:00Z,74,36,0,0,0,0,11,0,6123,0,2,1.0,1,-373,81,454,53,False,1,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,8,0,24.9,233,103,1,0,5.6,7.2,2019-11-02T12:30:00Z,90,91,0,0,0,0,11,0,868996,0,1,24.0,2,116308,147092,30784,85,False,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,0,0,0.0,174,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,13638,2,0,0.0,0,-383,522,905,53,False,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,22000,2,1,0.0,0,10004,12747,2743,39,True,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,4286,1,2,0.0,0,-152,7,159,48,False,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,4418,0,2,0.0,0,-119,14,133,62,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,5346,3,2,0.0,0,-44,50,94,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,1492,0,3,0.0,0,-30,12,42,53,True,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,2,0,1.6,396,110,2,0,0.7,3.0,2019-11-02T15:00:00Z,45,4,0,0,0,0,11,0,58529,3,2,2.0,1,-4104,2702,6806,50,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,12337,0,1,0.0,0,-147,185,332,43,True,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,18,0,0.0,262,110,2,0,3.1,30.8,2019-11-02T15:00:00Z,90,21,0,0,0,0,11,4,69494,3,2,0.0,2,295,2824,2529,50,False,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,1763874,2,0,0.0,0,-2867,40965,43832,41,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,1,3,50,1,29.1,38,104,0,0,7.3,39.6,2019-11-02T15:00:00Z,90,45,0,0,0,0,11,0,45117,0,2,4.0,12,-343,1665,2008,45,True,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,13,0,1.3,491,102,2,0,1.7,15.6,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,87435,2,1,0.0,2,-352,6396,6748,44,True,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,2,0,0.5,234,103,0,0,0.6,0.0,2019-11-02T12:30:00Z,10,91,0,0,0,0,11,0,768587,0,1,7.0,1,-6965,41081,48046,43,False,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,12,0,0.6,478,106,1,0,1.5,14.6,2019-11-03T16:30:00Z,90,6,0,0,0,0,11,0,10507,1,1,0.0,2,154,439,285,44,True,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,6,0,14.4,463,109,1,0,7.1,13.0,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,0,2622473,2,1,44.0,1,20645,109000,88355,69,False,1,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,3,0,0.0,92,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,12,49,0,0,0,0,11,0,4481,0,3,0.0,1,-45,176,221,53,False,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,22,0,24.4,432,109,1,0,7.1,28.4,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,0,60354,2,1,18.0,2,-532,2210,2742,53,False,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,20,1,0.0,47,104,0,0,0.5,5.2,2019-11-02T15:00:00Z,90,45,0,0,0,0,11,0,1102652,0,2,0.0,6,21831,39224,17393,47,True,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,3559,0,1,0.0,0,-51,7,58,49,False,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,12,0,12.8,21,101,1,0,4.0,25.6,2019-11-02T15:00:00Z,90,39,0,0,0,0,11,0,728754,1,1,2.0,2,-29472,27737,57209,47,True,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,884,0,2,0.0,0,-13,19,32,44,True,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,28320,3,2,0.0,0,7418,10462,3044,45,False,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,10,0,3.8,85,108,3,0,1.8,14.0,2019-11-02T15:00:00Z,90,49,0,0,0,0,11,0,79064,0,3,0.0,1,963,5025,4062,45,False,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,10841,2,0,0.0,0,-416,43,459,44,False,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,11,0,16.3,401,101,1,0,6.8,12.8,2019-11-02T15:00:00Z,70,3,0,0,0,0,11,0,229575,1,1,39.0,2,-2416,13481,15897,60,False,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,0,0,0.0,251,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,12316,3,2,0.0,0,-493,56,549,53,False,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,17,0,14.6,309,102,2,0,3.9,24.0,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,58752,2,1,0.0,1,9792,13465,3673,44,True,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,7,0,0.8,274,104,2,0,0.4,3.0,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,0,87593,0,2,0.0,1,-1609,1600,3209,44,False,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,164678,1,1,0.0,0,-763,4836,5599,40,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,105,1,0,0.0,0.4,2019-11-03T14:00:00Z,16,13,0,0,0,0,11,0,6647,2,0,0.0,1,-187,51,238,52,True,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,0,0,0.0,310,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,23682,1,2,0.0,0,-1623,210,1833,44,False,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,14,0,54.8,15,101,1,0,7.6,13.4,2019-11-02T15:00:00Z,90,39,0,0,0,0,11,0,47557,1,1,8.0,2,1608,3449,1841,72,True,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,0,0,0.0,143,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,192237,1,1,0.0,0,-9365,2113,11478,55,True,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,478006,0,2,0.0,0,19245,28099,8854,40,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,0,0,0.0,314,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,12529,1,2,0.0,0,-409,172,581,49,False,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,2888,0,3,0.0,0,-43,21,64,44,True,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,0,0,0.0,389,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,48713,3,2,0.0,0,-802,15,817,69,True,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,1545,1,1,0.0,0,-87,346,433,45,False,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,4,0,0.3,461,109,0,0,2.0,0.0,2019-11-02T17:30:00Z,2,57,0,0,0,0,11,0,33620,2,1,20.0,1,2064,4052,1988,66,False,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,2,0,2.7,266,110,2,0,7.1,17.0,2019-11-02T15:00:00Z,90,21,0,0,0,0,11,0,29719,3,2,51.0,2,-851,874,1725,58,False,0,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,59635,1,1,0.0,0,1686,8241,6555,43,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,1947,1,2,0.0,0,-36,5,41,53,False,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,4,0,1.2,191,102,1,0,3.5,0.0,2019-11-02T15:00:00Z,64,7,0,0,0,0,11,0,2001830,2,1,35.0,2,-101601,29418,131019,124,False,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,0,0,0.0,496,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,114732,1,1,0.0,0,-5064,1026,6090,65,True,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,4857,1,1,0.0,0,-218,77,295,48,False,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,56332,1,1,0.0,0,-395,2712,3107,44,True,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,17359,0,2,0.0,0,-454,764,1218,45,False,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,5,0,0.3,438,107,1,0,0.5,2.6,2019-11-02T15:00:00Z,6,43,0,0,0,0,11,0,5723,1,2,2.0,1,-512,66,578,52,False,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,14,0,1.4,349,106,1,0,0.7,6.0,2019-11-03T16:30:00Z,90,11,0,0,0,0,11,0,128284,1,1,0.0,2,-4736,4257,8993,49,False,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,11152,0,3,0.0,0,-255,226,481,45,True,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,278632,2,1,0.0,0,-33608,990,34598,50,False,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,2,0,0.5,196,102,0,0,0.1,0.8,2019-11-02T15:00:00Z,6,7,0,0,0,0,11,0,12986,2,1,0.0,1,-318,427,745,58,False,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,20886,1,1,0.0,0,-691,29,720,50,True,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,53271,2,0,0.0,0,-1889,1823,3712,44,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,14,0,23.9,374,109,2,0,5.0,15.8,2019-11-02T17:30:00Z,66,8,0,0,0,0,11,0,15114,2,1,10.0,2,276,1081,805,44,True,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,0,24,1,0.0,59,103,0,0,1.1,11.4,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,946206,0,1,0.0,6,58263,78713,20450,50,True,0,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,0,15,0,23.5,320,107,2,0,3.6,10.0,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,45982,1,2,2.0,2,-4051,297,4348,63,False,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,0,-2,1,4.1,502,104,0,0,9.4,0.0,2019-11-02T15:00:00Z,90,45,0,0,0,0,11,0,142549,0,2,93.0,2,79145,84368,5223,60,True,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,0,0,0.0,24,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,20609,2,1,0.0,0,-1270,269,1539,45,True,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,25376,0,1,0.0,0,-2024,50,2074,48,False,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,16,0,0.0,93,108,3,0,2.7,26.8,2019-11-02T15:00:00Z,90,49,0,0,0,0,11,3,1032242,0,3,0.0,2,-11352,14434,25786,47,False,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,0,0,0.0,488,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,229398,1,1,0.0,0,-16452,8669,25121,93,True,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,3,0,0.0,208,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,1,20,0,0,0,0,11,0,375657,1,2,0.0,1,-122298,12498,134796,54,True,0,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,270478,1,2,0.0,0,-129197,74,129271,53,True,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,3,0,3.5,501,108,0,0,0.4,0.2,2019-11-02T15:00:00Z,15,90,0,0,0,0,11,0,8195,0,3,0.0,1,-331,655,986,58,True,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,11,1,2.8,302,108,0,0,2.1,18.4,2019-11-02T15:00:00Z,90,90,0,0,0,0,11,0,20713,0,3,0.0,3,1055,2841,1786,49,True,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,34832,1,1,0.0,0,-181,1308,1489,44,False,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,0,0,0.0,110,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,77905,2,1,0.0,0,-1277,591,1868,66,False,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,0,0,7,0,11.3,284,104,2,0,2.5,7.6,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,0,4097,0,2,6.0,2,519,667,148,53,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,10,0,2.5,328,107,2,0,2.9,26.6,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,74030,1,2,0.0,2,-3484,1477,4961,45,False,0,ARLRMFTL,78056,3,43,20
Pablo_Fornals_399,0,0,0,0,0.0,399,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,21201,3,2,0.0,0,-903,102,1005,60,True,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,12,0,3.5,379,110,3,0,1.2,6.6,2019-11-02T15:00:00Z,71,4,0,0,0,0,11,0,37945,3,2,2.0,1,-19,1055,1074,43,True,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,0,0,7,0,41.8,49,104,0,0,6.3,9.4,2019-11-02T15:00:00Z,58,45,0,0,0,0,11,0,51658,0,2,12.0,1,7462,9970,2508,64,True,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,44761,1,1,0.0,0,-1860,896,2756,57,False,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,4220,0,2,0.0,0,-118,51,169,52,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,14,0,1.8,123,105,2,0,1.9,15.4,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,835564,2,0,2.0,1,-16299,25272,41571,56,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,12,0,0.0,341,106,1,0,2.0,19.6,2019-11-03T16:30:00Z,90,11,0,0,0,0,11,2,138519,1,1,0.0,2,51713,54737,3024,44,False,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,3,0,0.0,255,110,1,0,0.2,2.0,2019-11-02T15:00:00Z,3,21,0,0,0,0,11,0,19860,3,2,0.0,1,-1291,173,1464,45,False,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,0,0,0.0,238,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,236304,0,1,0.0,0,-12705,145,12850,84,False,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,2,0,0.1,528,101,0,0,0.8,0.2,2019-11-02T15:00:00Z,1,3,0,0,0,0,11,0,2586,1,1,8.0,1,-18,115,133,50,False,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,3174,3,2,0.0,0,-83,20,103,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,91478,2,1,0.0,0,-3169,375,3544,69,False,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,13,1,1.4,476,103,0,0,3.1,28.0,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,11983,0,1,2.0,3,-430,547,977,50,True,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,52145,0,2,0.0,0,-787,867,1654,40,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,49,0,0,0,0,11,0,9073,0,3,0.0,0,-332,65,397,43,False,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,2,0,1.0,220,107,0,0,0.1,0.0,2019-11-02T15:00:00Z,6,20,0,0,0,0,11,0,21558,1,2,0.0,1,-236,532,768,52,True,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,3,0,0.0,444,108,0,0,0.2,2.0,2019-11-02T15:00:00Z,11,90,0,0,0,0,11,0,27723,0,3,0.0,1,-1016,318,1334,43,True,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,9667,0,1,0.0,0,54,247,193,48,False,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,2,27,0,10.6,11,101,1,1,8.9,39.6,2019-11-02T15:00:00Z,90,39,0,0,0,0,11,0,1860399,1,1,39.0,8,-162894,42836,205730,111,True,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,14,0,1.3,325,107,2,0,2.2,20.2,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,30878,1,2,0.0,1,-1351,1724,3075,48,False,1,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,9224,2,1,0.0,0,-149,36,185,44,True,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,2386,2,0,0.0,0,-60,3,63,52,False,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,401,2,1,0.0,0,-13,6,19,45,False,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,2,0,49.6,214,107,1,0,10.8,12.6,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,2776202,1,2,46.0,1,99209,135057,35848,121,True,1,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,24187,0,2,0.0,0,-594,75,669,44,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,6426,0,3,0.0,0,-230,138,368,47,True,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,3,29,0,14.4,409,101,1,1,18.5,55.0,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,0,747616,1,1,116.0,9,4409,56915,52506,72,False,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,3,0,0.0,506,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,1,57,0,0,0,0,11,0,6370,2,1,0.0,1,-69,608,677,50,False,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,7213,1,1,0.0,0,-480,6,486,53,True,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,42055,2,1,0.0,0,-278,2431,2709,44,False,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,0,0,21,1,2.2,159,105,0,0,2.4,17.4,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,990098,2,0,4.0,6,81479,117452,35973,63,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,178509,0,3,0.0,0,-2205,2865,5070,40,True,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,1,0,4.2,150,106,1,0,7.6,12.0,2019-11-03T16:30:00Z,90,6,0,0,0,0,11,0,440021,1,1,60.0,2,-23848,13786,37634,79,True,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,0,0,0.0,217,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,324574,1,2,0.0,0,-139643,6537,146180,85,True,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,5,0,1.0,98,108,0,0,1.5,5.8,2019-11-02T15:00:00Z,31,49,0,0,0,0,11,0,2641,0,3,8.0,1,513,664,151,55,False,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,2610,2,1,0.0,0,-52,5,57,53,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,8,0,45.5,187,102,1,0,10.0,8.6,2019-11-02T15:00:00Z,90,7,0,0,0,0,11,0,851954,2,1,46.0,2,-36758,43310,80068,95,False,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,18,0,0.0,450,110,3,0,3.7,37.4,2019-11-02T15:00:00Z,90,4,0,0,0,0,11,6,62825,3,2,0.0,3,3707,6665,2958,44,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,11,0,14.6,369,109,2,0,4.1,7.6,2019-11-02T17:30:00Z,90,8,0,0,0,0,11,0,59532,2,1,19.0,2,-2668,1098,3766,56,True,0,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,2,30,0,73.3,393,110,3,1,15.8,50.0,2019-11-02T15:00:00Z,90,4,0,0,0,0,11,0,12305,3,2,35.0,9,1538,1916,378,52,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,10579,1,1,0.0,0,-517,468,985,45,True,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,0,0,0.0,443,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,73961,1,2,0.0,0,-20998,121,21119,54,True,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,2463,3,2,0.0,0,-65,13,78,49,False,0,ARNSRLNT,155513,3,48,4
