name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Marcos_Rojo_227,0,0,-2,0,1.6,227,76,1,0,1.0,4.4,2019-10-06T15:30:00Z,30,4,0,0,0,0,8,0,9920,0,1,4.0,0,-192,271,463,48,False,1,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,10,0,11.6,285,77,4,0,11.2,11.0,2019-10-05T14:00:00Z,75,7,0,0,0,0,8,0,7262,5,1,89.0,2,-281,364,645,54,True,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,6,0,24.2,233,76,1,0,3.2,6.2,2019-10-06T15:30:00Z,90,4,0,0,0,0,8,0,722006,0,1,2.0,2,-61607,13831,75438,84,False,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,5,0,4.8,174,74,1,0,0.3,0.0,2019-10-05T14:00:00Z,45,14,0,0,0,0,8,0,14051,1,2,0.0,1,-154,570,724,53,False,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,6337,0,0,0.0,0,-119,281,400,40,True,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,4725,4,1,0.0,0,-333,17,350,48,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,7,0,0,0,0,8,0,4846,5,1,0.0,0,-358,12,370,62,True,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,5417,2,1,0.0,0,-56,50,106,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,1603,0,0,0.0,0,-84,9,93,53,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,10,0,14.8,396,80,2,0,2.7,7.0,2019-10-05T16:30:00Z,90,31,0,0,0,0,8,0,68017,2,1,5.0,2,178,6563,6385,50,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,12668,0,1,0.0,0,-374,84,458,44,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,1,26,1,0.0,262,76,0,0,2.3,22.6,2019-10-06T15:30:00Z,90,1,0,0,0,0,8,3,63141,0,1,0.0,8,-1915,1629,3544,50,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,1,2,27,0,10.4,128,80,1,0,5.0,35.4,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,1745313,2,1,4.0,7,42777,64866,22089,41,False,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,15,1,4.1,38,72,0,0,2.3,8.4,2019-10-05T11:30:00Z,90,6,0,0,0,0,8,0,44570,0,3,10.0,6,-2819,535,3354,45,True,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,18,0,11.4,491,77,1,0,2.8,16.6,2019-10-05T14:00:00Z,90,45,0,0,0,0,8,0,81234,5,1,0.0,2,7745,14508,6763,44,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,3,0,1.7,234,76,1,0,2.2,3.2,2019-10-06T15:30:00Z,24,4,0,0,0,0,8,0,881019,0,1,17.0,1,-7386,53604,60990,44,False,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,0,0,0.0,478,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,10337,0,1,0.0,0,-329,101,430,44,False,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,25,0,23.4,463,78,1,1,8.5,36.0,2019-10-06T13:00:00Z,79,20,0,0,0,0,8,0,2195805,4,1,26.0,7,276286,314939,38653,67,False,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,0,0,0.0,92,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,4578,0,1,0.0,0,-173,194,367,54,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,6,0,0.6,432,78,0,0,0.3,2.6,2019-10-06T13:00:00Z,10,20,0,0,0,0,8,0,67407,4,1,0.0,1,-5049,1676,6725,54,False,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,30,1,0.0,47,72,0,0,2.0,20.2,2019-10-05T11:30:00Z,90,6,0,0,0,0,8,3,885290,0,3,0.0,7,27635,42742,15107,46,True,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,3753,0,1,0.0,0,-160,10,170,49,False,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,20,1,20.4,21,71,0,0,5.2,17.8,2019-10-06T13:00:00Z,90,91,0,0,0,0,8,0,751976,0,1,14.0,3,54061,87791,33730,46,True,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,900,0,3,0.0,0,-18,11,29,44,True,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,2,31,1,14.8,540,76,0,1,6.3,40.0,2019-10-06T15:30:00Z,90,1,0,0,0,0,8,0,873,0,1,8.0,10,101,236,135,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,23,1,4.9,85,73,0,0,2.2,15.0,2019-10-05T14:00:00Z,90,11,0,0,0,0,8,0,71146,0,1,2.0,6,3955,6914,2959,45,True,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,12078,1,2,0.0,0,-733,80,813,44,False,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,4,0,0.3,401,75,0,0,1.2,11.6,2019-10-06T13:00:00Z,22,43,0,0,0,0,8,0,183861,2,0,0.0,1,14153,20805,6652,60,False,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,0,0,0.0,251,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,14015,0,1,0.0,0,-1173,28,1201,54,True,0,MTRX,56983,2,53,4
Matt_Targett_309,1,0,26,0,33.3,309,77,1,0,7.0,34.6,2019-10-05T14:00:00Z,90,45,0,0,0,0,8,0,29286,5,1,2.0,5,-1,1065,1066,44,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,7,0,14.0,274,77,5,0,3.4,0.2,2019-10-05T14:00:00Z,90,7,0,0,0,0,8,0,93208,5,1,20.0,0,-1982,1608,3590,44,True,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,164079,2,0,0.0,0,-1361,5599,6960,40,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,7085,2,1,0.0,0,-386,55,441,53,False,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,10,0,0.4,310,78,4,0,2.3,13.8,2019-10-06T13:00:00Z,90,8,0,0,0,0,8,0,25951,4,1,9.0,0,-1076,753,1829,44,True,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,44586,0,1,0.0,0,-2215,1568,3783,73,True,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,7,0,0.3,143,73,1,0,2.3,11.6,2019-10-05T14:00:00Z,90,90,0,0,0,0,8,0,203909,0,1,11.0,2,-11406,1935,13341,55,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,2,38,0,0.0,281,77,5,0,6.4,63.6,2019-10-05T14:00:00Z,90,7,0,0,1,0,8,7,386373,5,1,0.0,9,24774,30201,5427,40,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,1,0,1.3,314,78,1,0,0.2,1.0,2019-10-06T13:00:00Z,17,8,0,0,0,0,8,0,12957,4,1,0.0,1,-239,577,816,50,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,2785,0,0,0.0,0,-37,45,82,45,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,0,0,0.0,389,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,51493,2,1,0.0,0,-1988,36,2024,69,True,0,ANTNMXL,57531,3,71,21
Michy_Batshuayi_461,0,1,27,0,0.5,461,78,0,1,5.3,33.4,2019-10-06T13:00:00Z,6,20,0,0,0,0,8,0,27435,4,1,19.0,6,-358,936,1294,66,False,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,-1,1,0.9,266,76,0,0,2.5,0.0,2019-10-06T15:30:00Z,89,1,0,0,0,0,8,0,31627,0,1,29.0,2,-2584,551,3135,58,True,1,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,50772,0,1,0.0,0,8993,15536,6543,43,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,2056,4,1,0.0,0,-94,8,102,53,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,5,0,37.7,191,74,1,0,15.0,18.2,2019-10-05T14:00:00Z,90,13,0,0,0,0,8,0,2797360,1,2,94.0,2,-92287,34441,126728,125,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,-1,0,1.3,496,73,0,0,0.4,0.2,2019-10-05T14:00:00Z,16,90,0,0,0,0,8,0,127559,0,1,2.0,1,-9294,1733,11027,66,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,5467,2,0,0.0,0,69,331,262,48,False,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,8,0,13.4,158,73,1,0,1.4,0.2,2019-10-05T14:00:00Z,83,90,0,0,0,0,8,0,58779,0,1,0.0,2,-1362,1748,3110,45,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,11,0,8.3,288,77,5,0,4.7,13.4,2019-10-05T14:00:00Z,90,7,0,0,0,0,8,0,18153,5,1,25.0,2,983,2113,1130,45,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,7901,4,1,0.0,0,-2779,95,2874,53,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,12,0,4.5,349,72,3,0,2.0,11.0,2019-10-05T11:30:00Z,90,36,0,0,0,0,8,0,145917,0,3,4.0,2,-9683,3545,13228,50,False,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,11749,0,0,0.0,0,-351,301,652,45,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,22,0,2.3,119,78,1,1,5.0,40.8,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,330384,4,1,7.0,7,-18450,12300,30750,50,False,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,0,0,0.0,196,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,12134,1,2,0.0,0,54,405,351,58,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,23328,0,1,0.0,0,-2065,23,2088,50,True,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,55355,1,2,0.0,0,-1101,2965,4066,44,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,0,0,0.0,374,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,13810,0,0,0.0,0,-557,229,786,45,True,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,0,19,0,10.3,59,71,1,0,3.4,23.8,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,822665,0,1,0.0,2,8096,30720,22624,49,False,0,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,0,6,0,2.3,320,78,3,0,1.2,0.4,2019-10-06T13:00:00Z,80,8,0,0,0,0,8,0,51030,4,1,9.0,2,-1083,1803,2886,63,True,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,1,35,1,24.0,502,72,0,1,14.3,45.4,2019-10-05T11:30:00Z,90,6,0,0,0,0,8,0,36236,0,3,74.0,7,-2986,1838,4824,60,True,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,0,0,0.0,24,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,23469,5,1,0.0,0,-1439,623,2062,45,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,29451,0,1,0.0,0,-1022,949,1971,48,False,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,1,25,1,0.0,93,73,0,0,1.4,14.4,2019-10-05T14:00:00Z,90,11,0,0,0,0,8,2,1025339,0,1,0.0,7,29005,45631,16626,46,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,1,0,16,1,19.6,488,71,0,0,4.6,18.2,2019-10-06T13:00:00Z,62,91,0,0,0,0,8,0,231705,0,1,8.0,6,-4072,21682,25754,93,True,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,15,0,1.4,208,75,2,0,2.5,16.0,2019-10-06T13:00:00Z,90,39,0,0,0,0,8,0,578044,2,0,8.0,1,87662,108813,21151,56,True,0,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,12,0,49.0,206,75,2,0,8.1,16.4,2019-10-06T13:00:00Z,45,39,0,0,0,0,8,0,614463,2,0,16.0,0,-45870,12108,57978,55,True,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,2,1,14.3,501,79,0,0,2.8,5.4,2019-10-05T14:00:00Z,61,57,0,0,0,0,8,0,10919,0,0,8.0,1,1499,2486,987,59,False,1,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,18,1,43.0,302,79,0,0,7.7,32.0,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,18835,0,0,2.0,3,1327,2735,1408,49,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,34685,0,3,0.0,0,876,3055,2179,44,False,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,0,0,0.0,110,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,79594,4,1,0.0,0,-4740,331,5071,67,False,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,0,0,0,0,0.0,284,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,7,0,0,0,0,8,0,3529,5,1,0.0,0,-210,9,219,53,True,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,10,0,4.8,328,78,4,0,3.6,13.6,2019-10-06T13:00:00Z,90,8,0,0,0,0,8,0,80708,4,1,18.0,2,-829,4234,5063,45,True,0,ARLRMFTL,78056,3,43,20
Pablo_Fornals_399,0,0,3,0,0.8,399,80,1,0,0.1,0.2,2019-10-05T16:30:00Z,22,31,0,0,0,0,8,0,23427,2,1,0.0,1,-1251,303,1554,61,True,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,4,0,0.5,379,80,1,0,0.4,3.4,2019-10-05T16:30:00Z,6,31,0,0,0,0,8,0,38416,2,1,0.0,1,-1434,540,1974,44,True,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,0,0,15,1,58.0,49,72,0,0,11.0,22.4,2019-10-05T11:30:00Z,90,6,0,0,0,0,8,0,40508,0,3,30.0,3,-3315,1010,4325,64,True,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,-3,1,1.5,487,75,0,0,1.2,0.0,2019-10-06T13:00:00Z,67,43,0,0,0,0,8,0,46443,2,0,11.0,2,-2499,1070,3569,57,False,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,4,0,0.3,435,77,1,0,0.2,1.4,2019-10-05T14:00:00Z,14,7,0,0,0,0,8,0,4449,5,1,0.0,1,-154,91,245,53,True,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,1,26,0,24.3,123,80,1,1,8.6,44.4,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,781601,2,1,17.0,9,-6168,23246,29414,56,False,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,19,0,0.0,341,72,2,0,2.3,22.6,2019-10-05T11:30:00Z,82,36,0,0,0,0,8,3,18246,0,3,0.0,2,-263,511,774,44,False,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,22985,0,1,0.0,0,-1826,415,2241,45,True,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,0,0,0.0,238,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,274375,0,1,0.0,0,-16579,4021,20600,84,False,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,0,0,0.0,528,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,2906,2,0,0.0,0,104,295,191,50,False,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,3435,2,1,0.0,0,-158,22,180,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,100028,4,1,0.0,0,-2547,1685,4232,69,False,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,12,0,1.5,476,71,1,0,2.7,22.0,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,12128,0,1,3.0,1,-118,980,1098,50,False,1,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,7,0,0,0,0,8,0,52897,5,1,0.0,0,-941,1397,2338,40,True,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,9626,0,1,0.0,0,-355,96,451,44,True,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,0,0,0.0,220,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,22364,2,0,0.0,0,-637,512,1149,52,True,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,30386,0,0,0.0,0,-1236,597,1833,43,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,9782,0,1,0.0,0,-1050,19,1069,48,False,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,0,1,12.8,11,71,0,0,6.1,1.0,2019-10-06T13:00:00Z,90,91,0,0,0,0,8,0,1829633,0,1,47.0,2,201560,219717,18157,110,True,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,12,0,30.2,325,78,4,0,3.8,6.4,2019-10-06T13:00:00Z,90,8,0,0,0,0,8,0,30060,4,1,1.0,2,-913,1527,2440,48,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,9504,0,0,0.0,0,-159,60,219,44,True,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,2597,1,2,0.0,0,-184,7,191,53,False,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,426,1,2,0.0,0,-9,15,24,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,11,0,18.1,214,75,2,0,7.9,12.0,2019-10-06T13:00:00Z,90,39,0,0,0,0,8,0,2660322,2,0,49.0,2,30421,114576,84155,121,True,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,7,0,0,0,0,8,0,26655,5,1,0.0,0,-925,203,1128,44,True,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,6931,0,0,0.0,0,-502,94,596,48,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,2,2,31,1,31.0,409,75,0,0,10.3,41.8,2019-10-06T13:00:00Z,90,43,0,0,0,0,8,0,573994,2,0,30.0,10,-91022,3918,94940,72,False,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,0,0,0.0,506,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,7221,4,1,0.0,0,624,1394,770,50,False,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,8869,0,1,0.0,0,-450,221,671,53,True,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,42199,1,2,0.0,0,-1900,2017,3917,44,True,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,0,0,16,0,3.3,159,74,2,0,2.8,24.6,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,557518,1,2,0.0,1,100487,118981,18494,61,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,183671,0,0,0.0,0,-2252,4123,6375,40,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,14,0,11.4,150,73,1,0,7.1,16.8,2019-10-05T14:00:00Z,90,90,0,0,0,0,8,0,487873,0,1,43.0,2,-22746,28383,51129,79,False,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,1,0,4.9,217,75,0,0,2.6,0.0,2019-10-06T13:00:00Z,59,39,0,0,0,0,8,0,663694,2,0,22.0,1,429862,441634,11772,86,True,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,1721,0,1,0.0,0,5,99,94,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,2776,4,1,0.0,0,-140,14,154,53,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,10,1,26.5,187,74,0,0,7.2,4.4,2019-10-05T14:00:00Z,77,13,0,0,0,0,8,0,929756,1,2,41.0,2,-20346,39174,59520,96,True,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,10,0,0.0,450,80,2,0,0.7,7.0,2019-10-05T16:30:00Z,90,31,0,0,0,0,8,1,38263,2,1,0.0,1,17973,19150,1177,44,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,9,1,13.0,369,79,0,0,3.4,8.6,2019-10-05T14:00:00Z,90,49,0,0,0,0,8,0,70850,0,0,12.0,3,-4468,2208,6676,57,True,0,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,0,0,0,0.0,393,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,11299,2,1,0.0,0,-708,119,827,53,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,10597,0,1,0.0,0,1037,1770,733,45,True,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,14,0,50.2,443,75,2,0,7.3,18.4,2019-10-06T13:00:00Z,90,39,0,0,0,0,8,0,113681,2,0,4.0,1,-2196,9684,11880,55,True,1,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,2671,0,1,0.0,0,-160,9,169,49,True,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,4,0,0.0,407,75,0,0,0.5,5.0,2019-10-06T13:00:00Z,12,43,0,0,0,0,8,0,33199,2,0,0.0,1,1483,3552,2069,44,False,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,24075,0,1,0.0,0,-338,64,402,85,False,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,0,0,0.0,117,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,134527,4,1,0.0,0,-7545,2246,9791,56,False,0,PRKLRS,88894,3,56,8
