name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
James_Tarkowski_84,0,0,10,0,10.9,84,203,2,0,5.2,12.6,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,336610,2,1,28.0,0,22875,44891,22016,51,True,1,JMSTRKSK,17761,2,55,90
Yan_Valery_306,0,0,0,0,0.0,306,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,10998,0,1,0.0,0,-294,12,306,46,True,0,FLRN,213482,2,46,20
Kieran_Trippier_334,0,0,0,0,0.0,334,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,9783,0,1,0.0,0,-32,48,80,55,False,0,KRNTRPR,77794,2,55,6
Nacho_Monreal_6,0,0,0,0,0.0,6,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,18704,0,2,0.0,0,-110,12,122,50,True,0,MNRLNK,38411,2,50,3
Kieran_Tierney_515,0,0,0,0,0.0,515,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,28071,0,2,0.0,0,-1493,24,1517,54,True,0,KRNTRN,192895,2,53,3
Lucas_Torreira_19,0,0,17,1,2.3,19,201,0,0,1.6,9.6,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,89080,0,2,4.0,3,453,3309,2856,47,True,0,LKSTRR,198849,3,47,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,1819,0,1,0.0,0,-5,9,14,53,True,0,ALNSMHMT,96787,3,52,20
Moise_Kean_496,0,0,4,0,2.2,496,205,0,0,0.8,0.0,2020-01-01T17:30:00Z,24,43,0,0,0,0,21,0,103816,1,2,6.0,1,-929,516,1445,64,False,0,KNMS,242058,4,63,11
Ryan_Fredericks_380,1,2,45,1,29.7,380,210,0,0,6.9,38.8,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,40321,0,4,0.0,11,1070,3477,2407,45,True,0,FRTRKSRN,81012,2,44,21
Ross_Barkley_117,0,0,0,0,0.0,117,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,92183,1,1,0.0,0,-630,225,855,56,False,0,PRKLRS,88894,3,56,8
Marko_Arnautovic_385,0,0,0,0,0.0,385,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,5262,0,4,0.0,0,-12,26,38,70,True,0,ARNTFKMRK,41464,4,70,21
Todd_Cantwell_287,0,2,29,1,14.6,287,207,0,1,11.9,44.8,2020-01-01T17:30:00Z,77,31,0,0,0,0,21,0,1645246,1,1,60.0,10,7397,97570,90173,48,True,0,KNTLTT,193111,3,45,45
Ben_Godfrey_273,0,0,0,0,0.0,273,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,12276,1,1,0.0,0,-691,21,712,44,True,0,PNKTFR,198826,2,44,45
HÃÂ©ctor_BellerÃÂ­n_2,0,0,0,0,0.0,2,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,17029,0,2,0.0,0,-697,96,793,54,True,0,PLRNKTR,98745,2,52,3
Toby_Alderweireld_331,0,0,18,0,4.3,331,208,1,0,3.1,26.6,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,387123,0,1,0.0,2,-15717,4869,20586,54,False,0,ALTRRLTTP,55605,2,53,6
Hamza_Choudhury_180,0,0,21,0,1.4,180,206,0,1,4.3,34.6,2020-01-01T15:00:00Z,13,4,0,0,0,0,21,0,61467,3,0,7.0,6,1884,6200,4316,43,False,0,XTRMS,197469,3,42,13
Jamaal_Lascelles_258,0,0,0,0,0.0,258,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,174077,3,0,0.0,0,-8780,606,9386,42,True,0,JMLLSLS,101148,2,42,4
Shane_Duffy_37,0,0,0,0,0.0,37,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,74389,1,1,0.0,0,665,2429,1764,48,True,0,TFXN,61933,2,48,36
Juan_Mata_242,0,0,4,0,16.3,242,201,0,0,2.1,2.6,2020-01-01T20:00:00Z,9,3,0,0,0,0,21,0,23580,0,2,2.0,1,-201,155,356,62,False,0,JNMT,43670,3,61,1
Conor_Hourihane_28,0,0,3,0,0.1,28,203,1,0,0.0,0.2,2020-01-01T12:30:00Z,12,90,0,0,0,0,21,0,14491,2,1,0.0,1,-577,851,1428,57,False,0,KNRRHN,85242,3,57,7
Tom_Heaton_94,0,0,7,0,0.0,94,203,1,0,0.2,2.0,2020-01-01T12:30:00Z,84,90,0,0,0,0,21,0,389686,2,1,0.0,2,-603,14841,15444,45,False,0,HTNTM,21205,1,43,7
Angel_Gomes_245,0,0,0,0,0.0,245,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,6465,0,2,0.0,0,-63,91,154,48,False,0,ANJLKMS,209041,3,47,1
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,3730,1,1,0.0,0,-16,24,40,63,False,0,XKLFTSRPN,126187,3,59,8
Brandon_Austin_558,0,0,0,0,0.0,558,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,13110,0,1,0.0,0,463,1099,636,40,False,0,ASTNPRNTN,214572,1,40,6
John_Stones_207,0,0,0,0,0.0,207,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,72089,1,2,0.0,0,-1138,333,1471,53,True,0,JNSTNS,97299,2,53,43
Fabio Henrique_Tavares_197,0,0,0,0,0.0,197,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,73464,0,2,0.0,0,-1176,120,1296,54,True,0,FPNRKTFRS,116643,3,54,14
Jamal_Lewis_276,0,0,0,0,0.0,276,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,18117,1,1,0.0,0,-200,555,755,45,True,0,JMLLS,194799,2,44,45
Gary_Cahill_503,0,0,0,0,0.0,503,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,82809,1,1,0.0,0,-8193,70,8263,44,False,0,KHLKR,19419,2,43,31
Mamadou_Sakho_125,0,0,9,0,1.1,125,207,1,0,0.7,5.8,2020-01-01T17:30:00Z,45,45,0,0,0,0,21,0,6087,1,1,0.0,1,304,505,201,50,False,0,MMTSK,40784,2,50,31
Sam_Woods_578,0,0,0,0,0.0,578,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,2498,1,1,0.0,0,216,614,398,40,False,0,SMTS,221272,2,39,31
Beni_Baningime_557,0,0,0,0,0.0,557,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,339,1,2,0.0,0,-7,10,17,45,False,0,PNNJMPN,195855,3,44,11
Chris_Wood_91,0,1,24,0,25.3,91,203,2,1,10.4,28.8,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,71575,2,1,50.0,7,2062,9847,7785,62,True,0,KRST,60689,4,62,90
Juan_Foyth_335,0,0,0,0,0.0,335,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,3016,0,1,0.0,0,26,128,102,49,False,0,F0JN,234908,2,48,6
Matthew_Lowton_85,0,0,0,0,0.0,85,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,31213,2,1,0.0,0,-1979,716,2695,42,True,0,LTNM0,68983,2,42,90
Dominic_Solanke_69,0,0,-7,0,5.3,69,210,4,0,2.2,9.6,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,24047,0,4,7.0,2,-176,460,636,52,False,0,TMNKSLNK,154566,4,51,91
Harry_Wilson_505,0,0,0,0,1.2,505,210,3,0,0.3,0.0,2020-01-01T17:30:00Z,45,21,0,0,0,0,21,0,167999,0,4,4.0,1,1285,16028,14743,59,False,0,HRLSN,153682,3,57,91
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,21090,1,2,0.0,0,-279,38,317,43,False,0,JNSLSL,57513,1,42,11
Alexander_Tettey_289,0,0,14,0,3.1,289,207,1,0,1.8,7.2,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,29193,1,1,8.0,1,2600,5758,3158,45,True,1,ALKSNTRTT,18665,3,44,45
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,580187,1,2,0.0,0,-4345,3698,8043,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Jordan_Henderson_198,0,0,21,1,0.0,198,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,74173,0,2,0.0,3,-71,4820,4891,54,True,0,HNTRSNJRTN,56979,3,52,14
Christian_Atsu_267,0,0,0,0,0.0,267,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,9221,3,0,0.0,0,-294,144,438,53,True,0,ATSXRSXN,104953,3,53,4
Pablo_Zabaleta_379,0,0,0,0,0.0,379,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,33711,0,4,0.0,0,-352,373,725,42,True,0,PPLSPLT,20658,2,41,21
Benjamin_Chilwell_161,0,0,22,1,9.0,161,206,0,0,2.2,11.2,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,812948,3,0,2.0,6,-36345,26176,62521,57,False,0,PNJMNXLL,172850,2,54,13
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,7029,1,1,0.0,0,-659,32,691,55,False,0,JFRXLP,86417,3,54,31
Carl_Jenkinson_9,0,0,0,0,0.0,9,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,1610,0,2,0.0,0,-5,12,17,45,True,0,KRLJNKNSN,80254,2,45,3
Muhamed_BeÃÂ¡iÃÂ_522,0,0,5,0,0.0,522,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,12,14,0,0,0,0,21,0,10726,0,2,0.0,1,25,320,295,44,False,0,PMHMT,87447,3,43,49
Neal_Maupay_502,0,0,-3,0,16.6,502,202,1,0,5.8,6.8,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,0,157996,1,1,35.0,1,-2584,20754,23338,58,True,1,MPNL,115382,4,57,36
Adam_Smith_63,0,0,0,0,0.0,63,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,33481,0,4,0.0,0,-2730,35,2765,43,False,0,ATMSM0,54469,2,43,91
Jamie_Vardy_166,0,0,0,0,0.0,166,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,3757751,3,0,0.0,0,-4061,59538,63599,101,False,0,JMFRT,101668,4,97,13
Marc_Albrighton_174,0,0,0,0,0.0,174,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,11947,3,0,0.0,0,-81,151,232,52,False,0,ALPRTNMRK,51938,3,51,13
Serge_Aurier_336,0,0,22,0,17.6,336,208,1,0,5.1,33.4,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,582835,0,1,0.0,1,-57560,24348,81908,51,False,1,ARRSRJ,80226,2,51,6
Ashley_Young_224,0,0,0,0,0.0,224,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,25867,0,2,0.0,0,293,810,517,54,False,0,AXLNK,18892,2,54,1
Tudor_Baluta_536,0,0,0,0,0.0,536,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,17567,1,1,0.0,0,-275,689,964,40,True,0,PLTTTR,213056,2,40,36
Michael_Verrips_521,0,0,0,0,0.0,521,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,3104,0,2,0.0,0,2,51,49,44,False,0,MKLFRPS,194126,1,44,49
Alex_Iwobi_17,0,0,0,0,0.0,17,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,72509,1,2,0.0,0,-3342,29,3371,56,False,0,ALKSP,153133,3,56,11
Jeff_Hendrick_100,0,0,0,0,0.0,100,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,8243,2,1,0.0,0,-137,247,384,54,True,0,HNTRKJF,83314,3,54,90
Adrian_Mariappa_356,0,0,0,0,0.0,356,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,11316,1,2,0.0,0,-1657,141,1798,42,True,0,ATRNMRP,20145,2,41,57
David_Silva_219,0,0,5,0,1.5,219,205,0,0,0.4,2.8,2020-01-01T17:30:00Z,7,11,0,0,0,0,21,0,324399,1,2,0.0,1,-21756,5251,27007,74,True,0,TFTSLF,20664,3,75,43
Emiliano_MartÃÂ­nez_427,0,0,0,0,0.0,427,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,17967,0,2,0.0,0,-139,119,258,43,True,0,AMLNMRTNS,98980,1,44,3
Etienne_Capoue_373,0,0,10,0,1.7,373,209,1,0,1.4,10.8,2020-01-01T15:00:00Z,90,39,0,0,0,0,21,0,23278,1,2,1.0,2,2016,2861,845,48,True,0,KPTN,38439,3,48,57
Carlos_SÃÂ¡nchez_397,0,0,0,0,0.0,397,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,29558,0,4,0.0,0,5363,7684,2321,43,True,0,KRLSSNXS,42824,3,43,21
Jefferson_Lerma_82,0,0,14,0,3.0,82,210,4,0,1.9,15.8,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,9881,0,4,0.0,2,-1092,50,1142,48,False,0,JFRSNLRM,152551,3,48,91
Angus_Gunn_319,0,0,0,0,0.0,319,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,125104,0,1,0.0,0,-4898,1636,6534,43,True,0,ANKSKN,107265,1,42,20
Jesse_Lingard_241,0,0,0,0,14.3,241,201,2,0,2.1,0.0,2020-01-01T20:00:00Z,57,3,0,0,0,0,21,0,57320,0,2,8.0,1,-750,1078,1828,63,False,0,JSLNKRT,109322,3,63,1
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,1941,3,0,0.0,0,-16,12,28,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Nathan_Holland_568,0,0,0,0,0.0,568,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,456,0,4,0.0,0,5,80,75,45,True,0,HLNTN0N,183487,3,44,21
Michael_McGovern_281,0,0,0,0,0.0,281,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,505570,1,1,0.0,0,9227,20112,10885,40,True,0,MKFRNMKL,18499,1,41,45
Jonathan_Kodjia_26,0,0,1,0,0.3,26,203,1,0,1.0,0.0,2020-01-01T12:30:00Z,19,90,0,0,0,0,21,0,6523,2,1,12.0,1,-82,90,172,54,False,0,JN0NKTJ,54764,4,54,7
Oliver_McBurnie_501,0,0,2,0,0.0,501,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,25,14,0,0,0,0,21,0,10074,0,2,0.0,1,-1030,394,1424,57,False,0,MKPRNLFR,169432,4,55,49
Bernard_AnÃÂ­cio Caldeira Duarte_152,0,0,0,0,0.0,152,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,46170,1,2,0.0,0,-861,431,1292,64,False,0,ANSPRNRTKLTRTRT,100649,3,64,11
ÃÂrjan_Nyland_27,0,0,3,0,0.0,27,203,0,0,0.1,0.6,2020-01-01T12:30:00Z,5,90,0,0,0,0,21,0,10751,2,1,0.0,1,-96,113,209,43,False,0,ARJNNLNT,98770,1,43,7
Aaron_Mooy_516,0,0,11,0,31.3,516,202,1,0,5.0,16.8,2020-01-01T12:30:00Z,67,8,0,0,0,0,21,0,44402,1,1,2.0,2,26177,31047,4870,48,True,0,ARNM,74471,3,47,36
Harry_Lewis_548,0,0,0,0,0.0,548,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,10285,0,1,0.0,0,521,975,454,40,True,0,HRLS,198044,1,40,20
Harry_Maguire_160,0,0,10,0,2.4,160,201,2,0,5.9,23.8,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,764657,0,2,33.0,1,-4709,10617,15326,52,False,0,HRMKR,95658,2,53,1
Michael_Obafemi_314,0,0,2,0,1.0,314,208,0,0,0.1,0.2,2020-01-01T15:00:00Z,14,6,0,0,0,0,21,0,13690,0,1,0.0,1,-426,512,938,49,True,0,MKLPFM,220598,4,49,20
Ryan_Sessegnon_524,0,0,13,0,6.8,524,208,1,0,3.1,18.6,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,6083,0,1,6.0,2,64,528,464,54,False,0,RNSSNN,184349,3,54,6
Robbie_Brady_98,0,0,2,0,1.5,98,203,2,0,0.2,0.0,2020-01-01T12:30:00Z,45,7,0,0,0,0,21,0,3713,2,1,0.0,1,-19,185,204,55,True,0,PRTRP,90517,3,55,90
Emiliano_BuendÃÂ­a_283,1,3,32,0,62.2,283,207,1,0,15.0,63.8,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,59078,1,1,24.0,8,2423,4615,2192,60,True,0,PNTMLN,195546,3,60,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,1300,1,2,0.0,0,-6,16,22,50,False,0,KTRS,80801,3,50,11
Nicolas_PÃÂ©pÃÂ©_488,0,1,32,1,53.6,488,201,0,1,12.8,48.4,2020-01-01T20:00:00Z,61,1,0,0,0,0,21,0,156752,0,2,26.0,9,-4904,1037,5941,91,True,0,NKLSPP,195735,3,89,3
Aaron_Connolly_534,0,0,-1,0,0.6,534,202,0,0,3.3,3.4,2020-01-01T12:30:00Z,45,8,0,0,0,0,21,0,107436,1,1,29.0,1,-9091,6408,15499,45,True,0,ARNKNL,233425,4,42,36
Yerry_Mina_142,0,0,10,0,0.3,142,205,2,0,1.6,11.4,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,151536,1,2,4.0,0,-2968,2141,5109,53,False,1,MNR,164511,2,53,11
Chris_Basham_423,0,0,15,0,0.0,423,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,50765,0,2,0.0,1,588,4915,4327,45,False,0,PXMXRS,40386,2,46,49
Erik_Pieters_447,0,0,0,0,0.0,447,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,397051,2,1,0.0,0,-30166,3252,33418,44,True,0,ARKPTRS,39487,2,43,90
Mason_Greenwood_234,0,0,3,0,2.0,234,201,0,0,2.1,1.4,2020-01-01T20:00:00Z,32,3,0,0,0,0,21,0,873519,0,2,18.0,1,-3872,58731,62603,43,False,0,KRNTMSN,220688,4,48,1
Nathaniel_Phillips_589,0,0,0,0,0.0,589,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,0,0,2,0.0,0,0,0,0,40,True,0,N0NLFLPS,197464,2,39,14
Timm_Klose_272,0,0,0,0,0.0,272,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,2076,1,1,0.0,0,-12,35,47,43,True,0,KLSTM,84384,2,43,45
Davy_PrÃÂ¶pper_54,0,0,12,0,3.2,54,202,1,0,2.7,14.0,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,0,25922,1,1,10.0,2,-531,478,1009,49,True,0,TFPRPR,66242,3,48,36
Jan_Bednarek_307,0,0,22,1,0.3,307,208,0,0,1.9,18.2,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,0,49973,0,1,0.0,5,-650,1915,2565,44,True,1,PTNRKJN,171771,2,44,20
Bamidele_Alli_344,0,0,1,0,12.9,344,208,1,0,5.2,4.2,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,1071814,0,1,35.0,2,-60019,71855,131874,89,False,0,ALPMTL,108823,3,83,6
Andre_Green_32,0,0,0,0,0.0,32,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,779,2,1,0.0,0,-12,14,26,49,False,0,ANTRKRN,174597,3,48,7
Marc_Navarro_360,0,0,0,0,0.0,360,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,25904,1,2,0.0,0,-419,1457,1876,39,True,0,MRKNFR,220166,2,39,57
Pascal_GroÃÂ_49,0,0,0,0,0.0,49,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,41755,1,1,0.0,0,-2889,1522,4411,64,True,0,KRPSKL,60307,3,62,36
Mark_Travers_74,0,0,0,0,0.0,74,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,11151,0,4,0.0,0,-117,31,148,43,False,0,MRKTRFRS,229600,1,42,91
Owen_Otasowie_566,0,0,0,0,0.0,566,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,353,1,2,0.0,0,3,42,39,45,False,0,ATSN,250604,3,45,39
Anwar_El Ghazi_30,0,0,0,0,0.0,30,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,81297,2,1,0.0,0,-11651,2881,14532,55,False,0,ANRLKS,193488,3,52,7
Moussa_Sissoko_349,0,0,5,0,1.7,349,208,1,0,0.7,5.4,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,138862,0,1,0.0,1,-6076,4077,10153,49,False,1,MSSSK,45268,3,48,6
Jed_Steer_429,0,0,0,0,0.0,429,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,6969,2,1,0.0,0,-88,15,103,44,False,0,JTSTR,79852,1,43,7
David_McGoldrick_303,0,0,6,0,0.0,303,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,65,14,0,0,0,0,21,0,16363,0,2,0.0,2,-1476,499,1975,54,False,0,TFTMKLTRK,27436,4,54,49
Rhu-endly_Martina_577,0,0,0,0,0.0,577,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,1416,1,2,0.0,0,49,211,162,40,False,0,ANTLMRTNR,56192,2,40,11
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,2442,1,1,0.0,0,-15,13,28,53,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Phil_Jones_231,0,0,0,0,0.0,231,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,10662,0,2,0.0,0,-65,152,217,48,False,0,JNSFL,76359,2,47,1
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,26091,1,2,0.0,0,-276,298,574,48,True,0,AJSKSKSS,173514,4,47,57
Sadio_ManÃÂ©_192,0,0,25,1,0.0,192,204,0,1,0.0,0.0,2020-01-02T20:00:00Z,77,49,0,0,0,0,21,0,2818918,0,2,0.0,8,84941,114078,29137,123,True,0,MNST,110979,3,121,14
Troy_Deeney_362,0,0,2,0,23.7,362,209,1,0,3.3,3.2,2020-01-01T15:00:00Z,90,39,0,0,0,0,21,0,67555,1,2,6.0,1,20528,24696,4168,62,True,1,TNTR,41725,4,62,57
Oliver_Skipp_352,0,0,0,0,0.0,352,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,32244,0,1,0.0,0,-17,724,741,43,False,0,ALFRSKP,209042,3,42,6
Willian_Borges Da Silva_113,0,0,17,0,17.4,113,202,1,0,3.2,10.2,2020-01-01T12:30:00Z,90,36,0,0,0,0,21,0,455059,1,1,4.0,2,110312,144797,34485,72,False,0,PRJSTSLFLN,47431,3,73,8
Jack_Stephens_308,1,2,37,1,13.4,308,208,0,0,4.9,35.6,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,0,34817,0,1,0.0,11,9533,14491,4958,43,True,0,JKSTFNS,88900,2,44,20
Luka_Milivojevic_134,0,0,11,0,4.9,134,207,1,0,2.7,11.8,2020-01-01T17:30:00Z,90,45,0,0,0,0,21,0,168718,1,1,10.0,2,-863,2518,3381,67,False,0,LKMLFJFK,66975,3,67,31
Kevin_De Bruyne_215,0,0,13,0,27.3,215,205,1,0,5.4,16.4,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,3684027,1,2,10.0,2,134851,158704,23853,106,True,0,PRNTKFN,61366,3,106,43
Granit_Xhaka_18,0,0,15,1,7.3,18,201,0,0,2.2,14.2,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,43546,0,2,0.0,3,-1228,177,1405,51,True,0,KRNTKSK,84450,3,51,3
Conor_Coady_403,0,0,24,0,14.2,403,209,2,0,3.4,20.2,2020-01-01T15:00:00Z,90,57,0,0,0,0,21,0,117898,1,2,0.0,1,11217,15697,4480,50,False,0,KTKNR,94147,2,51,39
Christian_Fuchs_163,0,2,28,1,7.3,163,206,0,0,3.7,21.8,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,24474,3,0,8.0,8,-58,466,524,43,False,0,KRSXNFKS,37402,2,42,13
Virgil_van Dijk_183,0,1,31,1,0.0,183,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,2909838,0,2,0.0,7,31116,82103,50987,64,True,0,TKFNFRJL,97032,2,65,14
Michail_Antonio_389,0,0,0,0,0.0,389,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,58191,0,4,0.0,0,2278,4090,1812,69,True,0,ANTNMXL,57531,3,71,21
Pablo_Fornals_399,0,0,11,1,10.1,399,210,0,0,5.4,5.2,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,33274,0,4,39.0,3,10279,12651,2372,60,True,0,FRNLSPPL,217593,3,60,21
Will_Norris_413,0,0,0,0,0.0,413,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,44444,1,2,0.0,0,-580,656,1236,40,False,0,NRSL,168399,1,39,39
Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,3638,1,2,0.0,0,87,402,315,45,False,0,AXLPRNRTSL,194798,4,45,39
Anthony_Knockaert_52,0,0,0,0,0.0,52,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,663,1,1,0.0,0,-6,9,15,54,True,0,AN0NKNKRT,83543,3,53,36
