name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kieron_Freeman_292,0,0,0,0,0.0,292,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,7069,1,0,0.0,0,-56,142,198,42,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,2953,0,0,0.0,0,-83,13,96,44,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,3,0,11.3,25,241,2,0,2.4,11.0,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,0,4927,1,2,2.0,0,-33,94,127,44,False,1,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,0,0,0.0,459,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,120681,2,2,0.0,0,-7684,686,8370,47,False,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,39828,0,4,0.0,0,1469,2001,532,44,False,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,20,0,19.4,203,248,2,0,4.5,23.2,2020-02-02T16:30:00Z,90,6,0,0,0,0,25,0,789662,0,2,2.0,0,-6719,9611,16330,57,False,1,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,5642,0,0,0.0,0,-6,23,29,50,False,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,5,0,0.0,420,246,0,0,0.2,2.0,2020-02-01T17:30:00Z,1,1,0,0,0,0,25,0,731036,0,0,0.0,1,-21691,23251,44942,44,False,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,4,0,39.1,421,250,3,0,8.4,13.6,2020-02-01T15:00:00Z,90,21,0,0,0,0,25,0,44570,3,3,31.0,2,-1343,5633,6976,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,7474,0,0,0.0,0,-37,27,64,48,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,12653,3,2,0.0,0,-295,193,488,49,False,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,4032,3,3,0.0,0,-41,32,73,44,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,5924,1,0,0.0,0,-54,226,280,44,False,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,16786,0,2,0.0,0,105,324,219,93,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,0,0,0.0,79,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,3139,1,2,0.0,0,-75,144,219,50,True,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,16,0,0.4,42,250,3,0,1.2,10.4,2020-02-01T15:00:00Z,90,21,0,0,0,0,25,0,1063229,3,3,1.0,1,-30413,32159,62572,48,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,10555,3,2,0.0,0,-178,60,238,43,False,0,KPSNLS,232964,2,42,11
Liam_Gibson_610,0,0,0,0,0.0,610,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,512,0,0,0.0,0,280,330,50,40,True,0,KPSNLM,156069,2,40,4
Lloyd_Kelly_64,0,0,0,0,0.0,64,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,3462,1,2,0.0,0,60,195,135,44,True,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,6420,1,2,0.0,0,-244,16,260,43,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,15,0,1.8,141,249,2,0,3.7,15.6,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,969418,3,2,20.0,1,21134,45074,23940,58,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,1,0,17,1,11.0,345,248,0,0,3.6,22.6,2020-02-02T16:30:00Z,83,43,0,0,0,0,25,0,348722,0,2,2.0,6,-29399,8683,38082,71,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,7,0,21.5,19,242,0,0,4.0,9.2,2020-02-02T14:00:00Z,45,90,0,0,0,0,25,0,93682,0,0,9.0,0,3178,5827,2649,47,False,1,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,13,0,0.0,388,250,3,0,2.7,26.6,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,4,155054,3,3,0.0,2,-1800,3611,5411,49,True,0,FPNSKLKS,37096,1,49,21
Lukas_Rupp_602,0,0,12,1,23.8,602,247,0,0,7.8,13.6,2020-02-01T15:00:00Z,88,4,0,0,0,0,25,0,234,0,0,41.0,3,86,158,72,45,False,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,0,9,0,27.3,134,243,1,0,3.9,10.8,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,143435,1,0,1.0,1,-599,1100,1699,67,True,1,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,1013,0,2,0.0,0,-17,21,38,45,True,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,1226,0,0,0.0,0,-45,50,95,45,False,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,9267,1,0,0.0,0,-162,414,576,43,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,4940,1,0,0.0,0,-45,110,155,51,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,26,1,31.6,226,246,0,0,5.4,18.8,2020-02-01T17:30:00Z,90,39,0,0,0,0,25,0,43733,0,0,4.0,5,-41,842,883,54,True,1,LKX,106760,2,54,1
Lys_Mousset_70,0,0,8,0,13.3,70,243,0,0,4.9,6.8,2020-02-01T15:00:00Z,26,31,0,0,0,0,25,0,192007,1,0,29.0,1,-13300,12869,26169,46,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,549880,3,2,0.0,0,-10618,1075,11693,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,351,0,0,0.0,0,13,40,27,45,True,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,2,0,0.0,465,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,10,91,0,0,0,0,25,0,85755,1,2,0.0,1,559,3975,3416,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,5171,1,0,0.0,0,-119,4,123,50,True,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,1,0,0.1,391,250,0,0,0.0,0.2,2020-02-01T15:00:00Z,5,36,0,0,0,0,25,0,59128,3,3,0.0,1,-1923,1451,3374,62,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,0,0,0.0,103,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,151789,2,2,0.0,0,-1082,780,1862,60,False,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,9205,0,0,0.0,0,-84,5,89,48,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,0,0,0.0,285,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,4912,0,0,0.0,0,-54,26,80,51,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,0,0,0.0,233,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,832478,0,0,0.0,0,-267436,1684,269120,89,True,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,0,0,0.0,174,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,11601,2,2,0.0,0,-105,100,205,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,22934,3,2,0.0,0,-688,459,1147,39,True,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,3762,0,4,0.0,0,-24,5,29,47,False,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,2,0,0.3,282,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,1,4,0,0,0,0,25,0,5007,0,0,0.0,1,-129,75,204,62,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,5254,3,3,0.0,0,-17,48,65,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,1335,1,0,0.0,0,-9,8,17,52,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,15,0,22.7,396,250,3,0,4.0,15.6,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,0,152349,3,3,2.0,2,-3766,15562,19328,50,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,12179,1,2,0.0,0,-21,365,386,42,True,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,28,1,0.0,262,247,0,0,3.1,30.6,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,4,124192,0,0,0.0,7,13923,19139,5216,50,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,2087365,1,0,0.0,0,-80570,17883,98453,44,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,12,0,30.6,38,250,3,0,5.4,21.4,2020-02-01T15:00:00Z,71,21,0,0,0,0,25,0,48935,3,3,2.0,1,-3579,948,4527,44,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,4,0,1.6,491,241,2,0,0.1,0.0,2020-02-01T15:00:00Z,79,91,0,0,0,0,25,0,55203,1,2,2.0,2,-2235,250,2485,44,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,2,0,1.0,234,246,0,0,1.7,1.2,2020-02-01T17:30:00Z,18,39,0,0,0,0,25,0,941926,0,0,15.0,1,-35669,52598,88267,44,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,1,0,21,0,1.8,478,249,2,0,5.2,17.6,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,197336,3,2,33.0,3,9370,26342,16972,45,False,1,HLKTMSN,194164,2,42,11
Mason_Mount_463,2,2,29,0,35.7,463,244,2,0,10.7,39.6,2020-02-01T12:30:00Z,90,13,0,0,0,0,25,0,1094164,2,2,32.0,10,-107909,10040,117949,61,False,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,0,0,0.0,92,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,4026,0,0,0.0,0,-14,77,91,53,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,1,0,1.6,432,244,0,0,0.3,1.4,2020-02-01T12:30:00Z,16,13,0,0,0,0,25,0,69510,2,2,0.0,0,-1425,983,2408,53,False,1,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,15,0,0.0,47,250,3,0,2.4,23.6,2020-02-01T15:00:00Z,90,21,0,0,0,0,25,3,1243447,3,3,0.0,2,-76095,7984,84079,49,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,3347,0,0,0.0,0,-10,11,21,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,8,1,3.9,21,242,0,0,2.0,8.2,2020-02-02T14:00:00Z,90,90,0,0,0,0,25,0,422120,0,0,8.0,3,-7817,11154,18971,43,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,849,3,3,0.0,0,-5,7,12,44,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,14400,0,0,0.0,0,-432,716,1148,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,23,1,1.8,85,242,0,0,1.8,16.4,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,30252,0,0,0.0,6,664,1964,1300,42,True,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,10399,2,2,0.0,0,-148,86,234,43,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,22,1,2.4,401,246,0,0,7.0,14.6,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,301475,0,0,53.0,6,-10993,7224,18217,61,False,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,27,1,55.6,251,247,0,0,9.5,28.0,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,17322,0,0,11.0,6,4978,6363,1385,53,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,13,0,21.9,309,241,2,0,5.3,9.2,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,0,70949,1,2,22.0,1,3710,8072,4362,44,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,29,1,28.2,274,247,0,0,7.1,14.4,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,79615,0,0,28.0,6,878,2745,1867,43,False,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,154524,0,0,0.0,0,-2761,1739,4500,40,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,3,0,1.9,136,243,0,0,0.3,0.8,2020-02-01T15:00:00Z,10,49,0,0,0,0,25,0,5841,1,0,0.0,1,-8,50,58,52,True,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,0,0,0.0,310,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,18425,0,4,0.0,0,-492,139,631,42,False,0,MXT,80447,2,41,20
Mbwana_Samatta_613,0,2,28,0,23.3,613,241,2,1,13.7,41.2,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,0,5003,1,2,72.0,8,4706,4981,275,60,False,0,MPNSMT,217487,4,51,7
Mesut_ÃÂzil_15,0,0,11,1,27.8,15,242,0,0,4.6,5.8,2020-02-02T14:00:00Z,62,90,0,0,0,0,25,0,80818,0,0,12.0,2,-2678,5854,8532,72,False,1,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,4,0,0.0,143,249,0,0,0.4,4.2,2020-02-01T15:00:00Z,17,57,0,0,0,0,25,0,145552,3,2,0.0,1,-2620,612,3232,52,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,498634,0,0,0.0,0,-11602,6033,17635,40,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,3,0,0.6,314,245,2,0,0.5,0.2,2020-02-01T15:00:00Z,20,14,0,0,0,0,25,0,13585,0,4,4.0,1,-65,409,474,49,False,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,3189,1,0,0.0,0,43,104,61,44,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,5,0,6.1,389,250,1,0,8.2,9.2,2020-02-01T15:00:00Z,73,36,0,0,0,0,25,0,49516,3,3,67.0,2,143,985,842,69,True,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,1579,0,2,0.0,0,-39,46,85,43,True,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,37289,2,2,0.0,0,2217,3150,933,66,False,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,4,1,12.4,266,247,0,0,3.9,14.4,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,63484,0,0,12.0,3,12666,17505,4839,58,True,0,ALMRNMKL,179018,3,58,4
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,335,1,2,0.0,0,6,56,50,45,True,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,44005,0,0,0.0,0,-2208,271,2479,43,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,1780,0,4,0.0,0,-11,5,16,53,False,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,3,48,1,32.5,191,245,0,2,21.3,80.6,2020-02-01T15:00:00Z,90,20,0,0,0,0,25,0,3010184,0,4,100.0,16,803943,822531,18588,126,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,1,0,10,0,10.1,496,249,0,0,3.1,17.2,2020-02-01T15:00:00Z,25,57,0,0,0,0,25,0,108210,3,2,4.0,4,3670,5075,1405,64,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,3900,0,0,0.0,0,8,97,89,47,False,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,3,0,0.6,158,249,0,0,0.3,2.2,2020-02-01T15:00:00Z,23,57,0,0,0,0,25,0,44444,3,2,0.0,1,-470,343,813,44,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,16075,0,0,0.0,0,-45,794,839,43,False,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,4,0,4.5,438,245,3,0,3.8,6.4,2020-02-01T15:00:00Z,81,14,0,0,0,0,25,0,5432,0,4,27.0,2,-259,88,347,52,False,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,0,0,0.0,349,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,97582,0,2,0.0,0,-5049,29,5078,48,True,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,10692,1,0,0.0,0,80,440,360,44,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,11,0,12.3,119,244,2,0,5.5,20.4,2020-02-01T12:30:00Z,90,13,0,0,0,0,25,0,303484,2,2,22.0,2,-3844,4799,8643,50,False,0,KNTNNKL,116594,3,50,8
Nabil_Bentaleb_612,0,0,12,1,42.8,612,247,0,0,5.9,16.0,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,1474,0,0,0.0,2,1343,1579,236,50,True,1,PNTLPNPL,126407,3,47,4
Naby_Keita_196,0,0,7,0,14.3,196,245,0,0,2.0,3.8,2020-02-01T15:00:00Z,17,20,0,0,0,0,25,0,17319,0,4,2.0,1,-597,277,874,58,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,18277,0,0,0.0,0,-113,11,124,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,68402,2,2,0.0,0,-6417,430,6847,43,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,5,0,0.8,374,249,2,0,0.9,8.2,2020-02-01T15:00:00Z,56,11,0,0,0,0,25,0,17214,3,2,0.0,1,-1284,366,1650,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,246,0,4,0.0,0,-14,22,36,40,True,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,1,26,0,0.2,59,241,1,1,6.2,45.0,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,474456,1,2,17.0,9,638,7872,7234,48,True,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,322,3,3,0.0,0,-34,8,42,44,True,0,HLNTN0N,183487,3,44,21
Nathan_Redmond_320,0,0,5,0,15.7,320,245,4,0,3.6,0.8,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,59874,0,4,19.0,2,11475,16011,4536,62,False,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,0,0,0,0.0,502,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,188642,3,3,0.0,0,-7808,22901,30709,59,False,0,MPNL,115382,4,57,36
Neco_Williams_575,0,0,0,0,0.0,575,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,3369,0,4,0.0,0,57,647,590,40,True,0,NKLMS,215136,2,40,14
Neil_Taylor_24,0,0,0,0,0.0,24,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,16551,1,2,0.0,0,-247,204,451,43,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,23405,0,0,0.0,0,-419,426,845,48,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,25,1,0.0,93,242,0,0,1.4,14.0,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,2,1038155,0,0,0.0,6,103631,127656,24025,46,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,0,0,0.0,488,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,184297,0,0,0.0,0,8202,16545,8343,91,False,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,15,0,1.3,208,248,2,0,1.4,12.8,2020-02-02T16:30:00Z,90,6,0,0,0,0,25,0,153131,0,2,0.0,1,1108,6263,5155,50,False,0,NKLSTMNT,57410,2,48,43
Nya_Kirby_588,0,0,0,0,0.0,588,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,149,1,0,0.0,0,5,24,19,45,True,0,KRPN,209043,3,45,31
Oleksandr_Zinchenko_206,0,0,1,0,5.3,206,248,2,0,0.9,2.4,2020-02-02T16:30:00Z,59,6,0,0,0,1,25,0,180531,0,2,1.0,-3,-283,1842,2125,52,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,5,1,13.0,501,243,0,0,4.5,7.6,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,16684,1,0,24.0,2,2286,4100,1814,57,False,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,1,2,26,1,27.3,302,243,0,0,6.5,30.6,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,23686,1,0,7.0,8,-299,1323,1622,49,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,43867,0,2,0.0,0,1350,3770,2420,43,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,0,0,0.0,110,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,74182,2,2,0.0,0,-304,456,760,66,False,0,JRTLF,44346,4,67,8
Ondrej_Duda_601,0,0,20,1,73.1,601,247,0,0,10.1,13.8,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,10430,0,0,14.0,3,-152,1611,1763,50,False,0,TTNTRJ,139110,3,44,45
Onel_HernÃÂ¡ndez_284,0,0,2,0,0.8,284,247,0,0,0.5,0.2,2020-02-01T15:00:00Z,4,4,0,0,0,0,25,0,4958,0,0,4.0,1,-67,137,204,53,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,3,0,0.9,328,245,4,0,0.5,3.8,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,113692,0,4,0.0,2,-2913,4918,7831,43,False,0,ARLRMFTL,78056,3,43,20
