name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Alex_Oxlade-Chamberlain_193,0,0,4,1,15.2,193,219,0,0,1.9,0.0,2020-01-11T17:30:00Z,60,6,0,0,0,0,22,0,27510,1,0,5.0,2,-1282,560,1842,62,False,1,ALKSXMPRLNKSLT,81880,3,61,14
Adam_Webster_493,0,0,11,0,0.7,493,215,1,0,1.6,14.8,2020-01-11T15:00:00Z,90,11,0,0,0,0,22,0,49982,0,1,0.0,2,7022,13765,6743,44,False,0,ATMPSTR,110735,2,44,36
Kayne_Ramsay_311,0,0,0,0,0.0,311,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,117931,2,1,0.0,0,-671,4201,4872,39,False,0,KNRMS,232797,2,39,20
Abdoulaye_DoucourÃÂ©_368,1,3,48,1,38.4,368,212,0,1,15.3,61.8,2020-01-12T14:00:00Z,85,91,0,0,0,0,22,0,74365,3,0,53.0,14,8919,11971,3052,56,False,0,APTLTKR,121599,3,54,57
James_Tarkowski_84,0,0,11,0,0.1,84,213,3,0,1.7,16.4,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,290532,0,3,0.0,1,-44937,5937,50874,51,False,0,JMSTRKSK,17761,2,55,90
Yan_Valery_306,0,0,0,0,0.0,306,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,10665,2,1,0.0,0,-330,14,344,46,False,0,FLRN,213482,2,46,20
Kieran_Trippier_334,0,0,0,0,0.0,334,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,9779,1,0,0.0,0,-47,40,87,55,True,0,KRNTRPR,77794,2,55,6
Nacho_Monreal_6,0,0,0,0,0.0,6,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,18557,1,1,0.0,0,-148,14,162,50,False,0,MNRLNK,38411,2,50,3
Kieran_Tierney_515,0,0,0,0,0.0,515,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,26545,1,1,0.0,0,-1534,39,1573,53,False,0,KRNTRN,192895,2,53,3
Lucas_Torreira_19,0,0,9,0,4.1,19,214,0,0,1.7,12.4,2020-01-11T12:30:00Z,45,31,0,0,0,0,22,0,94598,1,1,0.0,1,4544,7799,3255,47,False,0,LKSTRR,198849,3,47,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,1804,2,1,0.0,0,-15,4,19,53,False,0,ALNSMHMT,96787,3,52,20
Moise_Kean_496,0,0,0,0,0.0,496,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,104139,0,1,0.0,0,-194,1368,1562,64,True,0,KNMS,242058,4,63,11
Ryan_Fredericks_380,0,0,0,0,0.0,380,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,42739,0,1,0.0,0,2026,13338,11312,45,False,0,FRTRKSRN,81012,2,44,21
Ross_Barkley_117,0,0,16,1,22.3,117,213,0,0,5.1,15.0,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,0,91596,0,3,14.0,3,-785,305,1090,56,True,0,PRKLRS,88894,3,56,8
Marko_Arnautovic_385,0,0,0,0,0.0,385,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,5256,0,1,0.0,0,-21,50,71,70,False,0,ARNTFKMRK,41464,4,70,21
Todd_Cantwell_287,0,0,15,0,8.4,287,217,4,0,5.1,13.8,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,0,1745327,0,4,29.0,2,92352,152227,59875,49,False,0,KNTLTT,193111,3,45,45
Ben_Godfrey_273,0,0,0,0,0.0,273,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,11690,0,4,0.0,0,-597,33,630,44,False,0,PNKTFR,198826,2,44,45
HÃÂ©ctor_BellerÃÂ­n_2,0,0,0,0,0.0,2,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,16418,1,1,0.0,0,-690,98,788,54,False,0,PLRNKTR,98745,2,52,3
Toby_Alderweireld_331,0,0,15,0,6.5,331,219,1,0,3.2,19.6,2020-01-11T17:30:00Z,90,14,0,0,0,0,22,0,369319,1,0,6.0,2,-18957,2645,21602,54,True,0,ALTRRLTTP,55605,2,53,6
Hamza_Choudhury_180,0,0,10,0,3.4,180,216,2,0,2.0,14.4,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,67231,2,1,2.0,2,4988,10678,5690,43,True,0,XTRMS,197469,3,42,13
Jamaal_Lascelles_258,0,0,0,0,0.0,258,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,168584,1,1,0.0,0,-5547,1890,7437,42,False,0,JMLLSLS,101148,2,42,4
Shane_Duffy_37,0,0,11,0,10.3,37,215,1,0,3.9,28.4,2020-01-11T15:00:00Z,90,11,0,0,0,0,22,0,73172,0,1,0.0,1,-1406,1035,2441,48,False,1,TFXN,61933,2,48,36
Juan_Mata_242,2,2,40,1,44.1,242,217,0,0,9.7,43.0,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,23629,0,4,10.0,11,-171,211,382,62,True,0,JNMT,43670,3,61,1
Conor_Hourihane_28,0,0,8,0,12.0,28,211,5,0,2.0,8.2,2020-01-12T16:30:00Z,70,43,0,0,0,0,22,0,13269,6,1,0.0,2,-1329,349,1678,57,True,0,KNRRHN,85242,3,57,7
Tom_Heaton_94,0,0,0,0,0.0,94,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,300817,6,1,0.0,0,-87840,1785,89625,45,True,0,HTNTM,21205,1,43,7
Angel_Gomes_245,0,0,4,0,23.8,245,217,0,0,3.0,4.0,2020-01-11T15:00:00Z,10,45,0,0,0,0,22,0,6501,0,4,2.0,1,-45,112,157,48,True,0,ANJLKMS,209041,3,47,1
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,3716,0,3,0.0,0,-30,30,60,63,True,0,XKLFTSRPN,126187,3,59,8
Brandon_Austin_558,0,0,0,0,0.0,558,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,13967,1,0,0.0,0,507,1170,663,40,True,0,ASTNPRNTN,214572,1,40,6
John_Stones_207,0,0,12,0,0.6,207,211,1,0,1.6,15.8,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,72958,6,1,0.0,2,263,1404,1141,53,False,0,JNSTNS,97299,2,53,43
Fabio Henrique_Tavares_197,0,0,0,0,0.0,197,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,71745,1,0,0.0,0,-1748,53,1801,54,False,0,FPNRKTFRS,116643,3,54,14
Jamal_Lewis_276,0,0,2,0,0.0,276,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,10,1,0,0,0,0,22,0,17806,0,4,0.0,1,-434,311,745,45,False,0,JMLLS,194799,2,44,45
Gary_Cahill_503,0,0,12,0,0.3,503,214,1,0,1.4,9.8,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,0,80053,1,1,4.0,2,-3025,873,3898,44,True,0,KHLKR,19419,2,43,31
Mamadou_Sakho_125,0,0,0,0,0.0,125,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,5620,1,1,0.0,0,-502,73,575,50,True,0,MMTSK,40784,2,50,31
Sam_Woods_578,0,0,0,0,0.0,578,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,3092,1,1,0.0,0,200,575,375,40,True,0,SMTS,221272,2,39,31
Beni_Baningime_557,0,0,0,0,0.0,557,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,332,0,1,0.0,0,-13,14,27,45,True,0,PNNJMPN,195855,3,44,11
Chris_Wood_91,0,0,1,0,13.1,91,213,3,0,5.3,3.6,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,65811,0,3,36.0,2,-6008,5938,11946,62,False,0,KRST,60689,4,62,90
Juan_Foyth_335,0,0,0,0,0.0,335,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,3073,1,0,0.0,0,-62,79,141,49,True,0,F0JN,234908,2,48,6
Matthew_Lowton_85,0,0,5,0,0.6,85,213,3,0,1.4,13.0,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,30688,0,3,0.0,1,-717,1602,2319,42,False,0,LTNM0,68983,2,42,90
Dominic_Solanke_69,0,0,5,0,4.3,69,212,3,0,1.0,1.2,2020-01-12T14:00:00Z,90,57,0,0,0,0,22,0,24424,3,0,4.0,2,208,1051,843,52,True,0,TMNKSLNK,154566,4,51,91
Harry_Wilson_505,0,0,6,0,3.4,505,212,2,0,3.0,9.4,2020-01-12T14:00:00Z,74,57,0,0,0,0,22,0,159191,3,0,17.0,2,-9328,9407,18735,59,True,0,HRLSN,153682,3,57,91
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,20876,0,1,0.0,0,-275,60,335,43,True,0,JNSLSL,57513,1,42,11
Alexander_Tettey_289,0,0,13,0,13.4,289,217,4,0,2.1,6.8,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,0,28220,0,4,1.0,2,-1064,2948,4012,45,False,0,ALKSNTRTT,18665,3,44,45
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,575745,0,1,0.0,0,-4990,4426,9416,40,True,0,MRTNSTKLNPRK,10318,1,39,11
Jordan_Henderson_198,0,0,17,1,20.1,198,219,0,0,4.1,15.2,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,0,76813,1,0,6.0,3,1741,6474,4733,54,False,0,HNTRSNJRTN,56979,3,52,14
Christian_Atsu_267,0,0,-6,1,1.0,267,220,0,0,0.1,0.0,2020-01-11T15:00:00Z,62,39,0,0,0,0,22,0,8940,1,1,0.0,2,-334,104,438,53,False,1,ATSXRSXN,104953,3,53,4
Pablo_Zabaleta_379,0,0,20,0,2.3,379,218,1,0,2.4,19.6,2020-01-10T20:00:00Z,90,49,0,0,0,0,22,0,34052,0,1,2.0,2,158,1044,886,42,False,0,PPLSPLT,20658,2,41,21
Benjamin_Chilwell_161,0,0,9,0,15.0,161,216,2,0,3.2,13.2,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,811636,2,1,4.0,1,-6244,33356,39600,57,True,0,PNJMNXLL,172850,2,54,13
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,6551,1,1,0.0,0,-480,12,492,55,True,0,JFRXLP,86417,3,54,31
Carl_Jenkinson_9,0,0,0,0,0.0,9,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,1605,1,1,0.0,0,-8,18,26,45,False,0,KRLJNKNSN,80254,2,45,3
Muhamed_BeÃÂ¡iÃÂ_522,0,0,1,0,1.6,522,218,0,0,2.2,3.6,2020-01-10T20:00:00Z,20,21,0,0,0,0,22,0,10633,0,1,17.0,0,-138,224,362,44,True,1,PMHMT,87447,3,43,49
Neal_Maupay_502,0,0,2,0,2.8,502,215,1,0,2.6,1.0,2020-01-11T15:00:00Z,90,11,0,0,0,0,22,0,161856,0,1,22.0,2,2482,32322,29840,58,False,0,MPNL,115382,4,57,36
Adam_Smith_63,0,0,10,0,12.8,63,212,3,0,2.5,9.6,2020-01-12T14:00:00Z,90,57,0,0,0,0,22,0,31371,3,0,3.0,0,-2105,28,2133,43,True,1,ATMSM0,54469,2,43,91
Jamie_Vardy_166,1,0,21,0,20.8,166,216,2,0,4.7,24.4,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,3647189,2,1,2.0,5,-120577,137293,257870,100,True,0,JMFRT,101668,4,97,13
Marc_Albrighton_174,0,0,0,0,0.0,174,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,11789,2,1,0.0,0,-222,111,333,52,True,0,ALPRTNMRK,51938,3,51,13
Serge_Aurier_336,0,0,20,0,40.3,336,219,1,0,8.4,24.4,2020-01-11T17:30:00Z,90,14,0,0,0,0,22,0,458503,1,0,19.0,2,-124953,7336,132289,51,True,0,ARRSRJ,80226,2,51,6
Ashley_Young_224,0,0,0,0,0.0,224,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,26010,0,4,0.0,0,-336,514,850,54,True,0,AXLNK,18892,2,54,1
Tudor_Baluta_536,0,0,0,0,0.0,536,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,17842,0,1,0.0,0,-58,877,935,40,False,0,PLTTTR,213056,2,40,36
Michael_Verrips_521,0,0,0,0,0.0,521,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,3110,0,1,0.0,0,-30,65,95,44,True,0,MKLFRPS,194126,1,44,49
Alex_Iwobi_17,0,0,0,0,0.0,17,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,69614,0,1,0.0,0,-2908,35,2943,56,True,0,ALKSP,153133,3,56,11
Jeff_Hendrick_100,0,0,0,0,1.6,100,213,3,0,0.7,4.4,2020-01-11T15:00:00Z,72,8,0,0,0,0,22,0,7932,0,3,1.0,2,-388,134,522,54,False,0,HNTRKJF,83314,3,54,90
Adrian_Mariappa_356,0,1,30,1,28.9,356,212,0,0,5.4,25.0,2020-01-12T14:00:00Z,90,91,0,0,0,0,22,0,12433,3,0,0.0,7,933,1591,658,42,False,0,ATRNMRP,20145,2,41,57
David_Silva_219,1,0,25,0,65.8,219,211,1,0,13.1,28.6,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,327513,6,1,37.0,5,1252,16337,15085,74,False,0,TFTSLF,20664,3,75,43
Emiliano_MartÃÂ­nez_427,0,0,0,0,0.0,427,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,18004,1,1,0.0,0,-115,206,321,43,False,0,AMLNMRTNS,98980,1,44,3
Etienne_Capoue_373,0,0,12,1,14.8,373,212,0,0,5.1,28.6,2020-01-12T14:00:00Z,90,91,0,0,0,0,22,0,21708,3,0,8.0,3,-1492,444,1936,48,False,0,KPTN,38439,3,48,57
Carlos_SÃÂ¡nchez_397,0,0,0,0,0.0,397,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,30941,0,1,0.0,0,1143,3996,2853,43,False,0,KRLSSNXS,42824,3,43,21
Jefferson_Lerma_82,0,0,8,0,2.2,82,212,1,0,0.9,3.0,2020-01-12T14:00:00Z,58,57,0,0,0,0,22,0,9835,3,0,4.0,1,-149,366,515,48,True,0,JFRSNLRM,152551,3,48,91
Angus_Gunn_319,0,0,0,0,0.0,319,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,119779,2,1,0.0,0,-5456,1004,6460,43,False,0,ANKSKN,107265,1,42,20
Jesse_Lingard_241,0,0,0,0,0.0,241,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,56314,0,4,0.0,0,-1306,702,2008,63,True,0,JSLNKRT,109322,3,63,1
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,1926,1,1,0.0,0,-18,10,28,50,False,0,HSLSMTSNMRTN,61316,4,50,4
Nathan_Holland_568,0,0,0,0,0.0,568,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,446,0,1,0.0,0,-56,61,117,45,False,0,HLNTN0N,183487,3,44,21
Michael_McGovern_281,0,0,0,0,0.0,281,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,517892,0,4,0.0,0,10310,23119,12809,40,False,0,MKFRNMKL,18499,1,41,45
Jonathan_Kodjia_26,0,0,0,0,0.0,26,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,6628,6,1,0.0,0,36,346,310,54,True,0,JN0NKTJ,54764,4,54,7
Oliver_McBurnie_501,0,1,30,1,13.0,501,218,0,1,7.5,41.4,2020-01-10T20:00:00Z,83,21,0,0,0,0,22,0,10586,0,1,21.0,7,367,1326,959,57,True,0,MKPRNLFR,169432,4,55,49
Bernard_AnÃÂ­cio Caldeira Duarte_152,0,0,15,1,51.6,152,215,0,0,8.4,16.4,2020-01-11T15:00:00Z,71,36,0,0,0,0,22,0,45300,0,1,16.0,3,-975,454,1429,64,True,0,ANSPRNRTKLTRTRT,100649,3,64,11
ÃÂrjan_Nyland_27,0,0,18,0,0.0,27,211,6,0,3.4,33.6,2020-01-12T16:30:00Z,90,43,0,0,0,0,22,5,19235,6,1,0.0,0,8169,9878,1709,43,True,0,ARJNNLNT,98770,1,43,7
Aaron_Mooy_516,0,0,0,0,0.0,516,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,48146,0,1,0.0,0,3678,13128,9450,48,False,0,ARNM,74471,3,47,36
Harry_Lewis_548,0,0,0,0,0.0,548,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,11100,2,1,0.0,0,594,1133,539,40,False,0,HRLS,198044,1,40,20
Harry_Maguire_160,0,0,31,1,2.0,160,217,0,0,2.3,20.6,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,712770,0,4,0.0,6,-52021,4532,56553,52,True,0,HRMKR,95658,2,53,1
Michael_Obafemi_314,0,0,0,0,0.0,314,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,13697,2,1,0.0,0,-187,559,746,49,False,0,MKLPFM,220598,4,49,20
Ryan_Sessegnon_524,0,0,0,0,0.0,524,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,5942,1,0,0.0,0,-232,344,576,54,True,0,RNSSNN,184349,3,54,6
Robbie_Brady_98,0,0,0,0,0.0,98,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,3699,0,3,0.0,0,-130,116,246,55,False,0,PRTRP,90517,3,55,90
Emiliano_BuendÃÂ­a_283,0,0,11,0,29.7,283,217,4,0,5.7,22.4,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,0,63115,0,4,5.0,2,3407,6631,3224,60,False,0,PNTMLN,195546,3,60,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,1298,0,1,0.0,0,-6,15,21,50,True,0,KTRS,80801,3,50,11
Nicolas_PÃÂ©pÃÂ©_488,0,0,6,0,16.0,488,214,1,0,4.9,10.2,2020-01-11T12:30:00Z,90,31,0,0,0,0,22,0,180384,1,1,23.0,1,20861,26626,5765,91,False,1,NKLSPP,195735,3,89,3
Aaron_Connolly_534,0,0,0,0,0.0,534,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,102947,0,1,0.0,0,-5106,8299,13405,44,False,0,ARNKNL,233425,4,42,36
Yerry_Mina_142,0,0,4,0,0.0,142,215,0,0,0.5,5.0,2020-01-11T15:00:00Z,5,36,0,0,0,0,22,0,152939,0,1,0.0,1,433,4494,4061,53,True,0,MNR,164511,2,53,11
Chris_Basham_423,0,0,23,1,1.3,423,218,0,0,1.5,13.4,2020-01-10T20:00:00Z,90,21,0,0,0,0,22,0,53336,0,1,0.0,6,2026,5668,3642,45,True,0,PXMXRS,40386,2,46,49
Erik_Pieters_447,0,0,0,0,0.0,447,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,369801,0,3,0.0,0,-27394,975,28369,43,False,0,ARKPTRS,39487,2,43,90
Mason_Greenwood_234,0,0,27,0,2.4,234,217,0,1,5.1,36.0,2020-01-11T15:00:00Z,19,45,0,0,0,0,22,0,864513,0,4,13.0,5,-13901,57800,71701,43,True,0,KRNTMSN,220688,4,48,1
Nathaniel_Phillips_589,0,0,0,0,0.0,589,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,225,1,0,0.0,0,78,104,26,40,False,0,N0NLFLPS,197464,2,39,14
Timm_Klose_272,0,0,0,0,0.0,272,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,2097,0,4,0.0,0,12,73,61,43,False,0,KLSTM,84384,2,43,45
Davy_PrÃÂ¶pper_54,0,0,8,0,11.3,54,215,1,0,2.6,14.8,2020-01-11T15:00:00Z,90,11,0,0,0,0,22,0,25273,0,1,0.0,2,-698,412,1110,49,False,0,TFPRPR,66242,3,48,36
Jan_Bednarek_307,0,0,9,0,0.2,307,216,1,0,1.2,12.0,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,52268,2,1,0.0,2,1916,3996,2080,44,False,0,PTNRKJN,171771,2,44,20
Bamidele_Alli_344,0,0,8,0,12.1,344,219,1,0,3.0,7.6,2020-01-11T17:30:00Z,90,14,0,0,0,0,22,0,708220,1,0,10.0,2,-364058,15633,379691,87,True,0,ALPMTL,108823,3,83,6
Andre_Green_32,0,0,0,0,0.0,32,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,775,6,1,0.0,0,-8,11,19,49,True,0,ANTRKRN,174597,3,48,7
Marc_Navarro_360,0,0,0,0,0.0,360,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,24998,3,0,0.0,0,-956,1032,1988,39,False,0,MRKNFR,220166,2,39,57
Pascal_GroÃÂ_49,0,0,11,0,16.8,49,215,0,0,2.6,5.4,2020-01-11T15:00:00Z,28,11,0,0,0,0,22,0,38619,0,1,4.0,1,-3286,982,4268,64,False,0,KRPSKL,60307,3,62,36
Mark_Travers_74,0,0,9,0,0.0,74,212,3,0,1.5,15.2,2020-01-12T14:00:00Z,90,57,0,0,0,0,22,2,11046,3,0,0.0,1,-148,35,183,43,True,0,MRKTRFRS,229600,1,42,91
Owen_Otasowie_566,0,0,0,0,0.0,566,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,413,1,1,0.0,0,4,42,38,45,True,0,ATSN,250604,3,45,39
Anwar_El Ghazi_30,0,0,14,0,3.8,30,211,6,1,8.2,29.4,2020-01-12T16:30:00Z,90,43,0,0,0,0,22,0,70448,6,1,49.0,6,-11160,1645,12805,55,True,1,ANRLKS,193488,3,52,7
Moussa_Sissoko_349,0,0,0,0,0.0,349,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,121904,1,0,0.0,0,-17183,1042,18225,49,True,0,MSSSK,45268,3,48,6
Jed_Steer_429,0,0,0,0,0.0,429,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,6833,6,1,0.0,0,-143,26,169,44,True,0,JTSTR,79852,1,43,7
David_McGoldrick_303,0,0,2,0,0.8,303,218,0,0,0.3,0.0,2020-01-10T20:00:00Z,59,21,0,0,0,0,22,0,16579,0,1,4.0,1,54,1449,1395,54,True,0,TFTMKLTRK,27436,4,54,49
Rhu-endly_Martina_577,0,0,0,0,0.0,577,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,1804,0,1,0.0,0,102,314,212,40,True,0,ANTLMRTNR,56192,2,40,11
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,2431,0,3,0.0,0,-16,11,27,53,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Phil_Jones_231,0,0,0,0,0.0,231,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,10898,0,4,0.0,0,4,250,246,48,True,0,JNSFL,76359,2,47,1
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,25876,3,0,0.0,0,-361,218,579,48,False,0,AJSKSKSS,173514,4,47,57
Sadio_ManÃÂ©_192,0,0,10,1,10.6,192,219,0,0,5.4,12.6,2020-01-11T17:30:00Z,80,6,0,0,0,0,22,0,2923945,1,0,31.0,3,93711,128999,35288,123,False,0,MNST,110979,3,121,14
Troy_Deeney_362,0,2,31,1,43.5,362,212,0,1,14.0,50.4,2020-01-12T14:00:00Z,90,91,0,0,0,0,22,0,76918,3,0,46.0,7,8717,17739,9022,62,False,1,TNTR,41725,4,62,57
Oliver_Skipp_352,0,0,0,0,0.0,352,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,36119,1,0,0.0,0,2869,4778,1909,43,True,0,ALFRSKP,209042,3,42,6
Willian_Borges Da Silva_113,1,0,26,1,33.1,113,213,0,0,12.6,18.0,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,0,472304,0,3,75.0,6,11898,78180,66282,72,True,0,PRJSTSLFLN,47431,3,73,8
Jack_Stephens_308,0,0,8,0,10.3,308,216,1,0,5.5,8.8,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,86962,2,1,36.0,2,47945,56195,8250,43,False,0,JKSTFNS,88900,2,44,20
Luka_Milivojevic_134,0,0,0,0,0.0,134,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,156754,1,1,0.0,0,-11847,483,12330,67,True,0,LKMLFJFK,66975,3,67,31
Kevin_De Bruyne_215,2,0,34,1,40.7,215,211,0,0,8.9,42.6,2020-01-12T16:30:00Z,62,7,0,0,0,0,22,0,3786619,6,1,6.0,9,83926,128395,44469,106,False,0,PRNTKFN,61366,3,106,43
Granit_Xhaka_18,0,0,12,0,1.8,18,214,1,0,2.2,1.8,2020-01-11T12:30:00Z,90,31,0,0,0,0,22,0,44664,1,1,18.0,2,802,1560,758,51,False,0,KRNTKSK,84450,3,51,3
Conor_Coady_403,0,0,18,0,0.4,403,220,1,0,2.1,21.0,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,121255,1,1,0.0,2,2582,8525,5943,50,True,0,KTKNR,94147,2,51,39
Christian_Fuchs_163,0,0,0,0,0.0,163,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,27247,2,1,0.0,0,2371,3408,1037,43,True,0,KRSXNFKS,37402,2,42,13
Virgil_van Dijk_183,0,0,22,1,0.9,183,219,0,0,5.7,23.4,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,0,2922685,1,0,33.0,6,-1951,56997,58948,64,False,0,TKFNFRJL,97032,2,65,14
Michail_Antonio_389,0,0,0,0,0.0,389,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,52101,0,1,0.0,0,-5997,348,6345,69,False,0,ANTNMXL,57531,3,71,21
