name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
JosÃÂ©_Reina_603,0,0,10,0,0.0,603,355,1,0,0.5,5.4,2020-07-16T17:00:00Z,90,11,0,0,0,0,45,0,72194,1,1,0.0,2,4633,7013,2380,42,False,0,JSRN,8432,1,42,7
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,1,20,0,52.9,415,352,1,0,7.5,21.8,2020-07-15T17:00:00Z,90,90,0,0,0,0,45,0,338144,1,1,0.0,3,-6732,3251,9983,54,False,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Manuel_Neves VirgÃÂ­nia_629,0,0,0,0,0.0,629,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,830,1,1,0.0,0,16,51,35,40,True,0,JMNLNFSFRKN,222627,1,40,11
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,60984,1,2,0.0,0,555,1444,889,51,True,0,KNSLKFKJPTR,121145,2,51,43
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,2,0,0.6,592,360,0,0,0.3,0.0,2020-07-17T19:00:00Z,4,21,0,0,0,0,45,0,2253,1,3,4.0,1,-48,66,114,49,False,0,TJSSJJNKRPTR,475168,4,48,57
Juan_Foyth_335,0,0,0,0,0.0,335,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,3268,3,1,0.0,0,-14,3,17,48,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,27054,2,0,0.0,0,-72,79,151,61,False,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,6,0,11.4,77,357,2,0,4.2,3.6,2020-07-15T17:00:00Z,68,43,0,0,0,0,45,0,3455,1,2,27.0,2,1323,1557,234,58,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,5387,1,1,0.0,0,-14,3,17,52,False,0,JRJNLKT,106757,4,52,36
Kaine_Hayden_659,0,0,0,0,0.0,659,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,0,1,1,0.0,0,0,0,0,45,False,0,HTNKN,490098,3,45,7
Karl_Darlow_263,0,0,0,0,0.0,263,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,9026,3,1,0.0,0,-36,32,68,43,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,21,1,0.0,168,356,0,0,1.2,11.6,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,1,1037473,0,2,0.0,6,-26510,4010,30520,55,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,101817,1,1,0.0,0,-723,156,879,39,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,1,0,2.4,34,355,1,0,0.7,0.0,2020-07-16T17:00:00Z,26,11,0,0,0,0,45,0,22626,1,1,6.0,1,-1014,239,1253,43,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,41953,0,2,0.0,0,-3996,1705,5701,57,True,0,AHNKKLX,173515,4,57,13
Kelland_Watts_599,0,0,0,0,0.0,599,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,8752,3,1,0.0,0,194,578,384,39,True,0,KLNTTS,232977,2,39,4
Kenny_McLean_286,0,0,13,0,10.4,286,353,1,0,3.1,12.8,2020-07-14T19:15:00Z,90,8,0,0,0,0,45,0,11312,0,1,8.0,2,-51,65,116,48,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,1396,1,3,0.0,0,-5,3,8,47,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,19,1,0.0,111,353,0,0,0.4,4.4,2020-07-14T19:15:00Z,90,45,0,0,0,0,45,0,351611,0,1,0.0,6,6335,10537,4202,54,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,2845,1,1,0.0,0,15,61,46,42,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,0,0,0.0,215,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,3885423,1,2,0.0,0,-55768,36954,92722,108,True,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,8,0,0.5,88,352,1,0,1.5,8.8,2020-07-15T17:00:00Z,90,39,0,0,0,0,45,0,10784,1,1,6.0,2,976,1108,132,43,True,0,KFNLNK,41674,2,43,90
Ki-Jana_Hoever_628,0,0,0,0,0.0,628,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,1742,1,2,0.0,0,-21,54,75,40,False,0,HFRJNK,441271,2,39,14
Kieran_Tierney_515,0,0,13,0,0.5,515,351,1,0,1.7,16.6,2020-07-15T19:15:00Z,90,14,0,0,0,0,45,0,53066,1,2,0.0,2,1608,3657,2049,53,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,9906,3,1,0.0,0,5,35,30,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,7982,0,2,0.0,0,9,124,115,42,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,2788,1,2,0.0,0,0,4,4,43,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,8224,1,1,0.0,0,-718,136,854,44,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,20,1,2.4,459,353,0,0,1.5,8.4,2020-07-14T19:15:00Z,90,45,0,0,0,0,45,0,134358,0,1,4.0,5,12342,14190,1848,47,True,1,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,20,0,24.3,337,359,0,0,4.1,13.0,2020-07-16T19:15:00Z,45,36,0,0,0,0,45,0,51635,1,1,4.0,1,5408,5905,497,44,True,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,8,0,2.8,203,357,0,0,1.1,8.4,2020-07-15T17:00:00Z,45,91,0,0,0,0,45,0,958285,1,2,0.0,1,26739,39222,12483,56,True,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,5637,1,2,0.0,0,-4,10,14,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,2,0,0.5,420,352,1,0,0.0,0.0,2020-07-15T17:00:00Z,6,90,0,0,0,0,45,0,651337,1,1,0.0,1,9992,23592,13600,44,False,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,7,0,11.3,421,359,1,0,5.8,11.2,2020-07-16T19:15:00Z,75,20,0,0,0,0,45,0,33904,1,1,35.0,2,3625,5059,1434,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,7651,2,0,0.0,0,-25,7,32,47,False,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,14510,1,1,0.0,0,267,458,191,49,True,0,PNSLTN,12745,2,49,11
Leonardo_Campana_652,0,0,0,0,0.0,652,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,489,1,1,0.0,0,97,171,74,45,False,0,KMPNLNRT,474003,4,45,39
Leon_Balogun_40,0,0,0,0,0.0,40,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,3610,1,1,0.0,0,-7,7,14,43,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,6479,0,2,0.0,0,-161,11,172,44,False,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,18628,1,2,0.0,0,-134,42,176,91,True,0,LRSN,182156,3,91,43
Lewis_Bate_657,0,0,0,0,0.0,657,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,29,0,1,0.0,0,17,18,1,45,True,0,PTLS,450529,3,45,8
Lewis_Cook_79,0,0,2,0,0.8,79,357,0,0,0.2,0.0,2020-07-15T17:00:00Z,20,43,0,0,0,0,45,0,3420,1,2,2.0,1,3,77,74,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,12,0,0.1,42,359,1,0,2.6,25.4,2020-07-16T19:15:00Z,90,20,0,0,0,0,45,0,911871,1,1,0.0,2,13856,28456,14600,48,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,9335,1,1,0.0,0,-23,5,28,42,True,0,KPSNLS,232964,2,42,11
Liam_Gibson_610,0,0,0,0,0.0,610,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,3776,3,1,0.0,0,-154,10,164,40,True,0,KPSNLM,156069,2,40,4
Lloyd_Kelly_64,0,0,6,0,0.4,64,357,2,0,0.4,3.8,2020-07-15T17:00:00Z,90,43,0,0,0,0,45,0,4525,1,2,0.0,0,73,193,120,44,False,1,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,5872,1,1,0.0,0,-29,8,37,42,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,10,0,22.2,141,355,1,0,5.7,14.8,2020-07-16T17:00:00Z,90,7,0,0,0,0,45,0,1038769,1,1,20.0,1,64337,76189,11852,58,True,1,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,2,0,17.3,345,358,1,0,6.3,10.4,2020-07-15T17:00:00Z,56,4,0,0,0,0,45,0,294089,3,1,35.0,1,-1722,1901,3623,70,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,0,0,1.1,19,351,1,0,0.5,4.2,2020-07-15T19:15:00Z,56,14,0,0,0,0,45,0,79054,1,2,0.0,0,-297,75,372,47,True,1,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,12,0,0.0,388,360,1,0,1.8,18.0,2020-07-17T19:00:00Z,90,57,0,0,0,0,45,2,171211,1,3,0.0,2,1417,4340,2923,49,True,0,FPNSKLKS,37096,1,49,21
Lukas_Jensen_641,0,0,0,0,0.0,641,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,795,1,1,0.0,0,65,127,62,40,True,0,JNSNLKS,449974,1,40,90
Lukas_Rupp_602,0,0,10,0,3.3,602,353,1,0,0.7,3.6,2020-07-14T19:15:00Z,88,8,0,0,0,0,45,0,789,0,1,0.0,2,-37,21,58,44,False,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,0,11,0,2.8,134,354,2,0,3.0,20.0,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,0,143747,2,0,7.0,1,-1024,290,1314,67,True,1,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,1173,3,1,0.0,0,-1,28,29,44,False,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,1430,1,1,0.0,0,-2,31,33,45,False,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,8652,2,0,0.0,0,-75,34,109,43,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,4974,0,2,0.0,0,-56,1,57,50,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,0,0,0.0,226,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,64083,2,0,0.0,0,-3062,1399,4461,54,False,0,LKX,106760,2,54,1
Luke_Thomas_660,1,3,37,1,39.1,660,356,0,0,7.8,36.4,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,0,0,2,2.0,12,0,0,0,40,True,0,LKTMS,244619,2,40,13
Lys_Mousset_70,0,0,1,0,0.3,70,356,1,0,0.7,3.0,2020-07-16T17:00:00Z,45,13,0,0,0,0,45,0,207927,0,2,4.0,1,-4237,8426,12663,44,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,554564,1,1,0.0,0,-270,3574,3844,39,True,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,692,1,1,0.0,0,-8,21,29,45,True,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,1,1,0.9,465,355,0,0,0.9,0.0,2020-07-16T17:00:00Z,63,11,0,0,0,0,45,0,84336,1,1,12.0,3,6260,7014,754,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,19,0,0.5,125,354,2,0,2.3,22.0,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,0,7293,2,0,0.0,1,205,409,204,50,True,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,0,0,0.0,391,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,51403,1,3,0.0,0,-278,105,383,61,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,1,28,1,52.4,103,353,0,0,12.6,18.8,2020-07-14T19:15:00Z,79,45,0,0,0,0,45,0,259002,0,1,55.0,7,5131,14028,8897,61,True,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,8947,2,0,0.0,0,-15,4,19,48,False,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,3,0,2.5,285,353,0,0,0.3,0.2,2020-07-14T19:15:00Z,11,8,0,0,0,0,45,0,4992,0,1,0.0,1,-10,23,33,50,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,1,3,49,1,23.3,233,354,0,1,15.1,64.6,2020-07-16T19:15:00Z,90,31,0,0,0,0,45,0,1380335,2,0,63.0,12,-36110,26550,62660,90,False,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,0,0,0.0,174,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,12283,0,2,0.0,0,-275,34,309,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,21993,1,3,0.0,0,-141,262,403,39,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,3690,1,1,0.0,0,1,2,1,46,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,5409,0,1,0.0,0,3,70,67,62,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,5320,1,3,0.0,0,2,37,35,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,1322,0,2,0.0,0,-9,0,9,52,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,1,0,15,0,23.7,396,360,1,0,4.7,21.2,2020-07-17T19:00:00Z,90,57,0,0,0,0,45,0,66759,1,3,2.0,5,3569,5150,1581,49,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,11407,1,2,0.0,0,-44,30,74,42,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,11,0,0.0,262,358,3,0,1.4,14.0,2020-07-15T17:00:00Z,90,6,0,0,0,0,45,2,156763,3,1,0.0,1,-7878,827,8705,51,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,1151834,2,0,0.0,0,-13125,4187,17312,41,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,2,0,0.0,38,359,0,0,0.1,1.4,2020-07-16T19:15:00Z,22,20,0,0,0,0,45,0,38014,1,1,0.0,1,-376,305,681,43,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,0,0,0.0,491,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,45676,1,1,0.0,0,-374,94,468,44,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,13,1,21.7,234,354,0,0,3.5,7.6,2020-07-16T19:15:00Z,61,31,0,0,0,0,45,0,2080842,2,0,6.0,2,77020,106062,29042,49,False,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,3,0,0.0,478,355,0,0,0.4,4.4,2020-07-16T17:00:00Z,15,7,0,0,0,0,45,0,164520,1,1,0.0,1,-19193,917,20110,43,True,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,0,0,0.0,463,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,1014370,0,1,0.0,0,-20555,14376,34931,61,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,7,0,11.8,92,352,1,0,1.8,2.0,2020-07-15T17:00:00Z,39,39,0,0,0,0,45,0,9230,1,1,4.0,1,-364,142,506,51,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,13,1,11.1,432,353,0,0,2.2,10.4,2020-07-14T19:15:00Z,90,45,0,0,0,0,45,0,66133,0,1,0.0,2,114,459,345,53,True,1,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,18,0,0.0,47,359,1,0,2.3,22.6,2020-07-16T19:15:00Z,90,20,0,0,0,0,45,4,875571,1,1,0.0,3,-2990,6359,9349,47,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,3283,2,0,0.0,0,1,6,5,49,False,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,0,0,0.0,21,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,534489,1,2,0.0,0,-8317,13568,21885,41,True,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,846,1,1,0.0,0,1,10,9,43,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,3,0,0.2,540,358,1,0,0.1,0.8,2020-07-15T17:00:00Z,4,6,0,0,0,0,45,0,10565,3,1,0.0,1,-91,102,193,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,0,0,0.0,85,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,25185,1,1,0.0,0,-794,22,816,42,True,0,LTNM0,68983,2,42,90
Matthew_Smith_647,0,0,0,0,0.0,647,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,1088,1,2,0.0,0,58,146,88,40,True,0,M0SM0,232241,2,40,3
Matty_James_177,0,0,0,0,0.0,177,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,12464,0,2,0.0,0,-56,146,202,43,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,1,0,8,0,0.7,401,352,1,0,0.8,0.0,2020-07-15T17:00:00Z,20,90,0,0,0,0,45,0,964813,1,1,8.0,4,20878,43457,22579,65,False,0,THRTMT,87835,2,65,39
Matt_Macey_646,0,0,0,0,0.0,646,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,1339,1,2,0.0,0,146,249,103,40,True,0,MSMT,113534,1,40,3
Matt_Ritchie_251,0,2,29,0,49.8,251,358,3,1,11.8,50.0,2020-07-15T17:00:00Z,90,6,0,0,0,0,45,0,60801,3,1,18.0,9,-4380,2435,6815,53,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,19,0,25.3,309,355,1,0,4.2,16.2,2020-07-16T17:00:00Z,90,11,0,0,0,0,45,0,80357,1,1,0.0,2,-1834,898,2732,43,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,10,0,0.5,274,353,1,0,1.1,10.6,2020-07-14T19:15:00Z,90,8,0,0,0,0,45,0,98416,0,1,0.0,2,-3404,698,4102,43,False,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,262468,1,1,0.0,0,242,7978,7736,39,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,5975,2,0,0.0,0,-13,11,24,52,True,0,MKSMR,141020,3,52,31
Max_Thompson_640,0,0,0,0,0.0,640,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,804,1,1,0.0,0,55,158,103,45,True,0,MKSTMPSN,461450,4,45,90
Maya_Yoshida_310,0,0,0,0,0.0,310,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,15308,1,1,0.0,0,-34,13,47,41,True,0,MXT,80447,2,41,20
Mbwana_Samatta_613,0,0,0,1,14.2,613,355,0,0,3.4,0.0,2020-07-16T17:00:00Z,63,11,0,0,0,0,45,0,18365,1,1,22.0,2,-1730,353,2083,52,False,0,MPNSMT,217487,4,51,7
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,81108,1,2,0.0,0,-1090,25,1115,70,True,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,17,0,0.5,143,355,1,0,2.8,25.8,2020-07-16T17:00:00Z,90,7,0,0,0,0,45,0,172074,1,1,2.0,2,5161,8143,2982,52,True,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,385602,0,1,0.0,0,-3992,262,4254,41,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,3,0,21.8,314,359,1,0,2.7,3.2,2020-07-16T19:15:00Z,45,36,0,0,0,0,45,0,16834,1,1,2.0,1,303,708,405,49,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,3855,0,2,0.0,0,-13,40,53,44,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,24,0,26.9,389,360,1,1,9.6,43.8,2020-07-17T19:00:00Z,90,57,0,0,0,0,45,0,293836,1,3,25.0,7,130484,137113,6629,70,True,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,2139,3,1,0.0,0,-1,20,21,42,False,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,36512,0,1,0.0,0,-115,106,221,66,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,13,0,35.0,266,358,3,0,8.0,11.4,2020-07-15T17:00:00Z,90,6,0,0,0,0,45,0,61218,3,1,34.0,2,-4841,1950,6791,58,True,0,ALMRNMKL,179018,3,58,4
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,274,1,2,0.0,0,-4,27,31,44,False,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,37439,1,2,0.0,0,-464,230,694,42,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,1767,1,1,0.0,0,-1,2,3,52,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,-3,0,3.3,191,351,2,0,9.1,7.4,2020-07-15T19:15:00Z,82,3,0,0,0,0,45,0,2609146,1,2,80.0,2,-111419,24828,136247,126,False,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,1,0,0.3,496,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,17,7,0,0,0,0,45,0,104498,1,1,1.0,1,-183,145,328,63,True,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,4050,1,1,0.0,0,-1,30,31,47,False,0,KPSMRKNT,222531,3,47,39
