name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Jack_Grealish_29,1,3,48,0,69.2,29,81,1,1,23.3,77.4,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,0,263973,1,2,86.0,13,9277,19454,10177,59,True,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,1,3,34,1,11.2,293,88,0,0,4.3,25.8,2019-10-21T19:00:00Z,90,3,0,0,0,0,9,0,22459,0,1,6.0,11,224,1129,905,45,True,1,JKKNL,146610,2,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,466224,0,0,0.0,0,-6381,10483,16864,40,True,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,0,0,0.0,446,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,7245,0,0,0.0,0,-61,229,290,44,True,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,0,0,0.0,308,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,6880,1,1,0.0,0,-202,66,268,43,False,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,2,0,0.9,394,85,1,0,0.3,0.2,2019-10-19T11:30:00Z,27,11,0,0,0,0,9,0,21231,0,2,2.0,1,-960,327,1287,48,False,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,594,0,1,0.0,0,-18,11,29,48,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,0,0,0.0,539,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,579,2,0,0.0,0,22,99,77,45,True,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,12914,0,1,0.0,0,-456,109,565,44,True,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,0,7,0,0.1,258,83,1,0,0.8,7.8,2019-10-19T14:00:00Z,90,8,0,0,0,0,9,0,331342,0,1,0.0,2,-6275,6696,12971,44,False,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,18,1,2.2,276,82,0,0,1.5,10.8,2019-10-19T14:00:00Z,90,91,0,0,0,0,9,0,25182,0,0,2.0,5,-2714,297,3011,45,False,1,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,3500,1,2,0.0,0,-166,14,180,44,True,0,XSTRJMS,43252,2,42,7
James_Garner_250,0,0,0,0,0.0,250,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,18345,1,1,0.0,0,-837,327,1164,44,True,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,6819,1,2,0.0,0,-58,209,267,48,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,11,0,32.6,171,86,1,0,7.7,9.2,2019-10-19T14:00:00Z,72,90,0,0,0,0,9,0,955498,1,2,35.0,2,222638,254900,32262,72,True,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,15,0,22.5,138,84,2,0,4.8,21.0,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,0,53496,2,0,4.0,2,-2530,698,3228,53,True,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,0,0,0.0,157,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,46657,2,0,0.0,0,1698,4674,2976,44,True,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,0.0,200,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,47936,1,1,0.0,0,4932,6802,1870,53,False,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,16,0,10.3,84,86,2,0,3.8,27.8,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,112853,1,2,0.0,1,3875,7649,3774,50,False,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,9,0,0.1,124,84,2,0,1.7,16.6,2019-10-19T16:30:00Z,82,43,0,0,0,0,9,0,1644,2,0,0.0,1,54,198,144,50,True,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,10,0,45.3,321,90,1,0,9.1,19.2,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,49672,1,1,26.0,2,-1512,2710,4222,58,False,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,2,30,0,16.5,166,86,1,1,7.2,34.2,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,0,807733,1,2,21.0,8,155188,186366,31178,90,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,13,0,0.3,304,90,1,0,2.9,10.2,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,404850,1,1,18.0,2,-31927,4955,36882,52,False,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,13,0,0.3,307,90,1,0,1.5,14.4,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,62649,1,1,0.0,2,-3328,580,3908,45,False,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,14,0,4.2,330,89,1,0,1.9,12.4,2019-10-19T14:00:00Z,90,57,0,0,0,0,9,0,138208,1,1,2.0,2,-5502,3348,8850,53,True,0,JNFRTNKN,39194,2,52,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,29464,0,2,0.0,0,-1375,22,1397,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,0,0,0.0,256,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,9770,0,1,0.0,0,-376,79,455,44,False,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,3,0,1.8,451,86,2,0,0.7,0.2,2019-10-19T14:00:00Z,82,13,0,0,0,0,9,0,14740,1,2,5.0,2,-502,500,1002,57,False,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,2521,0,2,0.0,0,-105,8,113,48,True,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,8462,1,2,0.0,0,-248,44,292,44,True,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,0,0,0.0,82,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,10773,0,0,0.0,0,-172,407,579,48,True,0,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,2,0,0.6,137,84,2,0,0.7,6.0,2019-10-19T16:30:00Z,54,43,0,0,0,0,9,0,9109,2,0,0.0,1,-752,241,993,55,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,6,0,2.4,100,86,2,0,4.5,6.8,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,9839,1,2,36.0,1,3227,4415,1188,54,False,1,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,0,0,0.0,241,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,56481,1,1,0.0,0,-5661,113,5774,64,True,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,10,0,1.3,473,90,1,0,1.7,15.2,2019-10-19T14:00:00Z,72,20,0,0,0,0,9,0,19145,1,1,0.0,1,-480,240,720,48,True,1,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,9,0,1.9,498,83,1,0,1.6,8.2,2019-10-19T14:00:00Z,90,8,0,0,0,0,9,0,45212,0,1,6.0,2,21504,25262,3758,45,False,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,0,0,5.2,466,83,1,0,1.2,0.8,2019-10-19T14:00:00Z,82,8,0,0,0,0,9,0,82774,0,1,6.0,2,-8914,1986,10900,58,False,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,16,0,1.3,185,87,1,0,2.6,24.6,2019-10-20T15:30:00Z,90,1,0,0,0,0,9,0,293610,1,1,0.0,2,-33356,11545,44901,55,False,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,9,0,1.5,126,84,2,0,1.4,12.6,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,0,238644,2,0,0.0,1,-4388,11875,16263,46,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,95526,1,2,0.0,0,-3580,826,4406,44,False,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,41107,1,2,0.0,0,-2813,122,2935,59,False,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,2,26,1,0.2,295,88,0,0,3.6,17.8,2019-10-21T19:00:00Z,90,3,0,0,0,0,9,0,15850,0,1,18.0,8,645,1276,631,45,True,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,9,1,46.8,301,88,0,0,7.2,15.0,2019-10-21T19:00:00Z,90,3,0,0,0,0,9,0,5665,0,1,10.0,2,-259,327,586,48,True,1,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,20,1,13.4,297,88,0,0,2.5,9.2,2019-10-21T19:00:00Z,90,3,0,0,0,0,9,0,2234062,0,1,2.0,6,114522,135656,21134,45,True,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,13,0,37.8,31,81,1,0,12.5,18.0,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,0,907102,1,2,69.0,2,104117,148217,44100,59,True,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,31509,1,1,0.0,0,-594,372,966,44,True,0,JNRT,19236,1,42,39
John_Stones_207,0,0,3,0,0.0,207,84,0,0,0.1,0.8,2019-10-19T16:30:00Z,11,31,0,0,0,0,9,0,70853,2,0,0.0,1,-1845,973,2818,53,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,25780,0,2,0.0,0,-1030,87,1117,44,True,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,15,0,2.9,402,90,1,0,1.8,13.2,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,59496,1,1,2.0,2,59,2392,2333,54,True,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,6831,1,2,0.0,0,-234,105,339,54,True,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,0,0,0.0,269,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,18689,0,1,0.0,0,-1161,147,1308,50,False,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,12,0,0.8,162,86,1,0,2.0,13.2,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,0,152159,1,2,6.0,2,21328,28387,7059,50,True,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,0,0,2.7,468,84,2,0,1.2,0.0,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,0,528846,2,0,11.0,2,-6715,40326,47041,51,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,9,0,7.6,198,87,1,0,1.6,8.8,2019-10-20T15:30:00Z,70,1,0,0,0,0,9,0,51341,1,1,0.0,2,-2046,1235,3281,54,False,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,1,28,1,0.0,148,85,0,0,3.1,31.4,2019-10-19T11:30:00Z,90,21,0,0,0,0,9,4,641581,0,2,0.0,8,-22267,13175,35442,55,True,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,13314,0,0,0.0,0,-410,273,683,47,True,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,19,1,20.2,118,83,0,0,4.4,23.4,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,377680,0,1,0.0,3,6234,38696,32462,51,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,2179,0,1,0.0,0,-72,42,114,50,False,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,0,0,0.0,184,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,59437,1,1,0.0,0,-3736,1081,4817,52,False,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,3,0,1.1,490,88,1,0,0.9,2.2,2019-10-21T19:00:00Z,45,49,0,0,0,0,9,0,16508,0,1,6.0,1,-874,528,1402,50,False,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,5,0,20.8,68,82,0,0,3.1,8.4,2019-10-19T14:00:00Z,28,45,0,0,0,0,9,0,698876,0,0,2.0,1,62742,105949,43207,63,True,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,0,0,0.0,434,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,6074,0,0,0.0,0,221,626,405,54,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,6577,1,1,0.0,0,-222,71,293,49,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,153,1,2,0.0,0,-3,5,8,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,13114,1,2,0.0,0,-1667,201,1868,58,True,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,10077,2,0,0.0,0,-289,139,428,47,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,8,0,4.3,353,89,1,0,2.0,13.4,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,91742,1,1,2.0,1,-5374,613,5987,47,False,1,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,9,0,4.6,415,90,1,0,1.5,9.0,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,280780,1,1,1.0,2,-14180,5334,19514,53,True,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,3,35,1,55.2,518,84,0,0,11.4,30.2,2019-10-19T16:30:00Z,90,31,0,0,0,0,9,0,57049,2,0,29.0,9,146,3169,3023,53,False,0,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,0,0,0.0,335,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,2146,1,1,0.0,0,181,300,119,49,True,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,25936,1,1,0.0,0,-449,943,1392,63,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,273,0,0,0.0,0,1,17,16,59,True,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,6631,1,2,0.0,0,-374,15,389,52,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,9312,0,1,0.0,0,-183,82,265,44,False,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,16,0,0.0,168,86,1,0,2.7,27.4,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,3,586160,1,2,0.0,3,94739,106899,12160,51,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,86757,1,1,0.0,0,-1203,1620,2823,40,False,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,4,0,0.5,34,81,0,0,2.2,4.2,2019-10-19T14:00:00Z,14,36,0,0,0,0,9,0,22235,1,2,17.0,1,-92,1179,1271,44,True,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,14780,1,2,0.0,0,-295,302,597,57,True,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,0,0,2,1,12.9,286,82,0,0,6.1,7.4,2019-10-19T14:00:00Z,90,91,0,0,0,0,9,0,13722,0,0,41.0,2,-1239,286,1525,49,False,1,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,1485,1,1,0.0,0,-50,19,69,48,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,20,1,0.0,111,83,0,0,0.3,2.8,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,388159,0,1,0.0,6,39774,53192,13418,55,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,1,0,0.0,532,90,0,0,0.2,0.0,2019-10-19T14:00:00Z,8,39,0,0,0,0,9,0,2124,1,1,4.0,1,-54,93,147,44,False,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,8,1,34.8,215,84,0,0,6.4,10.0,2019-10-19T16:30:00Z,90,31,0,0,0,0,9,0,2319067,2,0,19.0,3,96039,270262,174223,100,False,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,9188,1,2,0.0,0,-171,168,339,44,False,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,64586,0,1,0.0,0,15282,17914,2632,54,False,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,9945,1,1,0.0,0,-180,40,220,55,True,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,7001,0,1,0.0,0,-218,92,310,43,True,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,2697,0,1,0.0,0,-19,59,78,44,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,4385,1,2,0.0,0,-97,57,154,45,True,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,1,25,1,1.7,459,83,0,0,4.4,24.8,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,105399,0,1,17.0,7,-2979,2224,5203,47,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,64102,1,1,0.0,0,-11407,403,11810,47,True,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,0,0,0.0,203,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,1105774,2,0,0.0,0,-58234,12281,70515,60,False,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,6000,0,1,0.0,0,-112,23,135,50,False,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,8,0,2.8,420,90,1,0,1.3,8.0,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,658549,1,1,2.0,2,-39571,24897,64468,44,True,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,0,0,0.0,421,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,12611,1,2,0.0,0,-662,360,1022,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,7173,1,1,0.0,0,-82,91,173,49,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,9799,0,2,0.0,0,-156,345,501,49,True,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,3967,1,2,0.0,0,-37,57,94,44,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,4506,0,1,0.0,0,753,1489,736,45,True,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,17176,2,0,0.0,0,-259,164,423,93,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,11,1,3.0,79,82,0,0,1.8,15.2,2019-10-19T14:00:00Z,90,45,0,0,0,0,9,0,1687,0,0,0.0,3,11,222,211,50,True,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,15,0,10.7,42,81,2,0,2.9,16.4,2019-10-19T14:00:00Z,90,7,0,0,0,0,9,0,826825,1,2,2.0,1,113040,128766,15726,46,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,10994,0,2,0.0,0,-257,113,370,44,True,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,4541,0,0,0.0,0,467,861,394,44,True,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,6672,1,2,0.0,0,-134,84,218,44,True,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,24,1,49.6,141,85,0,0,7.0,17.0,2019-10-19T11:30:00Z,90,21,0,0,0,0,9,0,1439004,0,2,3.0,6,-131540,14360,145900,60,True,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,7,0,14.6,345,89,1,0,4.2,3.8,2019-10-19T14:00:00Z,62,57,0,0,0,0,9,0,275711,1,1,24.0,2,-21166,4236,25402,71,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,0,0,0.0,19,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,95462,0,1,0.0,0,-4174,1580,5754,48,False,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,0,0,0.0,388,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,241911,0,2,0.0,0,-81298,669,81967,50,False,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,0,4,0,1.6,134,84,2,0,1.3,3.0,2019-10-19T16:30:00Z,75,43,0,0,0,0,9,0,184945,2,0,8.0,1,-5721,1989,7710,67,True,1,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,966,1,1,0.0,0,-5,32,37,45,True,0,AMSLK,168764,3,44,6
Luke_Dreher_140,0,0,0,0,0.0,140,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,6640,2,0,0.0,0,-177,306,483,44,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,4,0,0.3,441,88,0,0,0.4,3.2,2019-10-21T19:00:00Z,12,3,0,0,0,0,9,0,5435,0,1,0.0,1,-322,50,372,52,True,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,0,0,0.0,226,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,45918,1,1,0.0,0,-2345,87,2432,54,True,0,LKX,106760,2,54,1
Lys_Mousset_70,0,1,25,0,2.8,70,88,0,1,7.5,31.0,2019-10-21T19:00:00Z,55,3,0,0,0,0,9,0,34898,0,1,41.0,6,-1528,2406,3934,49,True,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,627480,0,2,0.0,0,-10518,3576,14094,40,True,0,MRTNSTKLNPRK,10318,1,39,11
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,8,0,17.0,465,81,0,0,3.5,7.6,2019-10-19T14:00:00Z,27,36,0,0,0,0,9,0,72630,1,2,10.0,1,-3919,1442,5361,53,True,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,5605,2,0,0.0,0,-503,23,526,50,True,0,MMTSK,40784,2,50,31
