name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,105874,3,1,0.0,0,-4896,4414,9310,40,True,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,0,0,0.0,336,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,19516,1,0,0.0,0,-2590,1556,4146,50,True,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,3,58,0,34.6,210,22,1,2,17.8,75.6,2019-08-25T13:00:00Z,90,91,0,0,0,0,3,0,996740,3,1,68.0,13,-62711,38780,101491,120,False,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,11288,2,1,0.0,0,-1048,126,1174,49,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,13,0,0.2,37,23,2,0,1.7,10.8,2019-08-24T14:00:00Z,90,20,0,0,0,0,3,0,177105,2,0,6.0,1,-5096,10632,15728,50,True,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,0,0.0,315,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,258414,2,0,0.0,0,-45894,11112,57006,49,False,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,30975,1,3,0.0,0,-6882,534,7416,54,False,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,43,0,0,0,0,3,0,578,3,1,0.0,0,-49,19,68,45,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,3128,1,3,0.0,0,-347,33,380,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,6218,2,1,0.0,0,-455,65,520,45,True,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,1,0,18,0,10.3,508,23,0,0,3.1,19.0,2019-08-24T14:00:00Z,10,36,0,0,0,0,3,0,3963,2,0,2.0,4,-710,178,888,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,16,0,0.3,5,24,3,0,3.4,33.4,2019-08-24T16:30:00Z,90,14,0,0,0,0,3,0,121345,1,3,0.0,1,-6542,10002,16544,50,False,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,13,0,24.4,55,23,1,0,7.0,20.4,2019-08-24T14:00:00Z,67,20,0,0,0,0,3,0,29978,2,0,25.0,2,-3722,1635,5357,50,True,0,MRXSLMN,109345,3,46,36
Steven_Defour_99,0,0,0,0,0.0,99,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,39,0,0,0,0,3,0,259,1,1,0.0,0,-27,13,40,55,False,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,13,0,10.7,58,22,3,0,3.4,23.6,2019-08-25T13:00:00Z,90,43,0,0,0,0,3,0,14425,3,1,0.0,1,-830,787,1617,50,True,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,0,0,0.0,323,23,0,0,2.0,3.0,2019-08-24T14:00:00Z,6,36,0,0,0,0,3,0,8879,2,0,17.0,1,-1066,213,1279,54,False,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,6,0,0,0,0,3,0,4935,1,0,0.0,0,-474,116,590,50,False,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,3,54,0,2.3,457,29,1,2,18.0,68.0,2019-08-24T14:00:00Z,90,57,0,0,0,0,3,0,166459,3,1,110.0,13,-62931,5572,68503,74,False,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,15035,2,1,0.0,0,-2019,523,2542,45,True,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,0,3,56,0,12.5,460,26,2,2,12.8,67.6,2019-08-24T11:30:00Z,74,45,0,0,0,0,3,0,126585,3,2,48.0,13,-30725,16805,47530,70,False,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,0,0,0.0,442,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,728861,1,0,0.0,0,189880,304116,114236,61,True,0,NTMPLTNK,231372,3,58,6
Teemu_Pukki_278,1,2,39,0,10.8,278,26,3,1,10.1,52.2,2019-08-24T11:30:00Z,90,8,0,0,0,0,3,0,1505154,3,2,38.0,11,982350,1030761,48411,68,True,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,-1,0,0.6,153,21,1,0,0.5,0.0,2019-08-23T19:00:00Z,12,7,0,0,0,0,3,0,41721,0,2,6.0,1,-7867,1176,9043,64,False,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,4618,3,2,0.0,0,-796,38,834,45,True,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,19,0,0.0,280,26,3,0,3.3,32.8,2019-08-24T11:30:00Z,90,8,0,0,0,0,3,5,82843,3,2,0.0,2,-987,4539,5526,45,True,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,14,0,5.8,331,28,1,0,2.2,16.2,2019-08-25T15:30:00Z,90,4,0,0,0,0,3,0,445596,1,0,0.0,2,-8544,27173,35717,55,True,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,26,0,2.2,287,26,3,1,7.7,38.0,2019-08-24T11:30:00Z,90,8,0,0,0,0,3,0,333226,3,2,37.0,7,251060,293306,42246,46,True,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,12,0,35.3,371,29,3,0,6.3,7.4,2019-08-24T14:00:00Z,85,21,0,0,0,0,3,0,7496,3,1,20.0,2,-728,199,927,50,True,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,0,0,0.0,154,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,7,0,0,0,0,3,0,9030,0,2,0.0,0,-1106,398,1504,55,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,23,1,0.0,94,21,0,0,1.1,11.4,2019-08-23T19:00:00Z,90,11,0,0,0,0,3,1,400918,0,2,0.0,6,-23240,13782,37022,45,True,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,13,0,0.9,290,26,3,0,1.1,10.0,2019-08-24T11:30:00Z,80,8,0,0,0,0,3,0,74565,3,2,0.0,2,5157,12453,7296,45,True,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,1,0,29,0,80.3,182,24,1,0,17.5,38.4,2019-08-24T16:30:00Z,90,3,0,0,0,0,3,0,1412954,1,3,56.0,5,-105350,46981,152331,70,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,0,0,0.0,362,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,114648,3,1,0.0,0,-48546,8548,57094,64,True,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,61326,1,0,0.0,0,4327,15681,11354,45,True,0,PRTTR,447235,4,43,6
Tyreke_Johnson_326,0,0,0,0,0.0,326,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,1608,2,0,0.0,0,-197,42,239,45,False,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,1,27,1,0.0,445,21,0,0,2.7,23.4,2019-08-23T19:00:00Z,90,11,0,0,0,0,3,0,148152,0,2,4.0,7,988,15814,14826,45,True,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,10,0,0.0,131,25,1,0,1.4,14.0,2019-08-24T14:00:00Z,90,1,0,0,0,0,3,2,31680,2,1,0.0,1,-3818,1434,5252,50,False,1,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,13,0,2.8,225,25,2,0,1.4,11.0,2019-08-24T14:00:00Z,90,31,0,0,0,0,3,0,80213,2,1,0.0,1,-2917,2994,5911,55,True,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,5773,1,0,0.0,0,-546,379,925,50,True,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,8226,1,0,0.0,0,-934,528,1462,45,True,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,7,0,0.8,183,24,1,0,3.2,11.0,2019-08-24T16:30:00Z,90,3,0,0,0,0,3,0,3261181,1,3,20.0,2,-71028,94480,165508,65,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,1,0,0,0,0,3,0,34595,2,1,0.0,0,-11838,338,12176,50,False,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,1,0,0,0,0,3,0,57502,2,1,0.0,0,-5579,615,6194,45,False,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,4991,2,0,0.0,0,-479,60,539,45,False,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,3,28,1,23.0,428,21,0,1,9.9,38.8,2019-08-23T19:00:00Z,90,11,0,0,0,0,3,0,64136,0,2,37.0,9,-7448,10518,17966,60,True,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,5,0,0.0,165,27,0,0,0.9,9.0,2019-08-24T14:00:00Z,12,49,0,0,0,0,3,0,72215,2,1,0.0,1,-10580,1536,12116,44,False,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,0,0,0.0,176,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,49,0,0,0,0,3,0,214846,2,1,0.0,0,101154,120660,19506,50,False,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,5,0,2.0,133,25,1,0,5.6,11.4,2019-08-24T14:00:00Z,90,1,0,0,0,0,3,0,889279,2,1,43.0,1,-236018,19559,255577,69,False,1,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,0,0,2,0,0.3,113,26,0,0,0.4,0.0,2019-08-24T11:30:00Z,6,45,0,0,0,0,3,0,41831,3,2,4.0,1,-1942,4642,6584,70,False,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,2,25,0,21.8,405,30,1,0,5.1,28.8,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,0,476123,1,1,0.0,4,32943,68997,36054,50,True,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,15488,3,2,0.0,0,-1167,420,1587,50,False,0,KPLRL,20310,1,48,8
Will_Hughes_370,1,0,19,0,33.9,370,29,3,0,9.0,39.4,2019-08-24T14:00:00Z,73,21,0,0,0,0,3,0,12835,3,1,17.0,5,-1517,789,2306,55,True,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,47769,1,1,0.0,0,-1365,2068,3433,40,True,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,298138,3,1,0.0,0,-27236,8635,35871,40,False,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,24100,1,3,0.0,0,-4901,709,5610,64,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,3,0,1.1,306,23,0,0,0.7,6.0,2019-08-24T14:00:00Z,52,36,0,0,0,0,3,0,22223,2,0,0.0,1,-1164,1445,2609,50,False,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,12,0,1.8,142,21,2,0,4.2,16.4,2019-08-23T19:00:00Z,90,7,0,0,0,0,3,0,332279,0,2,24.0,1,160871,195343,34472,56,False,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,2,0,0.0,260,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,2,6,0,0,0,0,3,0,8975,1,0,0.0,1,-1111,805,1916,54,False,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,10,0,35.2,448,27,1,0,4.7,11.2,2019-08-24T14:00:00Z,88,49,0,0,0,0,3,0,302392,2,1,1.0,2,-44143,9578,53721,65,False,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,20,0,0,0,0,3,0,203,2,0,0.0,0,-22,10,32,50,True,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,1,0,22,0,10.6,164,27,1,0,5.6,43.8,2019-08-24T14:00:00Z,90,49,0,0,0,0,3,0,89748,2,1,2.0,5,49556,65192,15636,45,False,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,11,0,0,0,0,3,0,11670,0,2,0.0,0,-1050,208,1258,45,True,0,ARJNNLNT,98770,1,43,7
