name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,9,0,12.9,518,337,0,0,2.3,5.0,2020-07-08T17:00:00Z,45,4,0,0,0,0,43,0,58929,0,5,5.0,1,561,1010,449,51,True,0,KNSLKFKJPTR,121145,2,51,43
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,2232,1,2,0.0,0,-43,97,140,49,True,0,TJSSJJNKRPTR,475168,4,48,57
Juan_Foyth_335,0,0,0,0,0.0,335,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,3294,0,0,0.0,0,-11,3,14,48,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,27151,3,0,0.0,0,-107,100,207,61,False,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,10,1,27.4,77,333,0,0,4.8,11.2,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,1795,0,0,9.0,3,269,352,83,58,True,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,5403,3,1,0.0,0,-14,5,19,52,True,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,9104,0,5,0.0,0,-45,44,89,43,False,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,1,21,0,0.0,168,331,1,0,4.5,43.4,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,6,1028668,1,1,2.0,5,-6652,9821,16473,54,False,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,103241,1,1,0.0,0,-648,326,974,39,False,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,2,0,0.8,34,332,0,0,0.3,0.4,2020-07-09T19:15:00Z,31,1,0,0,0,0,43,0,24678,3,0,2.0,1,-834,869,1703,43,True,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,-2,0,0.5,167,331,1,0,3.9,3.2,2020-07-07T19:15:00Z,58,3,0,0,0,0,43,0,39589,1,1,35.0,1,6535,8456,1921,57,False,0,AHNKKLX,173515,4,57,13
Kelland_Watts_599,0,0,0,0,0.0,599,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,8093,0,5,0.0,0,463,814,351,39,False,0,KLNTTS,232977,2,39,4
Kenny_McLean_286,0,0,3,0,1.1,286,339,1,0,0.7,5.6,2020-07-07T17:00:00Z,35,57,0,0,0,0,43,0,11394,1,2,0.0,1,-160,68,228,48,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,1400,1,2,0.0,0,-29,5,34,47,True,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,11,0,0.0,111,335,2,0,1.7,17.4,2020-07-07T17:00:00Z,90,31,0,0,0,0,43,2,332981,3,2,0.0,1,2885,5619,2734,54,False,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,2791,1,1,0.0,0,6,59,53,42,False,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,1,1,32,1,89.8,215,337,0,0,14.2,38.2,2020-07-08T17:00:00Z,90,4,0,0,0,0,43,0,3981993,0,5,14.0,7,43341,72034,28693,108,True,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,23,1,0.1,88,340,0,0,2.7,26.6,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,9294,1,0,0.0,6,216,298,82,43,False,0,KFNLNK,41674,2,43,90
Ki-Jana_Hoever_628,0,0,0,0,0.0,628,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,1638,3,1,0.0,0,3,84,81,40,False,0,HFRJNK,441271,2,39,14
Kieran_Tierney_515,0,0,10,0,5.5,515,331,1,0,2.6,13.0,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,46532,1,1,7.0,2,6692,7595,903,53,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,9886,0,0,0.0,0,-1,26,27,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,7940,0,1,0.0,0,31,162,131,42,True,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,2788,1,1,0.0,0,-5,4,9,43,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,10,0,0.2,25,332,3,0,1.7,10.4,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,0,8401,3,0,6.0,1,191,528,337,44,True,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,14,0,0.8,459,335,2,0,3.0,23.6,2020-07-07T17:00:00Z,90,31,0,0,0,0,43,0,113532,3,2,6.0,1,3683,4503,820,47,False,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,18,0,3.0,337,336,1,0,2.3,18.4,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,41916,1,1,2.0,2,2463,2676,213,44,False,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,7,0,6.4,203,337,0,0,1.5,7.0,2020-07-08T17:00:00Z,45,4,0,0,0,0,43,0,933403,0,5,2.0,1,13356,28222,14866,56,True,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,5638,1,1,0.0,0,-1,9,10,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,3,0,0.3,420,338,1,0,0.1,1.0,2020-07-08T17:00:00Z,11,49,0,0,0,0,43,0,642060,0,1,0.0,1,6866,25608,18742,44,False,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,26,0,17.1,421,334,3,1,11.7,39.2,2020-07-08T19:15:00Z,90,14,0,0,0,0,43,0,25527,3,1,61.0,7,638,1691,1053,58,True,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,7655,3,0,0.0,0,-30,8,38,47,False,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,14089,1,1,0.0,0,92,264,172,49,True,0,PNSLTN,12745,2,49,11
Leonardo_Campana_652,0,0,0,0,0.0,652,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,120,0,1,0.0,0,56,78,22,45,False,0,KMPNLNRT,474003,4,45,39
Leon_Balogun_40,0,0,0,0,0.0,40,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,3636,3,1,0.0,0,-12,4,16,43,True,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,6779,0,1,0.0,0,-277,20,297,44,True,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,4,0,0,0,0,43,0,19024,0,5,0.0,0,-814,29,843,91,True,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,0,0,0.0,79,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,3391,0,0,0.0,0,-5,97,102,50,True,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,9,0,0.1,42,334,3,0,2.4,17.0,2020-07-08T19:15:00Z,90,14,0,0,0,0,43,0,901132,3,1,7.0,1,15583,31725,16142,48,True,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,9384,1,1,0.0,0,-33,2,35,42,True,0,KPSNLS,232964,2,42,11
Liam_Gibson_610,0,0,0,0,0.0,610,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,4151,0,5,0.0,0,-302,5,307,40,False,0,KPSNLM,156069,2,40,4
Lloyd_Kelly_64,0,0,24,1,20.3,64,333,0,0,3.1,8.8,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,4070,0,0,2.0,6,48,141,93,44,True,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,5933,3,0,0.0,0,-3,35,38,42,True,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,1,2,24,0,46.5,141,336,1,0,10.8,42.6,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,0,880387,1,1,19.0,6,35206,40881,5675,57,True,1,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,3,0,12.4,345,333,0,0,4.1,2.6,2020-07-09T17:00:00Z,15,91,0,0,0,0,43,0,300084,0,0,26.0,1,-2411,2109,4520,71,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,3,0,0.3,19,331,1,0,0.3,2.4,2020-07-07T19:15:00Z,10,13,0,0,0,0,43,0,79634,1,1,0.0,1,-348,139,487,47,True,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,14,0,0.0,388,340,1,0,2.6,26.0,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,3,155154,1,0,0.0,3,3721,5017,1296,49,True,0,FPNSKLKS,37096,1,49,21
Lukas_Jensen_641,0,0,0,0,0.0,641,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,546,1,0,0.0,0,66,105,39,40,False,0,JNSNLKS,449974,1,40,90
Lukas_Rupp_602,0,0,0,0,0.0,602,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,826,1,2,0.0,0,-17,42,59,44,False,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,0,7,0,25.2,134,335,3,0,3.3,5.6,2020-07-07T17:00:00Z,88,8,0,0,0,0,43,0,145605,3,2,2.0,1,-787,822,1609,67,True,1,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,1158,0,0,0.0,0,2,17,15,44,False,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,1420,0,1,0.0,0,-25,17,42,45,False,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,8810,3,2,0.0,0,-106,72,178,43,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,5126,0,1,0.0,0,-178,5,183,50,True,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,29,1,18.8,226,332,0,0,4.3,14.0,2020-07-09T19:15:00Z,90,7,0,0,0,0,43,0,65392,3,0,10.0,6,525,3082,2557,54,False,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,4,0,0.3,70,338,0,0,0.2,0.0,2020-07-08T17:00:00Z,41,39,0,0,0,0,43,0,213633,0,1,3.0,1,-12964,8262,21226,44,True,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,550247,1,1,0.0,0,569,3667,3098,39,True,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,672,1,0,0.0,0,9,31,22,45,False,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,3,0,12.3,465,332,3,0,2.0,4.6,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,0,77310,3,0,3.0,2,-834,249,1083,52,True,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,15,0,0.8,125,335,2,0,1.3,12.6,2020-07-07T17:00:00Z,82,8,0,0,0,0,43,0,6687,3,2,0.0,1,91,224,133,50,True,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,0,0,0.0,391,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,51765,1,0,0.0,0,15,263,248,61,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,0,0,0.0,103,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,260510,3,2,0.0,0,-17635,4421,22056,62,False,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,8966,3,0,0.0,0,-11,5,16,48,False,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,7,0,5.8,285,339,2,0,1.3,7.2,2020-07-07T17:00:00Z,75,57,0,0,0,0,43,0,4958,1,2,0.0,2,-11,17,28,50,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,14,1,26.5,233,332,0,0,7.3,10.4,2020-07-09T19:15:00Z,90,7,0,0,0,0,43,0,1595915,3,0,36.0,2,-33651,61779,95430,91,False,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,11,0,29.7,174,331,1,0,4.4,12.6,2020-07-07T19:15:00Z,58,3,0,0,0,0,43,0,12545,1,1,2.0,1,-56,127,183,51,False,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,21865,1,2,0.0,0,14,397,383,39,True,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,3692,1,1,0.0,0,-2,2,4,46,False,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,10,0,8.7,282,339,2,0,3.8,17.4,2020-07-07T17:00:00Z,90,57,0,0,0,0,43,0,5349,1,2,12.0,2,-12,37,49,62,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,5302,1,0,0.0,0,-4,23,27,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,1326,0,1,0.0,0,-5,1,6,52,True,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,0,0,0.0,396,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,63373,1,0,0.0,0,-585,2452,3037,49,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,11459,0,0,0.0,0,-54,14,68,42,True,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,19,0,0.0,262,337,5,0,3.8,38.0,2020-07-08T17:00:00Z,90,43,0,0,0,0,43,5,168170,0,5,0.0,1,-15237,991,16228,51,False,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,1196453,3,2,0.0,0,-37421,1285,38706,41,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,0,0,0.0,38,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,39002,3,1,0.0,0,-758,460,1218,43,True,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,-1,0,0.7,491,332,0,0,0.1,0.4,2020-07-09T19:15:00Z,31,1,0,0,0,0,43,0,46558,3,0,0.0,0,-484,141,625,44,True,1,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,1,35,1,16.7,234,332,0,1,8.4,37.2,2020-07-09T19:15:00Z,78,7,0,0,0,0,43,0,1605000,3,0,30.0,7,481553,485906,4353,46,False,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,0,0,0.0,478,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,216500,1,1,0.0,0,2755,21216,18461,44,True,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,11,0,18.0,463,335,2,0,4.8,8.4,2020-07-07T17:00:00Z,90,31,0,0,0,0,43,0,1074898,3,2,22.0,2,-34634,17119,51753,61,False,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,2,0,11.7,92,340,0,0,7.5,2.2,2020-07-08T17:00:00Z,57,21,0,0,0,0,43,0,10338,1,0,61.0,1,-791,259,1050,52,False,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,0,0,0.0,432,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,66812,3,2,0.0,0,-2115,19,2134,53,False,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,22,0,0.0,47,334,3,0,4.7,46.8,2020-07-08T19:15:00Z,90,14,0,0,0,0,43,5,893148,3,1,0.0,2,-8293,5379,13672,47,True,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,3286,3,0,0.0,0,-2,2,4,49,False,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,0,0,0.0,21,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,558113,1,1,0.0,0,-16293,14481,30774,42,True,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,844,3,1,0.0,0,-6,6,12,43,True,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,3,0,0.3,540,337,1,0,2.1,0.2,2020-07-08T17:00:00Z,24,43,0,0,0,0,43,0,10541,0,5,20.0,1,2,170,168,45,False,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,0,0,0.0,85,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,27522,1,0,0.0,0,-1976,15,1991,42,False,0,LTNM0,68983,2,42,90
Matthew_Smith_647,0,0,0,0,0.0,647,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,701,1,1,0.0,0,146,202,56,40,True,0,M0SM0,232241,2,40,3
Matty_James_177,0,0,0,0,0.0,177,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,12431,1,1,0.0,0,-31,195,226,43,False,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,12,0,22.3,401,338,1,0,4.6,22.0,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,954911,0,1,2.0,2,23407,46518,23111,64,False,0,THRTMT,87835,2,65,39
Matt_Macey_646,0,0,0,0,0.0,646,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,878,1,1,0.0,0,144,222,78,40,True,0,MSMT,113534,1,40,3
Matt_Ritchie_251,0,0,12,0,19.2,251,337,4,0,3.9,7.8,2020-07-08T17:00:00Z,83,43,0,0,0,0,43,0,67412,0,5,12.0,0,-4130,6673,10803,53,False,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,0,0,0.0,309,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,91902,3,0,0.0,0,-13849,57,13906,43,True,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,19,0,13.8,274,339,2,0,5.9,25.8,2020-07-07T17:00:00Z,90,57,0,0,0,0,43,0,103385,1,2,19.0,1,-9,2764,2773,43,False,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,250516,0,1,0.0,0,11056,17361,6305,39,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,4,0,10.3,136,335,0,0,1.3,2.4,2020-07-07T17:00:00Z,1,8,0,0,0,0,43,0,5985,3,2,0.0,1,-19,14,33,52,True,0,MKSMR,141020,3,52,31
Max_Thompson_640,0,0,0,0,0.0,640,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,500,1,0,0.0,0,11,110,99,45,False,0,MKSTMPSN,461450,4,45,90
Maya_Yoshida_310,0,0,0,0,0.0,310,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,15412,1,1,0.0,0,-62,9,71,41,False,0,MXT,80447,2,41,20
Mbwana_Samatta_613,0,0,4,0,11.3,613,332,3,0,2.0,2.2,2020-07-09T19:15:00Z,58,1,0,0,0,0,43,0,22925,3,0,6.0,1,-5833,185,6018,53,True,0,MPNSMT,217487,4,51,7
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,84175,1,1,0.0,0,-3495,41,3536,70,True,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,13,0,0.3,143,336,1,0,1.9,18.2,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,0,162270,1,1,0.0,2,4982,7062,2080,52,True,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,394519,1,2,0.0,0,-3446,471,3917,41,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,0,0,0.0,314,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,16684,1,1,0.0,0,-780,205,985,49,False,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,3839,0,1,0.0,0,-30,26,56,44,True,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,11,0,46.6,389,340,1,0,15.9,17.4,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,0,96332,1,0,95.0,2,25925,27680,1755,69,True,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,2101,0,0,0.0,0,-12,16,28,42,False,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,36648,3,2,0.0,0,-225,93,318,66,False,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,0,0,0.0,266,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,63175,0,5,0.0,0,270,4864,4594,58,False,0,ALMRNMKL,179018,3,58,4
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,294,0,0,0.0,0,20,45,25,44,True,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,38500,1,1,0.0,0,-581,487,1068,42,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,1771,1,1,0.0,0,-3,1,4,52,False,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,1,3,47,0,24.6,191,334,1,2,24.9,91.4,2020-07-08T19:15:00Z,90,36,0,0,0,0,43,0,2658414,3,1,133.0,18,-78275,15923,94198,126,False,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,2,0,1.0,496,336,0,0,0.3,0.2,2020-07-09T17:00:00Z,22,20,0,0,0,0,43,0,104826,1,1,2.0,1,-265,219,484,63,True,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,4021,0,1,0.0,0,1,31,30,47,False,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,39665,1,1,0.0,0,-263,9,272,44,True,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,15137,1,2,0.0,0,-350,40,390,43,False,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,5014,1,1,0.0,0,-31,13,44,52,False,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,11,1,3.4,349,333,0,0,1.6,12.6,2020-07-09T17:00:00Z,74,91,0,0,0,0,43,0,96060,0,0,0.0,2,76,1132,1056,48,False,1,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,10544,0,1,0.0,0,-333,15,348,43,True,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,278499,3,2,0.0,0,-7696,710,8406,50,False,0,KNTNNKL,116594,3,50,8
