name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Harry_Maguire_160,0,0,24,1,1.1,160,267,0,0,2.4,12.4,2020-02-23T14:00:00Z,90,57,0,0,0,0,27,0,751979,0,3,10.0,6,41513,46927,5414,52,True,0,HRMKR,95658,2,53,1
Harry_Wilson_505,0,0,9,0,28.9,505,262,2,0,5.4,6.8,2020-02-22T15:00:00Z,73,90,0,0,0,0,27,0,164160,0,3,18.0,2,2493,11154,8661,58,False,0,HRLSN,153682,3,57,91
Harry_Winks_347,0,0,11,0,20.5,347,263,2,0,3.5,12.2,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,0,19167,1,2,2.0,1,143,524,381,52,False,1,HRNKS,157668,3,52,6
Harvey_Barnes_172,0,0,4,0,0.8,172,265,1,0,0.5,2.6,2020-02-22T17:30:00Z,45,43,0,0,0,0,27,0,201145,1,0,2.0,1,32604,51911,19307,60,True,0,PRNSRF,201666,3,58,13
Harvey_Elliott_550,0,0,0,0,0.0,550,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,744,2,3,0.0,0,-5,16,21,45,True,0,ALTRF,444884,3,45,14
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,55984,2,3,0.0,0,-110,24,134,68,True,0,HNRKMKTRN,57249,3,67,3
Henri_Lansbury_35,0,0,0,0,0.0,35,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,28736,0,2,0.0,0,-514,58,572,44,False,0,HNRLNSPR,40564,3,44,7
Heung-Min_Son_342,0,0,0,0,0.0,342,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,467706,1,2,0.0,0,-308147,69522,377669,99,False,0,HNKMNSN,85971,3,97,6
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,14689,0,3,0.0,0,-60,96,156,44,False,0,TKMSRLSLF,18656,1,43,57
Hugo_Lloris_340,0,1,22,0,0.0,340,263,2,0,4.1,40.8,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,5,256337,1,2,0.0,3,1660,5218,3558,53,False,0,HKLRS,37915,1,53,6
HÃÂ©ctor_BellerÃÂ­n_2,0,0,11,0,2.8,2,261,2,0,1.4,6.8,2020-02-23T16:30:00Z,90,11,0,0,0,0,27,0,81445,2,3,4.0,1,23200,28136,4936,54,True,0,PLRNKTR,98745,2,52,3
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,1254,0,3,0.0,0,-1,12,13,49,True,0,KSTLTR,165808,3,48,39
Ibrahim_Amadou_507,0,0,0,0,0.0,507,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,6225,0,3,0.0,0,-239,6,245,45,False,0,AMTPRHM,128348,3,45,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,1299,2,3,0.0,0,0,10,10,50,False,0,KTRS,80801,3,50,11
Ignacio_Pussetto_604,0,0,0,0,0.0,604,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,279,0,3,0.0,0,-38,18,56,48,False,0,AKNSPST,168290,3,46,57
Ilkay_GÃÂ¼ndogan_222,0,0,11,1,17.1,222,265,0,0,7.7,16.2,2020-02-22T17:30:00Z,90,13,0,0,0,0,27,0,89771,1,0,44.0,3,-1574,1378,2952,52,False,0,KNTKNLK,59859,3,51,43
Indiana_Vassilev_600,0,0,0,0,0.0,600,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,383,0,2,0.0,0,14,70,56,45,False,0,ANTNFSLF,223349,3,45,7
Isaac_Hayden_271,0,0,0,0,0.0,271,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,368399,0,1,0.0,0,7835,24665,16830,43,False,0,HTNSK,153127,3,44,4
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,25546,0,3,0.0,0,-102,176,278,47,False,0,AJSKSKSS,173514,4,47,57
IsmaÃÂ¯la_Sarr_525,0,0,2,0,0.3,525,267,1,0,0.2,1.2,2020-02-23T14:00:00Z,21,1,0,0,0,0,27,0,30620,0,3,0.0,1,-5653,256,5909,62,False,0,ASMLSR,232185,3,59,57
Issa_Diop_381,0,0,23,0,0.1,381,266,3,1,9.4,74.6,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,0,151101,2,3,19.0,6,-2538,772,3310,44,False,1,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,677,0,3,0.0,0,2,8,6,49,True,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,8405,0,1,0.0,0,-24,86,110,43,False,0,KLPKJK,58771,3,43,4
Jack_Cork_102,0,0,14,1,22.9,102,262,0,0,5.3,15.4,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,0,12450,0,3,15.0,3,60,218,158,49,True,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,0,3,0,15.8,29,269,2,0,5.1,12.8,2020-02-22T15:00:00Z,90,20,0,0,0,0,27,0,1919165,0,2,22.0,1,54848,117524,62676,67,False,1,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,18,0,31.8,293,268,1,0,7.1,19.2,2020-02-22T15:00:00Z,90,36,0,0,0,0,27,0,272964,1,1,20.0,2,7872,19407,11535,47,True,0,JKKNL,146610,2,45,49
Jack_Robinson_611,0,0,0,0,0.0,611,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,1692,1,1,0.0,0,234,394,160,40,True,0,JKRPNSN,83427,2,40,49
Jack_Rodwell_591,0,0,0,0,0.0,591,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,651,1,1,0.0,0,-16,89,105,45,True,0,JKRTL,49384,3,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,526493,0,3,0.0,0,-7093,3103,10196,40,False,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,17,0,30.1,446,262,3,0,7.4,23.2,2020-02-22T15:00:00Z,90,90,0,0,0,0,27,0,5915,0,3,21.0,1,-78,44,122,43,False,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,21,1,0.3,308,269,0,0,2.1,16.4,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,265518,0,2,4.0,6,18173,28447,10274,44,True,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,13953,2,3,0.0,0,-111,11,122,47,False,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,568,0,1,0.0,0,-6,5,11,48,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,4,0,0.0,539,264,0,0,0.2,2.0,2020-02-22T15:00:00Z,1,4,0,0,0,0,27,0,1641,0,1,0.0,1,-31,79,110,45,True,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,8515,1,1,0.0,0,-34,44,78,43,True,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,0,12,0,0.5,258,264,1,0,3.4,15.2,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,0,310086,0,1,18.0,1,37946,44869,6923,43,False,1,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,18,0,4.3,276,270,3,0,2.8,21.2,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,0,16897,0,3,2.0,1,-116,114,230,44,False,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,3894,0,2,0.0,0,-154,10,164,43,False,0,XSTRJMS,43252,2,42,7
James_Daly_581,0,0,0,0,0.0,581,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,791,0,1,0.0,0,-56,10,66,45,True,0,TLJMS,432705,4,45,31
James_Garner_250,0,0,0,0,0.0,250,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,17547,0,3,0.0,0,-182,212,394,43,True,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,7425,1,0,0.0,0,-20,51,71,47,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,16,0,19.8,171,265,1,0,4.8,13.6,2020-02-22T17:30:00Z,90,43,0,0,0,0,27,0,1479905,1,0,15.0,2,-131033,31234,162267,74,True,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,9,1,15.5,138,264,0,0,3.5,17.6,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,44687,0,1,2.0,2,-324,897,1221,52,True,1,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,12,1,26.5,157,264,0,0,5.8,23.2,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,53875,0,1,8.0,2,2314,4715,2401,43,True,1,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,0.0,200,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,35797,2,3,0.0,0,106,395,289,53,True,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,24,1,0.5,84,262,0,0,2.7,24.4,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,0,260450,0,3,2.0,6,9167,18324,9157,51,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,0,0,0.0,124,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,33868,0,1,0.0,0,-11177,38,11215,50,True,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,12,1,15.9,321,269,0,0,3.9,14.6,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,114745,0,2,8.0,3,1844,12185,10341,57,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,0,0,0,3.4,166,265,1,0,2.1,0.0,2020-02-22T17:30:00Z,90,43,0,0,0,0,27,0,2553509,1,0,22.0,2,-215734,47590,263324,97,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,0,0,0.0,304,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,155089,0,2,0.0,0,-1515,923,2438,46,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,23,1,10.3,307,269,0,0,2.6,15.8,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,56563,0,2,0.0,6,-371,1976,2347,44,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,13,0,0.4,330,263,2,0,1.8,17.2,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,0,121719,1,2,0.0,1,-3888,410,4298,52,False,0,JNFRTNKN,39194,2,52,6
Japhet_Tanganga_583,0,0,8,0,2.0,583,263,2,0,0.6,3.6,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,0,182628,1,2,0.0,1,1959,18209,16250,41,False,0,JFTTNKNK,199584,2,39,6
Jarrod_Bowen_626,0,0,0,0,0.1,626,266,0,0,2.2,3.0,2020-02-24T20:00:00Z,6,14,0,0,0,0,27,0,2775,2,3,19.0,1,515,876,361,65,False,0,PNJRT,178186,3,64,21
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,25840,2,3,0.0,0,-53,30,83,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,0,0,0.0,256,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,10653,0,1,0.0,0,-628,11,639,43,False,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,28,1,18.0,451,262,0,1,12.1,42.2,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,0,25297,0,3,61.0,6,6362,7848,1486,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,2097,2,3,0.0,0,-7,4,11,48,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,6459,0,2,0.0,0,-51,6,57,43,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,0,0,0.0,82,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,8954,0,3,0.0,0,-122,59,181,48,False,0,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,5742,0,1,0.0,0,-97,10,107,54,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,4,1,2.8,100,262,0,0,4.0,12.8,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,0,8428,0,3,24.0,2,413,647,234,54,True,1,HNTRKJF,83314,3,54,90
Jeremy_Ngakia_593,0,0,9,0,4.6,593,266,3,0,2.9,24.8,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,0,2303,2,3,0.0,1,216,424,208,40,False,0,JRMNKK,232391,2,40,21
Jesse_Lingard_241,0,0,0,0,0.0,241,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,55043,0,3,0.0,0,-182,444,626,63,True,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,16413,0,3,0.0,0,-271,8,279,46,True,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,0,0,0.0,498,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,67738,0,1,0.0,0,-10303,55,10358,44,False,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,-3,0,14.7,466,264,1,0,3.9,11.4,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,0,63390,0,1,13.0,1,-519,2430,2949,55,False,1,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,2,0,0.0,185,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,1,21,0,0,0,0,27,0,84783,2,3,0.0,1,-605,153,758,52,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,2,28,1,20.9,126,264,0,0,3.6,13.4,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,80497,0,1,2.0,8,3665,5092,1427,43,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,80576,0,3,0.0,0,-307,414,721,42,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,30647,0,3,0.0,0,-75,73,148,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,13,0,1.4,295,268,1,0,4.7,20.2,2020-02-22T15:00:00Z,90,36,0,0,0,0,27,0,166709,1,1,25.0,2,29929,35357,5428,46,True,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,14,0,19.5,301,268,1,0,5.8,8.2,2020-02-22T15:00:00Z,90,36,0,0,0,0,27,0,510904,1,1,30.0,2,-12885,35618,48503,51,True,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,3,0,1.2,297,268,0,0,0.4,0.6,2020-02-22T15:00:00Z,9,36,0,0,0,0,27,0,3211801,1,1,2.0,1,-7777,64040,71817,50,True,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,0,0,0.0,31,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,199718,0,2,0.0,0,-5081,39,5120,54,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,28225,0,3,0.0,0,-169,110,279,43,True,0,JNRT,19236,1,42,39
John_Stones_207,0,0,0,0,0.0,207,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,72879,1,0,0.0,0,-628,283,911,53,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,19056,2,3,0.0,0,-469,2,471,43,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,23,1,25.5,402,270,0,0,4.9,23.4,2020-02-23T14:00:00Z,79,45,0,0,0,0,27,0,80224,0,3,0.0,6,4823,6493,1670,54,True,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,5925,0,2,0.0,0,-48,11,59,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,0,0,0.0,269,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,44771,0,1,0.0,0,-5372,199,5571,49,False,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,17,0,10.4,162,265,1,0,4.1,30.2,2020-02-22T17:30:00Z,90,43,0,0,0,0,27,0,444160,1,0,0.0,2,-437,14745,15182,52,True,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,1,0,14,1,0.9,468,264,0,0,12.3,19.2,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,585559,0,1,103.0,5,7271,46631,39360,50,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,0,0,0.0,198,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,166972,2,3,0.0,0,-28489,28018,56507,55,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,11,0,0.0,148,261,3,0,0.9,9.0,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,1,496859,2,3,0.0,1,-15728,924,16652,53,False,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,10966,0,3,0.0,0,15,176,161,46,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,21,0,27.2,118,263,1,0,5.0,22.8,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,330689,1,2,0.0,2,2929,21515,18586,49,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,1884,0,1,0.0,0,-9,13,22,50,False,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Anang_582,0,0,0,0,0.0,582,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,11027,2,3,0.0,0,28,382,354,40,False,0,ANNKJSF,447879,1,40,21
Joseph_Gomez_184,0,0,13,0,1.6,184,266,2,0,2.9,19.2,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,413522,2,3,8.0,1,31177,42845,11668,53,True,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,0,0,0.0,490,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,12898,2,3,0.0,0,-67,150,217,47,True,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,15,0,43.4,68,262,2,0,5.9,11.4,2020-02-22T15:00:00Z,69,90,0,0,0,0,27,0,245706,0,3,4.0,2,1105,2481,1376,61,False,0,JXKNK,78007,4,61,91
Josh_Brownhill_620,0,0,3,0,0.0,620,262,0,0,0.2,2.0,2020-02-22T15:00:00Z,1,91,0,0,0,0,27,0,351,0,3,0.0,1,-26,36,62,50,True,0,PRNLJX,172782,3,48,90
Josip_Drmic_434,0,0,4,0,11.3,434,270,0,0,1.5,3.2,2020-02-23T14:00:00Z,31,39,0,0,0,0,27,0,4283,0,3,0.0,1,20,70,50,53,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,6155,0,3,0.0,0,-4,52,56,49,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,181,1,1,0.0,0,-1,7,8,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,10618,0,2,0.0,0,-32,135,167,58,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,12202,1,0,0.0,0,-501,15,516,47,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,50149,0,3,0.0,0,-345,139,484,46,False,0,HLPSJS,40868,2,46,57
JosÃÂ©_Reina_603,0,0,21,0,10.0,603,269,2,0,5.6,46.4,2020-02-22T15:00:00Z,90,20,0,0,0,0,27,7,37049,0,2,0.0,2,9062,10817,1755,45,False,1,JSRN,8432,1,42,7
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,11,1,19.8,415,270,0,0,3.2,12.2,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,377753,0,3,0.0,3,-7559,13791,21350,54,True,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,58578,1,0,0.0,0,-1096,199,1295,52,False,0,KNSLKFKJPTR,121145,2,51,43
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,914,0,3,0.0,0,26,133,107,49,False,0,TJSSJJNKRPTR,475168,4,48,57
Juan_Foyth_335,0,0,0,0,0.0,335,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,3120,1,2,0.0,0,-100,19,119,48,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,28154,0,3,0.0,0,-1155,490,1645,62,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,3,0,1.3,77,262,1,0,1.1,1.2,2020-02-22T15:00:00Z,20,90,0,0,0,0,27,0,764,0,3,8.0,1,16,49,33,59,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,5520,1,1,0.0,0,-29,27,56,52,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,8563,0,1,0.0,0,-33,46,79,43,False,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,3,36,0,0.0,168,265,1,0,6.6,66.0,2020-02-22T17:30:00Z,90,43,0,0,1,0,27,6,993815,1,0,0.0,12,-31073,5234,36307,53,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,121434,0,2,0.0,0,-4119,1430,5549,39,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.0,34,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,16520,0,2,0.0,0,-449,73,522,43,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,1,0,1.0,167,265,0,0,2.4,4.2,2020-02-22T17:30:00Z,45,43,0,0,0,0,27,0,27350,1,0,19.0,1,-2158,999,3157,57,True,0,AHNKKLX,173515,4,57,13
Kelland_Watts_599,0,0,0,0,0.0,599,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,572,0,1,0.0,0,-30,23,53,40,False,0,KLNTTS,232977,2,39,4
Kenny_McLean_286,0,0,10,0,14.1,286,270,3,0,4.0,17.0,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,0,11317,0,3,9.0,2,-76,104,180,48,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,1386,0,3,0.0,0,-8,10,18,47,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,0,0,0.0,111,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,327277,1,2,0.0,0,-11875,731,12606,55,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,2313,0,2,0.0,0,37,101,64,42,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,2,1,35.6,215,265,0,0,6.5,6.2,2020-02-22T17:30:00Z,90,13,0,0,0,0,27,0,3983614,1,0,23.0,3,2424,85541,83117,108,False,0,PRNTKFN,61366,3,106,43
