name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,5665,4,0,0.0,0,103,319,216,40,False,0,PNTKRTSKNLSRS,459373,2,40,21
Grady_Diangana_398,0,0,0,0,0.0,398,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,5020,4,0,0.0,0,-91,87,178,43,False,0,TNKNKRT,179830,3,43,21
Granit_Xhaka_18,1,0,22,0,15.6,18,348,2,0,4.6,30.0,2020-07-12T15:30:00Z,90,6,0,0,0,0,44,0,56772,1,2,0.0,5,-549,1473,2022,51,False,0,KRNTKSK,84450,3,51,3
Grant_Hanley_277,0,0,0,0,0.0,277,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,140949,4,0,0.0,0,-4676,35,4711,41,True,0,KRNTNL,83428,2,40,45
Gylfi_Sigurdsson_151,0,0,15,0,3.3,151,350,3,0,3.1,9.4,2020-07-12T11:00:00Z,90,39,0,0,0,0,44,0,179727,0,3,18.0,2,-1481,515,1996,73,False,0,KLFSKRTSN,55422,3,73,11
Hamza_Choudhury_180,0,0,0,0,0.0,180,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,56364,1,4,0.0,0,-856,349,1205,43,False,0,XTRMS,197469,3,42,13
Harry_Kane_338,0,0,9,0,41.2,338,348,1,0,14.3,31.8,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,0,851244,1,2,70.0,2,-99877,7391,107268,109,True,0,HRKN,78830,4,110,6
Harry_Lewis_548,0,0,0,0,0.0,548,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,10933,2,2,0.0,0,-74,69,143,40,False,0,HRLS,198044,1,40,20
Harry_Maguire_160,0,0,14,0,0.3,160,345,2,0,1.6,13.4,2020-07-13T19:00:00Z,90,20,0,0,0,0,44,0,869391,2,2,2.0,1,-6321,14361,20682,53,True,0,HRMKR,95658,2,53,1
Harry_Wilson_505,0,0,0,0,0.0,505,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,115924,1,4,0.0,0,-2646,483,3129,57,True,0,HRLSN,153682,3,57,91
Harry_Winks_347,0,0,8,0,2.5,347,348,1,0,1.6,13.0,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,0,19361,1,2,0.0,1,1,201,200,52,True,1,HRNKS,157668,3,52,6
Harvey_Barnes_172,0,0,4,0,0.2,172,342,2,0,2.1,4.2,2020-07-12T18:00:00Z,19,91,0,0,0,0,44,0,191863,1,4,17.0,1,-6632,16427,23059,60,False,0,PRNSRF,201666,3,58,13
Harvey_Elliott_550,0,0,0,0,0.0,550,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,1439,1,1,0.0,0,-18,107,125,45,True,0,ALTRF,444884,3,45,14
Harvey_White_634,0,0,0,0,0.0,634,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,200,1,2,0.0,0,19,34,15,45,True,0,HRFT,448791,3,45,6
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,55375,1,2,0.0,0,-34,16,50,67,False,0,HNRKMKTRN,57249,3,67,3
Henri_Lansbury_35,0,0,0,0,0.0,35,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,25854,0,2,0.0,0,-167,48,215,44,True,0,HNRLNSPR,40564,3,44,7
Heung-Min_Son_342,1,3,35,0,37.5,342,348,1,1,15.0,60.6,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,0,489321,1,2,52.0,13,-109936,8262,118198,96,True,0,HNKMNSN,85971,3,97,6
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,15548,1,2,0.0,0,-59,84,143,43,True,0,TKMSRLSLF,18656,1,43,57
Hugo_Lloris_340,0,0,14,0,0.0,340,348,1,0,2.6,26.4,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,3,294552,1,2,0.0,3,-1100,4413,5513,53,True,0,HKLRS,37915,1,53,6
HÃÂ©ctor_BellerÃÂ­n_2,0,0,10,0,15.7,2,348,2,0,3.9,9.0,2020-07-12T15:30:00Z,83,6,0,0,0,0,44,0,77270,1,2,14.0,1,-3696,1635,5331,53,False,0,PLRNKTR,98745,2,52,3
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,1351,0,3,0.0,0,-7,13,20,48,True,0,KSTLTR,165808,3,48,39
Ibrahim_Amadou_507,0,0,0,0,0.0,507,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,5515,4,0,0.0,0,-60,11,71,45,True,0,AMTPRHM,128348,3,45,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,1290,0,3,0.0,0,1,5,4,50,False,0,KTRS,80801,3,50,11
Ignacio_Pussetto_604,0,0,0,0,0.0,604,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,409,1,2,0.0,0,7,32,25,46,True,0,AKNSPST,168290,3,46,57
Ilkay_GÃÂ¼ndogan_222,0,0,0,0,0.0,222,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,93169,5,0,0.0,0,-1430,1059,2489,52,False,0,KNTKNLK,59859,3,51,43
Indiana_Vassilev_600,0,0,0,0,0.0,600,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,969,0,2,0.0,0,66,136,70,45,True,0,ANTNFSLF,223349,3,45,7
Isaac_Hayden_271,0,0,0,0,0.0,271,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,266097,1,2,0.0,0,-21866,88,21954,44,False,0,HTNSK,153127,3,44,4
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,25006,1,2,0.0,0,-155,38,193,47,True,0,AJSKSKSS,173514,4,47,57
IsmaÃÂ¯la_Sarr_525,1,0,15,0,11.9,525,349,1,0,2.4,5.6,2020-07-11T11:30:00Z,90,4,0,0,0,0,44,0,123356,1,2,6.0,5,-6327,6653,12980,61,True,0,ASMLSR,232185,3,59,57
Issa_Diop_381,1,1,35,1,10.7,381,346,0,0,4.2,28.8,2020-07-11T11:30:00Z,90,45,0,0,0,0,44,0,162173,4,0,2.0,10,5275,7060,1785,43,False,0,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,683,0,3,0.0,0,-6,4,10,49,True,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,8100,1,2,0.0,0,-55,33,88,43,False,0,KLPKJK,58771,3,43,4
Jack_Cork_102,0,0,0,0,0.0,102,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,11942,1,1,0.0,0,-290,7,297,49,False,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,0,11,1,41.3,29,341,0,0,8.5,13.8,2020-07-12T13:15:00Z,90,31,0,0,0,0,44,0,1153533,0,2,30.0,3,-67914,20881,88795,60,True,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,25,1,4.3,293,347,0,0,3.4,23.4,2020-07-11T16:30:00Z,90,8,0,0,0,0,44,0,159950,0,3,6.0,6,1666,4264,2598,45,True,0,JKKNL,146610,2,45,49
Jack_Robinson_611,0,0,0,0,0.0,611,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,84914,0,3,0.0,0,-2233,5212,7445,40,True,0,JKRPNSN,83427,2,40,49
Jack_Rodwell_591,0,0,0,0,0.0,591,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,1126,0,3,0.0,0,15,78,63,45,True,0,JKRTL,49384,3,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,614628,1,4,0.0,0,-14021,3858,17879,39,True,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,13,0,6.3,446,342,1,0,2.2,13.2,2020-07-12T18:00:00Z,90,13,0,0,0,0,44,0,6467,1,4,2.0,2,-59,63,122,43,True,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,11,0,1.2,308,345,2,0,1.2,10.8,2020-07-13T19:00:00Z,90,1,0,0,0,0,44,0,149096,2,2,0.0,0,-912,2872,3784,44,False,1,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,346,0,0,0.1,1.4,2020-07-11T11:30:00Z,13,45,0,0,0,0,44,0,14808,4,0,0.0,1,2,182,180,46,False,0,JKLXR,54102,3,46,21
Jack_Young_656,0,0,0,0,0.0,656,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,40,1,2,0.0,0,27,30,3,45,False,0,JKNK,232979,3,45,4
Jacob_Murphy_483,0,0,0,0,0.0,483,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,586,1,2,0.0,0,2,5,3,47,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,3,0,2.3,539,341,0,0,0.6,3.2,2020-07-12T13:15:00Z,25,7,0,0,0,0,44,0,1825,0,2,0.0,1,9,73,64,45,False,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,8666,0,3,0.0,0,-27,20,47,43,True,0,ASTTJK,213280,1,43,49
Jake_Vokins_645,0,0,0,0,0.0,645,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,1287,2,2,0.0,0,200,320,120,40,False,0,JKFKNS,214470,2,40,20
Jamaal_Lascelles_258,0,0,8,0,0.1,258,349,2,0,2.1,19.0,2020-07-11T11:30:00Z,86,57,0,0,0,0,44,0,403488,1,2,2.0,0,-30387,863,31250,43,False,1,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,11,0,45.6,276,346,4,0,6.1,13.4,2020-07-11T11:30:00Z,90,21,0,0,0,0,44,0,20371,4,0,2.0,0,-328,379,707,44,True,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,3600,0,2,0.0,0,-38,10,48,42,True,0,XSTRJMS,43252,2,42,7
James_Daly_581,0,0,0,0,0.0,581,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,739,0,2,0.0,0,-5,10,15,45,False,0,TLJMS,432705,4,45,31
James_Garner_250,0,0,0,0,0.0,250,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,16032,2,2,0.0,0,-166,42,208,43,True,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,13,0,18.8,433,342,4,0,3.6,10.8,2020-07-12T18:00:00Z,90,91,0,0,0,0,44,0,57585,1,4,6.0,0,12667,14064,1397,47,False,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,0,0,0.0,171,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,989753,1,4,0.0,0,-61692,187,61879,73,False,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,1,0,1.4,138,341,1,0,0.4,0.8,2020-07-12T13:15:00Z,45,7,0,0,0,0,44,0,44034,0,2,2.0,1,-94,678,772,52,False,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,3,0,10.9,157,341,1,0,2.0,8.6,2020-07-12T13:15:00Z,45,7,0,0,0,0,44,0,61994,0,2,0.0,1,1034,3319,2285,42,False,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,0.0,200,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,35044,1,1,0.0,0,14,148,134,53,True,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,1,1,24,0,10.3,84,344,1,0,9.2,45.2,2020-07-11T14:00:00Z,90,14,0,0,0,0,44,0,301792,1,1,36.0,6,7941,17793,9852,52,False,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,0,0,0.0,124,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,18486,0,2,0.0,0,-457,4,461,50,False,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,6,0,19.2,321,345,2,0,2.8,8.4,2020-07-13T19:00:00Z,90,1,0,0,0,0,44,0,114555,2,2,0.0,1,470,6833,6363,57,False,1,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,1,33,0,22.2,166,342,4,1,17.5,40.2,2020-07-12T18:00:00Z,90,91,0,0,0,0,44,0,2324142,1,4,113.0,7,263277,278600,15323,98,False,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,0,0,0.0,304,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,141287,2,2,0.0,0,-2763,4,2767,45,False,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,1,2,32,0,11.3,307,345,2,0,8.4,38.2,2020-07-13T19:00:00Z,90,1,0,0,0,0,44,0,64896,2,2,34.0,6,2437,3931,1494,44,False,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,0,0,0.0,330,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,115104,1,2,0.0,0,-114,536,650,52,True,0,JNFRTNKN,39194,2,52,6
Japhet_Tanganga_583,0,0,0,0,0.0,583,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,69855,1,2,0.0,0,-4118,955,5073,39,True,0,JFTTNKNK,199584,2,39,6
Jarrad_Branthwaite_637,0,0,4,0,0.2,637,350,2,0,0.5,4.4,2020-07-12T11:00:00Z,45,39,0,0,0,0,44,0,1685,0,3,0.0,0,168,286,118,40,False,0,PRN0TJRT,480455,2,40,11
Jarrod_Bowen_626,0,0,6,1,24.4,626,346,0,0,4.1,2.0,2020-07-11T11:30:00Z,82,45,0,0,0,0,44,0,21418,4,0,15.0,3,2982,4621,1639,64,False,0,PNJRT,178186,3,64,21
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,25513,4,0,0.0,0,-19,18,37,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,1,0,1.3,256,349,2,0,0.0,0.0,2020-07-11T11:30:00Z,90,57,0,0,0,0,44,0,19666,1,2,0.0,0,2768,3469,701,43,False,1,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,3,26,0,3.6,451,344,1,1,6.7,35.0,2020-07-11T14:00:00Z,90,14,0,0,0,0,44,0,29705,1,1,28.0,9,5522,7172,1650,57,False,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,2068,0,3,0.0,0,-2,1,3,48,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,6459,0,2,0.0,0,-18,15,33,43,True,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,19,0,1.9,82,342,1,0,2.0,18.2,2020-07-12T18:00:00Z,90,13,0,0,0,0,44,0,9984,1,4,0.0,2,-89,107,196,48,True,0,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,5644,0,2,0.0,0,-42,4,46,54,False,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,0,0,0.0,100,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,7561,1,1,0.0,0,-155,7,162,54,False,0,HNTRKJF,83314,3,54,90
Jeremy_Ngakia_593,0,0,0,0,0.0,593,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,13690,4,0,0.0,0,-1540,20,1560,40,False,0,JRMNKK,232391,2,40,21
Jesse_Lingard_241,0,0,0,0,0.0,241,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,55481,2,2,0.0,0,-120,197,317,63,True,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,15667,0,3,0.0,0,-32,7,39,46,True,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,0,0,0.0,498,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,46964,1,2,0.0,0,-644,35,679,43,False,0,JTRLMS,92159,2,43,4
Jimmy_Dunne_638,0,0,0,0,0.0,638,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,1254,1,1,0.0,0,118,231,113,40,False,0,TNJM,218023,2,40,90
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,5,0,1.7,466,349,1,0,0.4,2.6,2020-07-11T11:30:00Z,18,57,0,0,0,0,44,0,73633,1,2,0.0,1,-1117,2707,3824,55,False,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,82834,1,1,0.0,0,-283,10,293,52,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,12,0,1.9,126,341,2,0,2.4,22.2,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,122052,0,2,0.0,1,5230,8041,2811,43,False,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,77339,1,1,0.0,0,-804,11,815,42,False,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,-1,0,0.3,96,344,0,0,0.8,1.2,2020-07-11T14:00:00Z,25,14,0,0,0,0,44,0,30167,1,1,6.0,1,-8,37,45,59,False,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,24,1,0.1,295,347,0,0,6.0,24.2,2020-07-11T16:30:00Z,90,8,0,0,0,0,44,0,367970,0,3,36.0,6,78820,84482,5662,46,True,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,0,0,0.0,301,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,205229,0,3,0.0,0,-27970,435,28405,47,True,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,5,0,0.6,297,347,0,0,0.8,7.6,2020-07-11T16:30:00Z,27,8,0,0,0,0,44,0,2220760,0,3,0.0,1,-64954,20181,85135,46,True,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,8,1,11.3,31,341,0,0,3.0,11.4,2020-07-12T13:15:00Z,90,31,0,0,0,0,44,0,207533,0,2,7.0,3,-4414,573,4987,53,True,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,28034,0,3,0.0,0,-79,64,143,42,True,0,JNRT,19236,1,42,39
John_Stones_207,0,0,3,0,0.0,207,343,0,0,0.3,2.6,2020-07-11T19:00:00Z,18,36,0,0,0,0,44,0,75665,5,0,0.0,1,1998,2355,357,53,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,17186,0,3,0.0,0,-97,7,104,42,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,24,1,7.4,402,350,0,0,1.2,4.4,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,155485,0,3,0.0,6,12738,19454,6716,55,True,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,5742,0,2,0.0,0,-43,2,45,54,True,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,14,0,1.5,269,349,2,0,1.3,10.2,2020-07-11T11:30:00Z,90,57,0,0,0,0,44,0,80142,1,2,1.0,2,15310,18858,3548,49,False,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,5,0,0.5,162,342,4,0,1.2,11.0,2020-07-12T18:00:00Z,90,91,1,0,0,0,44,0,475835,1,4,0.0,-2,13423,21919,8496,53,False,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,9,0,12.3,468,341,2,0,2.4,7.6,2020-07-12T13:15:00Z,64,7,0,0,0,0,44,0,621130,0,2,4.0,2,-19285,25006,44291,52,False,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,0,0,0.0,198,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,119035,1,1,0.0,0,-21827,3279,25106,53,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,16,0,0.0,148,350,3,0,3.4,33.6,2020-07-12T11:00:00Z,90,39,0,0,0,0,44,4,481043,0,3,0.0,2,-1245,3527,4772,52,False,0,JRTNPKFRT,111234,1,52,11
Jordan_Thomas_650,0,0,0,0,0.0,650,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,854,4,0,0.0,0,161,244,83,40,True,0,JRTNTMS,444253,2,40,45
Jordon_Ibe_78,0,0,0,0,0.0,78,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,10805,1,4,0.0,0,-126,12,138,46,True,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,13,0,5.9,118,347,3,0,2.2,15.8,2020-07-11T16:30:00Z,90,49,0,0,0,0,44,0,211156,0,3,0.0,2,-1331,2288,3619,49,False,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,1865,1,2,0.0,0,-1,10,11,50,False,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Anang_582,0,0,0,0,0.0,582,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,10582,4,0,0.0,0,-75,99,174,40,False,0,ANNKJSF,447879,1,40,21
Joseph_Gomez_184,0,0,9,0,1.2,184,344,1,0,1.6,15.0,2020-07-11T14:00:00Z,90,90,0,0,0,0,44,0,326001,1,1,0.0,1,7505,16482,8977,53,True,1,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,3,0,0.2,490,348,0,0,0.3,3.2,2020-07-12T15:30:00Z,6,6,0,0,0,0,44,0,15050,1,2,0.0,1,-334,217,551,47,False,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,0,0,0.0,68,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,251799,1,4,0.0,0,508,2945,2437,61,True,0,JXKNK,78007,4,61,91
Josh_Benson_653,0,0,0,0,0.0,653,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,49,1,1,0.0,0,18,22,4,45,False,0,PNSNJX,217401,3,45,90
Josh_Brownhill_620,0,0,11,0,1.4,620,344,1,0,2.9,27.8,2020-07-11T14:00:00Z,90,14,0,0,0,0,44,0,743,1,1,0.0,2,43,101,58,48,False,0,PRNLJX,172782,3,48,90
Josh_Martin_632,0,0,3,0,0.3,632,346,1,0,0.2,1.2,2020-07-11T11:30:00Z,20,21,0,0,0,0,44,0,172,4,0,0.0,1,19,46,27,45,True,0,JXMRTN,439485,3,45,45
Josip_Drmic_434,0,0,0,0,0.0,434,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,4661,4,0,0.0,0,-13,92,105,53,True,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,6494,2,2,0.0,0,-38,22,60,49,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,194,5,0,0.0,0,0,8,8,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,11597,0,2,0.0,0,-136,47,183,57,True,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,11273,5,0,0.0,0,-33,10,43,46,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,50720,1,2,0.0,0,-405,238,643,46,True,0,HLPSJS,40868,2,46,57
JosÃÂ©_Reina_603,0,2,30,1,0.0,603,341,0,0,4.4,44.0,2020-07-12T13:15:00Z,90,31,0,0,0,0,44,5,65810,0,2,0.0,9,3996,6731,2735,42,True,0,JSRN,8432,1,42,7
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,4,0,10.4,415,350,0,0,1.3,2.6,2020-07-12T11:00:00Z,12,11,0,0,0,0,44,0,345472,0,3,0.0,1,-4272,7150,11422,54,True,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Manuel_Neves VirgÃÂ­nia_629,0,0,0,0,0.0,629,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,779,0,3,0.0,0,23,54,31,40,False,0,JMNLNFSFRKN,222627,1,40,11
