name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Maximillian_Aarons_274,0,0,16,0,1.4,274,1,4,0,2.7,25.8,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,168643,1,4,0.0,0,0,0,0,45,False,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,94477,0,0,0.0,0,0,0,0,40,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,5,1,1.0,136,4,0,0,6.9,12.8,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,8467,0,0,55.0,2,0,0,0,55,True,1,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,0,0,0.0,310,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,22021,0,3,0.0,0,0,0,0,45,False,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,100612,1,0,0.0,0,0,0,0,75,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,2,26,1,0.5,143,4,0,0,2.5,24.4,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,159291,0,0,0.0,8,0,0,0,55,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,274630,1,4,0.0,0,0,0,0,40,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,0,0,0.4,314,3,2,0,0.4,0.0,2019-08-10T14:00:00Z,24,90,0,0,0,0,1,0,14065,0,3,4.0,1,0,0,0,50,False,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,1248,1,1,0.0,0,0,0,0,45,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,2,0,12.3,389,8,1,0,1.6,3.8,2019-08-10T11:30:00Z,45,43,0,0,0,0,1,0,96528,5,0,0.0,1,0,0,0,70,True,0,ANTNMXL,57531,3,71,21
Michy_Batshuayi_461,0,0,0,0,0.0,461,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,48493,0,4,0.0,0,0,0,0,70,False,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,2,0,13.5,266,10,1,0,3.6,1.4,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,0,46041,1,0,21.0,1,0,0,0,60,True,1,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,22214,1,0,0.0,0,0,0,0,45,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,3694,0,3,0.0,0,0,0,0,55,False,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,1,2,40,0,39.7,191,1,1,1,13.4,54.8,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,2375465,1,4,39.0,12,0,0,0,125,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,4,0,0.2,496,4,0,0,0.1,1.0,2019-08-10T14:00:00Z,21,31,0,0,0,0,1,0,401577,0,0,0.0,1,0,0,0,70,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,6061,0,0,0.0,0,0,0,0,50,False,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,1,1,13.1,158,4,0,0,2.3,9.4,2019-08-10T14:00:00Z,75,31,0,0,0,1,1,0,74476,0,0,0.0,0,0,0,0,45,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,-3,0,1.2,288,1,0,0,0.6,1.2,2019-08-09T19:00:00Z,32,14,0,0,0,0,1,0,17197,1,4,4.0,0,0,0,0,45,False,1,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,5892,0,3,0.0,0,0,0,0,55,False,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,1,0,13,0,20.3,349,6,1,0,8.9,17.8,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,84388,1,3,51.0,5,0,0,0,50,True,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,12216,1,1,0.0,0,0,0,0,45,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,-1,0,0.9,119,9,1,0,0.8,7.2,2019-08-11T15:30:00Z,17,1,0,0,0,0,1,0,396047,0,4,0.0,0,0,0,0,50,False,1,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,0,0,0.0,196,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,32077,1,4,0.0,0,0,0,0,60,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,1,27,1,15.6,6,10,0,0,3.4,14.2,2019-08-11T13:00:00Z,90,4,0,0,0,0,1,0,56083,1,0,4.0,7,0,0,0,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,52604,0,0,0.0,0,0,0,0,45,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,0,0,0.0,374,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,15914,3,0,0.0,0,0,0,0,45,True,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,0,19,0,21.7,59,2,1,0,6.0,16.4,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,1076302,1,1,22.0,2,0,0,0,50,True,0,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,0,7,0,3.1,320,3,3,0,3.5,2.4,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,131545,0,3,29.0,2,0,0,0,65,False,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,1,27,0,0.0,502,7,0,1,0.0,0.0,2019-08-10T14:00:00Z,26,57,0,0,0,0,1,0,19770,3,0,0.0,6,0,0,0,60,False,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,13,0,1.0,24,6,3,0,2.5,24.2,2019-08-10T16:30:00Z,90,6,0,0,0,0,1,0,12095,1,3,0.0,1,0,0,0,45,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,36386,0,4,0.0,0,0,0,0,50,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,1,28,1,10.0,93,3,0,0,3.6,25.6,2019-08-10T14:00:00Z,90,20,0,0,0,0,1,3,344271,0,3,0.0,8,0,0,0,45,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,2,0,1.6,488,10,0,0,0.2,0.2,2019-08-11T13:00:00Z,19,4,0,0,0,0,1,0,283730,1,0,0.0,1,0,0,0,95,False,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,21,0,0,0,0,1,0,80133,5,0,0.0,0,0,0,0,55,False,0,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,26,1,25.0,206,8,0,0,4.4,17.8,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,608638,5,0,1.0,6,0,0,0,55,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,3,0,1.4,501,2,0,0,0.9,3.4,2019-08-10T14:00:00Z,27,91,0,0,0,0,1,0,9589,1,1,4.0,1,0,0,0,60,False,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,16,0,21.3,302,2,1,0,3.8,16.6,2019-08-10T14:00:00Z,90,91,0,0,0,0,1,0,21532,1,1,0.0,2,0,0,0,50,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,3,0,0.1,352,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,1,7,0,0,0,0,1,0,25018,1,3,0.0,1,0,0,0,45,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,2,0,0.6,110,9,2,0,0.0,0.0,2019-08-11T15:30:00Z,24,1,0,0,0,0,1,0,130453,0,4,0.0,1,0,0,0,70,False,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,0,0,0,0,0.6,284,1,0,0,2.1,0.0,2019-08-09T19:00:00Z,20,14,0,0,0,0,1,0,12943,1,4,22.0,1,0,0,0,55,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,8,0,12.6,328,3,3,0,3.2,8.8,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,71666,0,3,11.0,2,0,0,0,45,False,0,ARLRMFTL,78056,3,43,20
Pablo_Fornals_399,0,0,3,0,1.4,399,8,4,0,0.8,6.6,2019-08-10T11:30:00Z,45,43,0,0,0,0,1,0,56910,5,0,0.0,1,0,0,0,65,True,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,0,0,0.0,379,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,45630,5,0,0.0,0,0,0,0,45,True,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,1,0,16,1,10.9,49,7,0,0,2.1,6.0,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,31960,3,0,4.0,6,0,0,0,65,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,-1,0,0.0,487,5,0,0,0.5,5.4,2019-08-11T13:00:00Z,14,13,0,0,0,0,1,0,82601,0,0,0.0,1,0,0,0,60,False,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,7580,1,4,0.0,0,0,0,0,55,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,20,1,0.5,123,4,0,0,1.8,15.4,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,370787,0,0,2.0,6,0,0,0,55,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,15962,1,3,0.0,0,0,0,0,45,True,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,24,0,0.9,255,10,1,0,2.8,26.6,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,0,13306,1,0,0.0,2,0,0,0,45,True,0,TMTPL,106618,2,43,4
Paul_Pogba_238,2,0,30,1,48.8,238,9,0,0,9.8,43.2,2019-08-11T15:30:00Z,90,8,0,0,0,0,1,0,360078,0,4,6.0,9,0,0,0,85,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,0,0,0.0,528,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,50,False,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,5433,5,0,0.0,0,0,0,0,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,18,0,55.1,114,9,4,0,9.8,20.0,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,0,170160,0,4,23.0,2,0,0,0,70,False,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,15,0,24.3,476,2,1,0,5.8,23.4,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,8568,1,1,10.0,2,0,0,0,50,True,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,33433,1,4,0.0,0,0,0,0,40,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,10554,0,3,0.0,0,0,0,0,45,True,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,3,0,0.4,220,8,0,0,0.1,1.0,2019-08-10T11:30:00Z,10,21,0,0,0,0,1,0,39755,5,0,0.0,1,0,0,0,55,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,47151,1,1,0.0,0,0,0,0,45,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,11640,0,4,0.0,0,0,0,0,50,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,25,1,6.5,11,10,0,1,12.2,37.4,2019-08-11T13:00:00Z,90,4,0,0,0,0,1,0,1474313,1,0,78.0,6,0,0,0,110,False,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,2,0,1.1,325,3,1,0,0.0,0.0,2019-08-10T14:00:00Z,17,90,0,0,0,0,1,0,50569,0,3,0.0,1,0,0,0,50,False,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,9535,3,0,0.0,0,0,0,0,45,True,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,3977,0,0,0.0,0,0,0,0,55,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,352,1,4,0.0,0,0,0,0,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,3,55,1,12.7,214,8,0,3,19.0,103.6,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,1768195,5,0,74.0,20,0,0,0,120,False,1,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,35867,1,4,0.0,0,0,0,0,45,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,12567,1,1,0.0,0,0,0,0,50,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,0,10,1,12.2,409,5,0,0,6.2,19.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,1293686,0,0,30.0,2,0,0,0,75,False,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,0,0,0.0,506,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,3524,0,4,0.0,0,0,0,0,50,False,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,10,1,28.8,489,10,0,0,4.4,11.2,2019-08-11T13:00:00Z,70,4,0,0,0,0,1,0,6922,1,0,4.0,2,0,0,0,55,False,1,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,33435,1,4,0.0,0,0,0,0,45,True,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,0,3,32,1,16.0,159,5,0,0,4.6,21.4,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,311670,0,0,9.0,9,0,0,0,60,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,148105,1,1,0.0,0,0,0,0,40,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,7,1,19.3,150,4,0,0,6.4,12.2,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,513213,0,0,32.0,3,0,0,0,80,False,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,3,2,45,1,51.2,217,8,0,0,14.3,52.6,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,64307,5,0,39.0,14,0,0,0,85,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,1759,0,3,0.0,0,0,0,0,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,4186,0,4,0.0,0,0,0,0,55,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,1,0,26,0,14.8,187,1,1,0,10.5,24.6,2019-08-09T19:00:00Z,85,45,0,0,0,0,1,0,609454,1,4,66.0,5,0,0,0,95,True,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,18181,5,0,0.0,0,0,0,0,45,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,3,0,3.3,369,7,2,0,3.6,2.8,2019-08-10T14:00:00Z,45,36,0,0,0,0,1,0,246209,3,0,30.0,1,0,0,0,60,True,0,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,0,7,0,15.8,393,8,3,0,1.8,2.2,2019-08-10T11:30:00Z,34,43,0,0,0,0,1,0,17010,5,0,0.0,1,0,0,0,55,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,6135,1,0,0.0,0,0,0,0,45,False,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,15,1,3.1,443,8,0,0,1.5,12.2,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,72406,5,0,0.0,3,0,0,0,55,False,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,3183,1,0,0.0,0,0,0,0,50,True,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,3,0,0.1,407,5,0,0,0.3,3.0,2019-08-11T13:00:00Z,9,13,0,0,0,0,1,0,17166,0,0,0.0,1,0,0,0,45,False,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,49789,0,4,0.0,0,0,0,0,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,1,0,14.4,117,9,1,0,4.0,8.0,2019-08-11T15:30:00Z,57,1,0,0,0,0,1,0,422507,0,4,18.0,1,0,0,0,60,False,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,6591,0,4,0.0,0,0,0,0,65,False,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,23,1,0.0,411,5,0,0,0.8,7.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,1,271369,0,0,0.0,6,0,0,0,50,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,22,1,0.4,404,5,0,0,1.7,9.0,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,36416,0,0,8.0,6,0,0,0,50,False,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,8,0,6.7,305,3,3,0,1.9,5.4,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,65827,0,3,7.0,1,0,0,0,50,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,0,0,24.7,75,2,1,0,3.1,1.6,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,1114343,1,1,5.0,1,0,0,0,75,True,1,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,11,0,1.8,380,8,5,0,1.3,11.4,2019-08-10T11:30:00Z,90,43,0,0,0,0,1,0,19613,5,0,0.0,0,0,0,0,45,True,0,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,0,0,0.0,524,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,18354,1,3,0.0,0,0,0,0,55,True,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,10,1,10.7,414,5,0,0,2.5,13.8,2019-08-11T13:00:00Z,80,13,0,0,0,0,1,0,479901,0,0,0.0,2,0,0,0,55,False,1,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,17215,0,0,0.0,0,0,0,0,45,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,3,0,1.3,192,1,0,0,0.9,1.2,2019-08-09T19:00:00Z,16,45,0,0,0,0,1,0,842260,1,4,6.0,1,0,0,0,115,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,8583,1,4,0.0,0,0,0,0,45,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,4253,0,3,0.0,0,0,0,0,45,False,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,54600,1,1,0.0,0,0,0,0,45,True,0,SMSRJ,217331,4,43,91
Scott_Dann_127,0,0,20,1,0.1,127,4,0,0,4.4,7.6,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,13571,0,0,36.0,6,0,0,0,45,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,11,1,1.2,248,9,0,0,1.1,8.2,2019-08-11T15:30:00Z,90,8,0,0,0,0,1,0,36236,0,4,2.0,3,0,0,0,50,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,0,0,0.0,3,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,93903,1,0,0.0,0,0,0,0,55,False,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,20,1,3.3,144,4,0,0,4.3,20.6,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,192717,0,0,19.0,6,0,0,0,55,False,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,8,0,1.8,270,10,1,0,0.7,5.6,2019-08-11T13:00:00Z,66,3,0,0,0,0,1,0,40685,1,0,0.0,2,0,0,0,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,100621,3,0,0.0,0,0,0,0,40,True,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,0,0,0.0,336,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,16777,1,3,0.0,0,0,0,0,50,True,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,27,0,0.3,210,8,0,1,5.1,33.4,2019-08-10T11:30:00Z,21,21,0,0,0,0,1,0,1027331,5,0,17.0,5,0,0,0,120,False,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,10664,0,4,0.0,0,0,0,0,50,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,26,1,0.2,37,7,0,0,2.5,22.6,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,165358,3,0,2.0,6,0,0,0,50,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,0,0.0,315,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,324430,0,3,0.0,0,0,0,0,50,False,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,33117,1,0,0.0,0,0,0,0,55,False,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,646,1,1,0.0,0,0,0,0,45,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,4262,1,4,0.0,0,0,0,0,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,6034,1,1,0.0,0,0,0,0,45,False,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,2,0,12.3,508,3,1,0,2.4,5.4,2019-08-10T14:00:00Z,17,90,0,0,0,0,1,0,3305,0,3,6.0,1,0,0,0,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,2,28,1,0.4,5,10,0,0,2.1,20.2,2019-08-11T13:00:00Z,90,4,0,0,0,0,1,0,79581,1,0,0.0,8,0,0,0,50,False,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,15,1,1.8,55,7,0,0,1.6,13.8,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,30111,3,0,0.0,3,0,0,0,50,False,0,MRXSLMN,109345,3,46,36
Steven_Defour_99,0,0,0,0,0.0,99,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,251,0,3,0.0,0,0,0,0,55,True,0,TFRSTFN,39847,3,55,90
