name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Matej_Vydra_92,0,0,0,0,0.0,92,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,4725,1,2,0.0,0,-546,460,1006,55,False,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,4,0,0.4,432,14,0,0,0.3,2.8,2019-08-18T15:30:00Z,19,13,0,0,0,0,2,0,73950,1,1,0.0,1,4088,14603,10515,55,True,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,12,0,0.0,47,13,1,0,1.9,19.4,2019-08-17T14:00:00Z,90,21,0,0,0,0,2,2,951271,1,1,0.0,2,134346,163900,29554,45,True,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,5733,1,1,0.0,0,-911,152,1063,50,False,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,15,0,3.9,21,11,1,0,4.2,20.8,2019-08-17T11:30:00Z,90,90,0,0,0,0,2,0,432533,1,2,17.0,2,85079,117003,31924,45,True,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,21,0,0,0,0,2,0,1248,1,1,0.0,0,-378,42,420,45,True,0,KLRKM0,178173,2,43,36
Matthew_Lowton_85,0,0,12,0,15.4,85,11,2,0,2.7,10.2,2019-08-17T11:30:00Z,90,3,0,0,0,0,2,0,20927,1,2,1.0,1,707,2336,1629,45,False,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,21177,1,1,0.0,0,94,2744,2650,45,False,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,3,0,0.8,401,20,1,0,0.1,0.0,2019-08-19T19:00:00Z,45,1,0,0,0,0,2,0,224750,1,1,0.0,1,-7294,8662,15956,60,True,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,12,0,35.2,251,17,3,0,6.4,17.2,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,35543,1,3,12.0,1,-401,2843,3244,55,False,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,0,0,0.0,309,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,68064,2,1,0.0,0,-9453,627,10080,45,True,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,7,0,14.2,274,17,1,0,3.6,4.2,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,172180,1,3,18.0,1,-5400,7470,12870,45,True,1,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,114213,1,1,0.0,0,-557,9449,10006,40,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,8,0,2.6,136,18,1,0,1.0,5.4,2019-08-18T13:00:00Z,64,49,0,0,0,0,2,0,11693,0,1,2.0,2,844,2356,1512,55,False,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,7,0,0.3,310,19,2,0,5.0,12.4,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,21568,2,1,37.0,1,-2657,320,2977,45,True,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,64919,1,2,0.0,0,-38226,1693,39919,74,True,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,27,1,0.2,143,15,0,0,3.1,31.0,2019-08-17T14:00:00Z,90,57,0,0,0,0,2,0,193361,0,1,0.0,6,6752,17326,10574,55,True,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,306923,1,3,0.0,0,4849,16333,11484,40,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,0,0,0.0,314,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,15954,2,1,0.0,0,-1033,1236,2269,50,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,2057,0,1,0.0,0,-96,61,157,45,True,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,0,0,1.2,389,13,1,0,6.6,6.4,2019-08-17T14:00:00Z,45,36,0,0,0,0,2,0,93959,1,1,58.0,1,-8385,3108,11493,70,False,0,ANTNMXL,57531,3,71,21
Michy_Batshuayi_461,0,0,0,0,0.0,461,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,42205,1,1,0.0,0,-13465,2110,15575,69,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,7,0,2.9,266,17,3,0,1.1,2.0,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,57146,1,3,6.0,2,3728,9163,5435,60,False,0,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,20424,1,2,0.0,0,-3472,1200,4672,45,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,3889,2,1,0.0,0,-571,67,638,55,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,0,1,11.8,191,19,0,0,4.3,2.4,2019-08-17T14:00:00Z,78,20,0,0,0,0,2,0,2778082,2,1,29.0,3,114282,156910,42628,125,False,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,1,0,0.7,496,15,0,0,0.4,0.0,2019-08-17T14:00:00Z,18,57,0,0,0,0,2,0,390707,0,1,5.0,1,-48593,24523,73116,70,True,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,6170,1,1,0.0,0,-568,324,892,50,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,62157,0,1,0.0,0,-16231,2278,18509,45,True,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,22,0,17.8,288,17,1,0,3.9,17.0,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,19117,1,3,4.0,2,111,1899,1788,45,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.5,438,19,0,0,0.2,1.4,2019-08-17T14:00:00Z,13,14,0,0,0,0,2,0,5561,2,1,0.0,0,-905,64,969,55,True,1,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,12,0,1.7,349,16,2,0,0.9,6.8,2019-08-17T16:30:00Z,90,43,0,0,0,0,2,0,166942,2,2,0.0,2,35917,56870,20953,50,False,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,15920,0,1,0.0,0,421,2174,1753,45,True,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,8,0,18.4,119,14,1,0,5.2,15.8,2019-08-18T15:30:00Z,90,13,0,0,0,0,2,0,465300,1,1,18.0,2,7529,57095,49566,50,True,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,0,0,0.0,196,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,26267,2,1,0.0,0,-10059,1653,11712,60,False,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,18,0,24.0,6,11,1,0,5.1,23.2,2019-08-17T11:30:00Z,90,90,0,0,0,0,2,0,79442,1,2,4.0,2,8069,13820,5751,50,True,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,50312,1,1,0.0,0,-4624,1264,5888,45,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,0,0,0.0,374,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,14971,0,1,0.0,0,-1636,691,2327,45,False,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,0,8,0,0.0,59,12,1,0,3.9,20.6,2019-08-17T14:00:00Z,90,7,0,0,0,0,2,0,1059134,2,1,18.0,1,-70959,22968,93927,50,False,1,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,0,6,0,22.9,320,19,2,0,3.9,4.6,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,119174,2,1,11.0,2,-17182,2549,19731,65,True,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,0,-4,0,5.8,502,13,0,0,2.0,0.2,2019-08-17T14:00:00Z,23,21,0,0,0,0,2,0,52264,1,1,14.0,1,22016,27995,5979,60,True,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,14,0,16.9,24,12,2,0,5.4,13.0,2019-08-17T14:00:00Z,90,91,0,0,0,0,2,0,15221,2,1,24.0,1,-236,1323,1559,45,True,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,36077,1,1,0.0,0,-6547,2691,9238,50,False,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,24,0,10.3,93,11,2,0,6.6,54.0,2019-08-17T11:30:00Z,90,3,0,0,0,0,2,7,457584,1,2,2.0,3,55141,82331,27190,45,False,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,6,0,26.3,488,11,0,0,5.2,16.6,2019-08-17T11:30:00Z,45,90,0,0,0,0,2,0,282874,1,2,9.0,1,-30816,22790,53606,95,True,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,13,0,11.1,208,16,2,0,8.3,17.0,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,71210,2,2,55.0,1,-19889,2051,21940,54,True,0,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,16,0,17.8,206,16,2,0,4.8,16.0,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,679522,2,2,14.0,1,19349,57782,38433,55,True,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,1,0,1.4,501,18,0,0,1.8,3.2,2019-08-18T13:00:00Z,34,31,0,0,0,0,2,0,9686,0,1,13.0,1,-1000,425,1425,60,True,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,17,1,61.8,302,18,0,0,8.8,18.0,2019-08-18T13:00:00Z,90,31,0,0,0,0,2,0,22697,0,1,8.0,3,-267,1668,1935,50,True,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,3,0,0.1,352,16,0,0,0.5,5.0,2019-08-17T16:30:00Z,1,43,0,0,0,0,2,0,36352,2,2,0.0,1,1598,5455,3857,45,False,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,11,1,33.8,110,14,0,0,6.7,12.4,2019-08-18T15:30:00Z,61,13,0,0,0,0,2,0,150385,1,1,21.0,2,-8459,19238,27697,70,True,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,0,0,0,0,0.0,284,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,11733,1,3,0.0,0,-2485,400,2885,55,True,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,12,0,14.4,328,19,1,0,3.1,16.4,2019-08-17T14:00:00Z,63,14,0,0,0,0,2,0,81446,2,1,0.0,1,1416,7808,6392,45,True,1,ARLRMFTL,78056,3,43,20
Pablo_Fornals_399,0,0,4,0,2.8,399,13,1,0,1.0,4.6,2019-08-17T14:00:00Z,76,36,0,0,0,0,2,0,53941,1,1,3.0,2,-5993,1751,7744,65,False,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,0,0,0.0,379,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,46843,1,1,0.0,0,-4538,1251,5789,45,False,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,0,1,21,0,72.7,49,13,1,0,11.8,17.8,2019-08-17T14:00:00Z,66,21,0,0,0,0,2,0,88937,1,1,27.0,3,34844,43480,8636,65,True,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,2,0,0.0,487,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,1,1,0,0,0,0,2,0,79505,1,1,0.0,1,-13634,4567,18201,60,True,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,7184,1,3,0.0,0,-1135,131,1266,55,True,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,8,0,14.4,123,18,1,0,2.6,11.8,2019-08-18T13:00:00Z,90,49,0,0,0,0,2,0,389546,0,1,0.0,2,-7076,16015,23091,55,False,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,16593,2,2,0.0,0,-1352,305,1657,45,False,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,6,0,1.1,255,17,3,0,4.3,9.0,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,15049,1,3,33.0,0,-277,786,1063,45,False,1,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,4,0,17.3,238,20,1,0,6.1,16.4,2019-08-19T19:00:00Z,90,39,0,1,0,0,2,0,635071,1,1,27.0,0,118064,154468,36404,85,False,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,1,0,1.6,528,20,0,0,0.4,0.0,2019-08-19T19:00:00Z,4,1,0,0,0,0,2,0,979,1,1,2.0,1,261,353,92,50,True,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,5143,1,1,0.0,0,-758,589,1347,45,False,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,8,0,26.8,114,14,1,0,4.4,11.6,2019-08-18T15:30:00Z,90,13,0,0,0,0,2,0,243762,1,1,6.0,2,36058,62956,26898,70,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,0,0,1.3,476,12,0,0,0.5,2.8,2019-08-17T14:00:00Z,45,7,0,0,0,0,2,0,11943,2,1,1.0,0,1144,2633,1489,50,False,1,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,37469,1,3,0.0,0,-1822,1686,3508,40,True,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,11120,1,2,0.0,0,-1013,268,1281,45,False,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,0,0,0.0,220,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,6,0,0,0,0,2,0,41480,2,2,0.0,0,-4133,2431,6564,55,True,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,4,0,0.0,444,18,0,0,0.5,5.2,2019-08-18T13:00:00Z,1,31,0,0,0,0,2,0,43880,0,1,0.0,1,-6354,542,6896,45,True,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,12276,1,1,0.0,0,-1862,531,2393,50,False,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,1,25,0,18.9,11,11,1,1,9.4,42.2,2019-08-17T11:30:00Z,90,90,0,0,0,0,2,0,1793344,1,2,33.0,6,113772,181990,68218,110,True,1,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,10,0,5.2,325,19,2,0,4.2,12.0,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,46040,2,1,25.0,2,-5805,801,6606,50,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,9985,0,1,0.0,0,-815,141,956,45,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,4207,1,1,0.0,0,-595,128,723,55,False,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,400,2,1,0.0,0,-21,60,81,45,False,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,20,0,30.6,214,16,2,1,19.7,44.4,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,2358491,2,2,122.0,6,287873,314059,26186,121,True,1,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,34325,1,3,0.0,0,-4314,583,4897,45,True,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,11585,0,1,0.0,0,-1728,203,1931,50,True,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,0,6,0,2.5,409,20,1,0,2.9,4.6,2019-08-19T19:00:00Z,90,1,0,0,0,0,2,0,1237196,1,1,22.0,2,-124842,37818,162660,75,True,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,0,0,0.0,506,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,4028,1,1,0.0,0,-794,274,1068,50,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,-1,0,12.3,489,11,1,0,5.3,3.2,2019-08-17T11:30:00Z,45,90,0,0,0,0,2,0,12029,1,2,37.0,1,1573,3374,1801,55,True,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,38729,2,1,0.0,0,-41,5555,5596,45,False,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,0,0,11,0,7.2,159,14,1,0,4.2,32.2,2019-08-18T15:30:00Z,90,8,0,0,0,0,2,0,351659,1,1,3.0,2,-5450,18141,23591,60,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,158998,0,1,0.0,0,-6118,5112,11230,40,True,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,0,1,0.4,150,15,0,0,3.0,0.0,2019-08-17T14:00:00Z,62,57,0,0,0,0,2,0,558233,0,1,30.0,3,-10235,51278,61513,80,True,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,1,0,1.0,217,16,0,0,0.7,0.2,2019-08-17T16:30:00Z,10,6,0,0,0,0,2,0,264651,2,2,6.0,1,104906,128480,23574,85,True,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,1518,1,2,0.0,0,-329,45,374,55,False,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,4834,1,1,0.0,0,-544,281,825,55,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,2,31,0,7.2,187,19,1,1,7.6,36.4,2019-08-17T14:00:00Z,90,20,0,0,0,0,2,0,673000,2,1,32.0,8,-14227,52788,67015,95,False,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,18735,1,1,0.0,0,-1322,266,1588,45,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,-1,0,7.3,369,15,1,0,3.8,3.0,2019-08-17T14:00:00Z,90,11,0,0,0,0,2,0,206213,0,1,28.0,1,-44700,3937,48637,60,False,1,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,0,7,0,5.5,393,13,1,0,4.1,14.2,2019-08-17T14:00:00Z,90,36,0,0,0,0,2,0,17451,1,1,21.0,2,-1263,690,1953,55,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,5767,1,2,0.0,0,-837,174,1011,45,True,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,16,0,24.2,443,16,2,0,5.5,23.4,2019-08-17T16:30:00Z,77,6,0,0,0,0,2,0,108416,2,2,7.0,2,11968,28454,16486,55,True,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,4214,1,3,0.0,0,-120,531,651,50,False,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,0,0,0.0,407,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,18119,1,1,0.0,0,-1528,643,2171,45,True,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,32052,1,1,0.0,0,-17784,204,17988,85,False,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,0,0,0.0,117,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,434106,1,1,0.0,0,-24033,38682,62715,60,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,5930,1,1,0.0,0,-1383,148,1531,65,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,2,25,0,0.0,411,20,1,0,3.0,29.8,2019-08-19T19:00:00Z,90,1,0,0,1,0,2,1,297138,1,1,0.0,9,-3623,14551,18174,50,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,11,0,0.9,404,20,1,0,1.8,14.6,2019-08-19T19:00:00Z,90,1,0,0,0,0,2,0,39823,1,1,2.0,1,-991,1825,2816,50,True,1,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,6,0,1.1,305,19,2,0,0.4,0.6,2019-08-17T14:00:00Z,76,14,0,0,0,0,2,0,65810,2,1,2.0,1,-5951,1462,7413,50,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,6,0,31.4,75,12,1,0,7.7,10.8,2019-08-17T14:00:00Z,90,7,0,0,0,0,2,0,1005651,2,1,35.0,2,-135984,22458,158442,75,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,9,0,11.6,380,13,1,0,2.5,11.8,2019-08-17T14:00:00Z,90,36,0,0,0,0,2,0,21244,1,1,2.0,2,-333,1547,1880,45,False,0,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,0,0,0.0,524,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,12721,2,2,0.0,0,-6004,372,6376,55,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,1,22,0,1.4,414,20,1,1,5.2,43.2,2019-08-19T19:00:00Z,90,1,0,0,0,0,2,0,500641,1,1,7.0,7,-20722,22561,43283,55,True,1,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,17474,1,1,0.0,0,-1812,454,2266,45,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,1,3,45,0,56.0,192,19,1,1,16.3,69.4,2019-08-17T14:00:00Z,90,20,0,0,0,0,2,0,863447,2,1,38.0,13,-51300,64639,115939,115,False,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,3,0,0.1,454,17,1,0,0.1,1.0,2019-08-17T14:00:00Z,1,4,0,0,0,0,2,0,8667,1,3,0.0,1,-911,118,1029,45,True,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,4262,2,1,0.0,0,-360,457,817,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,44378,2,1,0.0,0,-12313,1966,14279,45,False,0,SMSRJ,217331,4,43,91
Scott_Dann_127,0,0,17,0,0.3,127,18,1,0,3.1,28.6,2019-08-18T13:00:00Z,90,49,0,0,0,0,2,0,20281,0,1,2.0,2,1951,3341,1390,45,False,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,9,0,3.9,248,20,1,0,2.6,10.0,2019-08-19T19:00:00Z,90,39,0,0,0,0,2,0,47686,1,1,12.0,2,2846,9487,6641,50,False,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,2,0,0.3,3,11,0,0,0.3,2.2,2019-08-17T11:30:00Z,19,90,0,0,0,0,2,0,61787,1,2,0.0,1,-32126,416,32542,55,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,16,1,1.2,144,15,0,0,1.1,7.2,2019-08-17T14:00:00Z,90,57,0,0,0,0,2,0,216643,0,1,3.0,5,5813,18564,12751,55,True,1,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,1,0,9,0,11.5,270,17,1,0,2.9,17.0,2019-08-17T14:00:00Z,16,45,0,0,0,0,2,0,46594,1,3,0.0,3,-264,4053,4317,50,False,1,LNKSTFSN,180135,3,50,4
