name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,2205,0,3,0.0,0,-17,129,146,49,False,0,TJSSJJNKRPTR,475168,4,48,57
Juan_Foyth_335,0,0,0,0,0.0,335,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,3299,0,1,0.0,0,-55,6,61,48,True,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,1.0,242,325,0,0,0.6,0.8,2020-07-04T14:00:00Z,10,91,0,0,0,0,42,0,27203,2,5,4.0,1,-159,128,287,61,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,28,0,2.1,77,325,5,1,9.8,37.4,2020-07-04T14:00:00Z,65,1,0,0,0,0,42,0,1467,2,5,58.0,7,-70,39,109,58,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,5416,1,0,0.0,0,-27,3,30,52,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,9134,2,2,0.0,0,-57,70,127,43,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,25,1,10.0,168,323,0,0,2.4,14.0,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,1,1035706,0,3,0.0,6,-6864,13556,20420,54,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,103881,0,1,0.0,0,-1018,309,1327,39,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,6,0,12.2,34,324,1,0,1.8,3.6,2020-07-05T15:30:00Z,73,14,0,0,0,0,42,0,25323,0,2,2.0,2,-313,1701,2014,43,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,27,1,1.8,167,323,0,1,11.7,35.4,2020-07-04T14:00:00Z,63,31,0,0,0,0,42,0,32900,0,3,80.0,6,3693,4876,1183,57,True,0,AHNKKLX,173515,4,57,13
Kelland_Watts_599,0,0,0,0,0.0,599,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,7622,2,2,0.0,0,252,692,440,39,True,0,KLNTTS,232977,2,39,4
Kenny_McLean_286,0,0,13,0,23.9,286,327,1,0,3.9,14.8,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,0,11551,1,0,0.0,2,-3,162,165,48,True,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,1431,0,3,0.0,0,20,39,19,47,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,26,1,0.0,111,322,0,0,2.0,20.0,2020-07-04T19:00:00Z,90,57,0,0,0,0,42,3,329984,0,3,0.0,7,1168,5486,4318,54,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,2767,0,1,0.0,0,19,98,79,42,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,2,0,23.8,215,328,0,0,4.2,3.4,2020-07-05T18:00:00Z,31,20,0,0,0,0,42,0,3923481,0,1,15.0,1,65175,94110,28935,107,False,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,15,0,0.0,88,321,1,0,2.6,26.2,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,9000,1,1,0.0,2,26,136,110,43,True,0,KFNLNK,41674,2,43,90
Ki-Jana_Hoever_628,0,0,0,0,0.0,628,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,1570,0,2,0.0,0,29,130,101,40,True,0,HFRJNK,441271,2,39,14
Kieran_Tierney_515,1,0,21,0,5.8,515,330,0,0,2.3,17.2,2020-07-04T16:30:00Z,55,39,0,0,0,0,42,0,39021,2,0,0.0,4,4002,5323,1321,53,False,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,9875,0,1,0.0,0,-21,13,34,55,True,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,7897,1,1,0.0,0,121,242,121,42,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,2791,2,0,0.0,0,-3,8,11,43,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,11,0,0.2,25,324,2,0,2.1,20.4,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,8177,0,2,0.0,1,412,916,504,44,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,27,1,2.9,459,322,0,0,4.5,23.2,2020-07-04T19:00:00Z,90,57,0,0,0,0,42,0,109196,0,3,19.0,6,-493,1139,1632,47,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,1,30,1,10.4,337,328,0,0,3.6,25.6,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,39111,0,1,0.0,7,140,404,264,44,True,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,0,0,0.0,203,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,917697,0,1,0.0,0,11165,23961,12796,56,False,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,5635,2,0,0.0,0,-3,8,11,50,False,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,0,0,1.6,420,330,1,0,0.5,0.0,2020-07-04T16:30:00Z,54,3,0,0,0,0,42,0,635731,2,0,6.0,1,22713,38122,15409,44,True,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,3,29,1,13.4,421,327,0,1,7.1,37.0,2020-07-04T11:30:00Z,78,45,0,0,0,0,42,0,24852,1,0,21.0,11,610,1620,1010,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,7654,2,5,0.0,0,-20,19,39,47,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,13922,0,1,0.0,0,18,257,239,49,False,0,PNSLTN,12745,2,49,11
Leonardo_Campana_652,0,0,0,0,0.0,652,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,0,2,0,0.0,0,0,0,0,45,True,0,KMPNLNRT,474003,4,45,39
Leon_Balogun_40,0,0,0,0,0.0,40,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,3644,1,0,0.0,0,-5,12,17,43,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,7063,1,1,0.0,0,-140,117,257,44,False,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,19782,0,1,0.0,0,-1749,197,1946,91,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,6,0,10.6,79,325,5,0,2.4,6.2,2020-07-04T14:00:00Z,65,1,0,0,0,0,42,0,3386,2,5,7.0,2,-70,68,138,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,2,28,1,0.3,42,327,0,0,2.6,25.6,2020-07-04T11:30:00Z,90,45,0,0,0,0,42,0,892409,1,0,0.0,8,36470,49861,13391,47,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,9417,0,1,0.0,0,-35,1,36,42,False,0,KPSNLS,232964,2,42,11
Liam_Gibson_610,0,0,0,0,0.0,610,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,4423,2,2,0.0,0,-485,65,550,40,True,0,KPSNLM,156069,2,40,4
Lloyd_Kelly_64,0,0,8,0,4.3,64,325,5,0,2.1,15.0,2020-07-04T14:00:00Z,90,1,0,0,0,0,42,0,3974,2,5,2.0,0,-17,119,136,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,5935,0,2,0.0,0,-26,23,49,42,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,9,0,2.7,141,329,1,0,1.8,15.6,2020-07-06T19:00:00Z,90,6,0,0,0,0,42,0,840899,0,1,0.0,2,14342,22093,7751,57,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,3,1,1.1,345,329,0,0,0.9,2.6,2020-07-06T19:00:00Z,81,11,0,0,0,0,42,0,301905,0,1,5.0,3,-4900,2048,6948,71,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,0,0,0.9,19,330,0,0,0.4,2.6,2020-07-04T16:30:00Z,7,39,0,0,0,0,42,0,79932,2,0,0.0,0,-919,70,989,47,False,1,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,14,0,0.0,388,326,2,0,1.1,11.0,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,2,150850,2,2,0.0,1,2753,4452,1699,49,False,0,FPNSKLKS,37096,1,49,21
Lukas_Jensen_641,0,0,0,0,0.0,641,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,531,1,1,0.0,0,155,218,63,40,True,0,JNSNLKS,449974,1,40,90
Lukas_Rupp_602,0,0,0,0,0.0,602,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,835,1,0,0.0,0,13,84,71,44,True,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,0,11,0,5.9,134,323,3,0,2.1,12.4,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,146254,0,3,3.0,2,-732,1611,2343,67,False,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,1157,0,1,0.0,0,-1,22,23,44,True,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,1429,2,0,0.0,0,-12,32,44,45,True,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,8901,0,3,0.0,0,-60,124,184,43,False,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,5299,1,1,0.0,0,-216,28,244,50,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,16,0,18.9,226,325,2,0,8.1,17.0,2020-07-04T14:00:00Z,90,91,0,0,0,0,42,0,64864,2,5,45.0,1,3002,4760,1758,54,True,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,1,0,0.0,70,321,0,0,0.1,0.0,2020-07-05T11:00:00Z,19,90,0,0,0,0,42,0,228762,1,1,2.0,1,3150,18336,15186,44,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,550857,0,1,0.0,0,2123,5718,3595,39,False,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,656,1,1,0.0,0,5,28,23,45,True,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,8,0,10.6,465,324,1,0,1.8,5.6,2020-07-05T15:30:00Z,84,14,0,0,0,0,42,0,78045,0,2,2.0,2,-1539,218,1757,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,13,0,0.5,125,323,3,0,1.7,16.2,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,6509,0,3,0.0,1,-52,172,224,50,False,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,4,0,14.3,391,326,1,0,3.9,6.4,2020-07-05T13:15:00Z,56,4,0,0,0,0,42,0,51720,2,2,18.0,1,32,300,268,61,False,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,0,0,0.0,103,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,280229,0,3,0.0,0,-945,13244,14189,62,True,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,8971,2,5,0.0,0,-23,0,23,48,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,0,0,0.0,285,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,4954,1,0,0.0,0,-33,16,49,50,True,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,37,0,28.8,233,325,2,1,12.4,46.4,2020-07-04T14:00:00Z,79,91,0,0,0,0,42,0,1639325,2,5,49.0,6,78697,151665,72968,91,True,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,16,1,44.3,174,323,0,0,6.0,15.2,2020-07-04T14:00:00Z,74,31,0,0,0,0,42,0,12587,0,3,0.0,2,-119,163,282,51,True,1,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,21913,0,3,0.0,0,-53,416,469,39,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,3695,0,1,0.0,0,-13,4,17,46,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,2,0,0.1,282,327,0,0,0.1,1.0,2020-07-04T11:30:00Z,12,36,0,0,0,0,42,0,5349,1,0,0.0,1,-24,49,73,62,True,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,5303,2,2,0.0,0,-2,23,25,70,False,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,1329,1,1,0.0,0,1,4,3,52,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,4,0,17.2,396,326,1,0,2.4,7.0,2020-07-05T13:15:00Z,33,4,0,0,0,0,42,0,63385,2,2,0.0,1,-6314,782,7096,50,False,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,11501,2,5,0.0,0,-50,36,86,42,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,19,0,0.0,262,326,2,0,3.7,37.2,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,5,183830,2,2,0.0,2,-5497,4127,9624,51,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,1230848,0,3,0.0,0,-68988,894,69882,41,False,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,0,0,0.0,38,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,40179,1,0,0.0,0,898,1758,860,43,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,0,0,0.0,491,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,46995,0,2,0.0,0,-712,145,857,44,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,3,55,0,3.3,234,325,2,2,10.8,66.6,2020-07-04T14:00:00Z,74,91,0,0,0,0,42,0,1110157,2,5,38.0,13,213074,230756,17682,44,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,-1,0,0.1,478,329,1,0,0.0,0.0,2020-07-06T19:00:00Z,35,6,0,0,0,0,42,0,215423,0,1,0.0,0,37820,46018,8198,43,False,1,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,8,1,6.1,463,322,0,0,4.2,3.6,2020-07-04T19:00:00Z,75,57,0,0,0,0,42,0,1106788,0,3,32.0,3,-42104,30240,72344,62,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,2,1,16.0,92,321,0,0,2.1,0.6,2020-07-05T11:00:00Z,68,49,0,0,0,0,42,0,11198,1,1,4.0,2,59,1035,976,53,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,0,0,0.0,432,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,68925,0,3,0.0,0,-1316,616,1932,53,True,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,1,26,1,0.0,47,327,0,0,1.1,11.2,2020-07-04T11:30:00Z,90,45,0,0,0,0,42,1,905156,1,0,0.0,7,-8,13595,13603,47,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,3287,2,5,0.0,0,-6,1,7,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,0,0,0.0,21,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,572794,2,0,0.0,0,-16865,21462,38327,42,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,849,1,0,0.0,0,3,13,10,43,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,10538,2,2,0.0,0,-11,242,253,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,0,0,0.0,85,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,29372,1,1,0.0,0,-2864,770,3634,42,True,0,LTNM0,68983,2,42,90
Matthew_Smith_647,0,0,0,0,0.0,647,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,491,2,0,0.0,0,169,219,50,40,False,0,M0SM0,232241,2,40,3
Matty_James_177,0,0,0,0,0.0,177,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,12405,0,3,0.0,0,-51,192,243,43,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,10,0,3.9,401,330,1,0,1.8,9.6,2020-07-04T16:30:00Z,71,3,0,0,0,0,42,0,924451,2,0,4.0,2,35735,66075,30340,64,True,0,THRTMT,87835,2,65,39
Matt_Macey_646,0,0,0,0,0.0,646,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,733,2,0,0.0,0,313,429,116,40,False,0,MSMT,113534,1,40,3
Matt_Ritchie_251,0,0,3,0,0.6,251,326,0,0,0.3,0.6,2020-07-05T13:15:00Z,20,21,0,0,0,0,42,0,72897,2,2,2.0,1,6679,13611,6932,53,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,0,0,0.0,309,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,103545,0,2,0.0,0,-25551,134,25685,43,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,17,0,13.9,274,327,1,0,3.9,21.0,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,0,103301,1,0,4.0,2,-302,3669,3971,43,True,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,240076,2,0,0.0,0,6753,15239,8486,39,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,5998,0,3,0.0,0,-44,19,63,52,False,0,MKSMR,141020,3,52,31
Max_Thompson_640,0,0,0,0,0.0,640,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,470,1,1,0.0,0,91,187,96,45,True,0,MKSTMPSN,461450,4,45,90
Maya_Yoshida_310,0,0,0,0,0.0,310,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,15469,0,1,0.0,0,-88,8,96,41,True,0,MXT,80447,2,41,20
Mbwana_Samatta_613,0,0,5,0,10.4,613,324,1,0,1.6,5.4,2020-07-05T15:30:00Z,16,14,0,0,0,0,42,0,28140,0,2,0.0,1,-8904,323,9227,54,False,0,MPNSMT,217487,4,51,7
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,87305,2,0,0.0,0,-11274,62,11336,70,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,12,0,10.9,143,329,1,0,4.6,32.6,2020-07-06T19:00:00Z,90,6,1,0,0,0,42,0,156681,0,1,2.0,0,4217,6518,2301,52,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,397774,1,0,0.0,0,-4251,656,4907,41,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,0,0,0.0,314,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,17414,0,1,0.0,0,-970,416,1386,49,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,3851,1,1,0.0,0,-30,45,75,44,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,20,0,13.8,389,326,2,1,10.7,38.8,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,68297,2,2,54.0,7,10407,12118,1711,69,False,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,2080,0,1,0.0,0,-1,26,27,42,True,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,36788,0,3,0.0,0,-207,171,378,66,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,20,0,5.5,266,326,2,1,9.5,33.2,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,0,63408,2,2,56.0,7,5293,8638,3345,58,True,0,ALMRNMKL,179018,3,58,4
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,274,2,5,0.0,0,17,37,20,44,False,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,39101,2,0,0.0,0,-62,982,1044,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,1774,0,1,0.0,0,-3,6,9,52,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,1,0,18,1,35.3,191,324,0,0,9.8,23.6,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,2748713,0,2,39.0,6,-31941,56961,88902,126,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,4,0,0.0,496,329,0,0,2.1,4.0,2020-07-06T19:00:00Z,13,6,0,0,0,0,42,0,104959,0,1,17.0,1,-334,332,666,63,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,3,0,0.2,416,330,0,0,0.1,0.4,2020-07-04T16:30:00Z,1,3,0,0,0,0,42,0,4007,2,0,0.0,1,-40,32,72,47,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,39923,0,1,0.0,0,-340,9,349,44,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,15475,1,0,0.0,0,-317,140,457,43,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,5043,0,1,0.0,0,-44,27,71,52,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,12,1,13.6,349,329,0,0,2.2,8.2,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,95793,0,1,0.0,2,-73,1219,1292,48,True,1,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,10872,1,1,0.0,0,-352,110,462,43,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,17,1,5.1,119,322,0,0,2.6,12.8,2020-07-04T19:00:00Z,77,57,0,0,0,0,42,0,286246,0,3,8.0,3,-116,4197,4313,50,True,0,KNTNNKL,116594,3,50,8
Nabil_Bentaleb_612,0,0,10,0,2.7,612,326,1,0,1.3,9.6,2020-07-05T13:15:00Z,47,21,0,0,0,0,42,0,1602,2,2,1.0,1,-71,66,137,48,True,0,PNTLPNPL,126407,3,47,4
