name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Joel_Ward_126,0,0,22,1,1.1,126,273,0,0,1.1,9.8,2020-02-29T12:30:00Z,90,36,0,0,0,0,28,0,91188,1,0,0.0,6,8691,10275,1584,43,False,0,JLRT,55494,2,43,31
Abdoulaye_DoucourÃÂ©_368,1,0,20,1,23.0,368,279,0,0,6.9,21.0,2020-02-29T17:30:00Z,88,14,0,0,0,0,28,0,166447,0,3,25.0,6,-8774,6673,15447,57,True,0,APTLTKR,121599,3,54,57
Sean_Longstaff_270,0,0,0,0,0.0,270,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,90,0,0,0,0,28,0,20825,0,0,0.0,0,122,493,371,50,True,0,LNKSTFSN,180135,3,50,4
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,4,0,0,0,0,28,0,30649,0,0,0.0,0,-29,63,92,59,False,0,PRKKTMNTSNJHN,60586,3,59,90
Alex_Iwobi_17,0,0,0,0,0.0,17,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,1,0,0,0,0,28,0,66253,1,1,0.0,0,22,381,359,56,True,0,ALKSP,153133,3,56,11
Marc_Navarro_360,0,0,0,0,0.0,360,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,14,0,0,0,0,28,0,23788,0,3,0.0,0,-285,579,864,39,True,0,MRKNFR,220166,2,39,57
Leander_Dendoncker_420,0,0,-2,0,0.0,420,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,11,6,0,0,0,0,28,0,702272,3,2,0.0,0,-8809,18835,27644,44,False,1,TNTNKRLNTR,151589,3,44,39
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,17057,0,3,0.0,0,-65,4,69,63,False,0,XKRKSRTN,68312,3,63,14
Anthony_Knockaert_52,0,0,0,0,0.0,52,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,31,0,0,0,0,28,0,657,1,0,0.0,0,-4,8,12,54,True,0,AN0NKNKRT,83543,3,53,36
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,41986,1,3,0.0,0,-657,321,978,44,False,0,KLPTRSLKR,158534,2,44,20
Daniel_Castelo Podence_619,0,0,3,0,0.0,619,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,1,6,0,0,0,0,28,0,1470,3,2,0.0,1,-318,147,465,53,False,0,KSTLTNLPTNS,200600,3,49,39
Ryan_Giles_607,0,0,0,0,0.0,607,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,6,0,0,0,0,28,0,943,3,2,0.0,0,-30,44,74,40,False,0,KLSRN,232351,2,39,39
Diogo_Jota_410,1,3,39,0,15.5,410,278,2,1,13.9,56.4,2020-03-01T14:00:00Z,78,6,0,0,0,0,28,0,357310,3,2,67.0,12,119585,126775,7190,62,False,0,TKJT,194634,4,60,39
Nathaniel_Chalobah_374,0,0,3,0,0.1,374,279,0,0,0.0,0.2,2020-02-29T17:30:00Z,1,14,0,0,0,0,28,0,15734,0,3,0.0,1,-450,131,581,44,True,0,XLPN0NL,89085,3,44,57
Fabio Henrique_Tavares_197,0,0,13,0,6.7,197,279,3,0,1.5,7.8,2020-02-29T17:30:00Z,90,57,0,0,0,0,28,0,73740,0,3,0.0,2,735,1400,665,54,False,0,FPNRKTFRS,116643,3,54,14
Moise_Kean_496,0,0,3,0,1.3,496,274,0,0,2.4,4.0,2020-03-01T14:00:00Z,8,1,0,0,0,0,28,0,105610,1,1,19.0,1,-1167,303,1470,64,True,0,KNMS,242058,4,63,11
Taylor_Perry_560,0,0,0,0,0.0,560,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,6,0,0,0,0,28,0,1680,3,2,0.0,0,-1,57,58,45,False,0,PRTLR,232361,3,45,39
Fraser_Forster_317,0,0,0,0,0.0,317,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,22610,1,3,0.0,0,-92,45,137,43,False,0,FRSTRFRSR,40383,1,42,20
Rhian_Brewster_464,0,0,0,0,0.0,464,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,32953,0,3,0.0,0,-499,791,1290,42,False,0,PRSTRRN,195473,4,42,14
Jay_Rodriguez_451,0,0,0,1,2.0,451,276,0,0,6.1,12.8,2020-02-29T15:00:00Z,90,4,0,0,0,0,28,0,29705,0,0,46.0,2,3353,5392,2039,57,False,0,JRTRKS,44683,4,57,90
Divock_Origi_188,0,0,5,0,16.3,188,279,1,0,2.1,4.4,2020-02-29T17:30:00Z,25,57,0,0,0,0,28,0,181121,0,3,0.0,1,-2464,668,3132,52,False,0,TFKRJ,152760,4,51,14
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,17,0,22.8,325,280,3,0,8.3,22.4,2020-02-29T15:00:00Z,90,21,0,0,0,0,28,0,34761,1,3,38.0,2,1195,2693,1498,48,False,0,AMLPJRKPR,132015,3,48,20
Michail_Antonio_389,1,1,34,0,49.1,389,280,1,1,16.1,65.8,2020-02-29T15:00:00Z,90,20,0,0,0,0,28,0,55091,1,3,46.0,11,3478,3934,456,69,True,0,ANTNMXL,57531,3,71,21
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,1,0,0,0,0,28,0,44238,1,1,0.0,0,-278,429,707,44,True,0,MRKNXNTRLN,42774,3,44,11
Simon_Francis_62,0,0,0,0,0.0,62,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,2707,2,2,0.0,0,-55,80,135,44,True,0,FRNSSSMN,15149,2,43,91
Roberto_Pereyra_369,0,0,6,0,12.0,369,279,0,0,2.1,8.6,2020-02-29T17:30:00Z,53,14,0,0,0,0,28,0,49128,0,3,0.0,1,-471,647,1118,56,True,0,PRRRPRT,61566,3,56,57
Willian_Borges Da Silva_113,0,0,3,0,8.8,113,272,0,0,1.1,1.8,2020-02-29T15:00:00Z,26,91,0,0,0,0,28,0,301677,2,2,0.0,1,-13959,17993,31952,70,False,0,PRJSTSLFLN,47431,3,73,8
MartÃÂ­n_Montoya_38,0,0,10,0,61.4,38,273,1,0,7.9,13.2,2020-02-29T12:30:00Z,77,31,0,0,0,0,28,0,42508,1,0,4.0,1,-2368,404,2772,44,True,1,MRTNMNT,86153,2,43,36
Andriy_Yarmolenko_392,0,0,0,0,0.0,392,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,55883,1,3,0.0,0,-790,11,801,53,True,0,ANTRRMLNK,56377,3,52,21
Mason_Holgate_478,0,0,7,0,0.0,478,274,1,0,1.2,9.6,2020-03-01T14:00:00Z,90,1,0,0,0,0,28,0,160907,1,1,2.0,2,-12130,2766,14896,44,True,0,HLKTMSN,194164,2,42,11
DeAndre_Yedlin_253,0,0,0,0,0.0,253,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,90,0,0,0,0,28,0,6065,0,0,0.0,0,-35,149,184,44,True,0,TNTRTLN,151119,2,44,4
Alex_Oxlade-Chamberlain_193,0,0,8,0,25.6,193,279,2,0,4.1,5.2,2020-02-29T17:30:00Z,64,57,0,0,0,0,28,0,56994,0,3,10.0,2,-1611,5867,7478,62,False,0,ALKSXMPRLNKSLT,81880,3,61,14
Mamadou_Sakho_125,0,0,0,0,0.0,125,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,5057,1,0,0.0,0,-27,7,34,50,False,0,MMTSK,40784,2,50,31
Dan_Gosling_81,0,0,4,0,0.1,81,272,1,0,0.3,3.2,2020-02-29T15:00:00Z,9,8,0,0,0,0,28,0,5578,2,2,0.0,1,-230,291,521,49,True,0,TNKSLNK,40387,3,48,91
Yoshinori_Muto_260,0,0,0,0,0.0,260,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,90,0,0,0,0,28,0,5888,0,0,0.0,0,40,80,40,51,True,0,MTXNR,196118,4,51,4
Adam_Smith_63,0,0,1,0,2.3,63,272,2,0,0.7,4.4,2020-02-29T15:00:00Z,90,8,0,0,0,0,28,0,30267,2,2,0.0,0,-318,176,494,43,True,1,ATMSM0,54469,2,43,91
Tom_Davies_154,0,0,12,0,12.1,154,274,1,0,4.6,15.4,2020-03-01T14:00:00Z,90,1,0,0,0,0,28,0,10278,1,1,18.0,1,-176,78,254,53,True,1,TFSTM,173807,3,53,11
Rachid_Ghezzal_173,0,0,0,0,0.0,173,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,45,0,0,0,0,28,0,2171,0,1,0.0,0,-4,1,5,52,False,0,KSLRXT,115858,3,51,13
Bernardo_Fernandes da Silva Junior_39,0,0,0,0,0.0,39,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,31,0,0,0,0,28,0,8924,1,0,0.0,0,-337,77,414,43,True,0,PRNRTTFRNNTSJNRSLF,209362,2,43,36
Ondrej_Duda_601,0,0,14,1,36.0,601,277,0,0,9.4,24.4,2020-02-28T20:00:00Z,86,13,0,0,0,0,28,0,7973,0,1,34.0,3,-834,207,1041,48,True,0,TTNTRJ,139110,3,44,45
Ashley_Young_224,0,0,0,0,0.0,224,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,22317,1,1,0.0,0,-125,17,142,54,False,0,AXLNK,18892,2,54,1
Juan_Foyth_335,0,0,0,0,0.0,335,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,39,0,0,0,0,28,0,3072,3,2,0.0,0,-53,7,60,48,True,0,F0JN,234908,2,48,6
Jack_Stacey_446,1,1,31,0,35.1,446,272,2,0,9.5,51.8,2020-02-29T15:00:00Z,90,8,0,0,0,0,28,0,5905,2,2,8.0,5,-38,31,69,43,True,0,JKSTS,154131,2,43,91
FabiÃÂ¡n_Balbuena_382,0,0,0,0,0.0,382,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,26471,1,3,0.0,0,-1502,56,1558,43,True,0,PLPNFPN,166640,2,43,21
Steven_Bergwijn_615,0,0,22,0,13.4,615,278,3,1,7.4,35.6,2020-03-01T14:00:00Z,90,39,0,0,0,0,28,0,148262,3,2,25.0,7,-3380,22987,26367,75,True,0,PRKNSTFN,194252,3,69,6
Gylfi_Sigurdsson_151,0,0,3,0,18.6,151,274,1,0,7.7,10.0,2020-03-01T14:00:00Z,90,1,0,0,0,0,28,0,178566,1,1,48.0,2,366,2054,1688,73,True,0,KLFSKRTSN,55422,3,73,11
Anthony_Martial_239,0,0,5,0,2.4,239,274,1,0,2.7,0.8,2020-03-01T14:00:00Z,88,11,0,0,0,0,28,0,1004115,1,1,24.0,2,-13733,107491,121224,80,False,0,AN0NMRXL,148225,3,85,1
Christian_Benteke_129,1,0,12,1,24.3,129,273,0,0,9.7,22.4,2020-02-29T12:30:00Z,86,36,0,0,0,0,28,0,40891,1,0,50.0,4,153,1368,1215,57,False,1,PNTKXRSXN,54861,4,57,31
Pablo_Zabaleta_379,0,0,0,0,0.0,379,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,34288,1,3,0.0,0,-374,179,553,42,True,0,PPLSPLT,20658,2,41,21
Scott_Dann_127,0,0,21,1,0.0,127,273,0,0,2.4,19.8,2020-02-29T12:30:00Z,90,36,0,0,0,0,28,0,11692,1,0,4.0,6,459,571,112,43,False,0,TNSKT,19188,2,43,31
Sergio_Romero_236,0,0,0,0,0.0,236,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,13392,1,1,0.0,0,-69,28,97,47,False,0,RMRSRJ,42899,1,46,1
Rolando_Aarons_499,0,0,0,0,0.0,499,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,90,0,0,0,0,28,0,2233,0,0,0.0,0,-12,7,19,48,True,0,ARNSRLNT,155513,3,48,4
Harry_Lewis_548,0,0,0,0,0.0,548,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,11625,1,3,0.0,0,-112,222,334,40,False,0,HRLS,198044,1,40,20
Dejan_Lovren_186,0,0,13,0,7.2,186,279,3,0,2.8,20.4,2020-02-29T17:30:00Z,90,57,0,0,0,0,28,0,14663,0,3,0.0,1,-45,37,82,53,False,0,TJNLFRN,38454,2,53,14
Tom_Trybull_290,0,0,0,0,0.0,290,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,13,0,0,0,0,28,0,42390,0,1,0.0,0,-291,53,344,44,True,0,TMTRPL,90440,3,43,45
Jonjo_Shelvey_269,0,0,6,1,11.3,269,276,0,0,5.4,8.2,2020-02-29T15:00:00Z,90,90,0,0,0,0,28,0,42289,0,0,34.0,2,-2374,518,2892,49,True,1,JNJXLF,50232,3,49,4
Marcos_Alonso_103,0,3,41,0,51.2,103,272,2,2,22.8,77.6,2020-02-29T15:00:00Z,90,91,0,0,0,0,28,0,181620,2,2,99.0,16,17267,19109,1842,60,False,0,ALNSMRKS,82263,2,61,8
Max_Meyer_136,0,0,0,0,0.0,136,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,5899,1,0,0.0,0,-3,34,37,52,False,0,MKSMR,141020,3,52,31
Connor_Wickham_130,0,0,0,0,0.0,130,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,146794,1,0,0.0,0,-1684,489,2173,44,False,0,KNRKM,59125,4,43,31
Michy_Batshuayi_461,0,0,2,0,0.3,461,272,0,0,0.4,0.0,2020-02-29T15:00:00Z,18,91,0,0,0,0,28,0,36264,2,2,4.0,1,-359,539,898,66,False,0,PTXMX,94245,4,66,8
Georges-KÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,39,0,0,0,0,28,0,854,3,2,0.0,0,1,11,10,50,True,0,JRJSKFNNKT,168566,3,50,6
Davy_PrÃÂ¶pper_54,0,0,17,0,43.6,54,273,1,0,7.3,27.2,2020-02-29T12:30:00Z,90,31,0,0,0,0,28,0,27387,1,0,2.0,2,593,1412,819,48,True,0,TFPRPR,66242,3,48,36
Gary_Cahill_503,0,0,18,1,0.2,503,273,0,0,6.2,21.2,2020-02-29T12:30:00Z,90,36,0,0,0,0,28,0,98510,1,0,41.0,6,4757,6171,1414,44,False,0,KHLKR,19419,2,43,31
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,91,0,0,0,0,28,0,2417,2,2,0.0,0,0,16,16,52,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Phil_Bardsley_86,0,0,22,1,1.6,86,276,0,0,4.6,19.0,2020-02-29T15:00:00Z,90,4,0,0,0,0,28,0,20184,0,0,25.0,5,4486,5148,662,43,False,1,PRTSLFL,17997,2,44,90
Troy_Deeney_362,1,2,34,1,11.2,362,279,0,1,10.7,55.6,2020-02-29T17:30:00Z,90,14,0,0,0,0,28,0,119848,0,3,40.0,11,-19025,1864,20889,62,True,0,TNTR,41725,4,62,57
Ethan_Ampadu_121,0,0,0,0,0.0,121,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,91,0,0,0,0,28,0,1394,2,2,0.0,0,138,189,51,44,False,0,AMPT0N,199598,3,43,8
Tyrick_Mitchell_579,0,0,0,0,0.0,579,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,2981,1,0,0.0,0,62,235,173,40,False,0,MXLTRK,244723,2,40,31
Chris_Wood_91,0,0,1,0,2.6,91,276,0,0,0.6,0.0,2020-02-29T15:00:00Z,32,4,0,0,0,0,28,0,101100,0,0,5.0,1,-14437,5397,19834,61,False,0,KRST,60689,4,62,90
Erik_Pieters_447,0,0,0,0,0.0,447,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,4,0,0,0,0,28,0,304714,0,0,0.0,0,-6441,1056,7497,42,False,0,ARKPTRS,39487,2,43,90
Jefferson_Lerma_82,0,0,29,0,2.3,82,272,2,1,7.0,50.6,2020-02-29T15:00:00Z,90,8,0,0,0,0,28,0,8717,2,2,17.0,7,-226,9,235,48,True,0,JFRSNLRM,152551,3,48,91
Yan_Valery_306,0,0,0,0,0.0,306,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,10449,1,3,0.0,0,-8,101,109,46,False,0,FLRN,213482,2,46,20
Jordan_Henderson_198,0,0,0,0,0.0,198,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,113541,0,3,0.0,0,-48835,661,49496,54,False,0,HNTRSNJRTN,56979,3,52,14
Christian_Eriksen_343,0,0,0,0,0.0,343,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,39,0,0,0,0,28,0,182458,3,2,0.0,0,-1531,39,1570,86,True,0,KRSXNRKSN,80607,3,86,6
Tariq_Lamptey_586,0,0,0,0,0.0,586,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,31,0,0,0,0,28,0,8117,1,0,0.0,0,-209,430,639,40,True,0,LMPTTRK,232792,2,41,36
Paulo_Gazzaniga_341,0,0,8,0,0.0,341,278,3,0,1.1,10.6,2020-03-01T14:00:00Z,90,39,0,0,0,0,28,1,150531,3,2,0.0,1,-17384,1146,18530,43,True,0,KSNKPL,102884,1,41,6
Grant_Hanley_277,0,0,25,1,0.1,277,277,0,0,2.6,25.4,2020-02-28T20:00:00Z,90,13,0,0,0,0,28,0,184007,0,1,0.0,5,6772,12291,5519,40,True,1,KRNTNL,83428,2,40,45
Michael_McGovern_281,0,0,0,0,0.0,281,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,13,0,0,0,0,28,0,472236,0,1,0.0,0,-11366,1067,12433,40,True,0,MKFRNMKL,18499,1,41,45
Jeff_Hendrick_100,0,0,11,1,23.1,100,276,0,0,4.4,15.0,2020-02-29T15:00:00Z,90,4,0,0,0,0,28,0,8769,0,0,6.0,3,256,535,279,54,False,0,HNTRKJF,83314,3,54,90
Dennis_Srbeny_279,0,0,0,0,0.0,279,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,13,0,0,0,0,28,0,2721,0,1,0.0,0,-17,12,29,52,True,0,TNSSRPN,179587,4,52,45
Oriol_Romeu Vidal_328,0,0,4,0,1.3,328,280,0,0,0.3,1.2,2020-02-29T15:00:00Z,12,21,0,0,0,0,28,0,115674,1,3,0.0,1,-1192,4232,5424,43,False,0,ARLRMFTL,78056,3,43,20
Ricardo Domingos_Barbosa Pereira_159,0,0,9,0,18.7,159,277,1,0,4.2,17.0,2020-02-28T20:00:00Z,90,45,0,0,0,0,28,0,1088024,0,1,6.0,2,65008,84452,19444,63,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
AndrÃÂ© Filipe_Tavares Gomes_422,0,0,12,0,2.2,422,274,1,0,1.8,7.4,2020-03-01T14:00:00Z,81,1,0,0,0,0,28,0,21322,1,1,8.0,2,589,691,102,52,True,0,ANTRFLPKMSTFRS,120250,3,52,11
Pedro_RodrÃÂ­guez Ledesma_114,1,0,24,0,40.3,114,272,2,0,11.0,20.8,2020-02-29T15:00:00Z,90,91,0,0,0,0,28,0,83677,2,2,49.0,5,-379,251,630,68,False,0,LTSMPTRRTRKS,49579,3,68,8
Dominic_Solanke_69,0,0,0,0,0.0,69,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,24731,2,2,0.0,0,-415,145,560,52,True,0,TMNKSLNK,154566,4,51,91
Steven_Alzate_537,0,0,8,0,1.4,537,273,0,0,1.4,8.2,2020-02-29T12:30:00Z,8,31,0,0,0,0,28,0,7962,1,0,4.0,1,-214,297,511,45,True,0,ALSTSTFN,235382,3,44,36
Adam_Webster_493,0,0,17,0,20.8,493,273,1,0,5.8,31.4,2020-02-29T12:30:00Z,90,31,0,0,0,0,28,0,56383,1,0,6.0,2,6075,7824,1749,44,True,0,ATMPSTR,110735,2,44,36
Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,91,0,0,0,0,28,0,5775,2,2,0.0,0,-69,22,91,40,False,0,ATJKHSRLKNNKNMRK,209036,2,39,8
Davinson_SÃÂ¡nchez_333,0,0,18,0,1.1,333,278,3,0,2.3,21.2,2020-03-01T14:00:00Z,90,39,0,0,0,0,28,0,66675,3,2,1.0,1,275,953,678,53,True,0,TFNSNSNXS,173904,2,53,6
Philip_Billing_476,0,0,12,0,13.3,476,272,2,0,5.6,20.0,2020-02-29T15:00:00Z,90,8,0,0,0,0,28,0,16599,2,2,23.0,2,1788,2938,1150,50,True,0,PLNKFLP,168991,3,49,91
Florian_Lejeune_257,0,0,0,0,0.0,257,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,90,0,0,0,0,28,0,4981,0,0,0.0,0,-805,123,928,44,True,0,FLRNLJN,77359,2,43,4
Michael_Keane_143,0,0,16,0,13.4,143,274,1,0,2.8,12.2,2020-03-01T14:00:00Z,90,1,0,0,0,0,28,0,141992,1,1,2.0,2,-1238,219,1457,52,True,0,KNMKL,106611,2,52,11
Patrick_Roberts_435,0,0,0,0,0.0,435,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,13,0,0,0,0,28,0,3429,0,1,0.0,0,-15,10,25,51,True,0,PTRKRPRTS,124165,3,50,45
Josh_Brownhill_620,0,0,0,0,0.0,620,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,4,0,0,0,0,28,0,356,0,0,0.0,0,-13,21,34,49,False,0,PRNLJX,172782,3,48,90
Felipe Anderson_Pereira Gomes_390,0,0,2,0,0.0,390,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,1,20,0,0,0,0,28,0,192687,1,3,0.0,1,1937,2780,843,66,True,0,ANTRSNFLPKMSPRR,101537,3,66,21
Daryl_Janmaat_359,0,0,0,0,0.0,359,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,14,0,0,0,0,28,0,45159,0,3,0.0,0,-182,1854,2036,40,True,0,TRLJNMT,52940,2,40,57
Curtis_Jones_569,0,0,0,0,0.0,569,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,447,0,3,0.0,0,-23,22,45,45,False,0,KRTSJNS,206915,3,45,14
Ben_Davies_329,0,0,12,0,30.5,329,278,3,0,6.2,9.6,2020-03-01T14:00:00Z,90,39,0,0,0,0,28,0,9156,3,2,22.0,0,213,281,68,53,True,1,PNTFS,115556,2,53,6
Jonny_Evans_162,0,0,11,0,0.4,162,277,1,0,3.2,14.6,2020-02-28T20:00:00Z,90,45,0,0,0,0,28,0,486061,0,1,17.0,2,32579,42293,9714,52,False,0,AFNSJN,37642,2,53,13
Ben_Gibson_89,0,0,0,0,0.0,89,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,4,0,0,0,0,28,0,192444,0,0,0.0,0,-3616,2285,5901,39,False,0,PNJPSN,83312,2,39,90
Maya_Yoshida_310,0,0,0,0,0.0,310,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,16593,1,3,0.0,0,-318,15,333,42,False,0,MXT,80447,2,41,20
Matteo_Darmian_230,0,0,0,0,0.0,230,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,3323,1,1,0.0,0,-6,4,10,49,False,0,TRMNMT,40002,2,49,1
Angus_Gunn_319,0,0,0,0,0.0,319,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,107210,1,3,0.0,0,-899,1346,2245,42,False,0,ANKSKN,107265,1,42,20
Ibrahim_Amadou_507,0,0,0,0,0.0,507,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,13,0,0,0,0,28,0,6088,0,1,0.0,0,-137,13,150,45,True,0,AMTPRHM,128348,3,45,45
Ki-Jana_Hoever_628,0,0,0,0,0.0,628,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,0,0,3,0.0,0,0,0,0,40,False,0,HFRJNK,441271,2,39,14
Martin_Kelly_128,0,0,0,0,0.0,128,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,1552862,1,0,0.0,0,-55921,13360,69281,42,False,0,KLMRTN,58786,2,41,31
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,6,0,0,0,0,28,0,714,3,2,0.0,0,37,54,17,49,False,0,KFLRFN,166324,3,49,39
Emerson_Palmieri dos Santos_107,0,0,0,0,0.0,107,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,91,0,0,0,0,28,0,54366,2,2,0.0,0,-270,252,522,54,False,0,TSMRSNPLMRSNTS,109533,2,54,8
Rhu-endly_Martina_577,0,0,0,0,0.0,577,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,1,0,0,0,0,28,0,3335,1,1,0.0,0,39,180,141,40,True,0,ANTLMRTNR,56192,2,40,11
Kelland_Watts_599,0,0,0,0,0.0,599,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,90,0,0,0,0,28,0,6839,0,0,0.0,0,1588,1945,357,39,True,0,KLNTTS,232977,2,39,4
Ciaran_Clark_259,0,0,0,0,0.0,259,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,90,0,0,0,0,28,0,18482,0,0,0.0,0,-2281,13,2294,43,True,0,SRNKLRK,58845,2,43,4
Sam_Byram_454,0,0,0,0,0.0,454,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,13,0,0,0,0,28,0,8173,0,1,0.0,0,-434,10,444,44,True,0,PRMSM,113564,2,43,45
Charlie_Taylor_87,0,0,23,1,10.9,87,276,0,0,2.6,15.2,2020-02-29T15:00:00Z,90,4,0,0,0,0,28,0,166460,0,0,0.0,6,44548,48714,4166,42,False,0,XRLTLR,103914,2,43,90
James_McArthur_138,0,0,11,1,15.4,138,273,0,0,4.0,24.6,2020-02-29T12:30:00Z,90,36,0,0,0,0,28,0,44570,1,0,0.0,3,-178,799,977,52,False,0,JMSMKR0R,50471,3,52,31
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,20,0,65.4,415,278,2,0,8.7,21.4,2020-03-01T14:00:00Z,90,6,0,0,0,0,28,0,375040,3,2,0.0,2,-2625,12674,15299,54,False,0,FLPRJMTNSNTS,19624,3,53,39
Kurt_Zouma_459,0,0,0,0,0.0,459,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,91,0,0,0,0,28,0,111228,2,2,0.0,0,-2199,750,2949,47,False,0,KRTSM,103192,2,47,8
Grady_Diangana_398,0,0,0,0,0.0,398,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,4327,1,3,0.0,0,-49,49,98,44,True,0,TNKNKRT,179830,3,43,21
Moussa_Djenepo_438,0,0,0,0,0.0,438,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,7363,1,3,0.0,0,989,1539,550,52,False,0,TJNPMS,431131,3,52,20
