name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Jack_Cork_102,0,0,18,1,23.3,102,111,0,0,4.7,14.4,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,13335,0,3,9.0,3,-230,166,396,50,True,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,0,0,0,0.0,29,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,286069,1,2,0.0,0,-23066,7813,30879,59,False,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,9,0,12.3,293,119,1,0,2.8,11.4,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,137154,1,1,4.0,2,24761,32452,7691,46,False,0,JKKNL,146610,2,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,444484,1,2,0.0,0,-9830,4390,14220,40,False,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,0,0,0.0,446,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,6601,1,2,0.0,0,-231,56,287,43,False,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,7,0,0.2,308,118,2,0,2.2,22.2,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,6687,2,1,0.0,1,-60,118,178,43,True,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,18348,0,3,0.0,0,-1025,26,1051,47,False,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,579,1,2,0.0,0,-7,7,14,48,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,0,0,0.0,539,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,737,0,2,0.0,0,-5,58,63,45,False,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,10820,1,1,0.0,0,-636,16,652,44,False,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,0,3,0,0.0,258,116,1,0,0.0,0.4,2019-11-09T15:00:00Z,19,91,0,0,0,0,12,0,399457,1,2,0.0,1,12234,22702,10468,44,True,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,12,0,3.5,276,117,2,0,2.6,9.4,2019-11-08T20:00:00Z,80,57,0,0,0,0,12,0,24992,2,0,13.0,1,612,1815,1203,45,True,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,3670,1,2,0.0,0,-17,98,115,43,False,0,XSTRJMS,43252,2,42,7
James_Garner_250,0,0,0,0,0.0,250,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,17239,1,3,0.0,0,-465,179,644,44,True,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,6763,0,2,0.0,0,-151,100,251,48,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,1,28,1,48.3,171,113,0,1,12.9,47.0,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,1307914,0,2,34.0,9,219383,239282,19899,74,True,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,13,0,0.8,138,112,1,0,1.6,13.4,2019-11-09T12:30:00Z,69,8,0,0,0,0,12,0,50038,0,2,2.0,2,-3154,607,3761,53,False,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,-2,0,0.7,157,112,0,0,1.2,3.8,2019-11-09T12:30:00Z,8,8,0,0,0,0,12,0,45981,0,2,7.0,0,-460,1551,2011,44,False,1,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,3,0,0.3,200,114,1,0,0.3,2.2,2019-11-10T16:30:00Z,29,43,0,0,0,0,12,0,46791,1,3,0.0,1,-481,2271,2752,53,True,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,1,3,33,1,10.3,84,111,0,0,4.5,30.8,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,105179,0,3,4.0,12,-5349,1690,7039,50,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,13,0,0.2,124,112,2,0,2.7,23.2,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,2228,0,2,4.0,1,-15,181,196,50,False,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,17,0,27.8,321,118,2,0,5.2,17.2,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,52471,2,1,7.0,2,7390,9174,1784,58,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,1,3,38,1,21.8,166,113,0,1,12.4,54.6,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,2148771,0,2,48.0,12,361319,374313,12994,94,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,13,0,0.3,304,118,2,0,2.1,20.6,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,299928,2,1,0.0,1,-26646,1982,28628,51,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,11,0,0.3,307,118,2,0,2.1,20.2,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,53076,2,1,0.0,1,-2451,466,2917,45,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,0,0,0.0,330,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,110238,1,1,0.0,0,-12671,61,12732,53,True,0,JNFRTNKN,39194,2,52,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,28020,0,3,0.0,0,-383,26,409,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,0,0,0.0,256,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,9111,1,2,0.0,0,-264,72,336,43,True,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,0,0,0.3,451,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,9,21,0,0,0,0,12,0,18366,0,3,0.0,1,-323,1016,1339,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,2337,2,1,0.0,0,-65,5,70,48,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,3,0,0.0,429,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,7,39,0,0,0,0,12,0,8243,1,2,0.0,1,-153,40,193,44,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,0,0,0.0,82,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,9128,1,2,0.0,0,-851,31,882,48,False,0,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,2,0,3.3,137,112,1,0,0.5,0.0,2019-11-09T12:30:00Z,20,8,0,0,0,0,12,0,8155,0,2,2.0,1,-311,178,489,55,False,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,6,1,7.7,100,111,0,0,4.4,12.2,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,10315,0,3,24.0,3,303,1061,758,54,True,0,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,6,0,2.6,241,115,0,0,2.9,8.2,2019-11-10T14:00:00Z,20,36,0,0,0,0,12,0,55870,1,3,18.0,1,-222,1004,1226,63,True,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,18479,1,2,0.0,0,-405,118,523,47,True,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,8,0,1.1,498,116,1,0,7.9,28.4,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,132812,1,2,49.0,2,57049,61161,4112,45,True,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,-3,0,12.8,466,116,1,0,6.7,13.6,2019-11-09T15:00:00Z,82,91,0,0,0,0,12,0,81175,1,2,41.0,2,475,4408,3933,57,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,159801,1,3,0.0,0,-49971,243,50214,54,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,3,0,0.5,126,112,0,0,0.5,4.8,2019-11-09T12:30:00Z,43,8,0,0,0,0,12,0,220058,0,2,0.0,1,-10502,1687,12189,46,False,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,91074,0,3,0.0,0,-2143,596,2739,43,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,35177,0,3,0.0,0,-1187,7,1194,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,15,0,0.2,295,119,1,0,1.8,17.6,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,23480,1,1,0.0,2,-1587,743,2330,45,False,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,15,0,25.7,301,119,1,0,4.6,13.2,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,17377,1,1,7.0,2,9585,10533,948,48,False,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,7,0,15.8,297,119,1,0,3.8,9.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,2844665,1,1,13.0,2,294784,304052,9268,48,False,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,13,0,17.2,31,120,2,0,5.6,12.6,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,835041,1,2,26.0,2,75729,98915,23186,58,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,30601,1,2,0.0,0,-562,104,666,44,True,0,JNRT,19236,1,42,39
John_Stones_207,0,0,17,0,0.8,207,114,3,0,1.7,12.4,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,99552,1,3,4.0,1,-867,4495,5362,53,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,24073,2,1,0.0,0,-735,34,769,44,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,2,0,2.1,402,120,1,0,1.0,4.0,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,73259,1,2,4.0,1,6511,9394,2883,54,True,1,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,6801,1,2,0.0,0,-74,127,201,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,13,0,39.8,269,116,1,0,7.2,15.2,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,22421,1,2,17.0,2,4358,4899,541,50,True,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,26,1,12.0,162,113,0,0,3.1,16.6,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,205680,0,2,2.0,5,1631,10158,8527,51,True,1,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,5,0,3.9,468,112,2,0,1.5,10.8,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,582663,0,2,0.0,2,-15974,27744,43718,51,False,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,1,0,21,1,16.2,198,114,0,0,4.1,20.6,2019-11-10T16:30:00Z,60,43,0,0,0,0,12,0,57347,1,3,4.0,6,331,4138,3807,54,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,11,0,0.0,148,118,1,0,1.1,11.2,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,2,612381,2,1,0.0,2,-6218,11036,17254,55,False,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,12681,1,2,0.0,0,-247,203,450,47,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,0,0,0.0,118,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,292804,0,2,0.0,0,-71828,5735,77563,51,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,2056,1,2,0.0,0,-33,14,47,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,2,0,0.0,184,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,3,43,0,0,0,0,12,0,55803,1,3,0.0,1,-1988,376,2364,52,True,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,10,0,1.6,490,113,0,0,0.9,7.0,2019-11-09T17:30:00Z,10,13,0,0,0,0,12,0,15156,0,2,0.0,1,-467,322,789,49,False,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,2,0,19.9,68,116,2,0,4.4,6.6,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,673634,1,2,17.0,2,31873,59682,27809,63,False,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,3,0,1.5,434,117,0,0,0.2,0.2,2019-11-08T20:00:00Z,28,57,0,0,0,0,12,0,5741,2,0,0.0,1,-151,167,318,54,True,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,6139,1,3,0.0,0,-107,13,120,49,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,157,1,3,0.0,0,0,5,5,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,10378,1,2,0.0,0,-466,22,488,58,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,21,0,37.5,440,114,3,0,8.8,26.4,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,10823,1,3,24.0,1,680,915,235,47,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,26,1,27.6,353,117,0,0,5.5,19.0,2019-11-08T20:00:00Z,87,45,0,0,0,0,12,0,74476,2,0,8.0,6,-3091,495,3586,47,False,0,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,1,0,19,0,30.3,415,120,1,0,7.0,35.2,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,266497,1,2,4.0,4,10119,17254,7135,53,True,1,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,101177,1,3,0.0,0,-19920,2493,22413,53,False,0,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,2,0,12.0,335,119,1,0,2.2,10.4,2019-11-09T15:00:00Z,18,49,0,0,0,0,12,0,2626,1,1,0.0,0,142,285,143,49,True,1,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,24555,1,3,0.0,0,-675,236,911,62,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,275,1,2,0.0,0,-3,6,9,59,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,6201,1,3,0.0,0,-136,30,166,52,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,9013,1,2,0.0,0,-157,56,213,44,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,22,1,0.0,168,113,0,0,1.1,10.8,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,1,702800,0,2,0.0,6,54666,67671,13005,51,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,84524,2,1,0.0,0,-1562,768,2330,40,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.0,34,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,20087,1,2,0.0,0,-1694,85,1779,44,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,14658,0,2,0.0,0,-271,199,470,57,True,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,0,0,16,0,26.4,286,117,2,0,7.3,19.0,2019-11-08T20:00:00Z,90,57,0,0,0,0,12,0,13331,2,0,28.0,2,-77,478,555,49,True,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,1463,2,0,0.0,0,-17,15,32,48,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,21,1,0.0,111,112,0,0,0.8,8.0,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,1,411360,0,2,0.0,6,13086,24858,11772,55,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,2056,2,1,0.0,0,-50,50,100,43,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,18,0,52.1,215,114,3,0,10.4,13.4,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,2821187,1,3,38.0,2,3438,85140,81702,102,False,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,8998,0,3,0.0,0,-169,110,279,43,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,70163,0,2,0.0,0,-2142,2657,4799,54,False,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,9856,1,1,0.0,0,-72,64,136,55,True,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,6745,1,1,0.0,0,-141,122,263,43,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,2828,0,2,0.0,0,-54,42,96,44,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,4357,1,2,0.0,0,-67,38,105,44,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,24,1,1.3,459,112,0,0,2.3,21.8,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,115758,0,2,0.0,6,1928,5397,3469,47,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,49683,1,1,0.0,0,-3238,198,3436,46,True,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,7,0,2.3,203,114,3,0,4.3,5.0,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,927980,1,3,36.0,1,4874,23507,18633,59,False,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,5869,0,2,0.0,0,-29,22,51,50,False,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,18,0,4.6,420,120,1,0,3.6,31.4,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,673083,1,2,0.0,2,267,24022,23755,44,True,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,8,0,28.8,421,115,2,0,3.6,7.4,2019-11-10T14:00:00Z,59,1,0,0,0,0,12,0,26861,1,3,0.0,1,9401,10489,1088,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,7239,1,3,0.0,0,-102,15,117,48,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,10181,2,1,0.0,0,-110,316,426,49,False,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,3966,1,3,0.0,0,-64,21,85,44,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,5963,1,1,0.0,0,-203,564,767,45,False,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,16975,1,3,0.0,0,-87,99,186,93,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,18,0,15.3,79,116,2,0,5.2,26.2,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,2151,1,2,10.0,2,71,298,227,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,23,0,10.8,42,115,3,1,9.6,46.2,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,852654,1,3,39.0,6,-1220,23203,24423,46,False,1,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,10831,2,1,0.0,0,-139,121,260,43,False,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,4634,1,2,0.0,0,-137,236,373,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,6677,1,2,0.0,0,-78,51,129,44,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,16,0,58.8,141,118,1,0,8.6,21.4,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,1273940,2,1,6.0,2,-18775,27378,46153,59,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,6,0,0.6,345,119,0,0,2.2,6.2,2019-11-09T15:00:00Z,4,49,0,0,0,0,12,0,252142,1,1,15.0,1,-14,8169,8183,70,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,7,0,2.1,19,113,2,0,0.5,1.0,2019-11-09T17:30:00Z,79,13,0,0,0,0,12,0,90316,0,2,2.0,2,-776,1875,2651,48,False,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,0,0,0.0,388,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,181008,0,3,0.0,0,-15219,60,15279,50,False,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,0,14,0,15.5,134,112,2,0,2.5,9.2,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,184047,0,2,0.0,2,-574,3504,4078,67,False,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,965,1,1,0.0,0,-7,13,20,45,True,0,AMSLK,168764,3,44,6
Luke_Dreher_140,0,0,0,0,0.0,140,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,6519,0,2,0.0,0,-100,137,237,44,False,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,2,0,0.0,441,119,0,0,0.1,1.0,2019-11-09T15:00:00Z,1,6,0,0,0,0,12,0,5025,1,1,0.0,1,-144,72,216,52,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,0,0,0.0,226,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,41683,1,3,0.0,0,-1347,29,1376,54,True,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,5,0,0.4,70,119,1,0,6.7,4.2,2019-11-09T15:00:00Z,87,6,0,0,0,0,12,0,121626,1,1,62.0,2,54860,61518,6658,49,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,613067,2,1,0.0,0,-7285,2222,9507,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Mahmoud Ahmed_Ibrahim Hassan_465,0,1,28,0,15.6,465,120,2,1,9.9,46.0,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,82443,1,2,37.0,8,12028,13855,1827,52,False,0,AMTSNPRHMMMT,148508,3,52,7
