name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
James_Tarkowski_84,0,0,10,0,0.3,84,193,2,0,1.7,10.8,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,310152,2,0,6.0,1,-10810,8197,19007,51,True,0,JMSTRKSK,17761,2,55,90
Yan_Valery_306,0,0,0,0,0.0,306,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,11289,1,1,0.0,0,-239,7,246,46,True,0,FLRN,213482,2,46,20
Kieran_Trippier_334,0,0,0,0,0.0,334,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,9798,2,2,0.0,0,-23,34,57,55,False,0,KRNTRPR,77794,2,55,6
Nacho_Monreal_6,0,0,0,0,0.0,6,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,18812,2,1,0.0,0,-75,11,86,50,True,0,MNRLNK,38411,2,50,3
Kieran_Tierney_515,0,0,0,0,0.0,515,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,29533,2,1,0.0,0,-1348,13,1361,54,True,0,KRNTRN,192895,2,53,3
Lucas_Torreira_19,0,0,9,0,3.0,19,191,2,0,1.1,4.4,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,88229,2,1,4.0,1,791,2398,1607,47,True,1,LKSTRR,198849,3,47,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,1824,1,1,0.0,0,-11,5,16,53,True,0,ALNSMHMT,96787,3,52,20
Moise_Kean_496,0,0,0,0,13.7,496,196,1,0,11.1,4.0,2019-12-28T15:00:00Z,60,4,0,0,0,0,20,0,104452,2,1,93.0,2,-544,484,1028,64,False,0,KNMS,242058,4,63,11
Ryan_Fredericks_380,0,0,9,0,16.3,380,200,2,0,2.7,10.4,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,38953,2,1,0.0,1,-1281,448,1729,45,True,0,FRTRKSRN,81012,2,44,21
Ross_Barkley_117,0,0,0,0,0.0,117,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,92682,2,1,0.0,0,-441,206,647,56,False,0,PRKLRS,88894,3,56,8
Marko_Arnautovic_385,0,0,0,0,0.0,385,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,5276,2,1,0.0,0,-6,23,29,70,True,0,ARNTFKMRK,41464,4,70,21
Todd_Cantwell_287,0,0,3,0,0.5,287,197,0,0,0.2,1.2,2019-12-28T17:30:00Z,4,6,0,0,0,0,20,0,1633039,2,2,0.0,1,38211,81704,43493,48,True,0,KNTLTT,193111,3,45,45
Ben_Godfrey_273,0,0,0,0,0.0,273,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,12952,2,2,0.0,0,-619,6,625,44,True,0,PNKTFR,198826,2,44,45
HÃÂ©ctor_BellerÃÂ­n_2,0,0,0,0,0.0,2,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,17661,2,1,0.0,0,-615,56,671,54,True,0,PLRNKTR,98745,2,52,3
Toby_Alderweireld_331,0,0,14,0,14.6,331,197,2,0,3.0,13.4,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,401753,2,2,2.0,0,-5685,4496,10181,54,False,1,ALTRRLTTP,55605,2,53,6
Hamza_Choudhury_180,0,0,11,0,3.2,180,200,1,0,2.8,6.6,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,59452,2,1,18.0,1,1044,3176,2132,43,False,1,XTRMS,197469,3,42,13
Jamaal_Lascelles_258,0,0,0,0,0.0,258,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,182724,2,1,0.0,0,-6066,308,6374,42,True,0,JMLLSLS,101148,2,42,4
Shane_Duffy_37,0,0,21,1,0.6,37,192,0,0,1.0,7.2,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,0,73616,0,2,2.0,6,363,1569,1206,48,True,0,TFXN,61933,2,48,36
Juan_Mata_242,0,0,0,0,0.0,242,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,23655,2,0,0.0,0,-124,121,245,62,False,0,JNMT,43670,3,61,1
Conor_Hourihane_28,0,0,20,0,47.5,28,199,3,0,8.5,30.6,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,15093,0,3,7.0,2,2023,2471,448,57,False,0,KNRRHN,85242,3,57,7
Tom_Heaton_94,0,0,14,0,0.0,94,199,3,0,2.3,22.8,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,3,389946,0,3,0.0,2,7998,13100,5102,45,False,0,HTNTM,21205,1,43,7
Angel_Gomes_245,0,0,0,0,0.0,245,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,6473,2,0,0.0,0,-42,67,109,48,False,0,ANJLKMS,209041,3,47,1
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,3742,2,1,0.0,0,-8,14,22,63,False,0,XKLFTSRPN,126187,3,59,8
Brandon_Austin_558,0,0,0,0,0.0,558,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,12436,2,2,0.0,0,327,720,393,40,False,0,ASTNPRNTN,214572,1,40,6
John_Stones_207,0,0,0,0,0.0,207,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,73107,0,2,0.0,0,-2010,15,2025,53,True,0,JNSTNS,97299,2,53,43
Fabio Henrique_Tavares_197,0,0,0,0,0.0,197,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,74608,0,1,0.0,0,-922,110,1032,54,True,0,FPNRKTFRS,116643,3,54,14
Jamal_Lewis_276,0,0,12,0,1.6,276,197,2,0,2.3,14.2,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,0,18159,2,2,7.0,0,-384,124,508,45,True,1,JMLLS,194799,2,44,45
Gary_Cahill_503,0,0,0,0,0.0,503,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,90885,1,1,0.0,0,-6992,42,7034,45,False,0,KHLKR,19419,2,43,31
Mamadou_Sakho_125,0,0,15,0,0.4,125,198,1,0,1.7,16.8,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,0,5652,1,1,0.0,2,203,285,82,50,False,0,MMTSK,40784,2,50,31
Sam_Woods_578,0,0,0,0,0.0,578,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,1977,1,1,0.0,0,203,419,216,40,False,0,SMTS,221272,2,39,31
Beni_Baningime_557,0,0,0,0,0.0,557,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,342,2,1,0.0,0,-14,4,18,45,False,0,PNNJMPN,195855,3,44,11
Chris_Wood_91,0,0,0,0,2.1,91,193,2,0,0.8,1.6,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,68740,2,0,4.0,2,-3428,2360,5788,62,True,0,KRST,60689,4,62,90
Juan_Foyth_335,0,0,0,0,0.4,335,197,1,0,0.3,2.4,2019-12-28T17:30:00Z,45,45,0,0,0,0,20,0,2898,2,2,0.0,1,-21,51,72,49,False,0,F0JN,234908,2,48,6
Matthew_Lowton_85,0,0,0,0,0.0,85,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,33059,2,0,0.0,0,-2139,186,2325,43,True,0,LTNM0,68983,2,42,90
Dominic_Solanke_69,0,0,2,0,11.5,69,192,2,0,5.5,11.8,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,0,24133,0,2,32.0,2,-334,195,529,52,False,0,TMNKSLNK,154566,4,51,91
Harry_Wilson_505,0,0,5,0,1.4,505,192,1,0,3.1,2.0,2019-12-28T12:30:00Z,61,36,0,0,0,0,20,0,166416,0,2,28.0,2,9103,16376,7273,59,False,0,HRLSN,153682,3,57,91
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,21319,2,1,0.0,0,-237,30,267,43,False,0,JNSLSL,57513,1,42,11
Alexander_Tettey_289,0,0,10,0,11.8,289,197,2,0,2.0,8.2,2019-12-28T17:30:00Z,85,6,0,0,0,0,20,0,26323,2,2,0.0,2,972,2501,1529,45,True,0,ALKSNTRTT,18665,3,44,45
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,584064,2,1,0.0,0,-2313,1825,4138,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Jordan_Henderson_198,0,0,16,1,14.0,198,194,0,0,3.8,22.4,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,73698,0,1,2.0,3,-3966,2279,6245,54,True,0,HNTRSNJRTN,56979,3,52,14
Christian_Atsu_267,0,0,2,0,0.0,267,196,0,0,0.4,2.0,2019-12-28T15:00:00Z,16,11,0,0,0,0,20,0,9469,2,1,2.0,1,-141,160,301,54,True,0,ATSXRSXN,104953,3,53,4
Pablo_Zabaleta_379,0,0,0,0,0.0,379,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,33964,2,1,0.0,0,-104,310,414,42,True,0,PPLSPLT,20658,2,41,21
Benjamin_Chilwell_161,0,0,0,0,0.0,161,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,845540,2,1,0.0,0,-31104,14633,45737,57,False,0,PNJMNXLL,172850,2,54,13
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,7676,1,1,0.0,0,-603,16,619,55,False,0,JFRXLP,86417,3,54,31
Carl_Jenkinson_9,0,0,0,0,0.0,9,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,1615,2,1,0.0,0,-1,10,11,45,True,0,KRLJNKNSN,80254,2,45,3
Muhamed_BeÃÂ¡iÃÂ_522,0,0,5,0,4.0,522,195,1,0,1.1,2.0,2019-12-29T18:00:00Z,74,43,0,0,0,0,20,0,10647,0,2,5.0,2,-114,112,226,44,False,0,PMHMT,87447,3,43,49
Neal_Maupay_502,1,0,6,1,16.2,502,192,0,0,6.1,19.4,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,0,161425,0,2,25.0,5,27580,39866,12286,58,True,0,MPNL,115382,4,57,36
Adam_Smith_63,0,0,0,0,0.0,63,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,36166,0,2,0.0,0,-2247,19,2266,43,False,0,ATMSM0,54469,2,43,91
Jamie_Vardy_166,0,0,0,0,0.0,166,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,3745990,2,1,0.0,0,22749,54066,31317,101,False,0,JMFRT,101668,4,97,13
Marc_Albrighton_174,0,0,10,0,13.6,174,200,1,0,4.4,13.4,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,11992,2,1,17.0,2,-30,126,156,52,False,0,ALPRTNMRK,51938,3,51,13
Serge_Aurier_336,0,0,13,0,3.2,336,197,2,0,2.2,16.4,2019-12-28T17:30:00Z,90,45,1,0,0,0,20,0,641210,2,2,2.0,-1,29733,47969,18236,51,False,0,ARRSRJ,80226,2,51,6
Ashley_Young_224,0,0,22,1,1.3,224,193,0,0,1.3,11.6,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,25201,2,0,0.0,6,-429,186,615,54,False,0,AXLNK,18892,2,54,1
Tudor_Baluta_536,0,0,0,0,0.0,536,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,17668,0,2,0.0,0,33,552,519,40,True,0,PLTTTR,213056,2,40,36
Michael_Verrips_521,0,0,0,0,0.0,521,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,3058,0,2,0.0,0,-20,27,47,44,False,0,MKLFRPS,194126,1,44,49
Alex_Iwobi_17,0,0,0,0,0.0,17,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,75821,2,1,0.0,0,-3020,46,3066,56,False,0,ALKSP,153133,3,56,11
Jeff_Hendrick_100,0,0,1,0,0.8,100,193,1,0,0.0,0.0,2019-12-28T19:45:00Z,58,1,0,0,0,0,20,0,8330,2,0,2.0,1,-106,140,246,54,True,0,HNTRKJF,83314,3,54,90
Adrian_Mariappa_356,0,0,-9,0,2.5,356,199,0,0,0.1,0.0,2019-12-28T15:00:00Z,56,7,0,0,0,1,20,0,13105,0,3,4.0,-2,819,1103,284,42,True,0,ATRNMRP,20145,2,41,57
David_Silva_219,0,0,0,0,0.0,219,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,345405,0,2,0.0,0,-29581,870,30451,74,True,0,TFTSLF,20664,3,75,43
Emiliano_MartÃÂ­nez_427,0,0,0,0,0.0,427,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,18016,2,1,0.0,0,-108,65,173,43,True,0,AMLNMRTNS,98980,1,44,3
Etienne_Capoue_373,1,1,26,1,37.8,373,199,0,0,9.6,44.2,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,21128,0,3,14.0,6,527,932,405,48,True,1,KPTN,38439,3,48,57
Carlos_SÃÂ¡nchez_397,0,0,7,0,1.8,397,200,2,0,0.7,5.4,2019-12-28T17:30:00Z,61,13,0,0,0,0,20,0,23473,2,1,0.0,2,761,1182,421,43,True,0,KRLSSNXS,42824,3,43,21
Jefferson_Lerma_82,0,0,0,0,0.0,82,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,10983,0,2,0.0,0,115,497,382,48,False,0,JFRSNLRM,152551,3,48,91
Angus_Gunn_319,0,0,0,0,0.0,319,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,129766,1,1,0.0,0,-3267,914,4181,44,True,0,ANKSKN,107265,1,42,20
Jesse_Lingard_241,0,0,-2,0,0.9,241,193,0,0,0.1,0.0,2019-12-28T19:45:00Z,17,90,0,0,0,0,20,0,57706,2,0,2.0,0,-395,778,1173,63,False,1,JSLNKRT,109322,3,63,1
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,1954,2,1,0.0,0,-12,11,23,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Nathan_Holland_568,0,0,0,0,0.0,568,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,415,2,1,0.0,0,15,55,40,45,True,0,HLNTN0N,183487,3,44,21
Michael_McGovern_281,0,0,0,0,0.0,281,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,495168,2,2,0.0,0,3164,9280,6116,40,True,0,MKFRNMKL,18499,1,41,45
Jonathan_Kodjia_26,0,0,2,0,0.6,26,199,0,0,0.5,0.0,2019-12-28T15:00:00Z,17,57,0,0,0,0,20,0,6565,0,3,4.0,1,-124,56,180,54,False,0,JN0NKTJ,54764,4,54,7
Oliver_McBurnie_501,0,0,2,0,0.2,501,195,1,0,0.7,7.2,2019-12-29T18:00:00Z,15,43,0,0,0,0,20,0,11038,0,2,0.0,1,-886,460,1346,57,False,0,MKPRNLFR,169432,4,55,49
Bernard_AnÃÂ­cio Caldeira Duarte_152,0,0,0,0,0.0,152,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,46916,2,1,0.0,0,357,898,541,64,False,0,ANSPRNRTKLTRTRT,100649,3,64,11
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,10780,0,3,0.0,0,-108,70,178,43,False,0,ARJNNLNT,98770,1,43,7
Aaron_Mooy_516,0,3,34,1,68.3,516,192,0,1,15.8,51.4,2019-12-28T12:30:00Z,83,91,0,0,0,0,20,0,17142,0,2,38.0,11,2407,3082,675,48,True,0,ARNM,74471,3,47,36
Harry_Lewis_548,0,0,0,0,0.0,548,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,9597,1,1,0.0,0,271,520,249,40,True,0,HRLS,198044,1,40,20
Harry_Maguire_160,0,2,28,1,11.2,160,193,0,0,3.4,21.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,767271,2,0,2.0,8,-16127,2609,18736,52,False,0,HRMKR,95658,2,53,1
Michael_Obafemi_314,0,0,0,0,0.0,314,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,14098,1,1,0.0,0,1263,1517,254,49,True,0,MKLPFM,220598,4,49,20
Ryan_Sessegnon_524,0,0,13,0,25.6,524,197,2,0,6.6,16.6,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,5987,2,2,24.0,2,708,906,198,54,False,0,RNSSNN,184349,3,54,6
Robbie_Brady_98,0,0,3,0,0.3,98,193,1,0,3.8,1.2,2019-12-28T19:45:00Z,3,1,0,0,0,0,20,0,3673,2,0,36.0,1,128,241,113,55,True,0,PRTRP,90517,3,55,90
Emiliano_BuendÃÂ­a_283,1,1,27,0,31.4,283,197,2,0,6.9,35.8,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,0,56214,2,2,2.0,6,-1126,744,1870,60,True,0,PNTMLN,195546,3,60,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,1307,2,1,0.0,0,1,11,10,50,False,0,KTRS,80801,3,50,11
Nicolas_PÃÂ©pÃÂ©_488,0,0,3,0,0.3,488,191,1,0,0.0,0.0,2019-12-29T14:00:00Z,4,8,0,0,0,0,20,0,161049,2,1,0.0,1,-3741,1427,5168,91,True,0,NKLSPP,195735,3,89,3
Aaron_Connolly_534,0,0,0,0,0.0,534,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,116073,0,2,0.0,0,-3504,5822,9326,45,True,0,ARNKNL,233425,4,42,36
Yerry_Mina_142,0,0,2,0,0.1,142,196,0,0,1.0,3.2,2019-12-28T15:00:00Z,10,4,0,0,0,0,20,0,154209,2,1,7.0,1,2361,3911,1550,53,False,0,MNR,164511,2,53,11
Chris_Basham_423,0,0,15,0,1.5,423,195,2,0,2.6,22.4,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,49829,0,2,2.0,1,-296,2810,3106,45,False,0,PXMXRS,40386,2,46,49
Erik_Pieters_447,0,0,0,0,0.0,447,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,426207,2,0,0.0,0,-23105,654,23759,44,True,0,ARKPTRS,39487,2,43,90
Mason_Greenwood_234,0,0,0,0,0.0,234,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,876298,2,0,0.0,0,91702,105808,14106,43,False,0,KRNTMSN,220688,4,48,1
Timm_Klose_272,0,0,0,0,0.0,272,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,2087,2,2,0.0,0,-10,18,28,43,True,0,KLSTM,84384,2,43,45
Davy_PrÃÂ¶pper_54,0,0,17,1,12.7,54,192,0,0,2.5,12.6,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,0,26416,0,2,0.0,3,-222,430,652,49,True,0,TFPRPR,66242,3,48,36
Jan_Bednarek_307,0,0,8,0,0.7,307,198,1,0,2.1,13.0,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,0,50911,1,1,7.0,2,2636,3344,708,44,True,0,PTNRKJN,171771,2,44,20
Bamidele_Alli_344,0,0,6,0,28.6,344,197,2,0,8.5,7.4,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,1124433,2,2,49.0,2,-42864,86454,129318,89,False,0,ALPMTL,108823,3,83,6
Andre_Green_32,0,0,0,0,0.0,32,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,788,0,3,0.0,0,-1,12,13,49,False,0,ANTRKRN,174597,3,48,7
Marc_Navarro_360,0,0,0,0,0.0,360,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,26311,0,3,0.0,0,-227,745,972,39,True,0,MRKNFR,220166,2,39,57
Pascal_GroÃÂ_49,0,0,0,0,0.0,49,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,44886,0,2,0.0,0,4752,5935,1183,64,True,0,KRPSKL,60307,3,62,36
Mark_Travers_74,0,0,0,0,0.0,74,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,11249,0,2,0.0,0,-75,29,104,43,False,0,MRKTRFRS,229600,1,42,91
Owen_Otasowie_566,0,0,0,0,0.0,566,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,301,0,1,0.0,0,3,32,29,45,False,0,ATSN,250604,3,45,39
Anwar_El Ghazi_30,0,0,1,0,5.1,30,199,2,0,3.5,1.4,2019-12-28T15:00:00Z,45,57,0,0,0,0,20,0,92769,0,3,28.0,1,40,6582,6542,55,False,0,ANRLKS,193488,3,52,7
Moussa_Sissoko_349,0,0,0,0,0.0,349,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,143808,2,2,0.0,0,-20984,584,21568,49,False,0,MSSSK,45268,3,48,6
Jed_Steer_429,0,0,0,0,0.0,429,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,7048,0,3,0.0,0,-76,15,91,44,False,0,JTSTR,79852,1,43,7
David_McGoldrick_303,0,0,5,0,1.0,303,195,1,0,0.7,6.0,2019-12-29T18:00:00Z,31,43,0,0,0,0,20,0,17777,0,2,0.0,1,-1000,494,1494,54,False,0,TFTMKLTRK,27436,4,54,49
Rhu-endly_Martina_577,0,0,0,0,0.0,577,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,1186,2,1,0.0,0,109,189,80,40,False,0,ANTLMRTNR,56192,2,40,11
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,2451,2,1,0.0,0,3,7,4,53,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Phil_Jones_231,0,0,0,0,0.0,231,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,10577,2,0,0.0,0,-48,89,137,48,False,0,JNSFL,76359,2,47,1
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,26249,0,3,0.0,0,-165,220,385,48,True,0,AJSKSKSS,173514,4,47,57
Sadio_ManÃÂ©_192,0,3,35,1,15.5,192,194,0,1,9.7,40.0,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,2724536,0,1,41.0,11,44849,76332,31483,122,True,0,MNST,110979,3,121,14
Troy_Deeney_362,0,3,57,1,36.8,362,199,0,2,23.8,84.4,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,45972,0,3,117.0,12,3575,4568,993,62,True,1,TNTR,41725,4,62,57
Oliver_Skipp_352,0,0,0,0,0.0,352,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,32131,2,2,0.0,0,-274,115,389,44,False,0,ALFRSKP,209042,3,42,6
Willian_Borges Da Silva_113,1,2,31,0,91.8,113,191,1,0,14.1,39.4,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,0,337647,2,1,10.0,7,9727,46483,36756,71,False,0,PRJSTSLFLN,47431,3,73,8
Jack_Stephens_308,0,0,16,0,0.8,308,198,1,0,1.4,11.2,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,0,25570,1,1,2.0,2,11133,12155,1022,43,True,0,JKSTFNS,88900,2,44,20
Luka_Milivojevic_134,1,1,25,0,35.3,134,198,1,0,6.6,29.6,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,0,169264,1,1,1.0,5,-2208,1151,3359,67,False,1,LKMLFJFK,66975,3,67,31
Kevin_De Bruyne_215,1,3,34,1,17.8,215,195,0,1,11.9,57.4,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,3531631,0,2,44.0,14,64475,93340,28865,105,True,0,PRNTKFN,61366,3,106,43
Granit_Xhaka_18,0,0,0,0,0.0,18,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,44726,2,1,0.0,0,321,759,438,51,True,0,KRNTKSK,84450,3,51,3
Conor_Coady_403,0,0,13,0,10.1,403,194,1,0,2.8,18.0,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,105471,0,1,0.0,2,-2135,1431,3566,50,False,0,KTKNR,94147,2,51,39
Christian_Fuchs_163,0,0,9,0,1.3,163,200,1,0,2.0,10.6,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,24405,2,1,8.0,2,-179,216,395,43,False,0,KRSXNFKS,37402,2,42,13
Virgil_van Dijk_183,0,0,29,1,1.3,183,194,0,0,2.0,18.8,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,2866541,0,1,0.0,6,3931,48470,44539,64,True,0,TKFNFRJL,97032,2,65,14
Michail_Antonio_389,0,0,3,0,3.8,389,200,1,0,2.2,2.4,2019-12-28T17:30:00Z,35,13,0,0,0,0,20,0,55746,2,1,16.0,1,1472,2070,598,69,True,0,ANTNMXL,57531,3,71,21
Pablo_Fornals_399,0,3,33,0,18.5,399,200,2,1,8.4,48.2,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,21638,2,1,17.0,10,71,531,460,60,True,0,FRNLSPPL,217593,3,60,21
Will_Norris_413,0,0,0,0,0.0,413,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,44973,0,1,0.0,0,-166,426,592,40,False,0,NRSL,168399,1,39,39
Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,3331,0,1,0.0,0,15,221,206,45,False,0,AXLPRNRTSL,194798,4,45,39
Anthony_Knockaert_52,0,0,0,0,0.0,52,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,668,0,2,0.0,0,-6,4,10,54,True,0,AN0NKNKRT,83543,3,53,36
Florian_Lejeune_257,0,0,7,0,10.1,257,196,2,0,2.4,7.8,2019-12-28T15:00:00Z,73,11,0,0,0,0,20,0,821,2,1,6.0,1,37,86,49,44,True,0,FLRNLJN,77359,2,43,4
