name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Issa_Diop_381,0,0,0,0,0.0,381,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,216413,1,0,0.0,0,-44196,60,44256,45,False,0,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,642,1,1,0.0,0,-6,13,19,49,True,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,11186,2,2,0.0,0,-426,52,478,44,True,0,KLPKJK,58771,3,43,4
Jack_Cork_102,0,0,9,0,1.8,102,131,2,0,1.7,6.8,2019-11-30T15:00:00Z,90,31,0,0,0,0,14,0,13434,2,0,8.0,2,-9,346,355,50,True,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,2,26,0,14.9,29,135,2,1,8.4,36.6,2019-12-01T16:30:00Z,90,1,0,0,0,0,14,0,278446,2,2,32.0,9,5130,15249,10119,59,False,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,7,0,1.4,293,140,1,0,2.9,21.2,2019-12-01T14:00:00Z,90,39,0,0,0,0,14,0,140127,1,1,6.0,1,-2064,6039,8103,46,False,1,JKKNL,146610,2,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,456908,2,3,0.0,0,11233,21002,9769,39,False,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,10,0,2.7,446,139,3,0,1.9,10.0,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,6326,2,3,6.0,1,-157,24,181,43,False,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,10,0,1.3,308,138,1,0,1.7,15.6,2019-11-30T17:30:00Z,90,57,0,0,0,0,14,0,7284,1,2,0.0,2,500,704,204,43,True,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,17001,1,0,0.0,0,-586,22,608,47,False,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,571,2,2,0.0,0,-9,7,16,48,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,0,0,0.0,539,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,842,2,0,0.0,0,2,65,63,45,False,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,9958,1,1,0.0,0,-295,12,307,43,False,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,0,0,0,0.0,258,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,273445,2,2,0.0,0,-43459,329,43788,44,True,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,0,0,0.0,276,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,19631,2,2,0.0,0,-2085,21,2106,45,True,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,3818,2,2,0.0,0,-5,110,115,43,False,0,XSTRJMS,43252,2,42,7
James_Garner_250,0,0,0,0,0.0,250,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,16760,2,2,0.0,0,-318,233,551,44,True,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,11,0,0,0,0,14,0,6749,1,2,0.0,0,-115,106,221,48,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,13,0,24.5,171,133,1,0,6.5,13.6,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,1749586,1,2,27.0,2,63933,124172,60239,76,True,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,10,1,7.2,138,131,0,0,4.7,17.4,2019-11-30T15:00:00Z,90,90,0,0,0,0,14,0,48852,2,0,22.0,3,-702,1114,1816,52,False,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,0,0,0.0,157,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,44749,2,0,0.0,0,-824,1233,2057,44,False,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,0.0,200,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,44637,1,2,0.0,0,-1406,695,2101,53,True,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,13,0,0.3,84,131,2,0,1.8,7.0,2019-11-30T15:00:00Z,90,31,0,0,0,0,14,0,257626,2,0,11.0,1,123325,129133,5808,51,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,2,29,1,3.0,124,131,0,0,3.7,30.0,2019-11-30T15:00:00Z,90,90,0,0,0,0,14,0,3019,2,0,4.0,8,461,627,166,50,False,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,2,32,0,4.6,321,138,1,1,6.6,40.2,2019-11-30T17:30:00Z,90,57,0,0,0,0,14,0,74379,1,2,21.0,9,19987,23454,3467,58,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,0,25,0,16.7,166,133,1,1,12.4,38.6,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,3169067,1,2,69.0,6,439370,447010,7640,98,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,0,0,0.0,304,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,255970,1,2,0.0,0,-17706,1955,19661,50,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,14,0,0.5,307,138,1,0,1.9,18.2,2019-11-30T17:30:00Z,90,57,0,0,0,0,14,0,52084,1,2,0.0,2,1118,3065,1947,45,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,15,0,1.7,330,139,2,0,2.5,23.6,2019-11-30T15:00:00Z,90,91,0,0,0,0,14,0,99438,2,3,0.0,1,-2028,712,2740,52,True,0,JNFRTNKN,39194,2,52,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,27407,1,0,0.0,0,-228,17,245,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,5,0,0.7,256,136,2,0,1.0,8.8,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,0,8882,2,2,0.0,0,-154,66,220,43,True,1,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,3,0,11.6,451,131,1,0,2.2,1.4,2019-11-30T15:00:00Z,28,31,0,0,0,0,14,0,17204,2,0,9.0,1,-617,636,1253,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,2254,1,2,0.0,0,-35,8,43,48,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,7738,2,2,0.0,0,-232,14,246,44,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,10,0,12.5,82,139,3,0,3.0,12.4,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,9107,2,3,5.0,1,-144,155,299,48,False,1,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,20,0,0.7,137,131,0,1,5.2,34.2,2019-11-30T15:00:00Z,21,90,0,0,0,0,14,0,7733,2,0,17.0,6,-243,141,384,55,False,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,18,0,48.4,100,131,2,0,6.8,17.8,2019-11-30T15:00:00Z,90,31,0,0,0,0,14,0,10042,2,0,2.0,2,-137,519,656,54,True,0,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,4,0,1.9,241,135,0,0,2.4,4.8,2019-12-01T16:30:00Z,16,7,0,0,0,0,14,0,56170,2,2,17.0,1,-347,740,1087,63,True,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,18150,1,1,0.0,0,-244,137,381,47,True,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,22,0,1.3,498,136,2,1,6.4,45.6,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,0,138615,2,2,17.0,7,-8133,6595,14728,46,True,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,5,0,11.8,466,136,1,0,1.7,4.8,2019-11-30T12:30:00Z,68,43,0,0,0,0,14,0,76209,2,2,0.0,2,-4215,1770,5985,57,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,117503,1,2,0.0,0,-13787,113,13900,53,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,0,0,0.0,126,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,173624,2,0,0.0,0,-23492,2221,25713,45,False,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,31,0,0,0,0,14,0,88404,2,0,0.0,0,-1294,474,1768,43,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,31,0,0,0,0,14,0,33406,2,0,0.0,0,-543,8,551,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,4,0,0.3,295,140,1,0,1.1,10.4,2019-12-01T14:00:00Z,90,39,0,0,0,0,14,0,26449,1,1,0.0,1,-63,2188,2251,45,False,1,AKNJN,108416,2,47,49
John_Fleck_301,0,0,14,0,35.0,301,140,1,0,7.0,18.0,2019-12-01T14:00:00Z,90,39,0,0,0,0,14,0,88954,1,1,17.0,1,57001,61414,4413,48,False,1,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,13,0,7.8,297,140,1,0,2.3,14.8,2019-12-01T14:00:00Z,90,39,0,0,0,0,14,0,3194604,1,1,0.0,2,136355,146873,10518,50,False,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,11,0,32.0,31,135,2,0,5.4,18.0,2019-12-01T16:30:00Z,90,1,0,0,0,0,14,0,813918,2,2,4.0,2,-57931,18249,76180,59,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,29982,1,1,0.0,0,-328,139,467,44,True,0,JNRT,19236,1,42,39
John_Stones_207,0,0,16,0,2.0,207,136,2,0,3.0,22.2,2019-11-30T12:30:00Z,90,4,0,0,0,0,14,0,107370,2,2,6.0,1,4751,7977,3226,53,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,23051,1,2,0.0,0,-431,36,467,43,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,16,0,13.3,402,140,1,0,3.4,8.8,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,72224,1,1,12.0,2,813,3909,3096,54,True,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,6687,2,2,0.0,0,-109,107,216,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,2,27,0,11.0,269,136,2,1,6.4,43.6,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,0,22326,2,2,9.0,9,-1289,502,1791,50,True,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,21,0,2.6,162,133,1,0,2.9,26.8,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,201061,1,2,0.0,2,-9056,6817,15873,51,True,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,5,1,3.1,468,131,0,0,1.2,2.8,2019-11-30T15:00:00Z,81,90,0,0,0,0,14,0,583231,2,0,6.0,2,5025,45487,40462,51,False,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,12,0,3.0,198,134,1,0,1.2,9.4,2019-11-30T15:00:00Z,90,36,0,0,0,0,14,0,70047,1,2,0.0,2,6582,9855,3273,54,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,20,0,0.0,148,133,2,0,3.5,35.2,2019-12-01T16:30:00Z,90,13,0,0,0,0,14,4,567231,1,2,0.0,2,-39150,944,40094,54,False,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,12350,2,3,0.0,0,-200,204,404,47,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,9,0,2.6,118,132,1,0,0.9,6.2,2019-11-30T15:00:00Z,62,21,0,0,0,0,14,0,304440,1,0,0.0,2,-1733,14880,16613,51,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,2037,2,2,0.0,0,-113,13,126,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,0,0,0.0,184,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,53716,1,2,0.0,0,-511,549,1060,51,True,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,9,0,1.9,490,137,2,0,2.7,4.6,2019-12-01T14:00:00Z,69,45,0,0,0,0,14,0,14580,2,2,20.0,2,-346,232,578,49,False,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,0,0,0.0,68,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,396460,2,3,0.0,0,-142377,293,142670,62,False,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,0,0,0.0,434,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,5022,2,2,0.0,0,-334,13,347,54,True,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,5920,2,2,0.0,0,-64,4,68,49,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,156,1,2,0.0,0,0,6,6,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,9742,2,2,0.0,0,-248,17,265,58,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,15526,2,2,0.0,0,-837,1125,1962,47,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,8,0,33.9,353,138,2,0,5.0,14.4,2019-11-30T17:30:00Z,90,20,0,0,0,0,14,0,72339,1,2,2.0,1,-2023,578,2601,47,False,0,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,18,0,48.4,415,140,1,0,7.0,20.4,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,331368,1,1,1.0,2,52377,59931,7554,53,True,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,84595,2,2,0.0,0,-2771,3032,5803,53,False,0,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,0,0,0.0,335,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,2700,2,3,0.0,0,-202,76,278,49,True,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,4,0,13.2,242,135,2,0,2.6,1.0,2019-12-01T16:30:00Z,73,7,0,0,0,0,14,0,23889,2,2,12.0,2,-447,118,565,62,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,278,2,3,0.0,0,-4,6,10,59,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,5976,1,2,0.0,0,-87,11,98,52,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,8820,2,2,0.0,0,-112,40,152,44,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,13,0,0.0,168,133,1,0,2.0,20.0,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,2,904277,1,2,0.0,2,48531,66352,17821,52,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,94964,1,2,0.0,0,4457,7602,3145,39,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.0,34,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,17920,2,2,0.0,0,-825,72,897,44,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,1,3,38,0,12.7,167,133,0,1,10.6,51.2,2019-12-01T16:30:00Z,28,11,0,0,0,0,14,0,14533,1,2,42.0,11,-145,205,350,57,True,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,1,0,12,0,18.2,286,137,2,0,9.1,28.2,2019-12-01T14:00:00Z,90,3,0,0,0,0,14,0,12687,2,2,45.0,4,-188,275,463,49,True,1,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,20,0,0,0,0,14,0,1426,1,2,0.0,0,-16,21,37,48,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,13,0,0.0,111,132,1,0,2.7,27.4,2019-11-30T15:00:00Z,90,21,0,0,0,0,14,3,413156,1,0,0.0,3,-1870,9733,11603,55,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,2055,1,2,0.0,0,-42,58,100,43,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,3,35,0,91.1,215,136,2,1,21.0,62.4,2019-11-30T12:30:00Z,90,4,0,0,0,0,14,0,2872585,2,2,56.0,10,51340,107163,55823,102,False,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,31,0,0,0,0,14,0,8947,2,0,0.0,0,-83,133,216,43,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,64095,2,2,0.0,0,-3569,2633,6202,54,False,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,9832,2,3,0.0,0,-42,60,102,55,True,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,6771,1,1,0.0,0,-55,169,224,43,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,2869,2,2,0.0,0,-36,42,78,44,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,4336,2,2,0.0,0,-36,28,64,44,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,15,0,1.9,459,132,1,0,4.8,21.6,2019-11-30T15:00:00Z,90,21,0,0,0,0,14,0,129478,1,0,24.0,2,8468,11682,3214,47,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,45379,2,3,0.0,0,-1907,272,2179,45,True,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,15,0,23.2,203,136,2,0,3.4,9.6,2019-11-30T12:30:00Z,90,4,0,0,0,0,14,0,897007,2,2,1.0,1,-30590,16180,46770,58,False,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,5798,2,2,0.0,0,-41,11,52,50,False,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,8,0,0.9,420,140,1,0,3.5,16.4,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,676697,1,1,18.0,1,-6209,25230,31439,44,True,1,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,1,0,7,0,12.0,421,134,0,0,2.9,3.0,2019-11-30T15:00:00Z,21,14,0,0,0,0,14,0,24305,1,2,14.0,4,-2013,1158,3171,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,7279,2,2,0.0,0,-51,18,69,48,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,10268,1,2,0.0,0,-191,152,343,49,False,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,3962,1,2,0.0,0,-45,32,77,44,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,6402,1,1,0.0,0,16,567,551,45,False,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,16888,2,2,0.0,0,-78,87,165,93,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,1,0,29,0,45.1,79,139,3,0,6.9,16.6,2019-11-30T15:00:00Z,73,6,0,0,0,0,14,0,2422,2,3,7.0,5,-27,216,243,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,1,27,0,2.3,42,134,2,1,7.2,52.0,2019-11-30T15:00:00Z,90,14,0,0,0,0,14,0,744942,1,2,18.0,8,-6738,18952,25690,46,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,10711,1,2,0.0,0,-154,77,231,43,False,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,4127,2,3,0.0,0,-246,41,287,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,6698,2,2,0.0,0,-69,66,135,44,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,15,0,53.5,141,133,2,0,8.0,26.8,2019-12-01T16:30:00Z,90,13,0,0,0,0,14,0,1110103,1,2,0.0,1,-131898,3548,135446,58,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,4,0,0.1,345,139,1,0,1.0,9.4,2019-11-30T15:00:00Z,16,91,0,0,0,0,14,0,313702,2,3,0.0,1,61233,66478,5245,70,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,4,0,0.8,19,137,0,0,2.7,7.8,2019-12-01T14:00:00Z,20,45,0,0,0,0,14,0,89606,2,2,18.0,1,-1199,1938,3137,47,False,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,0,0,0.0,388,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,160916,1,0,0.0,0,-6495,62,6557,49,False,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,0,9,1,7.3,134,131,0,0,1.4,5.8,2019-11-30T15:00:00Z,90,90,0,0,0,0,14,0,180565,2,0,1.0,3,-1415,3271,4686,67,False,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,974,2,3,0.0,0,-15,22,37,45,True,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,0,1,1,0.0,0,0,0,0,45,True,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,6449,2,0,0.0,0,-74,122,196,44,False,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,2,0,0.0,441,140,0,0,0.1,1.0,2019-12-01T14:00:00Z,1,39,0,0,0,0,14,0,4972,1,1,0.0,1,-72,99,171,52,False,0,FRMNLK,49083,3,50,49
