,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
448,88894,Ross_Barkley_117,0,0,17,0,60.0,117,26,2,0,13.4,22.6,2019-08-24T11:30:00Z,90,45,0,0,0,0,3,0,280596,3,2,51.0,2,-154246,7608,161854,59,False,0,PRKLRS,3,56,8,1
449,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,5230,3,2,0.0,0,-907,77,984,65,False,0,XKLFTSRPN,3,59,8,0
450,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,16,0,0.0,411,30,1,0,2.3,23.0,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,3,414601,1,1,0.0,3,76664,96068,19404,50,True,0,TSPTRSPTRRSNTS,1,53,39,2
451,41727,Ryan_Bennett_404,0,0,14,0,20.0,404,30,1,0,5.1,26.8,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,0,41482,1,1,4.0,2,-79,3225,3304,50,True,0,PNTRN,2,48,13,0
452,40146,Ryan_Bertrand_305,0,0,0,0,0.0,305,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,63868,2,0,0.0,0,-3738,2175,5913,50,False,0,PRTRNTRN,2,48,20,0
453,90105,Ryan_Fraser_75,0,0,8,0,2.0,75,22,3,0,1.0,8.4,2019-08-25T13:00:00Z,90,43,0,0,0,0,3,0,615551,3,1,0.0,2,-391176,5440,396616,74,True,0,FRSRRN,3,68,91,6
454,81012,Ryan_Fredericks_380,0,0,8,0,2.9,380,29,1,0,2.8,21.0,2019-08-24T14:00:00Z,90,57,0,0,0,0,3,0,21640,3,1,4.0,2,-249,2427,2676,45,False,0,FRTRKSRN,2,44,21,5
455,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,9110,1,0,0.0,0,-3903,68,3971,55,True,0,RNSSNN,3,54,6,0
456,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,11,0,26.3,414,30,1,0,7.1,12.4,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,0,563921,1,1,32.0,2,38306,74887,36581,55,True,0,TTKNFSRPNSLF,3,52,39,2
457,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,16430,1,1,0.0,0,-1694,471,2165,45,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
458,110979,Sadio_ManÃÂÃÂ©_192,0,0,10,1,51.2,192,24,0,0,10.1,20.2,2019-08-24T16:30:00Z,76,3,0,0,0,0,3,0,1221704,1,3,30.0,3,277381,334374,56993,115,True,0,MNST,3,121,14,8
459,113564,Sam_Byram_454,0,0,0,0,0.0,454,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,8537,3,2,0.0,0,-541,240,781,45,True,0,PRMSM,2,43,45,0
460,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,4343,2,0,0.0,0,-94,705,799,45,False,0,KLKRSM,4,45,20,0
461,217331,Sam_Surridge_71,0,0,0,0,0.0,71,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,43,0,0,0,0,3,0,39010,3,1,0.0,0,-6275,1512,7787,45,True,0,SMSRJ,4,43,91,0
462,19188,Scott_Dann_127,0,0,0,0,0.0,127,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,1,0,0,0,0,3,0,21675,2,1,0.0,0,347,2593,2246,45,False,0,TNSKT,2,43,31,0
463,195851,Scott_McTominay_248,0,0,10,0,14.6,248,25,1,0,6.1,3.2,2019-08-24T14:00:00Z,84,31,0,0,0,0,3,0,46399,2,1,43.0,2,-2865,4758,7623,50,True,0,MKTMNSKT,3,48,1,8
464,111457,Sead_Kolasinac_3,0,0,0,0,0.0,3,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,56477,1,3,0.0,0,-8597,1664,10261,54,False,0,KLSNKST,2,52,3,1
465,59949,Seamus_Coleman_144,0,0,14,0,24.1,144,21,2,0,4.1,10.8,2019-08-23T19:00:00Z,90,7,0,0,0,0,3,0,245133,0,2,6.0,0,18101,42442,24341,55,False,1,KLMNSMS,2,53,11,1
466,180135,Sean_Longstaff_270,0,0,6,1,0.5,270,28,0,0,2.8,10.6,2019-08-25T15:30:00Z,90,6,0,0,0,0,3,0,42015,1,0,17.0,3,-5222,1463,6685,50,False,0,LNKSTFSN,3,50,4,2
467,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,105874,3,1,0.0,0,-4896,4414,9310,40,True,0,PRTLSPSXN,2,39,57,0
468,80226,Serge_Aurier_336,0,0,0,0,0.0,336,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,19516,1,0,0.0,0,-2590,1556,4146,50,True,0,ARRSRJ,2,51,6,0
469,37572,Sergio_AgÃÂÃÂ¼ero_210,0,3,58,0,34.6,210,22,1,2,17.8,75.6,2019-08-25T13:00:00Z,90,91,0,0,0,0,3,0,996740,3,1,68.0,13,-62711,38780,101491,120,False,0,AKRSRJ,4,116,43,16
470,42899,Sergio_Romero_236,0,0,0,0,0.0,236,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,11288,2,1,0.0,0,-1048,126,1174,49,True,0,RMRSRJ,1,46,1,0
471,61933,Shane_Duffy_37,0,0,13,0,0.2,37,23,2,0,1.7,10.8,2019-08-24T14:00:00Z,90,20,0,0,0,0,3,0,177105,2,0,6.0,1,-5096,10632,15728,50,True,0,TFXN,2,48,36,0
472,20452,Shane_Long_315,0,0,0,0,0.0,315,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,258414,2,0,0.0,0,-45894,11112,57006,49,False,0,LNKXN,4,46,20,1
473,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,30975,1,3,0.0,0,-6882,534,7416,54,False,0,MSTFXKTRN,2,51,3,0
474,15149,Simon_Francis_62,0,0,0,0,0.0,62,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,43,0,0,0,0,3,0,578,3,1,0.0,0,-49,19,68,45,True,0,FRNSSSMN,2,43,91,0
475,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,3128,1,3,0.0,0,-347,33,380,45,True,0,MNLTSMN,1,45,14,0
476,74854,Simon_Moore_436,0,0,0,0,0.0,436,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,6218,2,1,0.0,0,-455,65,520,45,True,0,MRSMN,1,43,49,0
477,128198,Sofiane_Boufal_508,1,0,18,0,10.3,508,23,0,0,3.1,19.0,2019-08-24T14:00:00Z,10,36,0,0,0,0,3,0,3963,2,0,2.0,4,-710,178,888,55,False,0,PFLSFN,3,55,20,2
478,39476,Sokratis_Papastathopoulos_5,0,0,16,0,0.3,5,24,3,0,3.4,33.4,2019-08-24T16:30:00Z,90,14,0,0,0,0,3,0,121345,1,3,0.0,1,-6542,10002,16544,50,False,0,PPST0PLSSKRTS,2,48,3,0
479,109345,Solomon_March_55,0,0,13,0,24.4,55,23,1,0,7.0,20.4,2019-08-24T14:00:00Z,67,20,0,0,0,0,3,0,29978,2,0,25.0,2,-3722,1635,5357,50,True,0,MRXSLMN,3,46,36,2
480,39847,Steven_Defour_99,0,0,0,0,0.0,99,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,39,0,0,0,0,3,0,259,1,1,0.0,0,-27,13,40,55,False,0,TFRSTFN,3,55,90,0
481,56917,Steve_Cook_58,0,0,13,0,10.7,58,22,3,0,3.4,23.6,2019-08-25T13:00:00Z,90,43,0,0,0,0,3,0,14425,3,1,0.0,1,-830,787,1617,50,True,0,KKSTF,2,50,91,1
482,91047,Stuart_Armstrong_323,0,0,0,0,0.0,323,23,0,0,2.0,3.0,2019-08-24T14:00:00Z,6,36,0,0,0,0,3,0,8879,2,0,17.0,1,-1066,213,1279,54,False,0,ARMSTRNKSTRT,3,52,20,0
483,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,6,0,0,0,0,3,0,4935,1,0,0.0,0,-474,116,590,50,False,0,KSNKNK,3,47,4,0
484,103123,SÃÂÃÂ©bastien_Haller_457,0,3,54,0,2.3,457,29,1,2,18.0,68.0,2019-08-24T14:00:00Z,90,57,0,0,0,0,3,0,166459,3,1,110.0,13,-62931,5572,68503,74,False,0,HLRSPSTN,4,68,21,8
485,222677,Tahith_Chong_249,0,0,0,0,0.0,249,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,15035,2,1,0.0,0,-2019,523,2542,45,True,0,XNKTH0,3,42,1,0
486,173879,Tammy_Abraham_460,0,3,56,0,12.5,460,26,2,2,12.8,67.6,2019-08-24T11:30:00Z,74,45,0,0,0,0,3,0,126585,3,2,48.0,13,-30725,16805,47530,70,False,0,APRHMTM,4,73,8,13
487,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,728861,1,0,0.0,0,189880,304116,114236,61,True,0,NTMPLTNK,3,58,6,0
488,57127,Teemu_Pukki_278,1,2,39,0,10.8,278,26,3,1,10.1,52.2,2019-08-24T11:30:00Z,90,8,0,0,0,0,3,0,1505154,3,2,38.0,11,982350,1030761,48411,68,True,0,PKTM,4,64,45,2
489,20467,Theo_Walcott_153,0,0,-1,0,0.6,153,21,1,0,0.5,0.0,2019-08-23T19:00:00Z,12,7,0,0,0,0,3,0,41721,0,2,6.0,1,-7867,1176,9043,64,False,0,0LKT,3,62,11,0
490,84384,Timm_Klose_272,0,0,0,0,0.0,272,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,4618,3,2,0.0,0,-796,38,834,45,True,0,KLSTM,2,43,45,0
491,20480,Tim_Krul_280,0,0,19,0,0.0,280,26,3,0,3.3,32.8,2019-08-24T11:30:00Z,90,8,0,0,0,0,3,5,82843,3,2,0.0,2,-987,4539,5526,45,True,0,KRLTM,1,46,45,2
492,55605,Toby_Alderweireld_331,0,0,14,0,5.8,331,28,1,0,2.2,16.2,2019-08-25T15:30:00Z,90,4,0,0,0,0,3,0,445596,1,0,0.0,2,-8544,27173,35717,55,True,0,ALTRRLTTP,2,53,6,1
493,193111,Todd_Cantwell_287,0,0,26,0,2.2,287,26,3,1,7.7,38.0,2019-08-24T11:30:00Z,90,8,0,0,0,0,3,0,333226,3,2,37.0,7,251060,293306,42246,46,True,0,KNTLTT,3,45,45,2
494,43250,Tom_Cleverley_371,0,0,12,0,35.3,371,29,3,0,6.3,7.4,2019-08-24T14:00:00Z,85,21,0,0,0,0,3,0,7496,3,1,20.0,2,-728,199,927,50,True,0,KLFRLTM,3,48,57,2
495,173807,Tom_Davies_154,0,0,0,0,0.0,154,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,7,0,0,0,0,3,0,9030,0,2,0.0,0,-1106,398,1504,55,False,0,TFSTM,3,53,11,0
496,21205,Tom_Heaton_94,0,0,23,1,0.0,94,21,0,0,1.1,11.4,2019-08-23T19:00:00Z,90,11,0,0,0,0,3,1,400918,0,2,0.0,6,-23240,13782,37022,45,True,0,HTNTM,1,43,7,3
497,90440,Tom_Trybull_290,0,0,13,0,0.9,290,26,3,0,1.1,10.0,2019-08-24T11:30:00Z,80,8,0,0,0,0,3,0,74565,3,2,0.0,2,5157,12453,7296,45,True,0,TMTRPL,3,43,45,2
498,169187,Trent_Alexander-Arnold_182,1,0,29,0,80.3,182,24,1,0,17.5,38.4,2019-08-24T16:30:00Z,90,3,0,0,0,0,3,0,1412954,1,3,56.0,5,-105350,46981,152331,70,True,0,ALKSNTRRNLTTRNT,2,77,14,11
499,41725,Troy_Deeney_362,0,0,0,0,0.0,362,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,114648,3,1,0.0,0,-48546,8548,57094,64,True,0,TNTR,4,62,57,0
500,447235,Troy_Parrott_509,0,0,0,0,0.0,509,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,61326,1,0,0.0,0,4327,15681,11354,45,True,0,PRTTR,4,43,6,0
501,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,1608,2,0,0.0,0,-197,42,239,45,False,0,JNSNTRK,3,44,20,0
502,149484,Tyrone_Mings_445,0,1,27,1,0.0,445,21,0,0,2.7,23.4,2019-08-23T19:00:00Z,90,11,0,0,0,0,3,0,148152,0,2,4.0,7,988,15814,14826,45,True,0,MNKSTRN,2,44,7,2
503,40836,Vicente_Guaita_131,0,0,10,0,0.0,131,25,1,0,1.4,14.0,2019-08-24T14:00:00Z,90,1,0,0,0,0,3,2,31680,2,1,0.0,1,-3818,1434,5252,50,False,1,KTFSNT,1,49,31,6
504,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,13,0,2.8,225,25,2,0,1.4,11.0,2019-08-24T14:00:00Z,90,31,0,0,0,0,3,0,80213,2,1,0.0,1,-2917,2994,5911,55,True,0,LNTLFFKTR,2,53,1,2
505,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,5773,1,0,0.0,0,-546,379,925,50,True,0,FKTRNM,3,47,6,0
506,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,8226,1,0,0.0,0,-934,528,1462,45,True,0,JNSNFNSNT,4,45,6,0
507,97032,Virgil_van Dijk_183,0,0,7,0,0.8,183,24,1,0,3.2,11.0,2019-08-24T16:30:00Z,90,3,0,0,0,0,3,0,3261181,1,3,20.0,2,-71028,94480,165508,65,True,0,TKFNFRJL,2,65,14,7
508,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,1,0,0,0,0,3,0,34595,2,1,0.0,0,-11838,338,12176,50,False,0,KMRSFKTR,3,45,31,0
509,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,1,0,0,0,0,3,0,57502,2,1,0.0,0,-5579,615,6194,45,False,0,HNSN,1,42,31,0
510,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,4991,2,0,0.0,0,-479,60,539,45,False,0,HTSL,2,42,20,0
511,213345,Wesley_Moraes_428,0,3,28,1,23.0,428,21,0,1,9.9,38.8,2019-08-23T19:00:00Z,90,11,0,0,0,0,3,0,64136,0,2,37.0,9,-7448,10518,17966,60,True,0,MRSSL,4,54,7,2
512,15033,Wes_Morgan_165,0,0,5,0,0.0,165,27,0,0,0.9,9.0,2019-08-24T14:00:00Z,12,49,0,0,0,0,3,0,72215,2,1,0.0,1,-10580,1536,12116,44,False,0,MRKNS,2,41,13,0
513,203341,Wilfred_Ndidi_176,0,0,0,0,0.0,176,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,49,0,0,0,0,3,0,214846,2,1,0.0,0,101154,120660,19506,50,False,0,NTTLFRT,3,50,13,2
514,82403,Wilfried_Zaha_133,0,0,5,0,2.0,133,25,1,0,5.6,11.4,2019-08-24T14:00:00Z,90,1,0,0,0,0,3,0,889279,2,1,43.0,1,-236018,19559,255577,69,False,1,ALFRTSH,3,66,31,3
515,47431,Willian_Borges Da Silva_113,0,0,2,0,0.3,113,26,0,0,0.4,0.0,2019-08-24T11:30:00Z,6,45,0,0,0,0,3,0,41831,3,2,4.0,1,-1942,4642,6584,70,False,0,PRJSTSLFLN,3,73,8,1
516,90585,Willy_Boly_405,0,2,25,0,21.8,405,30,1,0,5.1,28.8,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,0,476123,1,1,0.0,4,32943,68997,36054,50,True,0,PLL,2,49,39,1
517,20310,Willy_Caballero_112,0,0,0,0,0.0,112,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,15488,3,2,0.0,0,-1167,420,1587,50,False,0,KPLRL,1,48,8,0
518,108413,Will_Hughes_370,1,0,19,0,33.9,370,29,3,0,9.0,39.4,2019-08-24T14:00:00Z,73,21,0,0,0,0,3,0,12835,3,1,17.0,5,-1517,789,2306,55,True,0,HHSL,3,53,57,10
519,168399,Will_Norris_413,0,0,0,0,0.0,413,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,47769,1,1,0.0,0,-1365,2068,3433,40,True,0,NRSL,1,39,39,0
520,48717,Winston_Reid_383,0,0,0,0,0.0,383,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,298138,3,1,0.0,0,-27236,8635,35871,40,False,0,RTNSTN,2,39,21,0
521,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,24100,1,3,0.0,0,-4901,709,5610,64,True,0,XKRKSRTN,3,63,14,1
522,213482,Yan_Valery_306,0,0,3,0,1.1,306,23,0,0,0.7,6.0,2019-08-24T14:00:00Z,52,36,0,0,0,0,3,0,22223,2,0,0.0,1,-1164,1445,2609,50,False,0,FLRN,2,46,20,0
523,164511,Yerry_Mina_142,0,0,12,0,1.8,142,21,2,0,4.2,16.4,2019-08-23T19:00:00Z,90,7,0,0,0,0,3,0,332279,0,2,24.0,1,160871,195343,34472,56,False,0,MNR,2,53,11,1
524,196118,Yoshinori_Muto_260,0,0,2,0,0.0,260,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,2,6,0,0,0,0,3,0,8975,1,0,0.0,1,-1111,805,1916,54,False,0,MTXNR,4,51,4,1
525,166989,Youri_Tielemans_448,0,0,10,0,35.2,448,27,1,0,4.7,11.2,2019-08-24T14:00:00Z,88,49,0,0,0,0,3,0,302392,2,1,1.0,2,-44143,9578,53721,65,False,0,TLMNSR,3,61,13,12
526,227127,Yves_Bissouma_53,0,0,0,0,0.0,53,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,20,0,0,0,0,3,0,203,2,0,0.0,0,-22,10,32,50,True,0,PSMFS,3,50,36,0
527,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,1,0,22,0,10.6,164,27,1,0,5.6,43.8,2019-08-24T14:00:00Z,90,49,0,0,0,0,3,0,89748,2,1,2.0,5,49556,65192,15636,45,False,0,AKLRSNK,2,49,13,2
528,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,11,0,0,0,0,3,0,11670,0,2,0.0,0,-1050,208,1258,45,True,0,ARJNNLNT,1,43,7,0
