,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,439485,Josh_Martin_632,0,0,3,0,0.4,632,339,0,0,0.3,2.4,2020-07-07T17:00:00Z,7,57,0,0,0,0,43,0,144,1,2,0.0,1,7,36,29,45,False,0,JXMRTN,3,45,45,1
341,81048,Josip_Drmic_434,0,0,6,0,10.1,434,339,0,0,1.9,0.2,2020-07-07T17:00:00Z,7,57,0,0,0,0,43,0,4670,1,2,9.0,1,-14,116,130,53,False,0,TRMKJSP,4,53,45,0
342,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,6496,3,0,0.0,0,-33,26,59,49,False,0,TLTTKJSTKSR,2,49,1,0
343,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,194,3,1,0.0,0,-9,7,16,54,True,0,HRPRTSKRTJSMN,3,54,36,0
344,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,11699,3,0,0.0,0,-170,42,212,57,True,0,AKNSJSPLTRRML,3,57,7,0
345,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,4,0,0,0,0,43,0,11297,0,5,0.0,0,-36,8,44,46,True,0,ANJLSMRSJSTSNT,2,46,43,0
346,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,51198,1,2,0.0,0,517,891,374,46,True,0,HLPSJS,2,46,57,0
347,8432,JosÃÂÃÂ©_Reina_603,0,0,14,0,0.0,603,332,3,0,1.9,18.8,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,3,60346,3,0,0.0,2,-239,2628,2867,42,True,0,JSRN,1,42,7,9
348,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,14,0,3.2,415,338,1,0,1.7,12.4,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,349331,0,1,1.0,2,-6724,4367,11091,54,False,0,FLPRJMTNSNTS,3,53,39,1
349,222627,JoÃÂÃÂ£o Manuel_Neves VirgÃÂÃÂ­nia_629,0,0,0,0,0.0,629,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,719,1,1,0.0,0,7,38,31,40,True,0,JMNLNFSFRKN,1,40,11,0
350,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,9,0,12.9,518,337,0,0,2.3,5.0,2020-07-08T17:00:00Z,45,4,0,0,0,0,43,0,58929,0,5,5.0,1,561,1010,449,51,True,0,KNSLKFKJPTR,2,51,43,0
351,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,2232,1,2,0.0,0,-43,97,140,49,True,0,TJSSJJNKRPTR,4,48,57,0
352,234908,Juan_Foyth_335,0,0,0,0,0.0,335,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,3294,0,0,0.0,0,-11,3,14,48,False,0,F0JN,2,48,6,0
353,43670,Juan_Mata_242,0,0,0,0,0.0,242,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,27151,3,0,0.0,0,-107,100,207,61,False,0,JNMT,3,61,1,0
354,56872,Junior_Stanislas_77,0,0,10,1,27.4,77,333,0,0,4.8,11.2,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,1795,0,0,9.0,3,269,352,83,58,True,0,JNRSTNLS,3,58,91,10
355,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,5403,3,1,0.0,0,-14,5,19,52,True,0,JRJNLKT,4,52,36,0
356,59735,Karl_Darlow_263,0,0,0,0,0.0,263,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,9104,0,5,0.0,0,-45,44,89,43,False,0,TRLKRL,1,43,4,0
357,17745,Kasper_Schmeichel_168,0,1,21,0,0.0,168,331,1,0,4.5,43.4,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,6,1028668,1,1,2.0,5,-6652,9821,16473,54,False,0,KSPRXMXL,1,55,13,0
358,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,103241,1,1,0.0,0,-648,326,974,39,False,0,KNRMS,2,39,20,0
359,221239,Keinan_Davis_34,0,0,2,0,0.8,34,332,0,0,0.3,0.4,2020-07-09T19:15:00Z,31,1,0,0,0,0,43,0,24678,3,0,2.0,1,-834,869,1703,43,True,0,TFSKNN,3,42,7,1
360,173515,Kelechi_Iheanacho_167,0,0,-2,0,0.5,167,331,1,0,3.9,3.2,2020-07-07T19:15:00Z,58,3,0,0,0,0,43,0,39589,1,1,35.0,1,6535,8456,1921,57,False,0,AHNKKLX,4,57,13,1
361,232977,Kelland_Watts_599,0,0,0,0,0.0,599,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,8093,0,5,0.0,0,463,814,351,39,False,0,KLNTTS,2,39,4,0
362,78607,Kenny_McLean_286,0,0,3,0,1.1,286,339,1,0,0.7,5.6,2020-07-07T17:00:00Z,35,57,0,0,0,0,43,0,11394,1,2,0.0,1,-160,68,228,48,False,0,KNMKLN,3,48,45,1
363,157775,Ken_Sema_372,0,0,0,0,0.0,372,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,1400,1,2,0.0,0,-29,5,34,47,True,0,KNSM,3,47,57,0
364,109745,Kepa_Arrizabalaga_111,0,0,11,0,0.0,111,335,2,0,1.7,17.4,2020-07-07T17:00:00Z,90,31,0,0,0,0,43,2,332981,3,2,0.0,1,2885,5619,2734,54,False,0,ARSPLKKP,1,54,8,1
365,135720,Kevin_Danso_532,0,0,0,0,0.0,532,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,2791,1,1,0.0,0,6,59,53,42,False,0,TNSKFN,2,42,20,0
366,61366,Kevin_De Bruyne_215,1,1,32,1,89.8,215,337,0,0,14.2,38.2,2020-07-08T17:00:00Z,90,4,0,0,0,0,43,0,3981993,0,5,14.0,7,43341,72034,28693,108,True,0,PRNTKFN,3,106,43,3
367,41674,Kevin_Long_88,0,0,23,1,0.1,88,340,0,0,2.7,26.6,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,9294,1,0,0.0,6,216,298,82,43,False,0,KFNLNK,2,43,90,2
368,441271,Ki-Jana_Hoever_628,0,0,0,0,0.0,628,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,1638,3,1,0.0,0,3,84,81,40,False,0,HFRJNK,2,39,14,0
369,192895,Kieran_Tierney_515,0,0,10,0,5.5,515,331,1,0,2.6,13.0,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,46532,1,1,7.0,2,6692,7595,903,53,True,0,KRNTRN,2,53,3,1
370,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,9886,0,0,0.0,0,-1,26,27,55,False,0,KRNTRPR,2,55,6,0
371,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,7940,0,1,0.0,0,31,162,131,42,True,0,FRMNKRN,2,42,49,0
372,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,2788,1,1,0.0,0,-5,4,9,43,True,0,KNSTNTNSMFRPNS,2,43,3,0
373,123354,Kortney_Hause_25,0,0,10,0,0.2,25,332,3,0,1.7,10.4,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,0,8401,3,0,6.0,1,191,528,337,44,True,0,HSKRTN,2,44,7,0
374,103192,Kurt_Zouma_459,0,0,14,0,0.8,459,335,2,0,3.0,23.6,2020-07-07T17:00:00Z,90,31,0,0,0,0,43,0,113532,3,2,6.0,1,3683,4503,820,47,False,0,KRTSM,2,47,8,1
375,158534,Kyle_Walker-Peters_337,0,0,18,0,3.0,337,336,1,0,2.3,18.4,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,41916,1,1,2.0,2,2463,2676,213,44,False,0,KLPTRSLKR,2,44,20,0
376,58621,Kyle_Walker_203,0,0,7,0,6.4,203,337,0,0,1.5,7.0,2020-07-08T17:00:00Z,45,4,0,0,0,0,43,0,933403,0,5,2.0,1,13356,28222,14866,56,True,0,KLLKR,2,57,43,6
377,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,5638,1,1,0.0,0,-1,9,10,50,True,0,KSLNLRNT,2,50,3,0
378,151589,Leander_Dendoncker_420,0,0,3,0,0.3,420,338,1,0,0.1,1.0,2020-07-08T17:00:00Z,11,49,0,0,0,0,43,0,642060,0,1,0.0,1,6866,25608,18742,44,False,0,TNTNKRLNTR,3,44,39,9
379,116216,Leandro_Trossard_421,0,0,26,0,17.1,421,334,3,1,11.7,39.2,2020-07-08T19:15:00Z,90,14,0,0,0,0,43,0,25527,3,1,61.0,7,638,1691,1053,58,True,0,LNTRTRSRT,3,58,36,2
380,6744,Lee_Grant_237,0,0,0,0,0.0,237,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,7655,3,0,0.0,0,-30,8,38,47,False,0,KRNTL,1,47,1,0
381,12745,Leighton_Baines_145,0,0,0,0,0.0,145,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,14089,1,1,0.0,0,92,264,172,49,True,0,PNSLTN,2,49,11,1
382,474003,Leonardo_Campana_652,0,0,0,0,0.0,652,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,120,0,1,0.0,0,56,78,22,45,False,0,KMPNLNRT,4,45,39,0
383,52484,Leon_Balogun_40,0,0,0,0,0.0,40,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,3636,3,1,0.0,0,-12,4,16,43,True,0,PLKNLN,2,43,36,0
384,18440,Leon_Clarke_547,0,0,0,0,0.0,547,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,6779,0,1,0.0,0,-277,20,297,44,True,0,KLRKLN,4,44,49,0
385,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,4,0,0,0,0,43,0,19024,0,5,0.0,0,-814,29,843,91,True,0,LRSN,3,91,43,0
386,155408,Lewis_Cook_79,0,0,0,0,0.0,79,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,3391,0,0,0.0,0,-5,97,102,50,True,0,KKLS,3,50,91,1
387,83299,Lewis_Dunk_42,0,0,9,0,0.1,42,334,3,0,2.4,17.0,2020-07-08T19:15:00Z,90,14,0,0,0,0,43,0,901132,3,1,7.0,1,15583,31725,16142,48,True,0,TNKLS,2,48,36,0
388,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,9384,1,1,0.0,0,-33,2,35,42,True,0,KPSNLS,2,42,11,0
389,156069,Liam_Gibson_610,0,0,0,0,0.0,610,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,4151,0,5,0.0,0,-302,5,307,40,False,0,KPSNLM,2,40,4,0
390,235530,Lloyd_Kelly_64,0,0,24,1,20.3,64,333,0,0,3.1,8.8,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,4070,0,0,2.0,6,48,141,93,44,True,0,KLLT,2,44,91,2
391,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,5933,3,0,0.0,0,-3,35,38,42,True,0,KLNKLFR,1,42,7,0
392,101188,Lucas_Digne_141,1,2,24,0,46.5,141,336,1,0,10.8,42.6,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,0,880387,1,1,19.0,6,35206,40881,5675,57,True,1,TNLKS,2,59,11,0
393,95715,Lucas_Rodrigues Moura da Silva_345,0,0,3,0,12.4,345,333,0,0,4.1,2.6,2020-07-09T17:00:00Z,15,91,0,0,0,0,43,0,300084,0,0,26.0,1,-2411,2109,4520,71,False,0,TLKSMRRTRKSSLF,3,70,6,2
394,198849,Lucas_Torreira_19,0,0,3,0,0.3,19,331,1,0,0.3,2.4,2020-07-07T19:15:00Z,10,13,0,0,0,0,43,0,79634,1,1,0.0,1,-348,139,487,47,True,0,LKSTRR,3,47,3,0
395,37096,Lukasz_Fabianski_388,0,0,14,0,0.0,388,340,1,0,2.6,26.0,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,3,155154,1,0,0.0,3,3721,5017,1296,49,True,0,FPNSKLKS,1,49,21,6
396,449974,Lukas_Jensen_641,0,0,0,0,0.0,641,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,546,1,0,0.0,0,66,105,39,40,False,0,JNSNLKS,1,40,90,0
397,76306,Lukas_Rupp_602,0,0,0,0,0.0,602,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,826,1,2,0.0,0,-17,42,59,44,False,0,LKSRP,3,44,45,1
398,66975,Luka_Milivojevic_134,0,0,7,0,25.2,134,335,3,0,3.3,5.6,2020-07-07T17:00:00Z,88,8,0,0,0,0,43,0,145605,3,2,2.0,1,-787,822,1609,67,True,1,LKMLFJFK,3,67,31,1
399,168764,Luke_Amos_351,0,0,0,0,0.0,351,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,1158,0,0,0.0,0,2,17,15,44,False,0,AMSLK,3,44,6,0
400,245923,Luke_Cundle_567,0,0,0,0,0.0,567,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,1420,0,1,0.0,0,-25,17,42,45,False,0,KNTLLK,3,45,39,0
401,221275,Luke_Dreher_140,0,0,0,0,0.0,140,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,8810,3,2,0.0,0,-106,72,178,43,True,0,TRHRLK,3,43,31,0
402,49083,Luke_Freeman_441,0,0,0,0,0.0,441,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,5126,0,1,0.0,0,-178,5,183,50,True,0,FRMNLK,3,50,49,0
403,106760,Luke_Shaw_226,0,0,29,1,18.8,226,332,0,0,4.3,14.0,2020-07-09T19:15:00Z,90,7,0,0,0,0,43,0,65392,3,0,10.0,6,525,3082,2557,54,False,0,LKX,2,54,1,2
404,178304,Lys_Mousset_70,0,0,4,0,0.3,70,338,0,0,0.2,0.0,2020-07-08T17:00:00Z,41,39,0,0,0,0,43,0,213633,0,1,3.0,1,-12964,8262,21226,44,True,0,LSMST,4,43,49,1
405,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,550247,1,1,0.0,0,569,3667,3098,39,True,0,MRTNSTKLNPRK,1,39,11,0
406,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,672,1,0,0.0,0,9,31,22,45,False,0,KTRJMS,3,45,90,0
407,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,3,0,12.3,465,332,3,0,2.0,4.6,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,0,77310,3,0,3.0,2,-834,249,1083,52,True,0,AMTSNPRHMMMT,3,52,7,16
408,40784,Mamadou_Sakho_125,0,0,15,0,0.8,125,335,2,0,1.3,12.6,2020-07-07T17:00:00Z,82,8,0,0,0,0,43,0,6687,3,2,0.0,1,91,224,133,50,True,0,MMTSK,2,50,31,0
409,86934,Manuel_Lanzini_391,0,0,0,0,0.0,391,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,51765,1,0,0.0,0,15,263,248,61,True,0,LNSNMNL,3,61,21,0
410,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,260510,3,2,0.0,0,-17635,4421,22056,62,False,0,ALNSMRKS,2,61,8,1
411,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,8966,3,0,0.0,0,-11,5,16,48,False,0,MRKSRJ,2,48,1,0
412,71738,Marco_Stiepermann_285,0,0,7,0,5.8,285,339,2,0,1.3,7.2,2020-07-07T17:00:00Z,75,57,0,0,0,0,43,0,4958,1,2,0.0,2,-11,17,28,50,False,0,MRKSTPRMN,3,50,45,1
413,176297,Marcus_Rashford_233,0,0,14,1,26.5,233,332,0,0,7.3,10.4,2020-07-09T19:15:00Z,90,7,0,0,0,0,43,0,1595915,3,0,36.0,2,-33651,61779,95430,91,False,0,MRKSRXFRT,4,89,1,7
414,51938,Marc_Albrighton_174,0,0,11,0,29.7,174,331,1,0,4.4,12.6,2020-07-07T19:15:00Z,58,3,0,0,0,0,43,0,12545,1,1,2.0,1,-56,127,183,51,False,0,ALPRTNMRK,3,51,13,1
415,220166,Marc_Navarro_360,0,0,0,0,0.0,360,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,21865,1,2,0.0,0,14,397,383,39,True,0,MRKNFR,2,39,57,0
416,151086,Mario_Lemina_324,0,0,0,0,0.0,324,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,3692,1,1,0.0,0,-2,2,4,46,False,0,LMNMR,3,46,20,0
417,37614,Mario_Vrancic_282,0,0,10,0,8.7,282,339,2,0,3.8,17.4,2020-07-07T17:00:00Z,90,57,0,0,0,0,43,0,5349,1,2,12.0,2,-12,37,49,62,False,0,MRFRNSK,3,62,45,2
418,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,5302,1,0,0.0,0,-4,23,27,70,True,0,ARNTFKMRK,4,70,21,0
419,59614,Mark_Duffy_300,0,0,0,0,0.0,300,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,1326,0,1,0.0,0,-5,1,6,52,True,0,TFMRK,3,52,49,0
420,18073,Mark_Noble_396,0,0,0,0,0.0,396,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,63373,1,0,0.0,0,-585,2452,3037,49,True,0,MRKNPL,3,49,21,7
421,229600,Mark_Travers_74,0,0,0,0,0.0,74,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,11459,0,0,0.0,0,-54,14,68,42,True,0,MRKTRFRS,1,42,91,0
422,67089,Martin_Dubravka_262,0,0,19,0,0.0,262,337,5,0,3.8,38.0,2020-07-08T17:00:00Z,90,43,0,0,0,0,43,5,168170,0,5,0.0,1,-15237,991,16228,51,False,0,TPRFKMRTN,1,51,4,2
423,58786,Martin_Kelly_128,0,0,0,0,0.0,128,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,1196453,3,2,0.0,0,-37421,1285,38706,41,True,0,KLMRTN,2,41,31,0
424,86153,MartÃÂÃÂ­n_Montoya_38,0,0,0,0,0.0,38,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,39002,3,1,0.0,0,-758,460,1218,43,True,0,MRTNMNT,2,43,36,-1
425,184704,Marvelous_Nakamba_491,0,0,-1,0,0.7,491,332,0,0,0.1,0.4,2020-07-09T19:15:00Z,31,1,0,0,0,0,43,0,46558,3,0,0.0,0,-484,141,625,44,True,1,MRFLSNKMP,3,44,7,1
426,220688,Mason_Greenwood_234,0,1,35,1,16.7,234,332,0,1,8.4,37.2,2020-07-09T19:15:00Z,78,7,0,0,0,0,43,0,1605000,3,0,30.0,7,481553,485906,4353,46,False,0,KRNTMSN,4,48,1,2
427,194164,Mason_Holgate_478,0,0,0,0,0.0,478,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,216500,1,1,0.0,0,2755,21216,18461,44,True,0,HLKTMSN,2,42,11,0
428,184341,Mason_Mount_463,0,0,11,0,18.0,463,335,2,0,4.8,8.4,2020-07-07T17:00:00Z,90,31,0,0,0,0,43,0,1074898,3,2,22.0,2,-34634,17119,51753,61,False,0,MSNMNT,3,60,8,1
429,81183,Matej_Vydra_92,0,0,2,0,11.7,92,340,0,0,7.5,2.2,2020-07-08T17:00:00Z,57,21,0,0,0,0,43,0,10338,1,0,61.0,1,-791,259,1050,52,False,0,MTJFTR,4,51,90,1
430,91651,Mateo_Kovacic_432,0,0,0,0,0.0,432,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,66812,3,2,0.0,0,-2115,19,2134,53,False,0,KFSKMT,3,53,8,0
431,131897,Mathew_Ryan_47,0,0,22,0,0.0,47,334,3,0,4.7,46.8,2020-07-08T19:15:00Z,90,14,0,0,0,0,43,5,893148,3,1,0.0,2,-8293,5379,13672,47,True,0,M0RN,1,47,36,1
432,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,3286,3,0,0.0,0,-2,2,4,49,False,0,TRMNMT,2,49,1,0
433,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,558113,1,1,0.0,0,-16293,14481,30774,42,True,0,KNTSMT,3,41,3,0
434,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,844,3,1,0.0,0,-6,6,12,43,True,0,KLRKM0,2,43,36,0
435,223175,Matthew_Longstaff_540,0,0,3,0,0.3,540,337,1,0,2.1,0.2,2020-07-08T17:00:00Z,24,43,0,0,0,0,43,0,10541,0,5,20.0,1,2,170,168,45,False,0,LNKSTFM0,3,45,4,0
436,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,27522,1,0,0.0,0,-1976,15,1991,42,False,0,LTNM0,2,42,90,0
437,232241,Matthew_Smith_647,0,0,0,0,0.0,647,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,701,1,1,0.0,0,146,202,56,40,True,0,M0SM0,2,40,3,0
438,61604,Matty_James_177,0,0,0,0,0.0,177,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,12431,1,1,0.0,0,-31,195,226,43,False,0,JMSMT,3,43,13,0
439,87835,Matt_Doherty_401,0,0,12,0,22.3,401,338,1,0,4.6,22.0,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,954911,0,1,2.0,2,23407,46518,23111,64,False,0,THRTMT,2,65,39,6
440,113534,Matt_Macey_646,0,0,0,0,0.0,646,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,878,1,1,0.0,0,144,222,78,40,True,0,MSMT,1,40,3,0
441,56983,Matt_Ritchie_251,0,0,12,0,19.2,251,337,4,0,3.9,7.8,2020-07-08T17:00:00Z,83,43,0,0,0,0,43,0,67412,0,5,12.0,0,-4130,6673,10803,53,False,0,MTRX,2,53,4,2
442,169359,Matt_Targett_309,0,0,0,0,0.0,309,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,91902,3,0,0.0,0,-13849,57,13906,43,True,0,MTTRKT,2,43,7,1
443,232980,Maximillian_Aarons_274,0,0,19,0,13.8,274,339,2,0,5.9,25.8,2020-07-07T17:00:00Z,90,57,0,0,0,0,43,0,103385,1,2,19.0,1,-9,2764,2773,43,False,0,ARNSMKSMLN,2,42,45,0
444,214048,Max_Kilman_408,0,0,0,0,0.0,408,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,250516,0,1,0.0,0,11056,17361,6305,39,False,0,KLMNMKS,2,39,39,0
445,141020,Max_Meyer_136,0,0,4,0,10.3,136,335,0,0,1.3,2.4,2020-07-07T17:00:00Z,1,8,0,0,0,0,43,0,5985,3,2,0.0,1,-19,14,33,52,True,0,MKSMR,3,52,31,1
446,461450,Max_Thompson_640,0,0,0,0,0.0,640,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,500,1,0,0.0,0,11,110,99,45,False,0,MKSTMPSN,4,45,90,0
447,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,15412,1,1,0.0,0,-62,9,71,41,False,0,MXT,2,41,20,0
448,217487,Mbwana_Samatta_613,0,0,4,0,11.3,613,332,3,0,2.0,2.2,2020-07-09T19:15:00Z,58,1,0,0,0,0,43,0,22925,3,0,6.0,1,-5833,185,6018,53,True,0,MPNSMT,4,51,7,2
449,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,84175,1,1,0.0,0,-3495,41,3536,70,True,0,ASLMST,3,69,3,0
450,106611,Michael_Keane_143,0,0,13,0,0.3,143,336,1,0,1.9,18.2,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,0,162270,1,1,0.0,2,4982,7062,2080,52,True,0,KNMKL,2,52,11,0
451,18499,Michael_McGovern_281,0,0,0,0,0.0,281,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,394519,1,2,0.0,0,-3446,471,3917,41,False,0,MKFRNMKL,1,41,45,0
452,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,16684,1,1,0.0,0,-780,205,985,49,False,0,MKLPFM,4,49,20,5
453,194126,Michael_Verrips_521,0,0,0,0,0.0,521,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,3839,0,1,0.0,0,-30,26,56,44,True,0,MKLFRPS,1,44,49,0
