,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
449,61566,Roberto_Pereyra_369,0,0,21,0,21.9,369,49,0,1,8.6,35.0,2019-09-15T15:30:00Z,27,3,0,0,0,0,5,0,84352,2,2,29.0,6,-16657,1048,17705,58,True,0,PRRRPRT,3,56,57,1
450,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,7,0,0,0,0,5,0,13474,0,0,0.0,0,-1598,300,1898,54,False,0,RPRTSNTKRS,3,50,21,1
451,156074,Rob_Holding_10,0,0,0,0,0.0,10,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,57,0,0,0,0,5,0,5245,2,2,0.0,0,245,801,556,45,False,0,HLTNKRP,2,44,3,0
452,220566,Rodrigo_Hernandez_443,0,1,38,0,27.7,443,46,3,1,11.1,57.6,2019-09-14T16:30:00Z,90,45,0,0,0,0,5,0,87313,2,3,26.0,8,-8058,5810,13868,55,False,0,HRNNTSRTRK,3,53,43,3
453,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,14,0,0,0,0,5,0,3419,1,3,0.0,0,-743,133,876,50,False,0,ARNSRLNT,3,48,4,0
454,107613,Romain_SaÃÂÃÂ¯ss_407,1,0,17,0,0.8,407,50,5,0,2.8,10.4,2019-09-14T14:00:00Z,90,8,0,0,0,0,5,0,25979,5,2,17.0,2,6766,11360,4594,44,True,1,RMNSS,2,47,39,-1
455,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,13,0,0,0,0,5,0,25170,0,1,0.0,0,-1553,139,1692,85,True,0,LKKRML,4,85,1,0
456,88894,Ross_Barkley_117,0,0,6,0,21.1,117,50,1,0,3.0,7.0,2019-09-14T14:00:00Z,20,39,0,0,0,0,5,0,180320,5,2,2.0,1,-43002,3919,46921,57,False,0,PRKLRS,3,56,8,0
457,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,39,0,0,0,0,5,0,4332,5,2,0.0,0,-456,83,539,64,False,0,XKLFTSRPN,3,59,8,0
458,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,9,0,0.0,411,50,5,0,1.0,10.2,2019-09-14T14:00:00Z,90,8,0,0,0,0,5,1,660120,5,2,0.0,0,59808,99465,39657,51,True,0,TSPTRSPTRRSNTS,1,53,39,3
459,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,8,0,0,0,0,5,0,41356,5,2,0.0,0,-1320,3078,4398,50,True,0,PNTRN,2,48,13,0
460,40146,Ryan_Bertrand_305,0,0,0,0,0.0,305,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,49,0,0,0,0,5,0,46074,1,0,0.0,0,-5810,1046,6856,49,False,0,PRTRNTRN,2,48,20,1
461,90105,Ryan_Fraser_75,0,1,26,0,3.3,75,42,0,1,4.8,37.6,2019-09-15T13:00:00Z,33,11,0,0,0,0,5,0,433622,1,3,7.0,7,-53227,12751,65978,73,True,0,FRSRRN,3,68,91,1
462,81012,Ryan_Fredericks_380,0,2,28,1,22.4,380,41,0,0,4.1,14.8,2019-09-16T19:00:00Z,90,7,0,0,0,0,5,0,25637,0,0,4.0,8,766,2794,2028,45,False,0,FRTRKSRN,2,44,21,6
463,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,31,0,0,0,0,5,0,5994,0,4,0.0,0,-1140,134,1274,54,True,0,RNSSNN,3,54,6,0
464,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,12,0,2.3,414,50,5,0,2.3,11.4,2019-09-14T14:00:00Z,90,8,0,0,0,0,5,0,583181,5,2,9.0,2,-16978,37128,54106,55,True,0,TTKNFSRPNSLF,3,52,39,1
465,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,8,0,0,0,0,5,0,16223,5,2,0.0,0,-263,1138,1401,44,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
466,110979,Sadio_ManÃÂÃÂ©_192,0,3,41,0,26.0,192,44,1,2,15.9,67.2,2019-09-14T11:30:00Z,90,4,0,0,0,0,5,0,1276973,1,3,66.0,15,39157,119917,80760,115,True,0,MNST,3,121,14,2
467,113564,Sam_Byram_454,0,0,11,0,1.0,454,46,2,0,5.7,37.8,2019-09-14T16:30:00Z,90,43,0,0,0,0,5,0,8378,2,3,18.0,0,-396,385,781,44,True,1,PRMSM,2,43,45,1
468,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,49,0,0,0,0,5,0,3623,1,0,0.0,0,-423,124,547,45,False,0,KLKRSM,4,45,20,0
469,217331,Sam_Surridge_71,0,0,0,0,0.0,71,42,0,0,0.0,0.0,2019-09-15T13:00:00Z,0,11,0,0,0,0,5,0,52307,1,3,0.0,0,6617,17634,11017,44,True,0,SMSRJ,4,43,91,0
470,19188,Scott_Dann_127,0,0,0,0,0.0,127,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,6,0,0,0,0,5,0,17302,0,4,0.0,0,-3435,113,3548,45,False,0,TNSKT,2,43,31,0
471,195851,Scott_McTominay_248,0,0,14,1,2.4,248,45,0,0,1.4,12.0,2019-09-14T14:00:00Z,90,13,0,0,0,0,5,0,79925,0,1,0.0,3,23377,34086,10709,50,True,0,MKTMNSKT,3,48,1,2
472,111457,Sead_Kolasinac_3,1,0,21,0,23.6,3,49,2,0,5.3,29.6,2019-09-15T15:30:00Z,90,57,0,0,0,0,5,0,58382,2,2,0.0,3,5131,11065,5934,54,False,1,KLSNKST,2,52,3,1
473,59949,Seamus_Coleman_144,0,0,13,0,6.8,144,42,3,0,2.4,17.4,2019-09-15T13:00:00Z,90,91,0,0,0,0,5,0,215520,1,3,0.0,1,-15133,11463,26596,55,False,0,KLMNSMS,2,53,11,2
474,180135,Sean_Longstaff_270,0,0,0,0,0.0,270,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,14,0,0,0,0,5,0,37074,1,3,0.0,0,-7146,1499,8645,50,False,0,LNKSTFSN,3,50,4,0
475,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,3,0,0,0,0,5,0,116450,2,2,0.0,0,2643,9942,7299,40,True,0,PRTLSPSXN,2,39,57,0
476,80226,Serge_Aurier_336,2,2,44,1,28.8,336,48,0,0,8.5,34.6,2019-09-14T14:00:00Z,90,31,0,0,0,0,5,0,21239,0,4,22.0,14,-107,3090,3197,49,True,0,ARRSRJ,2,51,6,1
477,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,21,0,13.3,210,46,3,1,14.0,37.6,2019-09-14T16:30:00Z,90,45,0,0,0,0,5,0,1779274,2,3,89.0,6,336532,376539,40007,121,False,0,AKRSRJ,4,116,43,9
478,42899,Sergio_Romero_236,0,0,0,0,0.0,236,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,13,0,0,0,0,5,0,11396,0,1,0.0,0,-557,108,665,49,True,0,RMRSRJ,1,46,1,0
479,61933,Shane_Duffy_37,0,0,13,0,0.4,37,43,1,0,2.4,21.4,2019-09-14T14:00:00Z,90,90,0,0,0,0,5,0,151728,1,1,2.0,2,-11376,5069,16445,50,True,0,TFXN,2,48,36,0
480,20452,Shane_Long_315,0,0,2,0,0.0,315,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,1,49,0,0,0,0,5,0,208749,1,0,0.0,1,-17443,11502,28945,48,False,0,LNKXN,4,46,20,0
481,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,57,0,0,0,0,5,0,26902,2,2,0.0,0,-2073,581,2654,53,False,0,MSTFXKTRN,2,51,3,0
482,15149,Simon_Francis_62,0,0,0,0,0.0,62,42,0,0,0.0,0.0,2019-09-15T13:00:00Z,0,11,0,0,0,0,5,0,507,1,3,0.0,0,-34,23,57,45,True,0,FRNSSSMN,2,43,91,0
483,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,4,0,0,0,0,5,0,2770,1,3,0.0,0,-191,46,237,45,True,0,MNLTSMN,1,45,14,0
484,74854,Simon_Moore_436,0,0,0,0,0.0,436,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,6269,1,0,0.0,0,-199,151,350,44,True,0,MRSMN,1,43,49,0
485,128198,Sofiane_Boufal_508,1,0,18,1,28.9,508,47,0,0,8.2,31.4,2019-09-14T14:00:00Z,84,49,0,0,0,0,5,0,6967,1,0,22.0,6,1167,2112,945,55,False,0,PFLSFN,3,55,20,2
486,39476,Sokratis_Papastathopoulos_5,0,0,10,0,0.2,5,49,2,0,1.4,13.8,2019-09-15T15:30:00Z,90,57,0,0,0,0,5,0,135300,2,2,0.0,1,4377,17808,13431,50,False,0,PPST0PLSSKRTS,2,48,3,1
487,109345,Solomon_March_55,1,3,27,1,39.8,55,43,0,0,9.8,34.8,2019-09-14T14:00:00Z,89,90,0,0,0,0,5,0,24904,1,1,23.0,9,-1332,2249,3581,49,True,0,MRXSLMN,3,46,36,0
488,235382,Steven_Alzate_537,0,0,0,0,0.0,537,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,90,0,0,0,0,5,0,0,1,1,0.0,0,0,0,0,45,True,0,ALSTSTFN,3,44,36,3
489,39847,Steven_Defour_99,0,0,0,0,0.0,99,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,36,0,0,0,0,5,0,261,1,1,0.0,0,-11,21,32,55,False,0,TFRSTFN,3,55,90,0
490,56917,Steve_Cook_58,0,0,14,0,10.3,58,42,1,0,4.1,26.6,2019-09-15T13:00:00Z,90,11,0,0,0,0,5,0,15435,1,3,4.0,2,-11,1421,1432,50,True,0,KKSTF,2,50,91,2
491,91047,Stuart_Armstrong_323,0,0,2,0,0.3,323,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,5,49,0,0,0,0,5,0,7736,1,0,0.0,1,-631,223,854,54,False,0,ARMSTRNKSTRT,3,52,20,1
492,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,14,0,0,0,0,5,0,4520,1,3,0.0,0,-379,91,470,49,False,0,KSNKNK,3,47,4,1
493,103123,SÃÂÃÂ©bastien_Haller_457,0,0,8,1,37.4,457,41,0,0,7.8,10.6,2019-09-16T19:00:00Z,90,7,0,0,0,0,5,0,484438,0,0,30.0,2,136451,177995,41544,75,False,0,HLRSPSTN,4,68,21,2
494,222677,Tahith_Chong_249,0,0,3,0,0.4,249,45,0,0,0.2,1.4,2019-09-14T14:00:00Z,20,13,0,0,0,0,5,0,40597,0,1,0.0,1,4117,10476,6359,44,True,0,XNKTH0,3,42,1,0
495,173879,Tammy_Abraham_460,0,3,68,0,1.9,460,50,1,3,15.5,95.8,2019-09-14T14:00:00Z,76,39,1,0,0,0,5,0,1139221,5,2,57.0,14,539919,610091,70172,72,False,1,APRHMTM,4,73,8,2
496,231372,Tanguy_Ndombele_442,0,0,3,0,2.3,442,48,0,0,1.0,7.8,2019-09-14T14:00:00Z,23,31,0,0,0,0,5,0,270585,0,4,0.0,1,-113597,2867,116464,60,True,0,NTMPLTNK,3,58,6,2
497,57127,Teemu_Pukki_278,1,3,39,0,10.8,278,46,2,1,9.0,46.2,2019-09-14T16:30:00Z,90,43,0,0,0,0,5,0,2542459,2,3,33.0,12,-52705,194483,247188,70,True,0,PKTM,4,64,45,2
498,20467,Theo_Walcott_153,0,0,2,0,0.7,153,42,0,0,1.8,8.2,2019-09-15T13:00:00Z,9,91,0,0,0,0,5,0,34548,1,3,9.0,1,-4159,931,5090,63,False,0,0LKT,3,62,11,1
499,84384,Timm_Klose_272,0,0,0,0,0.0,272,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,3528,2,3,0.0,0,-840,64,904,45,True,0,KLSTM,2,43,45,0
500,20480,Tim_Krul_280,0,0,23,0,0.0,280,46,2,0,5.1,51.0,2019-09-14T16:30:00Z,90,43,0,0,0,0,5,6,87937,2,3,0.0,3,-3538,3966,7504,45,True,0,KRLTM,1,46,45,2
501,55605,Toby_Alderweireld_331,1,1,38,1,12.8,331,48,0,0,5.2,39.6,2019-09-14T14:00:00Z,90,31,0,0,0,0,5,0,426649,0,4,0.0,10,-109,31505,31614,55,True,0,ALTRRLTTP,2,53,6,1
502,193111,Todd_Cantwell_287,0,0,24,0,12.8,287,46,2,1,9.2,46.0,2019-09-14T16:30:00Z,90,43,0,0,0,0,5,0,1264977,2,3,33.0,6,177537,281589,104052,48,True,1,KNTLTT,3,45,45,2
503,43250,Tom_Cleverley_371,0,2,33,0,37.4,371,49,2,1,16.0,45.6,2019-09-15T15:30:00Z,90,3,0,0,0,0,5,0,7604,2,2,77.0,9,-138,476,614,49,True,0,KLFRLTM,3,48,57,2
504,173807,Tom_Davies_154,0,0,0,0,0.0,154,42,0,0,0.0,0.0,2019-09-15T13:00:00Z,0,91,0,0,0,0,5,0,8149,1,3,0.0,0,-570,267,837,54,False,0,TFSTM,3,53,11,0
505,21205,Tom_Heaton_94,0,0,22,1,0.0,94,41,0,0,0.7,6.8,2019-09-16T19:00:00Z,90,21,0,0,0,0,5,1,448344,0,0,0.0,6,-4250,25191,29441,45,True,0,HTNTM,1,43,7,2
506,90440,Tom_Trybull_290,0,0,0,0,0.0,290,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,73520,2,3,0.0,0,-9553,6271,15824,45,True,0,TMTRPL,3,43,45,0
507,169187,Trent_Alexander-Arnold_182,0,0,19,0,102.6,182,44,1,0,17.3,34.4,2019-09-14T11:30:00Z,90,4,0,0,0,0,5,0,1794553,1,3,36.0,2,203477,252915,49438,71,True,0,ALKSNTRRNLTTRNT,2,77,14,7
508,41725,Troy_Deeney_362,0,0,0,0,0.0,362,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,3,0,0,0,0,5,0,48744,2,2,0.0,0,-15534,91,15625,63,True,0,TNTR,4,62,57,0
509,447235,Troy_Parrott_509,0,0,0,0,0.0,509,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,31,0,0,0,0,5,0,70287,0,4,0.0,0,235,10066,9831,45,True,0,PRTTR,4,43,6,0
510,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,90,0,0,0,0,5,0,0,1,1,0.0,0,0,0,0,40,True,0,PLTTTR,2,40,36,0
511,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,49,0,0,0,0,5,0,1733,1,0,0.0,0,89,487,398,44,False,0,JNSNTRK,3,44,20,0
512,149484,Tyrone_Mings_445,0,0,25,1,0.5,445,41,0,0,1.8,15.2,2019-09-16T19:00:00Z,90,21,0,0,0,0,5,0,364801,0,0,2.0,5,75862,106188,30326,46,True,1,MNKSTRN,2,44,7,1
513,40836,Vicente_Guaita_131,0,0,13,0,0.0,131,48,4,0,1.6,16.2,2019-09-14T14:00:00Z,90,6,0,0,0,0,5,2,42174,0,4,0.0,0,2165,8064,5899,50,False,0,KTFSNT,1,49,31,3
514,184667,Victor_LindelÃÂÃÂ¶f_225,0,2,26,1,0.4,225,45,0,0,1.7,17.0,2019-09-14T14:00:00Z,90,13,0,0,0,0,5,0,78488,0,1,0.0,8,-3208,3713,6921,54,True,0,LNTLFFKTR,2,53,1,1
515,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,31,0,0,0,0,5,0,6589,0,4,0.0,0,-184,598,782,49,True,0,FKTRNM,3,47,6,0
516,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,31,0,0,0,0,5,0,7056,0,4,0.0,0,-630,217,847,45,True,0,JNSNFNSNT,4,45,6,0
517,97032,Virgil_van Dijk_183,0,0,17,0,4.5,183,44,1,0,5.8,24.4,2019-09-14T11:30:00Z,90,4,0,0,0,0,5,0,3401581,1,3,29.0,2,6215,128944,122729,65,True,0,TKFNFRJL,2,65,14,2
518,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,3,0,0.1,510,48,0,0,0.0,0.2,2019-09-14T14:00:00Z,5,6,0,0,0,0,5,0,22814,0,4,0.0,1,-4539,261,4800,48,False,0,KMRSFKTR,3,45,31,0
519,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,6,0,0,0,0,5,0,52358,0,4,0.0,0,-2577,1611,4188,44,False,0,HNSN,1,42,31,0
520,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,49,0,0,0,0,5,0,4175,1,0,0.0,0,-837,100,937,44,False,0,HTSL,2,42,20,0
521,213345,Wesley_Moraes_428,0,0,-1,1,4.0,428,41,0,0,3.5,6.6,2019-09-16T19:00:00Z,90,21,0,0,0,0,5,0,139809,0,0,24.0,2,7501,35877,28376,60,True,0,MRSSL,4,54,7,7
522,15033,Wes_Morgan_165,0,0,0,0,0.0,165,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,1,0,0,0,0,5,0,58936,0,1,0.0,0,-8014,1784,9798,43,False,0,MRKNS,2,41,13,0
523,203341,Wilfred_Ndidi_176,0,0,17,0,3.3,176,45,1,0,3.1,11.8,2019-09-14T14:00:00Z,90,1,0,0,0,0,5,0,209018,0,1,16.0,2,2355,28727,26372,50,False,0,NTTLFRT,3,50,13,2
524,82403,Wilfried_Zaha_133,0,0,5,0,2.2,133,48,4,0,3.7,12.4,2019-09-14T14:00:00Z,90,6,0,0,0,0,5,0,732325,0,4,22.0,2,-98212,21472,119684,68,False,0,ALFRTSH,3,66,31,2
525,47431,Willian_Borges Da Silva_113,0,0,13,0,6.4,113,50,2,0,2.0,9.6,2019-09-14T14:00:00Z,90,39,0,0,0,0,5,0,44898,5,2,4.0,2,-3785,3461,7246,70,False,0,PRJSTSLFLN,3,73,8,2
526,90585,Willy_Boly_405,0,0,0,0,0.0,405,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,8,0,0,0,0,5,0,368743,5,2,0.0,0,-140706,11334,152040,50,True,0,PLL,2,49,39,2
527,20310,Willy_Caballero_112,0,0,0,0,0.0,112,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,39,0,0,0,0,5,0,15364,5,2,0.0,0,-793,248,1041,49,False,0,KPLRL,1,48,8,0
528,108413,Will_Hughes_370,0,0,7,0,12.9,370,49,2,0,2.2,0.0,2019-09-15T15:30:00Z,62,3,0,0,0,0,5,0,45207,2,2,10.0,2,24968,31700,6732,55,True,0,HHSL,3,53,57,1
529,168399,Will_Norris_413,0,0,0,0,0.0,413,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,8,0,0,0,0,5,0,48674,5,2,0.0,0,-594,2410,3004,40,True,0,NRSL,1,39,39,0
530,48717,Winston_Reid_383,0,0,0,0,0.0,383,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,7,0,0,0,0,5,0,232607,0,0,0.0,0,-27122,1971,29093,40,False,0,RTNSTN,2,39,21,0
531,68312,Xherdan_Shaqiri_194,0,0,3,0,1.3,194,44,0,0,0.3,1.6,2019-09-14T11:30:00Z,6,4,0,0,0,0,5,0,21753,1,3,0.0,1,-1683,713,2396,63,True,0,XKRKSRTN,3,63,14,0
532,213482,Yan_Valery_306,0,0,0,0,0.0,306,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,49,0,0,0,0,5,0,20111,1,0,0.0,0,-1760,1031,2791,49,False,0,FLRN,2,46,20,0
533,164511,Yerry_Mina_142,0,0,15,0,0.5,142,42,3,0,1.7,14.6,2019-09-15T13:00:00Z,90,91,0,0,0,0,5,0,343479,1,3,2.0,1,-12811,32421,45232,56,False,0,MNR,2,53,11,-1
534,196118,Yoshinori_Muto_260,0,0,2,0,0.5,260,44,1,0,0.3,2.0,2019-09-14T11:30:00Z,23,14,0,0,0,0,5,0,8459,1,3,0.0,1,-765,591,1356,54,False,0,MTXNR,4,51,4,0
535,166989,Youri_Tielemans_448,0,0,13,0,9.7,448,45,1,0,1.7,5.8,2019-09-14T14:00:00Z,90,1,0,0,0,0,5,0,301868,0,1,1.0,2,33295,59634,26339,64,False,0,TLMNSR,3,61,13,2
536,227127,Yves_Bissouma_53,0,0,0,0,0.0,53,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,90,0,0,0,0,5,0,196,1,1,0.0,0,-5,21,26,50,True,0,PSMFS,3,50,36,1
537,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,11,0,0.4,164,45,1,0,0.9,2.6,2019-09-14T14:00:00Z,90,1,0,0,0,0,5,0,280998,0,1,6.0,2,65660,98195,32535,45,False,0,AKLRSNK,2,49,13,2
538,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,21,0,0,0,0,5,0,11417,0,0,0.0,0,-319,537,856,44,True,0,ARJNNLNT,1,43,7,0
