,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
338,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,6670,2,1,0.0,0,-92,49,141,44,True,0,KLNKLFR,1,42,7,0
339,101188,Lucas_Digne_141,1,1,28,0,57.3,141,106,1,0,10.7,41.2,2019-11-03T16:30:00Z,90,6,0,0,0,0,11,0,1277056,1,1,8.0,6,-157399,10468,167867,59,True,0,TNLKS,2,59,11,2
340,95715,Lucas_Rodrigues Moura da Silva_345,0,0,3,0,3.1,345,106,1,0,2.8,13.6,2019-11-03T16:30:00Z,90,11,0,0,0,0,11,0,250421,1,1,11.0,2,-15152,1085,16237,71,False,0,TLKSMRRTRKSSLF,3,70,6,1
341,198849,Lucas_Torreira_19,0,0,6,1,2.8,19,101,0,0,3.2,8.0,2019-11-02T15:00:00Z,72,39,0,0,0,0,11,0,90620,1,1,21.0,3,-3088,1760,4848,48,True,0,LKSTRR,3,47,3,2
342,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,196071,3,2,0.0,0,-22988,83,23071,50,True,0,FPNSKLKS,1,49,21,0
343,66975,Luka_Milivojevic_134,0,0,13,0,15.1,134,105,2,0,3.7,13.8,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,184341,2,0,8.0,2,1622,5841,4219,67,True,0,LKMLFJFK,3,67,31,2
344,168764,Luke_Amos_351,0,0,0,0,0.0,351,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,960,1,1,0.0,0,-19,25,44,45,False,0,AMSLK,3,44,6,0
345,221275,Luke_Dreher_140,0,0,0,0,0.0,140,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,6530,2,0,0.0,0,-155,175,330,44,True,0,TRHRLK,3,43,31,0
346,49083,Luke_Freeman_441,0,0,0,0,0.0,441,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,5120,0,3,0.0,0,-244,52,296,52,True,0,FRMNLK,3,50,49,1
347,106760,Luke_Shaw_226,0,0,0,0,0.0,226,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,42987,0,1,0.0,0,-1788,41,1829,54,False,0,LKX,2,54,1,0
348,178304,Lys_Mousset_70,3,2,40,1,45.2,70,108,0,0,13.1,50.6,2019-11-02T15:00:00Z,64,90,0,0,0,0,11,0,63361,0,3,35.0,13,20266,23842,3576,49,True,0,LSMST,4,43,49,2
349,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,620436,1,1,0.0,0,-4425,2912,7337,40,True,0,MRTNSTKLNPRK,1,39,11,0
350,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,18,0,2.3,465,102,2,1,8.4,42.4,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,68293,2,1,39.0,7,-2374,1779,4153,52,True,0,AMTSNPRHMMMT,3,52,7,8
351,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,5078,2,0,0.0,0,-282,24,306,50,True,0,MMTSK,2,50,31,0
352,86934,Manuel_Lanzini_391,1,0,17,0,27.0,391,110,1,0,7.7,29.0,2019-11-02T15:00:00Z,45,4,0,0,0,0,11,0,91130,3,2,21.0,4,-14391,1297,15688,63,True,0,LNSNMNL,3,61,21,1
353,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,329156,2,1,0.0,0,48773,61534,12761,63,False,0,ALNSMRKS,2,61,8,0
354,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,11483,0,1,0.0,0,312,853,541,48,False,0,MRKSRJ,2,48,1,1
355,71738,Marco_Stiepermann_285,0,0,6,0,24.8,285,104,1,0,3.0,4.0,2019-11-02T15:00:00Z,74,36,0,0,0,0,11,0,6123,0,2,1.0,1,-373,81,454,53,False,1,MRKSTPRMN,3,50,45,2
356,176297,Marcus_Rashford_233,0,0,8,0,24.9,233,103,1,0,5.6,7.2,2019-11-02T12:30:00Z,90,91,0,0,0,0,11,0,868996,0,1,24.0,2,116308,147092,30784,85,False,0,MRKSRXFRT,4,89,1,5
357,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,13638,2,0,0.0,0,-383,522,905,53,False,0,ALPRTNMRK,3,51,13,0
358,220166,Marc_Navarro_360,0,0,0,0,0.0,360,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,22000,2,1,0.0,0,10004,12747,2743,39,True,0,MRKNFR,2,39,57,0
359,151086,Mario_Lemina_324,0,0,0,0,0.0,324,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,4286,1,2,0.0,0,-152,7,159,48,False,0,LMNMR,3,46,20,0
360,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,4418,0,2,0.0,0,-119,14,133,62,False,0,MRFRNSK,3,62,45,0
361,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,5346,3,2,0.0,0,-44,50,94,70,True,0,ARNTFKMRK,4,70,21,0
362,59614,Mark_Duffy_300,0,0,0,0,0.0,300,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,1492,0,3,0.0,0,-30,12,42,53,True,0,TFMRK,3,52,49,0
363,18073,Mark_Noble_396,0,0,2,0,1.6,396,110,2,0,0.7,3.0,2019-11-02T15:00:00Z,45,4,0,0,0,0,11,0,58529,3,2,2.0,1,-4104,2702,6806,50,True,0,MRKNPL,3,49,21,1
364,229600,Mark_Travers_74,0,0,0,0,0.0,74,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,12337,0,1,0.0,0,-147,185,332,43,True,0,MRKTRFRS,1,42,91,0
365,67089,Martin_Dubravka_262,0,0,18,0,0.0,262,110,2,0,3.1,30.8,2019-11-02T15:00:00Z,90,21,0,0,0,0,11,4,69494,3,2,0.0,2,295,2824,2529,50,False,0,TPRFKMRTN,1,51,4,2
366,58786,Martin_Kelly_128,0,0,0,0,0.0,128,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,1763874,2,0,0.0,0,-2867,40965,43832,41,True,0,KLMRTN,2,41,31,0
367,86153,MartÃÂÃÂ­n_Montoya_38,1,3,50,1,29.1,38,104,0,0,7.3,39.6,2019-11-02T15:00:00Z,90,45,0,0,0,0,11,0,45117,0,2,4.0,12,-343,1665,2008,45,True,0,MRTNMNT,2,43,36,-1
368,184704,Marvelous_Nakamba_491,0,0,13,0,1.3,491,102,2,0,1.7,15.6,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,87435,2,1,0.0,2,-352,6396,6748,44,True,0,MRFLSNKMP,3,44,7,1
369,220688,Mason_Greenwood_234,0,0,2,0,0.5,234,103,0,0,0.6,0.0,2019-11-02T12:30:00Z,10,91,0,0,0,0,11,0,768587,0,1,7.0,1,-6965,41081,48046,43,False,0,KRNTMSN,4,48,1,1
370,194164,Mason_Holgate_478,0,0,12,0,0.6,478,106,1,0,1.5,14.6,2019-11-03T16:30:00Z,90,6,0,0,0,0,11,0,10507,1,1,0.0,2,154,439,285,44,True,0,HLKTMSN,2,42,11,6
371,184341,Mason_Mount_463,0,0,6,0,14.4,463,109,1,0,7.1,13.0,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,0,2622473,2,1,44.0,1,20645,109000,88355,69,False,1,MSNMNT,3,60,8,3
372,81183,Matej_Vydra_92,0,0,3,0,0.0,92,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,12,49,0,0,0,0,11,0,4481,0,3,0.0,1,-45,176,221,53,False,0,MTJFTR,4,51,90,0
373,91651,Mateo_Kovacic_432,0,0,22,0,24.4,432,109,1,0,7.1,28.4,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,0,60354,2,1,18.0,2,-532,2210,2742,53,False,0,KFSKMT,3,53,8,2
374,131897,Mathew_Ryan_47,0,0,20,1,0.0,47,104,0,0,0.5,5.2,2019-11-02T15:00:00Z,90,45,0,0,0,0,11,0,1102652,0,2,0.0,6,21831,39224,17393,47,True,0,M0RN,1,47,36,7
375,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,3559,0,1,0.0,0,-51,7,58,49,False,0,TRMNMT,2,49,1,0
376,242166,Matteo_Guendouzi_21,0,0,12,0,12.8,21,101,1,0,4.0,25.6,2019-11-02T15:00:00Z,90,39,0,0,0,0,11,0,728754,1,1,2.0,2,-29472,27737,57209,47,True,0,KNTSMT,3,41,3,2
377,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,884,0,2,0.0,0,-13,19,32,44,True,0,KLRKM0,2,43,36,0
378,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,28320,3,2,0.0,0,7418,10462,3044,45,False,0,LNKSTFM0,3,45,4,0
379,68983,Matthew_Lowton_85,0,0,10,0,3.8,85,108,3,0,1.8,14.0,2019-11-02T15:00:00Z,90,49,0,0,0,0,11,0,79064,0,3,0.0,1,963,5025,4062,45,False,0,LTNM0,2,42,90,0
380,61604,Matty_James_177,0,0,0,0,0.0,177,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,10841,2,0,0.0,0,-416,43,459,44,False,0,JMSMT,3,43,13,0
381,87835,Matt_Doherty_401,0,0,11,0,16.3,401,101,1,0,6.8,12.8,2019-11-02T15:00:00Z,70,3,0,0,0,0,11,0,229575,1,1,39.0,2,-2416,13481,15897,60,False,0,THRTMT,2,65,39,2
382,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,12316,3,2,0.0,0,-493,56,549,53,False,0,MTRX,2,53,4,0
383,169359,Matt_Targett_309,0,0,17,0,14.6,309,102,2,0,3.9,24.0,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,58752,2,1,0.0,1,9792,13465,3673,44,True,0,MTTRKT,2,43,7,1
384,232980,Maximillian_Aarons_274,0,0,7,0,0.8,274,104,2,0,0.4,3.0,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,0,87593,0,2,0.0,1,-1609,1600,3209,44,False,0,ARNSMKSMLN,2,42,45,1
385,214048,Max_Kilman_408,0,0,0,0,0.0,408,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,164678,1,1,0.0,0,-763,4836,5599,40,False,0,KLMNMKS,2,39,39,0
386,141020,Max_Meyer_136,0,0,0,0,0.0,136,105,1,0,0.0,0.4,2019-11-03T14:00:00Z,16,13,0,0,0,0,11,0,6647,2,0,0.0,1,-187,51,238,52,True,0,MKSMR,3,52,31,0
387,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,23682,1,2,0.0,0,-1623,210,1833,44,False,0,MXT,2,41,20,0
388,37605,Mesut_ÃÂÃÂzil_15,0,0,14,0,54.8,15,101,1,0,7.6,13.4,2019-11-02T15:00:00Z,90,39,0,0,0,0,11,0,47557,1,1,8.0,2,1608,3449,1841,72,True,0,ASLMST,3,69,3,2
389,106611,Michael_Keane_143,0,0,0,0,0.0,143,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,192237,1,1,0.0,0,-9365,2113,11478,55,True,0,KNMKL,2,52,11,1
390,18499,Michael_McGovern_281,0,0,0,0,0.0,281,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,478006,0,2,0.0,0,19245,28099,8854,40,False,0,MKFRNMKL,1,41,45,0
391,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,12529,1,2,0.0,0,-409,172,581,49,False,0,MKLPFM,4,49,20,1
392,194126,Michael_Verrips_521,0,0,0,0,0.0,521,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,2888,0,3,0.0,0,-43,21,64,44,True,0,MKLFRPS,1,44,49,0
393,57531,Michail_Antonio_389,0,0,0,0,0.0,389,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,48713,3,2,0.0,0,-802,15,817,69,True,0,ANTNMXL,3,71,21,0
394,39215,Michel_Vorm_555,0,0,0,0,0.0,555,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,1545,1,1,0.0,0,-87,346,433,45,False,0,MXLFRM,1,42,6,0
395,94245,Michy_Batshuayi_461,0,0,4,0,0.3,461,109,0,0,2.0,0.0,2019-11-02T17:30:00Z,2,57,0,0,0,0,11,0,33620,2,1,20.0,1,2064,4052,1988,66,False,0,PTXMX,4,66,8,4
396,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,2,0,2.7,266,110,2,0,7.1,17.0,2019-11-02T15:00:00Z,90,21,0,0,0,0,11,0,29719,3,2,51.0,2,-851,874,1725,58,False,0,ALMRNMKL,3,58,4,2
397,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,59635,1,1,0.0,0,1686,8241,6555,43,True,0,ALNNMHMT,3,42,3,0
398,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,1947,1,2,0.0,0,-36,5,41,53,False,0,ALNSMHMT,3,52,20,0
399,118748,Mohamed_Salah_191,0,0,4,0,1.2,191,102,1,0,3.5,0.0,2019-11-02T15:00:00Z,64,7,0,0,0,0,11,0,2001830,2,1,35.0,2,-101601,29418,131019,124,False,0,MHMTSL,3,125,14,8
400,242058,Moise_Kean_496,0,0,0,0,0.0,496,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,114732,1,1,0.0,0,-5064,1026,6090,65,True,0,KNMS,4,63,11,0
401,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,4857,1,1,0.0,0,-218,77,295,48,False,0,KPSMRKNT,3,47,39,0
402,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,56332,1,1,0.0,0,-395,2712,3107,44,True,0,MRKNXNTRLN,3,44,11,2
403,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,17359,0,2,0.0,0,-454,764,1218,45,False,0,LTNRMRTS,3,43,45,0
404,431131,Moussa_Djenepo_438,0,0,5,0,0.3,438,107,1,0,0.5,2.6,2019-11-02T15:00:00Z,6,43,0,0,0,0,11,0,5723,1,2,2.0,1,-512,66,578,52,False,0,TJNPMS,3,52,20,2
405,45268,Moussa_Sissoko_349,0,0,14,0,1.4,349,106,1,0,0.7,6.0,2019-11-03T16:30:00Z,90,11,0,0,0,0,11,0,128284,1,1,0.0,2,-4736,4257,8993,49,False,0,MSSSK,3,48,6,2
406,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,11152,0,3,0.0,0,-255,226,481,45,True,0,PMHMT,3,43,49,0
407,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,278632,2,1,0.0,0,-33608,990,34598,50,False,0,KNTNNKL,3,50,8,3
408,175592,Naby_Keita_196,0,0,2,0,0.5,196,102,0,0,0.1,0.8,2019-11-02T15:00:00Z,6,7,0,0,0,0,11,0,12986,2,1,0.0,1,-318,427,745,58,False,0,KTNP,3,58,14,0
409,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,20886,1,1,0.0,0,-691,29,720,50,True,0,MNRLNK,2,50,3,0
410,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,53271,2,0,0.0,0,-1889,1823,3712,44,False,0,MNTNMPLS,3,43,13,0
411,89085,Nathaniel_Chalobah_374,0,0,14,0,23.9,374,109,2,0,5.0,15.8,2019-11-02T17:30:00Z,66,8,0,0,0,0,11,0,15114,2,1,10.0,2,276,1081,805,44,True,0,XLPN0NL,3,44,57,0
412,126184,Nathan_AkÃÂÃÂ©_59,0,0,24,1,0.0,59,103,0,0,1.1,11.4,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,946206,0,1,0.0,6,58263,78713,20450,50,True,0,AKN0N,2,48,91,1
413,83283,Nathan_Redmond_320,0,0,15,0,23.5,320,107,2,0,3.6,10.0,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,45982,1,2,2.0,2,-4051,297,4348,63,False,0,N0NRTMNT,3,62,20,2
414,115382,Neal_Maupay_502,0,0,-2,1,4.1,502,104,0,0,9.4,0.0,2019-11-02T15:00:00Z,90,45,0,0,0,0,11,0,142549,0,2,93.0,2,79145,84368,5223,60,True,0,MPNL,4,57,36,2
415,47390,Neil_Taylor_24,0,0,0,0,0.0,24,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,20609,2,1,0.0,0,-1270,269,1539,45,True,0,NLTLR,2,42,7,1
416,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,25376,0,1,0.0,0,-2024,50,2074,48,False,0,MTKNMNJ,3,48,1,0
417,98747,Nick_Pope_93,0,0,16,0,0.0,93,108,3,0,2.7,26.8,2019-11-02T15:00:00Z,90,49,0,0,0,0,11,3,1032242,0,3,0.0,2,-11352,14434,25786,47,False,0,NKPP,1,52,90,9
418,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,0,0,0.0,488,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,229398,1,1,0.0,0,-16452,8669,25121,93,True,0,NKLSPP,3,89,3,1
419,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,3,0,0.0,208,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,1,20,0,0,0,0,11,0,375657,1,2,0.0,1,-122298,12498,134796,54,True,0,NKLSTMNT,2,48,43,0
420,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,270478,1,2,0.0,0,-129197,74,129271,53,True,0,ALKSNTRSNXNK,2,52,43,0
421,169432,Oliver_McBurnie_501,0,0,3,0,3.5,501,108,0,0,0.4,0.2,2019-11-02T15:00:00Z,15,90,0,0,0,0,11,0,8195,0,3,0.0,1,-331,655,986,58,True,0,MKPRNLFR,4,55,49,0
422,79934,Oliver_Norwood_302,0,0,11,1,2.8,302,108,0,0,2.1,18.4,2019-11-02T15:00:00Z,90,90,0,0,0,0,11,0,20713,0,3,0.0,3,1055,2841,1786,49,True,0,NRTLFR,3,47,49,1
423,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,34832,1,1,0.0,0,-181,1308,1489,44,False,0,ALFRSKP,3,42,6,0
424,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,77905,2,1,0.0,0,-1277,591,1868,66,False,0,JRTLF,4,67,8,0
425,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,7,0,11.3,284,104,2,0,2.5,7.6,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,0,4097,0,2,6.0,2,519,667,148,53,False,0,HRNNTSNL,3,53,45,2
426,78056,Oriol_Romeu Vidal_328,0,0,10,0,2.5,328,107,2,0,2.9,26.6,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,74030,1,2,0.0,2,-3484,1477,4961,45,False,0,ARLRMFTL,3,43,20,2
427,217593,Pablo_Fornals_399,0,0,0,0,0.0,399,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,21201,3,2,0.0,0,-903,102,1005,60,True,0,FRNLSPPL,3,60,21,2
428,20658,Pablo_Zabaleta_379,0,0,12,0,3.5,379,110,3,0,1.2,6.6,2019-11-02T15:00:00Z,71,4,0,0,0,0,11,0,37945,3,2,2.0,1,-19,1055,1074,43,True,0,PPLSPLT,2,41,21,0
429,60307,Pascal_GroÃÂÃÂ_49,0,0,7,0,41.8,49,104,0,0,6.3,9.4,2019-11-02T15:00:00Z,58,45,0,0,0,0,11,0,51658,0,2,12.0,1,7462,9970,2508,64,True,0,KRPSKL,3,62,36,4
430,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,44761,1,1,0.0,0,-1860,896,2756,57,False,0,KTRNPTRK,4,54,39,1
431,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,4220,0,2,0.0,0,-118,51,169,52,False,0,PTRKRPRTS,3,50,45,0
432,74230,Patrick_van Aanholt_123,0,0,14,0,1.8,123,105,2,0,1.9,15.4,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,835564,2,0,2.0,1,-16299,25272,41571,56,True,0,ANLTPTRKFN,2,56,31,1
433,102884,Paulo_Gazzaniga_341,0,0,12,0,0.0,341,106,1,0,2.0,19.6,2019-11-03T16:30:00Z,90,11,0,0,0,0,11,2,138519,1,1,0.0,2,51713,54737,3024,44,False,0,KSNKPL,1,41,6,3
434,106618,Paul_Dummett_255,0,0,3,0,0.0,255,110,1,0,0.2,2.0,2019-11-02T15:00:00Z,3,21,0,0,0,0,11,0,19860,3,2,0.0,1,-1291,173,1464,45,False,0,TMTPL,2,43,4,6
435,74208,Paul_Pogba_238,0,0,0,0,0.0,238,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,236304,0,1,0.0,0,-12705,145,12850,84,False,0,PLPKP,3,83,1,0
436,247632,Pedro_Lomba Neto_528,0,0,2,0,0.1,528,101,0,0,0.8,0.2,2019-11-02T15:00:00Z,1,3,0,0,0,0,11,0,2586,1,1,8.0,1,-18,115,133,50,False,0,LMPNTPTR,3,49,39,1
437,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,3174,3,2,0.0,0,-83,20,103,45,True,0,APNKPTR,3,45,21,0
438,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,91478,2,1,0.0,0,-3169,375,3544,69,False,0,LTSMPTRRTRKS,3,68,8,0
439,168991,Philip_Billing_476,0,0,13,1,1.4,476,103,0,0,3.1,28.0,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,11983,0,1,2.0,3,-430,547,977,50,True,0,PLNKFLP,3,49,91,2
440,101061,Philip_Heise_484,0,0,0,0,0.0,484,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,52145,0,2,0.0,0,-787,867,1654,40,False,0,HSFLP,2,39,45,0
441,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,49,0,0,0,0,11,0,9073,0,3,0.0,0,-332,65,397,43,False,0,PRTSLFL,2,44,90,6
442,209244,Phil_Foden_220,0,0,2,0,1.0,220,107,0,0,0.1,0.0,2019-11-02T15:00:00Z,6,20,0,0,0,0,11,0,21558,1,2,0.0,1,-236,532,768,52,True,0,FTNFL,3,55,43,0
443,7645,Phil_Jagielka_444,0,0,3,0,0.0,444,108,0,0,0.2,2.0,2019-11-02T15:00:00Z,11,90,0,0,0,0,11,0,27723,0,3,0.0,1,-1016,318,1334,43,True,0,JJLKFL,2,41,49,0
444,76359,Phil_Jones_231,0,0,0,0,0.0,231,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,9667,0,1,0.0,0,54,247,193,48,False,0,JNSFL,2,47,1,0
445,54694,Pierre-Emerick_Aubameyang_11,0,2,27,0,10.6,11,101,1,1,8.9,39.6,2019-11-02T15:00:00Z,90,39,0,0,0,0,11,0,1860399,1,1,39.0,8,-162894,42836,205730,111,True,0,APMNKMRKPR,4,109,3,2
446,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,14,0,1.3,325,107,2,0,2.2,20.2,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,30878,1,2,0.0,1,-1351,1724,3075,48,False,1,AMLPJRKPR,3,48,20,0
447,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,9224,2,1,0.0,0,-149,36,185,44,True,0,TLPRKPNTS,1,42,57,0
448,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,2386,2,0,0.0,0,-60,3,63,52,False,0,KSLRXT,3,51,13,0
449,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,401,2,1,0.0,0,-13,6,19,45,False,0,KMKRFL,3,45,14,0
450,103955,Raheem_Sterling_214,0,0,2,0,49.6,214,107,1,0,10.8,12.6,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,2776202,1,2,46.0,1,99209,135057,35848,121,True,1,RHMSTRLNK,3,120,43,2
451,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,24187,0,2,0.0,0,-594,75,669,44,False,0,FRMNRLF,1,44,45,0
