,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
337,17745,Kasper_Schmeichel_168,0,0,13,0,0.0,168,244,2,0,1.4,14.2,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,1,1081054,2,2,0.0,1,-72281,9377,81658,54,True,0,KSPRXMXL,1,55,13,7
338,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,132301,0,4,0.0,0,823,9029,8206,39,False,0,KNRMS,2,39,20,0
339,221239,Keinan_Davis_34,1,0,13,0,2.6,34,241,0,0,4.8,4.4,2020-02-01T15:00:00Z,32,91,0,0,0,0,25,0,16737,1,2,41.0,4,-293,373,666,43,False,0,TFSKNN,3,42,7,0
340,173515,Kelechi_Iheanacho_167,0,0,1,0,0.4,167,244,0,0,0.3,2.6,2020-02-01T12:30:00Z,10,8,0,0,0,0,25,0,31083,2,2,0.0,1,5064,8074,3010,57,True,0,AHNKKLX,4,57,13,0
341,232977,Kelland_Watts_599,0,0,0,0,0.0,599,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,673,0,0,0.0,0,-15,107,122,40,True,0,KLNTTS,2,39,4,0
342,78607,Kenny_McLean_286,0,0,16,1,15.5,286,247,0,0,3.8,14.8,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,11405,0,0,8.0,3,-147,132,279,49,False,0,KNMKLN,3,48,45,2
343,157775,Ken_Sema_372,0,0,0,0,0.0,372,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,1385,3,2,0.0,0,-5,24,29,48,True,0,KNSM,3,47,57,0
344,109745,Kepa_Arrizabalaga_111,0,0,0,0,0.0,111,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,352373,2,2,0.0,0,-14087,1543,15630,55,False,0,ARSPLKKP,1,54,8,0
345,135720,Kevin_Danso_532,0,0,0,0,0.0,532,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,2190,0,4,0.0,0,-19,48,67,42,False,0,TNSKFN,2,42,20,0
346,61366,Kevin_De Bruyne_215,0,0,10,0,46.4,215,248,2,0,10.1,11.2,2020-02-02T16:30:00Z,90,6,0,0,0,0,25,0,3938348,0,2,43.0,2,167175,213846,46671,107,False,0,PRNTKFN,3,106,43,14
347,41674,Kevin_Long_88,0,0,0,0,0.0,88,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,8259,0,0,0.0,0,-10,125,135,43,True,0,KFNLNK,2,43,90,0
348,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,24594,0,0,0.0,0,-590,14,604,53,False,0,KRNTRN,2,53,3,0
349,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,9791,0,2,0.0,0,-26,46,72,55,True,0,KRNTRPR,2,55,6,0
350,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,7069,1,0,0.0,0,-56,142,198,42,False,0,FRMNKRN,2,42,49,0
351,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,2953,0,0,0.0,0,-83,13,96,44,False,0,KNSTNTNSMFRPNS,2,43,3,0
352,123354,Kortney_Hause_25,0,0,3,0,11.3,25,241,2,0,2.4,11.0,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,0,4927,1,2,2.0,0,-33,94,127,44,False,1,HSKRTN,2,44,7,1
353,103192,Kurt_Zouma_459,0,0,0,0,0.0,459,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,120681,2,2,0.0,0,-7684,686,8370,47,False,0,KRTSM,2,47,8,0
354,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,39828,0,4,0.0,0,1469,2001,532,44,False,0,KLPTRSLKR,2,44,20,1
355,58621,Kyle_Walker_203,0,0,20,0,19.4,203,248,2,0,4.5,23.2,2020-02-02T16:30:00Z,90,6,0,0,0,0,25,0,789662,0,2,2.0,0,-6719,9611,16330,57,False,1,KLLKR,2,57,43,7
356,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,5642,0,0,0.0,0,-6,23,29,50,False,0,KSLNLRNT,2,50,3,0
357,151589,Leander_Dendoncker_420,0,0,5,0,0.0,420,246,0,0,0.2,2.0,2020-02-01T17:30:00Z,1,1,0,0,0,0,25,0,731036,0,0,0.0,1,-21691,23251,44942,44,False,0,TNTNKRLNTR,3,44,39,2
358,116216,Leandro_Trossard_421,0,0,4,0,39.1,421,250,3,0,8.4,13.6,2020-02-01T15:00:00Z,90,21,0,0,0,0,25,0,44570,3,3,31.0,2,-1343,5633,6976,58,False,0,LNTRTRSRT,3,58,36,2
359,6744,Lee_Grant_237,0,0,0,0,0.0,237,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,7474,0,0,0.0,0,-37,27,64,48,True,0,KRNTL,1,47,1,0
360,12745,Leighton_Baines_145,0,0,0,0,0.0,145,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,12653,3,2,0.0,0,-295,193,488,49,False,0,PNSLTN,2,49,11,0
361,52484,Leon_Balogun_40,0,0,0,0,0.0,40,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,4032,3,3,0.0,0,-41,32,73,44,False,0,PLKNLN,2,43,36,0
362,18440,Leon_Clarke_547,0,0,0,0,0.0,547,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,5924,1,0,0.0,0,-54,226,280,44,False,0,KLRKLN,4,44,49,0
363,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,16786,0,2,0.0,0,105,324,219,93,False,0,LRSN,3,91,43,0
364,155408,Lewis_Cook_79,0,0,0,0,0.0,79,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,3139,1,2,0.0,0,-75,144,219,50,True,0,KKLS,3,50,91,0
365,83299,Lewis_Dunk_42,0,0,16,0,0.4,42,250,3,0,1.2,10.4,2020-02-01T15:00:00Z,90,21,0,0,0,0,25,0,1063229,3,3,1.0,1,-30413,32159,62572,48,False,0,TNKLS,2,48,36,2
366,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,10555,3,2,0.0,0,-178,60,238,43,False,0,KPSNLS,2,42,11,0
367,156069,Liam_Gibson_610,0,0,0,0,0.0,610,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,512,0,0,0.0,0,280,330,50,40,True,0,KPSNLM,2,40,4,0
368,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,3462,1,2,0.0,0,60,195,135,44,True,0,KLLT,2,44,91,0
369,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,6420,1,2,0.0,0,-244,16,260,43,False,0,KLNKLFR,1,42,7,0
370,101188,Lucas_Digne_141,0,0,15,0,1.8,141,249,2,0,3.7,15.6,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,969418,3,2,20.0,1,21134,45074,23940,58,False,0,TNLKS,2,59,11,2
371,95715,Lucas_Rodrigues Moura da Silva_345,1,0,17,1,11.0,345,248,0,0,3.6,22.6,2020-02-02T16:30:00Z,83,43,0,0,0,0,25,0,348722,0,2,2.0,6,-29399,8683,38082,71,True,0,TLKSMRRTRKSSLF,3,70,6,2
372,198849,Lucas_Torreira_19,0,0,7,0,21.5,19,242,0,0,4.0,9.2,2020-02-02T14:00:00Z,45,90,0,0,0,0,25,0,93682,0,0,9.0,0,3178,5827,2649,47,False,1,LKSTRR,3,47,3,1
373,37096,Lukasz_Fabianski_388,0,0,13,0,0.0,388,250,3,0,2.7,26.6,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,4,155054,3,3,0.0,2,-1800,3611,5411,49,True,0,FPNSKLKS,1,49,21,2
374,76306,Lukas_Rupp_602,0,0,12,1,23.8,602,247,0,0,7.8,13.6,2020-02-01T15:00:00Z,88,4,0,0,0,0,25,0,234,0,0,41.0,3,86,158,72,45,False,0,LKSRP,3,44,45,2
375,66975,Luka_Milivojevic_134,0,0,9,0,27.3,134,243,1,0,3.9,10.8,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,143435,1,0,1.0,1,-599,1100,1699,67,True,1,LKMLFJFK,3,67,31,2
376,168764,Luke_Amos_351,0,0,0,0,0.0,351,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,1013,0,2,0.0,0,-17,21,38,45,True,0,AMSLK,3,44,6,0
377,245923,Luke_Cundle_567,0,0,0,0,0.0,567,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,1226,0,0,0.0,0,-45,50,95,45,False,0,KNTLLK,3,45,39,0
378,221275,Luke_Dreher_140,0,0,0,0,0.0,140,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,9267,1,0,0.0,0,-162,414,576,43,True,0,TRHRLK,3,43,31,0
379,49083,Luke_Freeman_441,0,0,0,0,0.0,441,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,4940,1,0,0.0,0,-45,110,155,51,False,0,FRMNLK,3,50,49,0
380,106760,Luke_Shaw_226,0,0,26,1,31.6,226,246,0,0,5.4,18.8,2020-02-01T17:30:00Z,90,39,0,0,0,0,25,0,43733,0,0,4.0,5,-41,842,883,54,True,1,LKX,2,54,1,7
381,178304,Lys_Mousset_70,0,0,8,0,13.3,70,243,0,0,4.9,6.8,2020-02-01T15:00:00Z,26,31,0,0,0,0,25,0,192007,1,0,29.0,1,-13300,12869,26169,46,False,0,LSMST,4,43,49,3
382,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,549880,3,2,0.0,0,-10618,1075,11693,40,False,0,MRTNSTKLNPRK,1,39,11,0
383,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,351,0,0,0.0,0,13,40,27,45,True,0,KTRJMS,3,45,90,0
384,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,2,0,0.0,465,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,10,91,0,0,0,0,25,0,85755,1,2,0.0,1,559,3975,3416,52,False,0,AMTSNPRHMMMT,3,52,7,1
385,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,5171,1,0,0.0,0,-119,4,123,50,True,0,MMTSK,2,50,31,0
386,86934,Manuel_Lanzini_391,0,0,1,0,0.1,391,250,0,0,0.0,0.2,2020-02-01T15:00:00Z,5,36,0,0,0,0,25,0,59128,3,3,0.0,1,-1923,1451,3374,62,True,0,LNSNMNL,3,61,21,0
387,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,151789,2,2,0.0,0,-1082,780,1862,60,False,0,ALNSMRKS,2,61,8,0
388,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,9205,0,0,0.0,0,-84,5,89,48,True,0,MRKSRJ,2,48,1,0
389,71738,Marco_Stiepermann_285,0,0,0,0,0.0,285,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,4912,0,0,0.0,0,-54,26,80,51,False,0,MRKSTPRMN,3,50,45,0
390,176297,Marcus_Rashford_233,0,0,0,0,0.0,233,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,832478,0,0,0.0,0,-267436,1684,269120,89,True,0,MRKSRXFRT,4,89,1,0
391,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,11601,2,2,0.0,0,-105,100,205,51,True,0,ALPRTNMRK,3,51,13,1
392,220166,Marc_Navarro_360,0,0,0,0,0.0,360,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,22934,3,2,0.0,0,-688,459,1147,39,True,0,MRKNFR,2,39,57,0
393,151086,Mario_Lemina_324,0,0,0,0,0.0,324,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,3762,0,4,0.0,0,-24,5,29,47,False,0,LMNMR,3,46,20,0
394,37614,Mario_Vrancic_282,0,0,2,0,0.3,282,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,1,4,0,0,0,0,25,0,5007,0,0,0.0,1,-129,75,204,62,False,0,MRFRNSK,3,62,45,0
395,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,5254,3,3,0.0,0,-17,48,65,70,True,0,ARNTFKMRK,4,70,21,0
396,59614,Mark_Duffy_300,0,0,0,0,0.0,300,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,1335,1,0,0.0,0,-9,8,17,52,False,0,TFMRK,3,52,49,0
397,18073,Mark_Noble_396,0,0,15,0,22.7,396,250,3,0,4.0,15.6,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,0,152349,3,3,2.0,2,-3766,15562,19328,50,True,0,MRKNPL,3,49,21,2
398,229600,Mark_Travers_74,0,0,0,0,0.0,74,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,12179,1,2,0.0,0,-21,365,386,42,True,0,MRKTRFRS,1,42,91,0
399,67089,Martin_Dubravka_262,0,0,28,1,0.0,262,247,0,0,3.1,30.6,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,4,124192,0,0,0.0,7,13923,19139,5216,50,True,0,TPRFKMRTN,1,51,4,1
400,58786,Martin_Kelly_128,0,0,0,0,0.0,128,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,2087365,1,0,0.0,0,-80570,17883,98453,44,True,0,KLMRTN,2,41,31,0
401,86153,MartÃÂÃÂ­n_Montoya_38,0,0,12,0,30.6,38,250,3,0,5.4,21.4,2020-02-01T15:00:00Z,71,21,0,0,0,0,25,0,48935,3,3,2.0,1,-3579,948,4527,44,False,0,MRTNMNT,2,43,36,0
402,184704,Marvelous_Nakamba_491,0,0,4,0,1.6,491,241,2,0,0.1,0.0,2020-02-01T15:00:00Z,79,91,0,0,0,0,25,0,55203,1,2,2.0,2,-2235,250,2485,44,False,0,MRFLSNKMP,3,44,7,0
403,220688,Mason_Greenwood_234,0,0,2,0,1.0,234,246,0,0,1.7,1.2,2020-02-01T17:30:00Z,18,39,0,0,0,0,25,0,941926,0,0,15.0,1,-35669,52598,88267,44,True,0,KRNTMSN,4,48,1,0
404,194164,Mason_Holgate_478,1,0,21,0,1.8,478,249,2,0,5.2,17.6,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,197336,3,2,33.0,3,9370,26342,16972,45,False,1,HLKTMSN,2,42,11,1
405,184341,Mason_Mount_463,2,2,29,0,35.7,463,244,2,0,10.7,39.6,2020-02-01T12:30:00Z,90,13,0,0,0,0,25,0,1094164,2,2,32.0,10,-107909,10040,117949,61,False,0,MSNMNT,3,60,8,2
406,81183,Matej_Vydra_92,0,0,0,0,0.0,92,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,4026,0,0,0.0,0,-14,77,91,53,True,0,MTJFTR,4,51,90,9
407,91651,Mateo_Kovacic_432,0,0,1,0,1.6,432,244,0,0,0.3,1.4,2020-02-01T12:30:00Z,16,13,0,0,0,0,25,0,69510,2,2,0.0,0,-1425,983,2408,53,False,1,KFSKMT,3,53,8,2
408,131897,Mathew_Ryan_47,0,0,15,0,0.0,47,250,3,0,2.4,23.6,2020-02-01T15:00:00Z,90,21,0,0,0,0,25,3,1243447,3,3,0.0,2,-76095,7984,84079,49,False,0,M0RN,1,47,36,2
409,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,3347,0,0,0.0,0,-10,11,21,49,True,0,TRMNMT,2,49,1,0
410,242166,Matteo_Guendouzi_21,0,0,8,1,3.9,21,242,0,0,2.0,8.2,2020-02-02T14:00:00Z,90,90,0,0,0,0,25,0,422120,0,0,8.0,3,-7817,11154,18971,43,False,0,KNTSMT,3,41,3,0
411,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,849,3,3,0.0,0,-5,7,12,44,False,0,KLRKM0,2,43,36,0
412,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,14400,0,0,0.0,0,-432,716,1148,45,True,0,LNKSTFM0,3,45,4,0
413,68983,Matthew_Lowton_85,0,0,23,1,1.8,85,242,0,0,1.8,16.4,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,30252,0,0,0.0,6,664,1964,1300,42,True,0,LTNM0,2,42,90,0
414,61604,Matty_James_177,0,0,0,0,0.0,177,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,10399,2,2,0.0,0,-148,86,234,43,True,0,JMSMT,3,43,13,0
415,87835,Matt_Doherty_401,0,0,22,1,2.4,401,246,0,0,7.0,14.6,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,301475,0,0,53.0,6,-10993,7224,18217,61,False,0,THRTMT,2,65,39,6
416,56983,Matt_Ritchie_251,0,0,27,1,55.6,251,247,0,0,9.5,28.0,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,17322,0,0,11.0,6,4978,6363,1385,53,True,0,MTRX,2,53,4,0
417,169359,Matt_Targett_309,0,0,13,0,21.9,309,241,2,0,5.3,9.2,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,0,70949,1,2,22.0,1,3710,8072,4362,44,False,0,MTTRKT,2,43,7,1
418,232980,Maximillian_Aarons_274,0,0,29,1,28.2,274,247,0,0,7.1,14.4,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,79615,0,0,28.0,6,878,2745,1867,43,False,0,ARNSMKSMLN,2,42,45,2
419,214048,Max_Kilman_408,0,0,0,0,0.0,408,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,154524,0,0,0.0,0,-2761,1739,4500,40,False,0,KLMNMKS,2,39,39,0
420,141020,Max_Meyer_136,0,0,3,0,1.9,136,243,0,0,0.3,0.8,2020-02-01T15:00:00Z,10,49,0,0,0,0,25,0,5841,1,0,0.0,1,-8,50,58,52,True,0,MKSMR,3,52,31,1
421,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,18425,0,4,0.0,0,-492,139,631,42,False,0,MXT,2,41,20,0
422,217487,Mbwana_Samatta_613,0,2,28,0,23.3,613,241,2,1,13.7,41.2,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,0,5003,1,2,72.0,8,4706,4981,275,60,False,0,MPNSMT,4,51,7,2
423,37605,Mesut_ÃÂÃÂzil_15,0,0,11,1,27.8,15,242,0,0,4.6,5.8,2020-02-02T14:00:00Z,62,90,0,0,0,0,25,0,80818,0,0,12.0,2,-2678,5854,8532,72,False,1,ASLMST,3,69,3,8
424,106611,Michael_Keane_143,0,0,4,0,0.0,143,249,0,0,0.4,4.2,2020-02-01T15:00:00Z,17,57,0,0,0,0,25,0,145552,3,2,0.0,1,-2620,612,3232,52,False,0,KNMKL,2,52,11,2
425,18499,Michael_McGovern_281,0,0,0,0,0.0,281,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,498634,0,0,0.0,0,-11602,6033,17635,40,False,0,MKFRNMKL,1,41,45,0
426,220598,Michael_Obafemi_314,0,0,3,0,0.6,314,245,2,0,0.5,0.2,2020-02-01T15:00:00Z,20,14,0,0,0,0,25,0,13585,0,4,4.0,1,-65,409,474,49,False,0,MKLPFM,4,49,20,0
427,194126,Michael_Verrips_521,0,0,0,0,0.0,521,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,3189,1,0,0.0,0,43,104,61,44,False,0,MKLFRPS,1,44,49,0
428,57531,Michail_Antonio_389,0,0,5,0,6.1,389,250,1,0,8.2,9.2,2020-02-01T15:00:00Z,73,36,0,0,0,0,25,0,49516,3,3,67.0,2,143,985,842,69,True,0,ANTNMXL,3,71,21,2
429,39215,Michel_Vorm_555,0,0,0,0,0.0,555,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,1579,0,2,0.0,0,-39,46,85,43,True,0,MXLFRM,1,42,6,0
430,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,37289,2,2,0.0,0,2217,3150,933,66,False,0,PTXMX,4,66,8,2
431,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,4,1,12.4,266,247,0,0,3.9,14.4,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,63484,0,0,12.0,3,12666,17505,4839,58,True,0,ALMRNMKL,3,58,4,2
432,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,335,1,2,0.0,0,6,56,50,45,True,0,ALKSNTRTPRMH,3,44,91,0
433,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,44005,0,0,0.0,0,-2208,271,2479,43,False,0,ALNNMHMT,3,42,3,0
434,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,1780,0,4,0.0,0,-11,5,16,53,False,0,ALNSMHMT,3,52,20,0
435,118748,Mohamed_Salah_191,0,3,48,1,32.5,191,245,0,2,21.3,80.6,2020-02-01T15:00:00Z,90,20,0,0,0,0,25,0,3010184,0,4,100.0,16,803943,822531,18588,126,True,0,MHMTSL,3,125,14,3
436,242058,Moise_Kean_496,1,0,10,0,10.1,496,249,0,0,3.1,17.2,2020-02-01T15:00:00Z,25,57,0,0,0,0,25,0,108210,3,2,4.0,4,3670,5075,1405,64,False,0,KNMS,4,63,11,0
437,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,3900,0,0,0.0,0,8,97,89,47,False,0,KPSMRKNT,3,47,39,0
438,42774,Morgan_Schneiderlin_158,0,0,3,0,0.6,158,249,0,0,0.3,2.2,2020-02-01T15:00:00Z,23,57,0,0,0,0,25,0,44444,3,2,0.0,1,-470,343,813,44,False,0,MRKNXNTRLN,3,44,11,2
439,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,16075,0,0,0.0,0,-45,794,839,43,False,0,LTNRMRTS,3,43,45,0
440,431131,Moussa_Djenepo_438,0,0,4,0,4.5,438,245,3,0,3.8,6.4,2020-02-01T15:00:00Z,81,14,0,0,0,0,25,0,5432,0,4,27.0,2,-259,88,347,52,False,0,TJNPMS,3,52,20,1
441,45268,Moussa_Sissoko_349,0,0,0,0,0.0,349,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,97582,0,2,0.0,0,-5049,29,5078,48,True,0,MSSSK,3,48,6,0
442,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,10692,1,0,0.0,0,80,440,360,44,False,0,PMHMT,3,43,49,0
443,116594,N'Golo_KantÃÂÃÂ©_119,0,0,11,0,12.3,119,244,2,0,5.5,20.4,2020-02-01T12:30:00Z,90,13,0,0,0,0,25,0,303484,2,2,22.0,2,-3844,4799,8643,50,False,0,KNTNNKL,3,50,8,1
444,126407,Nabil_Bentaleb_612,0,0,12,1,42.8,612,247,0,0,5.9,16.0,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,1474,0,0,0.0,2,1343,1579,236,50,True,1,PNTLPNPL,3,47,4,2
445,175592,Naby_Keita_196,0,0,7,0,14.3,196,245,0,0,2.0,3.8,2020-02-01T15:00:00Z,17,20,0,0,0,0,25,0,17319,0,4,2.0,1,-597,277,874,58,True,0,KTNP,3,58,14,2
446,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,18277,0,0,0.0,0,-113,11,124,50,False,0,MNRLNK,2,50,3,0
447,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,68402,2,2,0.0,0,-6417,430,6847,43,True,0,MNTNMPLS,3,43,13,0
448,89085,Nathaniel_Chalobah_374,0,0,5,0,0.8,374,249,2,0,0.9,8.2,2020-02-01T15:00:00Z,56,11,0,0,0,0,25,0,17214,3,2,0.0,1,-1284,366,1650,44,True,0,XLPN0NL,3,44,57,0
449,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,246,0,4,0.0,0,-14,22,36,40,True,0,N0NLFLPS,2,39,14,0
450,126184,Nathan_AkÃÂÃÂ©_59,0,1,26,0,0.2,59,241,1,1,6.2,45.0,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,474456,1,2,17.0,9,638,7872,7234,48,True,0,AKN0N,2,48,91,1
451,183487,Nathan_Holland_568,0,0,0,0,0.0,568,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,322,3,3,0.0,0,-34,8,42,44,True,0,HLNTN0N,3,44,21,0
