,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
344,220688,Mason_Greenwood_234,0,0,3,0,0.6,234,9,0,0,1.9,0.0,2019-08-11T15:30:00Z,4,8,0,0,0,0,1,0,958114,0,4,18.0,1,0,0,0,45,True,0,KRNTMSN,4,48,1,1
345,194164,Mason_Holgate_478,0,0,0,0,0.0,478,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,8985,0,0,0.0,0,0,0,0,45,False,0,HLKTMSN,2,42,11,1
346,184341,Mason_Mount_463,0,0,15,0,51.8,463,9,4,0,9.7,25.0,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,0,47474,0,4,20.0,2,0,0,0,60,False,0,MSNMNT,3,60,8,10
347,81183,Matej_Vydra_92,0,0,0,0,0.0,92,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,4450,0,3,0.0,0,0,0,0,55,True,0,MTJFTR,4,51,90,0
348,91651,Mateo_Kovacic_432,0,0,22,0,26.3,432,9,4,0,4.4,17.2,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,0,49783,0,4,0.0,2,0,0,0,55,False,0,KFSKMT,3,53,8,1
349,131897,Mathew_Ryan_47,0,2,29,1,0.0,47,7,0,0,2.5,25.4,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,3,709131,3,0,0.0,9,0,0,0,45,False,0,M0RN,1,47,36,2
350,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,5497,0,4,0.0,0,0,0,0,50,True,0,TRMNMT,2,49,1,0
351,242166,Matteo_Guendouzi_21,0,0,15,1,14.4,21,10,0,0,3.6,21.2,2019-08-11T13:00:00Z,90,4,0,0,0,0,1,0,257779,1,0,0.0,3,0,0,0,45,False,0,KNTSMT,3,41,3,2
352,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,1596,3,0,0.0,0,0,0,0,45,False,0,KLRKM0,2,43,36,0
353,68983,Matthew_Lowton_85,0,0,23,1,15.3,85,3,0,0,3.2,14.2,2019-08-10T14:00:00Z,90,20,0,0,0,0,1,0,16279,0,3,2.0,6,0,0,0,45,True,0,LTNM0,2,42,90,1
354,61604,Matty_James_177,0,0,0,0,0.0,177,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,16320,0,0,0.0,0,0,0,0,45,True,0,JMSMT,3,43,13,0
355,87835,Matt_Doherty_401,0,0,16,1,1.8,401,5,0,0,0.2,0.0,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,199907,0,0,0.0,6,0,0,0,60,False,0,THRTMT,2,65,39,1
356,56983,Matt_Ritchie_251,0,0,14,0,32.5,251,10,1,0,4.3,10.6,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,0,32906,1,0,0.0,2,0,0,0,55,True,0,MTRX,2,53,4,1
357,169359,Matt_Targett_309,0,0,0,0,0.0,309,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,75148,1,3,0.0,0,0,0,0,45,False,0,MTTRKT,2,43,7,0
358,232980,Maximillian_Aarons_274,0,0,16,0,1.4,274,1,4,0,2.7,25.8,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,168643,1,4,0.0,0,0,0,0,45,False,0,ARNSMKSMLN,2,42,45,1
359,214048,Max_Kilman_408,0,0,0,0,0.0,408,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,94477,0,0,0.0,0,0,0,0,40,False,0,KLMNMKS,2,39,39,0
360,141020,Max_Meyer_136,0,0,5,1,1.0,136,4,0,0,6.9,12.8,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,8467,0,0,55.0,2,0,0,0,55,True,1,MKSMR,3,52,31,2
361,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,22021,0,3,0.0,0,0,0,0,45,False,0,MXT,2,41,20,1
362,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,100612,1,0,0.0,0,0,0,0,75,False,0,ASLMST,3,69,3,0
363,106611,Michael_Keane_143,0,2,26,1,0.5,143,4,0,0,2.5,24.4,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,159291,0,0,0.0,8,0,0,0,55,False,0,KNMKL,2,52,11,6
364,18499,Michael_McGovern_281,0,0,0,0,0.0,281,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,274630,1,4,0.0,0,0,0,0,40,False,0,MKFRNMKL,1,41,45,0
365,220598,Michael_Obafemi_314,0,0,0,0,0.4,314,3,2,0,0.4,0.0,2019-08-10T14:00:00Z,24,90,0,0,0,0,1,0,14065,0,3,4.0,1,0,0,0,50,False,0,MKLPFM,4,49,20,0
366,194126,Michael_Verrips_521,0,0,0,0,0.0,521,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,1248,1,1,0.0,0,0,0,0,45,False,0,MKLFRPS,1,44,49,0
367,57531,Michail_Antonio_389,0,0,2,0,12.3,389,8,1,0,1.6,3.8,2019-08-10T11:30:00Z,45,43,0,0,0,0,1,0,96528,5,0,0.0,1,0,0,0,70,True,0,ANTNMXL,3,71,21,1
368,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,48493,0,4,0.0,0,0,0,0,70,False,0,PTXMX,4,66,8,0
369,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,2,0,13.5,266,10,1,0,3.6,1.4,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,0,46041,1,0,21.0,1,0,0,0,60,True,1,ALMRNMKL,3,58,4,2
370,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,22214,1,0,0.0,0,0,0,0,45,False,0,ALNNMHMT,3,42,3,0
371,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,3694,0,3,0.0,0,0,0,0,55,False,0,ALNSMHMT,3,52,20,0
372,118748,Mohamed_Salah_191,1,2,40,0,39.7,191,1,1,1,13.4,54.8,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,2375465,1,4,39.0,12,0,0,0,125,True,0,MHMTSL,3,125,14,3
373,242058,Moise_Kean_496,0,0,4,0,0.2,496,4,0,0,0.1,1.0,2019-08-10T14:00:00Z,21,31,0,0,0,0,1,0,401577,0,0,0.0,1,0,0,0,70,False,0,KNMS,4,63,11,1
374,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,6061,0,0,0.0,0,0,0,0,50,False,0,KPSMRKNT,3,47,39,0
375,42774,Morgan_Schneiderlin_158,0,0,1,1,13.1,158,4,0,0,2.3,9.4,2019-08-10T14:00:00Z,75,31,0,0,0,1,1,0,74476,0,0,0.0,0,0,0,0,45,False,0,MRKNXNTRLN,3,44,11,0
376,87396,Moritz_Leitner_288,0,0,-3,0,1.2,288,1,0,0,0.6,1.2,2019-08-09T19:00:00Z,32,14,0,0,0,0,1,0,17197,1,4,4.0,0,0,0,0,45,False,1,LTNRMRTS,3,43,45,2
377,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,5892,0,3,0.0,0,0,0,0,55,False,0,TJNPMS,3,52,20,0
378,45268,Moussa_Sissoko_349,1,0,13,0,20.3,349,6,1,0,8.9,17.8,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,84388,1,3,51.0,5,0,0,0,50,True,0,MSSSK,3,48,6,2
379,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,12216,1,1,0.0,0,0,0,0,45,False,0,PMHMT,3,43,49,0
380,116594,N'Golo_KantÃÂÃÂ©_119,0,0,-1,0,0.9,119,9,1,0,0.8,7.2,2019-08-11T15:30:00Z,17,1,0,0,0,0,1,0,396047,0,4,0.0,0,0,0,0,50,False,1,KNTNNKL,3,50,8,2
381,175592,Naby_Keita_196,0,0,0,0,0.0,196,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,32077,1,4,0.0,0,0,0,0,60,True,0,KTNP,3,58,14,0
382,38411,Nacho_Monreal_6,0,1,27,1,15.6,6,10,0,0,3.4,14.2,2019-08-11T13:00:00Z,90,4,0,0,0,0,1,0,56083,1,0,4.0,7,0,0,0,50,False,0,MNRLNK,2,50,3,2
383,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,52604,0,0,0.0,0,0,0,0,45,True,0,MNTNMPLS,3,43,13,0
384,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,15914,3,0,0.0,0,0,0,0,45,True,0,XLPN0NL,3,44,57,0
385,126184,Nathan_AkÃÂÃÂ©_59,0,0,19,0,21.7,59,2,1,0,6.0,16.4,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,1076302,1,1,22.0,2,0,0,0,50,True,0,AKN0N,2,48,91,1
386,83283,Nathan_Redmond_320,0,0,7,0,3.1,320,3,3,0,3.5,2.4,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,131545,0,3,29.0,2,0,0,0,65,False,0,N0NRTMNT,3,62,20,2
387,115382,Neal_Maupay_502,0,1,27,0,0.0,502,7,0,1,0.0,0.0,2019-08-10T14:00:00Z,26,57,0,0,0,0,1,0,19770,3,0,0.0,6,0,0,0,60,False,0,MPNL,4,57,36,1
388,47390,Neil_Taylor_24,0,0,13,0,1.0,24,6,3,0,2.5,24.2,2019-08-10T16:30:00Z,90,6,0,0,0,0,1,0,12095,1,3,0.0,1,0,0,0,45,False,0,NLTLR,2,42,7,1
389,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,36386,0,4,0.0,0,0,0,0,50,True,0,MTKNMNJ,3,48,1,0
390,98747,Nick_Pope_93,0,1,28,1,10.0,93,3,0,0,3.6,25.6,2019-08-10T14:00:00Z,90,20,0,0,0,0,1,3,344271,0,3,0.0,8,0,0,0,45,True,0,NKPP,1,52,90,3
391,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,2,0,1.6,488,10,0,0,0.2,0.2,2019-08-11T13:00:00Z,19,4,0,0,0,0,1,0,283730,1,0,0.0,1,0,0,0,95,False,0,NKLSPP,3,89,3,1
392,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,21,0,0,0,0,1,0,80133,5,0,0.0,0,0,0,0,55,False,0,NKLSTMNT,2,48,43,1
393,206325,Oleksandr_Zinchenko_206,0,0,26,1,25.0,206,8,0,0,4.4,17.8,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,608638,5,0,1.0,6,0,0,0,55,False,0,ALKSNTRSNXNK,2,52,43,1
394,169432,Oliver_McBurnie_501,0,0,3,0,1.4,501,2,0,0,0.9,3.4,2019-08-10T14:00:00Z,27,91,0,0,0,0,1,0,9589,1,1,4.0,1,0,0,0,60,False,0,MKPRNLFR,4,55,49,1
395,79934,Oliver_Norwood_302,0,0,16,0,21.3,302,2,1,0,3.8,16.6,2019-08-10T14:00:00Z,90,91,0,0,0,0,1,0,21532,1,1,0.0,2,0,0,0,50,False,0,NRTLFR,3,47,49,3
396,209042,Oliver_Skipp_352,0,0,3,0,0.1,352,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,1,7,0,0,0,0,1,0,25018,1,3,0.0,1,0,0,0,45,True,0,ALFRSKP,3,42,6,1
397,44346,Olivier_Giroud_110,0,0,2,0,0.6,110,9,2,0,0.0,0.0,2019-08-11T15:30:00Z,24,1,0,0,0,0,1,0,130453,0,4,0.0,1,0,0,0,70,False,0,JRTLF,4,67,8,2
398,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,0,0,0.6,284,1,0,0,2.1,0.0,2019-08-09T19:00:00Z,20,14,0,0,0,0,1,0,12943,1,4,22.0,1,0,0,0,55,False,0,HRNNTSNL,3,53,45,0
399,78056,Oriol_Romeu Vidal_328,0,0,8,0,12.6,328,3,3,0,3.2,8.8,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,71666,0,3,11.0,2,0,0,0,45,False,0,ARLRMFTL,3,43,20,1
400,217593,Pablo_Fornals_399,0,0,3,0,1.4,399,8,4,0,0.8,6.6,2019-08-10T11:30:00Z,45,43,0,0,0,0,1,0,56910,5,0,0.0,1,0,0,0,65,True,0,FRNLSPPL,3,60,21,2
401,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,45630,5,0,0.0,0,0,0,0,45,True,0,PPLSPLT,2,41,21,0
402,60307,Pascal_GroÃÂÃÂ_49,1,0,16,1,10.9,49,7,0,0,2.1,6.0,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,31960,3,0,4.0,6,0,0,0,65,False,0,KRPSKL,3,62,36,3
403,209353,Patrick_Cutrone_487,0,0,-1,0,0.0,487,5,0,0,0.5,5.4,2019-08-11T13:00:00Z,14,13,0,0,0,0,1,0,82601,0,0,0.0,1,0,0,0,60,False,0,KTRNPTRK,4,54,39,1
404,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,7580,1,4,0.0,0,0,0,0,55,False,0,PTRKRPRTS,3,50,45,0
405,74230,Patrick_van Aanholt_123,0,0,20,1,0.5,123,4,0,0,1.8,15.4,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,370787,0,0,2.0,6,0,0,0,55,True,0,ANLTPTRKFN,2,56,31,2
406,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,15962,1,3,0.0,0,0,0,0,45,True,0,KSNKPL,1,41,6,0
407,106618,Paul_Dummett_255,0,0,24,0,0.9,255,10,1,0,2.8,26.6,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,0,13306,1,0,0.0,2,0,0,0,45,True,0,TMTPL,2,43,4,0
408,74208,Paul_Pogba_238,2,0,30,1,48.8,238,9,0,0,9.8,43.2,2019-08-11T15:30:00Z,90,8,0,0,0,0,1,0,360078,0,4,6.0,9,0,0,0,85,True,0,PLPKP,3,83,1,0
409,247632,Pedro_Lomba Neto_528,0,0,0,0,0.0,528,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,50,False,0,LMPNTPTR,3,49,39,1
410,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,5433,5,0,0.0,0,0,0,0,45,True,0,APNKPTR,3,45,21,0
411,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,18,0,55.1,114,9,4,0,9.8,20.0,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,0,170160,0,4,23.0,2,0,0,0,70,False,0,LTSMPTRRTRKS,3,68,8,2
412,168991,Philip_Billing_476,0,0,15,0,24.3,476,2,1,0,5.8,23.4,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,8568,1,1,10.0,2,0,0,0,50,True,0,PLNKFLP,3,49,91,0
413,101061,Philip_Heise_484,0,0,0,0,0.0,484,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,33433,1,4,0.0,0,0,0,0,40,False,0,HSFLP,2,39,45,0
414,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,10554,0,3,0.0,0,0,0,0,45,True,0,PRTSLFL,2,44,90,0
415,209244,Phil_Foden_220,0,0,3,0,0.4,220,8,0,0,0.1,1.0,2019-08-10T11:30:00Z,10,21,0,0,0,0,1,0,39755,5,0,0.0,1,0,0,0,55,False,0,FTNFL,3,55,43,0
416,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,47151,1,1,0.0,0,0,0,0,45,False,0,JJLKFL,2,41,49,1
417,76359,Phil_Jones_231,0,0,0,0,0.0,231,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,11640,0,4,0.0,0,0,0,0,50,True,0,JNSFL,2,47,1,0
418,54694,Pierre-Emerick_Aubameyang_11,0,0,25,1,6.5,11,10,0,1,12.2,37.4,2019-08-11T13:00:00Z,90,4,0,0,0,0,1,0,1474313,1,0,78.0,6,0,0,0,110,False,0,APMNKMRKPR,4,109,3,6
419,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,2,0,1.1,325,3,1,0,0.0,0.0,2019-08-10T14:00:00Z,17,90,0,0,0,0,1,0,50569,0,3,0.0,1,0,0,0,50,False,0,AMLPJRKPR,3,48,20,2
420,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,9535,3,0,0.0,0,0,0,0,45,True,0,TLPRKPNTS,1,42,57,0
421,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,3977,0,0,0.0,0,0,0,0,55,True,0,KSLRXT,3,51,13,0
422,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,352,1,4,0.0,0,0,0,0,45,True,0,KMKRFL,3,45,14,0
423,103955,Raheem_Sterling_214,0,3,55,1,12.7,214,8,0,3,19.0,103.6,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,1768195,5,0,74.0,20,0,0,0,120,False,1,RHMSTRLNK,3,120,43,6
424,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,35867,1,4,0.0,0,0,0,0,45,False,0,FRMNRLF,1,44,45,0
425,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,12567,1,1,0.0,0,0,0,0,50,False,0,MRSNRFL,3,45,49,0
426,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,10,1,12.2,409,5,0,0,6.2,19.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,1293686,0,0,30.0,2,0,0,0,75,False,0,JMNSRL,4,80,39,2
427,225796,Reece_James_506,0,0,0,0,0.0,506,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,3524,0,4,0.0,0,0,0,0,50,False,0,JMSRS,2,49,8,0
428,200641,Reiss_Nelson_489,0,0,10,1,28.8,489,10,0,0,4.4,11.2,2019-08-11T13:00:00Z,70,4,0,0,0,0,1,0,6922,1,0,4.0,2,0,0,0,55,False,1,NLSNRS,3,53,3,1
429,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,33435,1,4,0.0,0,0,0,0,45,True,0,PRSTRRN,4,42,14,0
430,111931,Ricardo Domingos_Barbosa Pereira_159,0,3,32,1,16.0,159,5,0,0,4.6,21.4,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,311670,0,0,9.0,9,0,0,0,60,True,0,PRPSTMNKSPRRRKRT,2,62,13,2
431,18832,Richard_Stearman_296,0,0,0,0,0.0,296,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,148105,1,1,0.0,0,0,0,0,40,False,0,RXRTSTRMN,2,39,49,0
432,212319,Richarlison_de Andrade_150,0,0,7,1,19.3,150,4,0,0,6.4,12.2,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,513213,0,0,32.0,3,0,0,0,80,False,0,ANTRTTRXRLSN,3,82,11,3
433,103025,Riyad_Mahrez_217,3,2,45,1,51.2,217,8,0,0,14.3,52.6,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,64307,5,0,39.0,14,0,0,0,85,False,0,MRSRT,3,86,43,1
434,90517,Robbie_Brady_98,0,0,0,0,0.0,98,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,1759,0,3,0.0,0,0,0,0,55,True,0,PRTRP,3,55,90,0
435,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,4186,0,4,0.0,0,0,0,0,55,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
436,92217,Roberto_Firmino_187,1,0,26,0,14.8,187,1,1,0,10.5,24.6,2019-08-09T19:00:00Z,85,45,0,0,0,0,1,0,609454,1,4,66.0,5,0,0,0,95,True,0,FRMNRPRT,4,93,14,8
437,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,18181,5,0,0.0,0,0,0,0,45,True,0,KKJMNSRPRT,1,44,21,0
438,61566,Roberto_Pereyra_369,0,0,3,0,3.3,369,7,2,0,3.6,2.8,2019-08-10T14:00:00Z,45,36,0,0,0,0,1,0,246209,3,0,30.0,1,0,0,0,60,True,0,PRRRPRT,3,56,57,1
439,18987,Robert_Snodgrass_393,0,0,7,0,15.8,393,8,3,0,1.8,2.2,2019-08-10T11:30:00Z,34,43,0,0,0,0,1,0,17010,5,0,0.0,1,0,0,0,55,True,0,RPRTSNTKRS,3,50,21,2
440,156074,Rob_Holding_10,0,0,0,0,0.0,10,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,6135,1,0,0.0,0,0,0,0,45,False,0,HLTNKRP,2,44,3,0
441,220566,Rodrigo_Hernandez_443,0,0,15,1,3.1,443,8,0,0,1.5,12.2,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,72406,5,0,0.0,3,0,0,0,55,False,0,HRNNTSRTRK,3,53,43,2
442,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,3183,1,0,0.0,0,0,0,0,50,True,0,ARNSRLNT,3,48,4,0
443,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,3,0,0.1,407,5,0,0,0.3,3.0,2019-08-11T13:00:00Z,9,13,0,0,0,0,1,0,17166,0,0,0.0,1,0,0,0,45,False,0,RMNSS,2,47,39,0
444,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,49789,0,4,0.0,0,0,0,0,85,True,0,LKKRML,4,85,1,0
445,88894,Ross_Barkley_117,0,0,1,0,14.4,117,9,1,0,4.0,8.0,2019-08-11T15:30:00Z,57,1,0,0,0,0,1,0,422507,0,4,18.0,1,0,0,0,60,False,0,PRKLRS,3,56,8,0
446,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,6591,0,4,0.0,0,0,0,0,65,False,0,XKLFTSRPN,3,59,8,0
447,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,23,1,0.0,411,5,0,0,0.8,7.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,1,271369,0,0,0.0,6,0,0,0,50,False,0,TSPTRSPTRRSNTS,1,53,39,9
448,41727,Ryan_Bennett_404,0,0,22,1,0.4,404,5,0,0,1.7,9.0,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,36416,0,0,8.0,6,0,0,0,50,False,0,PNTRN,2,48,13,1
449,40146,Ryan_Bertrand_305,0,0,8,0,6.7,305,3,3,0,1.9,5.4,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,65827,0,3,7.0,1,0,0,0,50,False,0,PRTRNTRN,2,48,20,1
450,90105,Ryan_Fraser_75,0,0,0,0,24.7,75,2,1,0,3.1,1.6,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,1114343,1,1,5.0,1,0,0,0,75,True,1,FRSRRN,3,68,91,2
451,81012,Ryan_Fredericks_380,0,0,11,0,1.8,380,8,5,0,1.3,11.4,2019-08-10T11:30:00Z,90,43,0,0,0,0,1,0,19613,5,0,0.0,0,0,0,0,45,True,0,FRTRKSRN,2,44,21,2
452,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,18354,1,3,0.0,0,0,0,0,55,True,0,RNSSNN,3,54,6,0
453,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,10,1,10.7,414,5,0,0,2.5,13.8,2019-08-11T13:00:00Z,80,13,0,0,0,0,1,0,479901,0,0,0.0,2,0,0,0,55,False,1,TTKNFSRPNSLF,3,52,39,7
454,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,17215,0,0,0.0,0,0,0,0,45,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
455,110979,Sadio_ManÃÂÃÂ©_192,0,0,3,0,1.3,192,1,0,0,0.9,1.2,2019-08-09T19:00:00Z,16,45,0,0,0,0,1,0,842260,1,4,6.0,1,0,0,0,115,True,0,MNST,3,121,14,13
456,113564,Sam_Byram_454,0,0,0,0,0.0,454,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,8583,1,4,0.0,0,0,0,0,45,False,0,PRMSM,2,43,45,1
457,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,4253,0,3,0.0,0,0,0,0,45,False,0,KLKRSM,4,45,20,0
458,217331,Sam_Surridge_71,0,0,0,0,0.0,71,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,54600,1,1,0.0,0,0,0,0,45,True,0,SMSRJ,4,43,91,0
