,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,85955,Jorge Luiz_Frello Filho_118,0,0,12,0,13.3,118,364,5,0,2.9,15.4,2020-07-22T19:15:00Z,90,14,0,0,0,0,46,0,210657,3,5,0.0,2,-532,1168,1700,49,False,0,FLFRLJRJLS,3,49,8,3
341,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,1861,0,0,0.0,0,-1,10,11,50,False,0,HSLSMTSNMRTN,4,50,4,0
342,447879,Joseph_Anang_582,0,0,0,0,0.0,582,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,10566,1,1,0.0,0,-51,97,148,40,False,0,ANNKJSF,1,40,21,0
343,171287,Joseph_Gomez_184,0,0,12,0,0.6,184,364,3,0,1.4,13.8,2020-07-22T19:15:00Z,90,8,0,0,0,0,46,0,292995,3,5,0.0,0,-11269,4137,15406,53,True,1,KMSJSF,2,53,14,2
344,200089,Joseph_Willock_490,0,0,-1,0,1.4,490,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,11,7,0,0,0,0,46,0,14755,0,1,0.0,0,-102,142,244,47,False,1,JSFLK,3,47,3,1
345,78007,Joshua_King_68,0,0,2,0,12.3,68,362,1,0,1.7,1.0,2020-07-19T13:00:00Z,68,20,0,0,0,0,46,0,249724,2,0,4.0,2,1452,2932,1480,61,True,0,JXKNK,4,61,91,12
346,217401,Josh_Benson_653,0,0,0,0,0.0,653,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,83,2,0,0.0,0,4,18,14,45,False,0,PNSNJX,3,45,90,0
347,172782,Josh_Brownhill_620,0,0,11,1,17.3,620,366,0,0,3.1,3.0,2020-07-18T16:30:00Z,90,45,0,0,0,0,46,0,1208,2,0,11.0,3,294,355,61,48,False,0,PRNLJX,3,48,90,1
348,439485,Josh_Martin_632,0,0,0,0,0.0,632,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,200,2,0,0.0,0,7,23,16,45,True,0,JXMRTN,3,45,45,1
349,81048,Josip_Drmic_434,0,0,-9,0,1.2,434,366,2,0,0.0,0.0,2020-07-18T16:30:00Z,47,90,0,0,0,1,46,0,4663,2,0,0.0,-2,-9,76,85,53,True,0,TRMKJSP,4,53,45,0
350,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,6586,1,1,0.0,0,-8,40,48,49,True,0,TLTTKJSTKSR,2,49,1,0
351,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,193,0,0,0.0,0,2,6,4,54,True,0,HRPRTSKRTJSMN,3,54,36,0
352,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,11527,0,1,0.0,0,-35,49,84,57,True,0,AKNSJSPLTRRML,3,57,7,0
353,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,57,0,0,0,0,46,0,11215,4,0,0.0,0,-25,11,36,46,False,0,ANJLSMRSJSTSNT,2,46,43,0
354,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,50184,4,0,0.0,0,-215,100,315,46,True,0,HLPSJS,2,46,57,0
355,8432,JosÃÂÃÂ©_Reina_603,0,0,20,1,0.0,603,361,0,0,0.5,4.6,2020-07-21T19:15:00Z,90,3,0,0,0,0,46,0,73447,0,1,0.0,6,3102,5135,2033,42,True,0,JSRN,1,42,7,2
356,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,14,1,22.3,415,370,0,0,4.0,17.4,2020-07-20T19:15:00Z,90,31,0,0,0,0,46,0,339414,0,2,0.0,3,-305,5018,5323,53,True,0,FLPRJMTNSNTS,3,53,39,1
357,222627,JoÃÂÃÂ£o Manuel_Neves VirgÃÂÃÂ­nia_629,0,0,0,0,0.0,629,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,838,1,0,0.0,0,7,31,24,40,False,0,JMNLNFSFRKN,1,40,11,0
358,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,33,1,29.8,518,369,0,0,8.5,27.6,2020-07-21T17:00:00Z,90,57,0,0,0,0,46,0,59678,4,0,28.0,6,-510,528,1038,51,False,0,KNSLKFKJPTR,2,51,43,5
359,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,2283,4,0,0.0,0,-11,68,79,49,True,0,TJSSJJNKRPTR,4,48,57,1
360,234908,Juan_Foyth_335,0,0,0,0,0.0,335,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,3259,0,3,0.0,0,-9,9,18,48,True,0,F0JN,2,48,6,0
361,43670,Juan_Mata_242,0,0,0,0,0.0,242,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,27019,1,1,0.0,0,-75,51,126,61,True,0,JNMT,3,61,1,0
362,56872,Junior_Stanislas_77,0,0,8,0,15.3,77,362,1,0,2.4,6.8,2020-07-19T13:00:00Z,69,20,0,0,0,0,46,0,10455,2,0,2.0,2,5522,6065,543,58,True,0,JNRSTNLS,3,58,91,6
363,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,5393,0,0,0.0,0,4,12,8,52,True,0,JRJNLKT,4,52,36,0
364,490098,Kaine_Hayden_659,0,0,0,0,0.0,659,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,33,0,1,0.0,0,24,26,2,45,True,0,HTNKN,3,45,7,0
365,59735,Karl_Darlow_263,0,0,0,0,0.0,263,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,9018,0,0,0.0,0,-37,27,64,43,False,0,TRLKRL,1,43,4,0
366,17745,Kasper_Schmeichel_168,0,0,10,0,0.0,168,368,3,0,1.1,11.4,2020-07-19T15:00:00Z,90,6,0,0,0,0,46,1,1015067,0,3,0.0,1,-22288,2715,25003,55,False,0,KSPRXMXL,1,55,13,1
367,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,100969,2,0,0.0,0,-723,181,904,39,False,0,KNRMS,2,39,20,0
368,221239,Keinan_Davis_34,0,0,-1,0,0.7,34,361,0,0,0.5,0.4,2020-07-21T19:15:00Z,18,3,0,0,0,0,46,0,23038,0,1,4.0,1,-334,266,600,43,True,0,TFSKNN,3,42,7,1
369,173515,Kelechi_Iheanacho_167,0,0,4,0,12.0,167,368,0,0,3.4,8.8,2020-07-19T15:00:00Z,31,6,0,0,0,0,46,0,37776,0,3,13.0,1,-4624,822,5446,57,False,0,AHNKKLX,4,57,13,1
370,232977,Kelland_Watts_599,0,0,0,0,0.0,599,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,9255,0,0,0.0,0,289,813,524,39,False,0,KLNTTS,2,39,4,1
371,78607,Kenny_McLean_286,0,0,11,0,16.7,286,366,2,0,2.8,11.0,2020-07-18T16:30:00Z,90,90,0,0,0,0,46,0,11398,2,0,0.0,2,21,121,100,48,True,0,KNMKLN,3,48,45,2
372,157775,Ken_Sema_372,0,0,0,0,0.0,372,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,1401,4,0,0.0,0,4,17,13,47,True,0,KNSM,3,47,57,0
373,109745,Kepa_Arrizabalaga_111,0,0,14,0,0.0,111,364,5,0,2.0,19.8,2020-07-22T19:15:00Z,90,14,0,0,0,0,46,2,329261,3,5,0.0,0,-7245,616,7861,54,False,0,ARSPLKKP,1,54,8,0
374,135720,Kevin_Danso_532,0,0,0,0,0.0,532,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,2869,2,0,0.0,0,11,51,40,42,False,0,TNSKFN,2,42,20,0
375,61366,Kevin_De Bruyne_215,1,0,32,1,83.1,215,369,0,0,16.0,39.4,2020-07-21T17:00:00Z,90,57,0,0,0,0,46,0,3791088,4,0,37.0,6,-121257,25174,146431,107,False,0,PRNTKFN,3,106,43,19
376,41674,Kevin_Long_88,0,0,23,1,0.6,88,366,0,0,0.7,6.8,2020-07-18T16:30:00Z,90,45,0,0,0,0,46,0,18674,2,0,0.0,6,6833,7197,364,43,False,0,KFNLNK,2,43,90,1
377,441271,Ki-Jana_Hoever_628,0,0,0,0,0.0,628,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,1735,3,5,0.0,0,-44,37,81,40,True,0,HFRJNK,2,39,14,0
378,192895,Kieran_Tierney_515,0,0,6,0,2.2,515,361,0,0,1.1,4.4,2020-07-21T19:15:00Z,30,7,0,0,0,0,46,0,78090,0,1,4.0,1,19387,20687,1300,53,False,0,KRNTRN,2,53,3,11
379,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,9922,0,3,0.0,0,6,34,28,55,True,0,KRNTRPR,2,55,6,0
380,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,8006,1,0,0.0,0,8,119,111,42,True,0,FRMNKRN,2,42,49,0
381,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,2786,0,1,0.0,0,2,8,6,43,False,0,KNSTNTNSMFRPNS,2,43,3,0
382,123354,Kortney_Hause_25,0,0,0,0,0.0,25,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,7532,0,1,0.0,0,-603,8,611,44,True,0,HSKRTN,2,44,7,1
383,103192,Kurt_Zouma_459,0,0,16,0,0.6,459,364,5,0,2.5,24.0,2020-07-22T19:15:00Z,90,14,0,0,0,0,46,0,126411,3,5,0.0,0,-2113,2255,4368,47,False,0,KRTSM,2,47,8,7
384,158534,Kyle_Walker-Peters_337,0,0,25,1,2.2,337,362,0,0,2.7,22.4,2020-07-19T13:00:00Z,90,91,0,0,0,0,46,0,50954,2,0,2.0,6,1814,2668,854,44,False,0,KLPTRSLKR,2,44,20,6
385,58621,Kyle_Walker_203,1,2,36,1,21.7,203,369,0,0,4.9,27.4,2020-07-21T17:00:00Z,63,57,0,0,0,0,46,0,956593,4,0,0.0,11,3058,20647,17589,56,False,0,KLLKR,2,57,43,10
386,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,5647,0,1,0.0,0,7,13,6,50,False,0,KSLNLRNT,2,50,3,0
387,151589,Leander_Dendoncker_420,0,0,14,1,0.3,420,370,0,0,2.2,21.6,2020-07-20T19:15:00Z,90,31,0,0,0,0,46,0,658673,0,2,0.0,3,4027,16160,12133,44,True,0,TNTNKRLNTR,3,44,39,1
388,116216,Leandro_Trossard_421,0,0,2,1,24.2,421,363,0,0,5.6,6.4,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,0,46344,0,0,25.0,3,9559,11215,1656,58,True,0,LNTRTRSRT,3,58,36,0
389,6744,Lee_Grant_237,0,0,0,0,0.0,237,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,7673,1,1,0.0,0,-5,13,18,47,True,0,KRNTL,1,47,1,0
390,12745,Leighton_Baines_145,0,0,0,0,0.0,145,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,14551,1,0,0.0,0,77,311,234,49,False,0,PNSLTN,2,49,11,1
391,474003,Leonardo_Campana_652,0,0,0,0,0.0,652,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,522,0,2,0.0,0,20,101,81,45,True,0,KMPNLNRT,4,45,39,0
392,52484,Leon_Balogun_40,0,0,0,0,0.0,40,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,3612,0,0,0.0,0,1,8,7,43,True,0,PLKNLN,2,43,36,0
393,18440,Leon_Clarke_547,0,0,0,0,0.0,547,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,6420,1,0,0.0,0,-62,43,105,44,True,0,KLRKLN,4,44,49,1
394,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,57,0,0,0,0,46,0,18590,4,0,0.0,0,-53,40,93,91,False,0,LRSN,3,91,43,0
395,450529,Lewis_Bate_657,0,0,0,0,0.0,657,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,14,0,0,0,0,46,0,58,3,5,0.0,0,10,16,6,45,False,0,PTLS,3,45,8,0
396,155408,Lewis_Cook_79,0,0,-2,0,1.3,79,362,1,0,0.2,0.8,2020-07-19T13:00:00Z,21,20,0,0,0,0,46,0,3474,2,0,0.0,0,26,97,71,50,True,1,KKLS,3,50,91,0
397,83299,Lewis_Dunk_42,0,2,27,1,11.9,42,363,0,0,5.7,25.6,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,0,953687,0,0,19.0,8,30665,40056,9391,48,True,0,TNKLS,2,48,36,2
398,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,9323,1,0,0.0,0,-14,4,18,42,False,0,KPSNLS,2,42,11,0
399,156069,Liam_Gibson_610,0,0,0,0,0.0,610,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,3654,0,0,0.0,0,-132,12,144,40,False,0,KPSNLM,2,40,4,0
400,235530,Lloyd_Kelly_64,0,0,10,0,0.4,64,362,2,0,2.2,9.8,2020-07-19T13:00:00Z,90,20,0,0,0,0,46,0,4754,2,0,12.0,1,180,307,127,44,True,0,KLLT,2,44,91,2
401,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,5868,0,1,0.0,0,-8,12,20,42,True,0,KLNKLFR,1,42,7,0
402,101188,Lucas_Digne_141,0,0,21,1,2.3,141,367,0,0,2.2,17.8,2020-07-20T17:00:00Z,90,49,0,0,0,0,46,0,980913,1,0,2.0,6,-931,19370,20301,59,False,0,TNLKS,2,59,11,1
403,95715,Lucas_Rodrigues Moura da Silva_345,2,2,32,1,34.4,345,368,0,0,8.4,48.0,2020-07-19T15:00:00Z,76,13,0,0,0,0,46,0,294566,0,3,2.0,10,44,2737,2693,70,True,1,TLKSMRRTRKSSLF,3,70,6,2
404,198849,Lucas_Torreira_19,0,0,4,0,2.5,19,361,1,0,1.1,0.8,2020-07-21T19:15:00Z,45,7,0,0,0,0,46,0,78969,0,1,8.0,0,-126,119,245,47,False,1,LKSTRR,3,47,3,1
405,37096,Lukasz_Fabianski_388,0,0,13,0,0.0,388,365,1,0,2.0,19.6,2020-07-22T17:00:00Z,90,1,0,0,0,0,46,3,163524,1,1,0.0,3,-3969,989,4958,49,False,0,FPNSKLKS,1,49,21,3
406,449974,Lukas_Jensen_641,0,0,0,0,0.0,641,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,793,2,0,0.0,0,18,89,71,40,False,0,JNSNLKS,1,40,90,0
407,76306,Lukas_Rupp_602,0,0,4,0,0.0,602,366,1,0,0.3,3.2,2020-07-18T16:30:00Z,14,90,0,0,0,0,46,0,820,2,0,0.0,1,7,49,42,44,True,0,LKSRP,3,44,45,2
408,66975,Luka_Milivojevic_134,0,0,0,0,0.0,134,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,143532,0,2,0.0,0,-360,399,759,67,False,0,LKMLFJFK,3,67,31,1
409,168764,Luke_Amos_351,0,0,0,0,0.0,351,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,1175,0,3,0.0,0,-3,23,26,44,True,0,AMSLK,3,44,6,0
410,245923,Luke_Cundle_567,0,0,0,0,0.0,567,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,1443,0,2,0.0,0,4,26,22,45,True,0,KNTLLK,3,45,39,0
411,221275,Luke_Dreher_140,0,0,0,0,0.0,140,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,8635,0,2,0.0,0,-34,49,83,43,False,0,TRHRLK,3,43,31,0
412,49083,Luke_Freeman_441,0,0,0,0,0.0,441,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,4945,1,0,0.0,0,-31,8,39,50,True,0,FRMNLK,3,50,49,0
413,106760,Luke_Shaw_226,0,0,0,0,0.0,226,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,59945,1,1,0.0,0,-4386,105,4491,54,True,0,LKX,2,54,1,0
414,244619,Luke_Thomas_660,0,0,16,0,52.9,660,368,3,0,7.9,20.0,2020-07-19T15:00:00Z,90,6,0,0,0,0,46,0,46781,0,3,6.0,1,33630,34480,850,40,False,0,LKTMS,2,40,13,2
415,178304,Lys_Mousset_70,0,0,0,0,0.0,70,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,203868,1,0,0.0,0,-3355,7674,11029,43,True,0,LSMST,4,43,49,0
416,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,553067,1,0,0.0,0,-526,3845,4371,39,False,0,MRTNSTKLNPRK,1,39,11,0
417,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,701,2,0,0.0,0,2,24,22,45,False,0,KTRJMS,3,45,90,0
418,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,2,32,1,11.7,465,361,0,1,9.2,46.6,2020-07-21T19:15:00Z,90,3,0,0,0,0,46,0,87528,0,1,34.0,10,3301,4651,1350,52,True,0,AMTSNPRHMMMT,3,52,7,2
419,40784,Mamadou_Sakho_125,0,0,4,0,0.0,125,370,0,0,0.6,6.4,2020-07-20T19:15:00Z,22,39,0,0,0,0,46,0,7651,0,2,0.0,1,266,407,141,50,False,0,MMTSK,2,50,31,0
420,86934,Manuel_Lanzini_391,0,0,0,0,0.0,391,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,51334,1,1,0.0,0,-104,90,194,61,False,0,LNSNMNL,3,61,21,1
421,82263,Marcos_Alonso_103,0,0,15,0,13.8,103,364,5,0,2.7,11.6,2020-07-22T19:15:00Z,87,14,0,0,0,0,46,0,233415,3,5,2.0,0,-7427,2840,10267,61,False,0,ALNSMRKS,2,61,8,11
422,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,8950,1,1,0.0,0,-3,5,8,48,True,0,MRKSRJ,2,48,1,0
423,71738,Marco_Stiepermann_285,0,0,0,0,0.0,285,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,4986,2,0,0.0,0,-18,19,37,50,True,0,MRKSTPRMN,3,50,45,2
424,176297,Marcus_Rashford_233,0,0,1,0,11.0,233,365,1,0,2.9,4.8,2020-07-22T17:00:00Z,84,21,0,0,0,0,46,0,1476950,1,1,13.0,1,59348,75979,16631,89,True,1,MRKSRXFRT,4,89,1,2
425,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,6,0,0,0,0,46,0,12045,0,3,0.0,0,-259,7,266,51,False,0,ALPRTNMRK,3,51,13,2
426,220166,Marc_Navarro_360,0,0,0,0,0.0,360,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,21639,4,0,0.0,0,-120,293,413,39,True,0,MRKNFR,2,39,57,0
427,151086,Mario_Lemina_324,0,0,0,0,0.0,324,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,3694,2,0,0.0,0,2,5,3,46,False,0,LMNMR,3,46,20,0
428,37614,Mario_Vrancic_282,0,0,3,0,0.2,282,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,1,90,0,0,0,0,46,0,5434,2,0,0.0,1,3,60,57,62,True,0,MRFRNSK,3,62,45,1
429,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,5337,1,1,0.0,0,14,35,21,70,False,0,ARNTFKMRK,4,70,21,0
430,59614,Mark_Duffy_300,0,0,0,0,0.0,300,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,1324,1,0,0.0,0,1,8,7,52,True,0,TFMRK,3,52,49,0
431,18073,Mark_Noble_396,0,1,20,0,77.8,396,365,1,0,10.1,19.6,2020-07-22T17:00:00Z,90,1,0,0,0,0,46,0,66802,1,1,4.0,3,518,2333,1815,49,False,0,MRKNPL,3,49,21,2
432,229600,Mark_Travers_74,0,0,0,0,0.0,74,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,20,0,0,0,0,46,0,11367,2,0,0.0,0,-38,16,54,42,True,0,MRKTRFRS,1,42,91,0
433,67089,Martin_Dubravka_262,0,0,25,1,0.0,262,363,0,0,2.2,22.2,2020-07-20T17:00:00Z,90,36,0,0,0,0,46,3,155504,0,0,0.0,7,-4294,959,5253,51,False,0,TPRFKMRTN,1,51,4,2
434,58786,Martin_Kelly_128,0,0,0,0,0.0,128,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,1138362,0,2,0.0,0,-14719,3796,18515,41,False,0,KLMRTN,2,41,31,0
435,86153,MartÃÂÃÂ­n_Montoya_38,0,0,0,0,0.0,38,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,38193,0,0,0.0,0,3,472,469,43,True,0,MRTNMNT,2,43,36,0
436,184704,Marvelous_Nakamba_491,0,0,1,0,0.3,491,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,17,3,0,0,0,0,46,0,45363,0,1,0.0,1,-345,56,401,44,True,0,MRFLSNKMP,3,44,7,1
437,220688,Mason_Greenwood_234,0,3,32,0,21.1,234,365,1,1,11.0,39.0,2020-07-22T17:00:00Z,90,21,0,0,0,0,46,0,1961422,1,1,50.0,9,-94492,30876,125368,49,True,0,KRNTMSN,4,48,1,2
438,194164,Mason_Holgate_478,0,0,0,0,0.0,478,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,149514,1,0,0.0,0,-21851,758,22609,43,False,0,HLKTMSN,2,42,11,0
439,184341,Mason_Mount_463,0,0,-6,0,1.8,463,364,4,0,0.5,0.0,2020-07-22T19:15:00Z,58,14,0,0,0,0,46,0,976649,3,5,6.0,1,-37625,2747,40372,60,False,0,MSNMNT,3,60,8,14
440,81183,Matej_Vydra_92,0,0,0,0,0.9,92,366,0,0,2.9,3.2,2020-07-18T16:30:00Z,11,45,0,0,0,0,46,0,9191,2,0,25.0,1,-85,300,385,51,False,0,MTJFTR,4,51,90,1
441,91651,Mateo_Kovacic_432,0,0,7,0,3.4,432,364,5,0,1.2,8.4,2020-07-22T19:15:00Z,90,14,0,0,0,0,46,0,66249,3,5,0.0,2,49,321,272,53,False,0,KFSKMT,3,53,8,3
442,131897,Mathew_Ryan_47,0,1,26,1,0.0,47,363,0,0,1.2,12.4,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,1,879825,0,0,0.0,7,900,8012,7112,47,True,0,M0RN,1,47,36,2
443,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,3287,1,1,0.0,0,4,6,2,49,True,0,TRMNMT,2,49,1,0
444,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,539709,0,1,0.0,0,-2021,14269,16290,41,False,0,KNTSMT,3,41,3,0
445,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,847,0,0,0.0,0,0,5,5,43,True,0,KLRKM0,2,43,36,0
446,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,10571,0,0,0.0,0,-36,110,146,45,False,0,LNKSTFM0,3,45,4,0
447,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,24784,2,0,0.0,0,-685,55,740,42,False,0,LTNM0,2,42,90,0
448,232241,Matthew_Smith_647,0,0,0,0,0.0,647,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,1180,0,1,0.0,0,37,112,75,40,False,0,M0SM0,2,40,3,0
449,61604,Matty_James_177,0,0,0,0,0.0,177,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,6,0,0,0,0,46,0,12520,0,3,0.0,0,-4,139,143,43,False,0,JMSMT,3,43,13,0
450,87835,Matt_Doherty_401,1,3,42,1,14.5,401,370,0,0,4.9,28.2,2020-07-20T19:15:00Z,90,31,0,0,0,0,46,0,1046635,0,2,6.0,12,48928,64181,15253,65,True,0,THRTMT,2,65,39,0
451,113534,Matt_Macey_646,0,0,0,0,0.0,646,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,1470,0,1,0.0,0,90,216,126,40,False,0,MSMT,1,40,3,0
452,56983,Matt_Ritchie_251,0,0,23,1,50.8,251,363,0,0,7.4,9.6,2020-07-20T17:00:00Z,90,36,0,0,0,0,46,0,86492,0,0,14.0,5,15281,17566,2285,53,False,1,MTRX,2,53,4,1
453,169359,Matt_Targett_309,0,0,16,1,0.9,309,361,0,0,1.5,9.8,2020-07-21T19:15:00Z,90,3,0,0,0,0,46,0,80585,0,1,4.0,5,-1018,1252,2270,43,True,1,MTTRKT,2,43,7,2
