,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
338,101188,Lucas_Digne_141,0,0,24,1,49.6,141,85,0,0,7.0,17.0,2019-10-19T11:30:00Z,90,21,0,0,0,0,9,0,1439004,0,2,3.0,6,-131540,14360,145900,60,True,0,TNLKS,2,59,11,-1
339,95715,Lucas_Rodrigues Moura da Silva_345,0,0,7,0,14.6,345,89,1,0,4.2,3.8,2019-10-19T14:00:00Z,62,57,0,0,0,0,9,0,275711,1,1,24.0,2,-21166,4236,25402,71,True,0,TLKSMRRTRKSSLF,3,70,6,1
340,198849,Lucas_Torreira_19,0,0,0,0,0.0,19,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,95462,0,1,0.0,0,-4174,1580,5754,48,False,0,LKSTRR,3,47,3,0
341,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,241911,0,2,0.0,0,-81298,669,81967,50,False,0,FPNSKLKS,1,49,21,0
342,66975,Luka_Milivojevic_134,0,0,4,0,1.6,134,84,2,0,1.3,3.0,2019-10-19T16:30:00Z,75,43,0,0,0,0,9,0,184945,2,0,8.0,1,-5721,1989,7710,67,True,1,LKMLFJFK,3,67,31,10
343,168764,Luke_Amos_351,0,0,0,0,0.0,351,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,966,1,1,0.0,0,-5,32,37,45,True,0,AMSLK,3,44,6,0
344,221275,Luke_Dreher_140,0,0,0,0,0.0,140,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,6640,2,0,0.0,0,-177,306,483,44,True,0,TRHRLK,3,43,31,0
345,49083,Luke_Freeman_441,0,0,4,0,0.3,441,88,0,0,0.4,3.2,2019-10-21T19:00:00Z,12,3,0,0,0,0,9,0,5435,0,1,0.0,1,-322,50,372,52,True,0,FRMNLK,3,50,49,0
346,106760,Luke_Shaw_226,0,0,0,0,0.0,226,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,45918,1,1,0.0,0,-2345,87,2432,54,True,0,LKX,2,54,1,0
347,178304,Lys_Mousset_70,0,1,25,0,2.8,70,88,0,1,7.5,31.0,2019-10-21T19:00:00Z,55,3,0,0,0,0,9,0,34898,0,1,41.0,6,-1528,2406,3934,49,True,0,LSMST,4,43,49,7
348,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,627480,0,2,0.0,0,-10518,3576,14094,40,True,0,MRTNSTKLNPRK,1,39,11,0
349,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,8,0,17.0,465,81,0,0,3.5,7.6,2019-10-19T14:00:00Z,27,36,0,0,0,0,9,0,72630,1,2,10.0,1,-3919,1442,5361,53,True,0,AMTSNPRHMMMT,3,52,7,2
350,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,5605,2,0,0.0,0,-503,23,526,50,True,0,MMTSK,2,50,31,0
351,86934,Manuel_Lanzini_391,0,0,12,0,9.3,391,85,2,0,2.0,9.8,2019-10-19T11:30:00Z,90,11,0,0,0,0,9,0,111784,0,2,1.0,2,-11607,4313,15920,64,False,0,LNSNMNL,3,61,21,1
352,82263,Marcos_Alonso_103,0,3,32,1,17.9,103,83,0,1,10.7,46.8,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,204804,0,1,42.0,14,13812,21770,7958,62,True,1,ALNSMRKS,2,61,8,6
353,58893,Marcos_Rojo_227,0,0,8,0,0.3,227,87,1,0,1.8,15.8,2019-10-20T15:30:00Z,90,14,0,0,0,0,9,0,10096,1,1,2.0,2,-195,244,439,48,True,0,MRKSRJ,2,48,1,0
354,71738,Marco_Stiepermann_285,0,0,0,0,0.0,285,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,6820,0,0,0.0,0,-481,164,645,54,False,0,MRKSTPRMN,3,50,45,1
355,176297,Marcus_Rashford_233,0,3,32,1,12.0,233,87,0,1,7.4,37.8,2019-10-20T15:30:00Z,83,14,0,0,0,0,9,0,678570,1,1,24.0,9,-47360,7878,55238,84,True,0,MRKSRXFRT,4,89,1,9
356,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,14064,1,2,0.0,0,-116,596,712,53,True,0,ALPRTNMRK,3,51,13,1
357,220166,Marc_Navarro_360,0,0,0,0,0.0,360,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,6457,1,1,0.0,0,53,457,404,40,False,0,MRKNFR,2,39,57,0
358,151086,Mario_Lemina_324,0,0,0,0,0.0,324,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,4512,1,1,0.0,0,-230,10,240,48,False,0,LMNMR,3,46,20,0
359,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,4608,0,0,0.0,0,-243,19,262,62,False,0,MRFRNSK,3,62,45,0
360,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,5371,0,2,0.0,0,-70,47,117,70,False,0,ARNTFKMRK,4,70,21,0
361,59614,Mark_Duffy_300,0,0,0,0,0.0,300,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,1548,0,1,0.0,0,-54,9,63,53,True,0,TFMRK,3,52,49,0
362,18073,Mark_Noble_396,0,0,12,0,15.2,396,85,1,0,2.2,6.6,2019-10-19T11:30:00Z,73,11,0,0,0,0,9,0,63922,0,2,0.0,2,-4211,2920,7131,50,False,0,MRKNPL,3,49,21,2
363,229600,Mark_Travers_74,0,0,0,0,0.0,74,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,12460,0,0,0.0,0,-317,163,480,43,True,0,MRKTRFRS,1,42,91,0
364,67089,Martin_Dubravka_262,0,0,21,0,0.0,262,83,1,0,5.0,50.4,2019-10-19T14:00:00Z,90,8,0,0,0,0,9,6,63790,0,1,0.0,4,-377,2302,2679,50,False,0,TPRFKMRTN,1,51,4,3
365,58786,Martin_Kelly_128,0,0,0,0,0.0,128,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,1800724,2,0,0.0,0,49246,80782,31536,41,True,0,KLMRTN,2,41,31,0
366,86153,MartÃÂÃÂ­n_Montoya_38,0,0,10,0,18.8,38,81,1,0,5.0,11.0,2019-10-19T14:00:00Z,69,7,0,0,0,0,9,0,45708,1,2,20.0,1,405,2771,2366,45,False,1,MRTNMNT,2,43,36,2
367,184704,Marvelous_Nakamba_491,0,0,13,0,12.9,491,81,1,0,3.9,26.2,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,0,87027,1,2,0.0,2,5288,12626,7338,44,True,0,MRFLSNKMP,3,44,7,2
368,220688,Mason_Greenwood_234,0,0,0,0,0.0,234,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,787568,1,1,0.0,0,-92015,18650,110665,44,True,0,KRNTMSN,4,48,1,1
369,194164,Mason_Holgate_478,0,0,3,0,0.0,478,85,0,0,0.0,0.2,2019-10-19T11:30:00Z,1,21,0,0,0,0,9,0,10207,0,2,0.0,1,-236,95,331,44,True,0,HLKTMSN,2,42,11,3
370,184341,Mason_Mount_463,0,0,4,1,19.4,463,83,0,0,4.4,5.2,2019-10-19T14:00:00Z,63,4,0,0,0,0,9,0,2560578,0,1,19.0,3,338113,364097,25984,68,True,0,MSNMNT,3,60,8,5
371,81183,Matej_Vydra_92,0,0,2,0,0.1,92,86,0,0,0.2,0.0,2019-10-19T14:00:00Z,7,13,0,0,0,0,9,0,4539,1,2,2.0,1,-118,154,272,53,False,0,MTJFTR,4,51,90,1
372,91651,Mateo_Kovacic_432,0,0,17,0,3.0,432,83,0,0,1.6,13.0,2019-10-19T14:00:00Z,47,4,0,0,0,0,9,0,60874,0,1,0.0,1,-6907,604,7511,54,True,0,KFSKMT,3,53,8,2
373,131897,Mathew_Ryan_47,0,0,23,0,0.0,47,81,2,0,4.5,45.0,2019-10-19T14:00:00Z,90,7,0,0,0,0,9,6,1044848,1,2,0.0,3,142395,157047,14652,46,False,0,M0RN,1,47,36,4
374,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,3657,1,1,0.0,0,-96,11,107,49,True,0,TRMNMT,2,49,1,0
375,242166,Matteo_Guendouzi_21,0,0,17,0,15.1,21,88,1,0,3.9,18.0,2019-10-21T19:00:00Z,90,49,0,0,0,0,9,0,760314,0,1,6.0,2,6887,48530,41643,47,False,0,KNTSMT,3,41,3,1
376,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,910,1,2,0.0,0,6,35,29,44,False,0,KLRKM0,2,43,36,0
377,223175,Matthew_Longstaff_540,0,0,3,0,1.4,540,83,1,0,0.1,0.0,2019-10-19T14:00:00Z,90,8,0,0,0,0,9,0,12880,0,1,0.0,2,10647,12118,1471,45,False,0,LNKSTFM0,3,45,4,2
378,68983,Matthew_Lowton_85,0,0,15,0,17.3,85,86,2,0,3.5,16.0,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,78842,1,2,2.0,0,6772,13027,6255,45,False,1,LTNM0,2,42,90,0
379,61604,Matty_James_177,0,0,0,0,0.0,177,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,11502,1,2,0.0,0,-621,48,669,44,True,0,JMSMT,3,43,13,0
380,87835,Matt_Doherty_401,1,0,13,0,1.4,401,90,1,0,0.9,3.6,2019-10-19T14:00:00Z,45,20,0,0,0,0,9,0,217522,1,1,4.0,4,24406,32959,8553,60,True,0,THRTMT,2,65,39,2
381,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,13198,0,1,0.0,0,-844,35,879,53,False,0,MTRX,2,53,4,0
382,169359,Matt_Targett_309,0,2,41,0,44.7,309,81,1,1,12.9,63.8,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,0,32027,1,2,20.0,10,2184,3353,1169,44,True,0,MTTRKT,2,43,7,1
383,232980,Maximillian_Aarons_274,0,0,18,1,12.5,274,82,0,0,2.2,5.6,2019-10-19T14:00:00Z,90,91,0,0,0,0,9,0,89236,0,0,4.0,6,-4033,799,4832,44,False,0,ARNSMKSMLN,2,42,45,0
384,214048,Max_Kilman_408,0,0,0,0,0.0,408,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,164446,1,1,0.0,0,-1087,5405,6492,40,True,0,KLMNMKS,2,39,39,0
385,141020,Max_Meyer_136,0,0,0,0,0.0,136,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,6882,2,0,0.0,0,-270,61,331,52,True,0,MKSMR,3,52,31,0
386,80447,Maya_Yoshida_310,0,0,13,0,0.1,310,90,1,0,1.5,13.2,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,25371,1,1,2.0,2,-843,545,1388,44,False,0,MXT,2,41,20,-2
387,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,44711,0,1,0.0,0,-1527,1279,2806,72,False,0,ASLMST,3,69,3,0
388,106611,Michael_Keane_143,0,1,28,1,0.3,143,85,0,0,4.0,18.2,2019-10-19T11:30:00Z,90,21,0,0,0,0,9,0,197516,0,2,21.0,7,-7723,2760,10483,55,True,0,KNMKL,2,52,11,1
389,18499,Michael_McGovern_281,0,0,0,0,0.0,281,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,438837,0,0,0.0,0,47649,56611,8962,40,False,0,MKFRNMKL,1,41,45,0
390,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,12874,1,1,0.0,0,-364,381,745,49,False,0,MKLPFM,4,49,20,0
391,194126,Michael_Verrips_521,0,0,0,0,0.0,521,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,2839,0,1,0.0,0,-65,28,93,44,True,0,MKLFRPS,1,44,49,0
392,57531,Michail_Antonio_389,0,0,0,0,0.0,389,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,50140,0,2,0.0,0,-1397,48,1445,69,False,0,ANTNMXL,3,71,21,0
393,39215,Michel_Vorm_555,0,0,0,0,0.0,555,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,1528,1,1,0.0,0,1272,1490,218,45,True,0,MXLFRM,1,42,6,0
394,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,29376,0,1,0.0,0,859,1915,1056,66,True,0,PTXMX,4,66,8,0
395,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,6,1,3.3,266,83,0,0,1.7,5.8,2019-10-19T14:00:00Z,69,8,0,0,0,0,9,0,30409,0,1,8.0,3,-1521,580,2101,58,False,0,ALMRNMKL,3,58,4,2
396,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,56678,0,1,0.0,0,7189,14920,7731,43,False,0,ALNNMHMT,3,42,3,0
397,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,1998,1,1,0.0,0,-63,7,70,53,False,0,ALNSMHMT,3,52,20,0
398,118748,Mohamed_Salah_191,0,0,0,0,0.0,191,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,2186184,1,1,0.0,0,-601424,13726,615150,124,False,0,MHMTSL,3,125,14,7
399,242058,Moise_Kean_496,0,0,4,0,0.0,496,85,0,0,0.2,2.2,2019-10-19T11:30:00Z,4,21,0,0,0,0,9,0,121646,0,2,0.0,1,-7069,1322,8391,66,True,0,KNMS,4,63,11,0
400,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,5043,1,1,0.0,0,-434,65,499,48,True,0,KPSMRKNT,3,47,39,0
401,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,57480,0,2,0.0,0,-1582,1085,2667,45,True,0,MRKNXNTRLN,3,44,11,0
402,87396,Moritz_Leitner_288,0,0,13,1,25.8,288,82,0,0,4.1,12.4,2019-10-19T14:00:00Z,89,91,0,0,0,0,9,0,17482,0,0,3.0,3,-686,722,1408,45,False,0,LTNRMRTS,3,43,45,1
403,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,6713,1,1,0.0,0,-1272,117,1389,52,False,0,TJNPMS,3,52,20,0
404,45268,Moussa_Sissoko_349,0,0,14,0,18.0,349,89,1,0,2.7,7.8,2019-10-19T14:00:00Z,90,57,0,0,0,0,9,0,137742,1,1,1.0,1,-9361,2258,11619,50,True,1,MSSSK,3,48,6,1
405,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,11462,0,1,0.0,0,-400,225,625,45,True,0,PMHMT,3,43,49,1
406,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,345112,0,1,0.0,0,7178,33399,26221,50,True,0,KNTNNKL,3,50,8,0
407,175592,Naby_Keita_196,0,0,4,0,2.5,196,87,0,0,0.4,1.6,2019-10-20T15:30:00Z,8,1,0,0,0,0,9,0,12469,1,1,0.0,1,-85,315,400,58,False,0,KTNP,3,58,14,0
408,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,22104,0,1,0.0,0,-1266,22,1288,50,False,0,MNRLNK,2,50,3,0
409,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,54960,1,2,0.0,0,-1270,2251,3521,44,True,0,MNTNMPLS,3,43,13,0
410,89085,Nathaniel_Chalobah_374,0,0,12,0,0.6,374,89,1,0,2.1,20.0,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,14059,1,1,0.0,2,-10,690,700,44,False,0,XLPN0NL,3,44,57,1
411,126184,Nathan_AkÃÂÃÂ©_59,0,2,26,1,0.3,59,82,0,0,1.5,8.6,2019-10-19T14:00:00Z,90,45,0,0,0,0,9,0,838446,0,0,6.0,8,8139,31610,23471,49,True,0,AKN0N,2,48,91,8
412,83283,Nathan_Redmond_320,0,0,11,0,5.0,320,90,1,0,3.8,4.6,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,50468,1,1,28.0,2,-1036,1683,2719,63,False,0,N0NRTMNT,3,62,20,2
413,115382,Neal_Maupay_502,0,0,4,0,26.9,502,81,1,0,9.1,5.2,2019-10-19T14:00:00Z,80,7,0,0,0,0,9,0,48147,1,2,59.0,2,10458,14514,4056,60,False,0,MPNL,4,57,36,9
414,47390,Neil_Taylor_24,0,0,0,0,0.0,24,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,22904,1,2,0.0,0,-1028,781,1809,45,True,0,NLTLR,2,42,7,0
415,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,28731,1,1,0.0,0,-1148,572,1720,48,True,0,MTKNMNJ,3,48,1,0
416,98747,Nick_Pope_93,0,0,8,0,0.0,93,86,2,0,0.6,6.0,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,1,1049042,1,2,0.0,1,22182,49779,27597,47,False,0,NKPP,1,52,90,1
417,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,9,0,35.8,488,88,1,0,7.4,18.8,2019-10-21T19:00:00Z,77,49,0,0,0,0,9,0,238282,0,1,19.0,2,2303,21566,19263,93,False,0,NKLSPP,3,89,3,2
418,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,572029,2,0,0.0,0,-3504,42402,45906,56,False,0,NKLSTMNT,2,48,43,0
419,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,547448,2,0,0.0,0,-69801,9377,79178,54,False,0,ALKSNTRSNXNK,2,52,43,0
420,169432,Oliver_McBurnie_501,0,0,0,0,0.5,501,88,0,0,0.5,0.0,2019-10-21T19:00:00Z,5,3,0,0,0,0,9,0,8779,0,1,6.0,1,-1988,224,2212,59,True,0,MKPRNLFR,4,55,49,0
421,79934,Oliver_Norwood_302,0,0,17,1,15.7,302,88,0,0,2.9,12.4,2019-10-21T19:00:00Z,84,3,0,0,0,0,9,0,18435,0,1,1.0,3,-414,1327,1741,49,True,0,NRTLFR,3,47,49,2
422,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,34639,1,1,0.0,0,-391,1521,1912,44,True,0,ALFRSKP,3,42,6,0
423,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,78856,0,1,0.0,0,-1957,749,2706,67,True,0,JRTLF,4,67,8,1
424,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,2,0,0.3,284,82,0,0,0.3,1.0,2019-10-19T14:00:00Z,9,91,0,0,0,0,9,0,3409,0,0,2.0,1,-139,18,157,53,False,0,HRNNTSNL,3,53,45,6
425,78056,Oriol_Romeu Vidal_328,0,0,10,0,12.3,328,90,1,0,2.5,10.4,2019-10-19T14:00:00Z,81,39,0,0,0,0,9,0,78914,1,1,2.0,2,-2142,2730,4872,45,False,0,ARLRMFTL,3,43,20,2
426,217593,Pablo_Fornals_399,0,0,0,0,5.2,399,85,1,0,2.7,0.0,2019-10-19T11:30:00Z,62,11,0,0,0,0,9,0,22448,0,2,22.0,2,-1102,183,1285,61,False,0,FRNLSPPL,3,60,21,1
427,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,37923,0,2,0.0,0,-871,548,1419,43,False,0,PPLSPLT,2,41,21,2
428,60307,Pascal_GroÃÂÃÂ_49,1,1,31,0,69.7,49,81,2,0,14.8,37.8,2019-10-19T14:00:00Z,90,7,0,0,0,0,9,0,40344,1,2,40.0,6,-598,2164,2762,64,False,0,KRPSKL,3,62,36,7
429,209353,Patrick_Cutrone_487,0,0,5,0,11.3,487,90,1,0,1.6,0.2,2019-10-19T14:00:00Z,61,20,0,0,0,0,9,0,46674,1,1,4.0,2,-328,2359,2687,57,True,0,KTRNPTRK,4,54,39,0
430,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,4369,0,0,0.0,0,-156,52,208,53,False,0,PTRKRPRTS,3,50,45,0
431,74230,Patrick_van Aanholt_123,0,0,19,0,17.1,123,84,2,0,5.0,14.8,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,0,831471,2,0,18.0,1,39992,67231,27239,56,True,0,ANLTPTRKFN,2,56,31,1
432,102884,Paulo_Gazzaniga_341,0,0,9,0,0.0,341,89,1,0,0.7,7.2,2019-10-19T14:00:00Z,90,57,0,0,0,0,9,1,78652,1,1,0.0,2,56184,59809,3625,44,True,0,KSNKPL,1,41,6,8
433,106618,Paul_Dummett_255,0,0,0,0,0.0,255,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,21859,0,1,0.0,0,-1347,193,1540,45,False,0,TMTPL,2,43,4,0
434,74208,Paul_Pogba_238,0,0,0,0,0.0,238,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,256481,1,1,0.0,0,-18730,906,19636,84,True,0,PLPKP,3,83,1,0
435,247632,Pedro_Lomba Neto_528,0,0,0,0,0.0,528,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,2663,1,1,0.0,0,-293,83,376,50,True,0,LMPNTPTR,3,49,39,1
436,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,3302,0,2,0.0,0,-136,25,161,45,False,0,APNKPTR,3,45,21,0
437,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,96750,0,1,0.0,0,-3917,962,4879,69,True,0,LTSMPTRRTRKS,3,68,8,0
438,168991,Philip_Billing_476,0,0,13,1,3.9,476,82,0,0,4.1,22.6,2019-10-19T14:00:00Z,90,45,0,0,0,0,9,0,12241,0,0,14.0,3,-77,883,960,50,True,0,PLNKFLP,3,49,91,2
439,101061,Philip_Heise_484,0,0,0,0,0.0,484,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,52671,0,0,0.0,0,-902,1234,2136,40,False,0,HSFLP,2,39,45,0
440,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,9461,1,2,0.0,0,-268,67,335,44,False,0,PRTSLFL,2,44,90,0
441,209244,Phil_Foden_220,0,0,3,0,0.3,220,84,0,0,0.2,0.0,2019-10-19T16:30:00Z,1,31,0,0,0,0,9,0,21779,2,0,2.0,1,-753,279,1032,52,False,0,FTNFL,3,55,43,1
442,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,29296,0,1,0.0,0,-1226,316,1542,43,True,0,JJLKFL,2,41,49,0
443,76359,Phil_Jones_231,0,0,0,0,0.0,231,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,9274,1,1,0.0,0,-524,44,568,48,True,0,JNSFL,2,47,1,0
444,54694,Pierre-Emerick_Aubameyang_11,0,0,7,0,4.7,11,88,1,0,1.6,3.6,2019-10-21T19:00:00Z,90,49,0,0,0,0,9,0,1970131,0,1,8.0,2,133927,185133,51206,111,False,0,APMNKMRKPR,4,109,3,2
445,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,1,1,17,0,31.8,325,90,1,0,4.6,7.8,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,29162,1,1,6.0,6,-1045,1336,2381,48,False,0,AMLPJRKPR,3,48,20,2
446,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,9353,1,1,0.0,0,-218,73,291,44,False,0,TLPRKPNTS,1,42,57,0
447,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,2486,1,2,0.0,0,-121,4,125,53,True,0,KSLRXT,3,51,13,0
448,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,420,1,1,0.0,0,-8,20,28,45,False,0,KMKRFL,3,45,14,0
449,103955,Raheem_Sterling_214,1,0,20,1,41.8,214,84,0,0,9.9,21.2,2019-10-19T16:30:00Z,90,31,0,0,0,0,9,0,2633111,2,0,36.0,5,-29518,96344,125862,121,False,1,RHMSTRLNK,3,120,43,11
450,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,25134,0,0,0.0,0,-1522,40,1562,44,False,0,FRMNRLF,1,44,45,0
451,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,6669,0,1,0.0,0,-323,107,430,47,True,0,MRSNRFL,3,45,49,0
