,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,7951,2,0,0.0,0,-135,258,393,45,True,0,AMTPRHM,3,45,45,1
226,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,1327,2,1,0.0,0,-8,9,17,50,False,0,KTRS,3,50,11,0
227,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,18,0,36.0,222,114,3,0,6.7,15.8,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,112136,1,3,15.0,2,1050,7595,6545,52,False,0,KNTKNLK,3,51,43,0
228,153127,Isaac_Hayden_271,0,0,9,0,13.3,271,116,1,0,2.1,7.8,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,289714,1,2,0.0,1,7107,13182,6075,44,True,1,HTNSK,3,44,4,2
229,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,26991,2,0,0.0,0,-369,346,715,48,False,0,AJSKSKSS,4,47,57,0
230,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,7339,2,0,0.0,0,-348,80,428,62,False,0,ASMLSR,3,59,57,1
231,219924,Issa_Diop_381,0,0,18,0,0.1,381,111,3,0,2.1,21.2,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,291928,0,3,0.0,1,-33838,818,34656,45,False,0,TPS,2,43,21,0
232,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,648,1,2,0.0,0,-4,18,22,49,True,0,KFLRFN,3,49,39,0
233,58771,Jack_Colback_482,0,0,0,0,0.0,482,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,12087,1,2,0.0,0,-528,33,561,44,True,0,KLPKJK,3,43,4,0
234,40145,Jack_Cork_102,0,0,18,1,23.3,102,111,0,0,4.7,14.4,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,13335,0,3,9.0,3,-230,166,396,50,True,0,KRKJK,3,49,90,3
235,114283,Jack_Grealish_29,0,0,0,0,0.0,29,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,286069,1,2,0.0,0,-23066,7813,30879,59,False,0,KRLXJK,3,59,7,6
236,146610,Jack_O'Connell_293,0,0,9,0,12.3,293,119,1,0,2.8,11.4,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,137154,1,1,4.0,2,24761,32452,7691,46,False,0,JKKNL,2,45,49,1
237,222434,Jack_Simpson_66,0,0,0,0,0.0,66,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,444484,1,2,0.0,0,-9830,4390,14220,40,False,0,JKSMPSN,2,39,91,0
238,154131,Jack_Stacey_446,0,0,0,0,0.0,446,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,6601,1,2,0.0,0,-231,56,287,43,False,0,JKSTS,2,43,91,0
239,88900,Jack_Stephens_308,0,0,7,0,0.2,308,118,2,0,2.2,22.2,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,6687,2,1,0.0,1,-60,118,178,43,True,0,JKSTFNS,2,44,20,1
240,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,18348,0,3,0.0,0,-1025,26,1051,47,False,0,JKLXR,3,46,21,0
241,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,579,1,2,0.0,0,-7,7,14,48,True,0,JKPMRF,3,47,4,0
242,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,737,0,2,0.0,0,-5,58,63,45,False,0,JRRTLT,3,45,31,0
243,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,10820,1,1,0.0,0,-636,16,652,44,False,0,ASTTJK,1,43,49,0
244,101148,Jamaal_Lascelles_258,0,0,3,0,0.0,258,116,1,0,0.0,0.4,2019-11-09T15:00:00Z,19,91,0,0,0,0,12,0,399457,1,2,0.0,1,12234,22702,10468,44,True,0,JMLLSLS,2,42,4,0
245,194799,Jamal_Lewis_276,0,0,12,0,3.5,276,117,2,0,2.6,9.4,2019-11-08T20:00:00Z,80,57,0,0,0,0,12,0,24992,2,0,13.0,1,612,1815,1203,45,True,0,JMLLS,2,44,45,0
246,43252,James_Chester_23,0,0,0,0,0.0,23,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,3670,1,2,0.0,0,-17,98,115,43,False,0,XSTRJMS,2,42,7,0
247,232928,James_Garner_250,0,0,0,0,0.0,250,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,17239,1,3,0.0,0,-465,179,644,44,True,0,KRNRJMS,3,43,1,0
248,220627,James_Justin_433,0,0,0,0,0.0,433,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,6763,0,2,0.0,0,-151,100,251,48,True,0,JMSJSTN,2,47,13,0
249,172780,James_Maddison_171,0,1,28,1,48.3,171,113,0,1,12.9,47.0,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,1307914,0,2,34.0,9,219383,239282,19899,74,True,0,JMSMTSN,3,73,13,3
250,50471,James_McArthur_138,0,0,13,0,0.8,138,112,1,0,1.6,13.4,2019-11-09T12:30:00Z,69,8,0,0,0,0,12,0,50038,0,2,2.0,2,-3154,607,3761,53,False,0,JMSMKR0R,3,52,31,2
251,50472,James_McCarthy_157,0,0,-2,0,0.7,157,112,0,0,1.2,3.8,2019-11-09T12:30:00Z,8,8,0,0,0,0,12,0,45981,0,2,7.0,0,-460,1551,2011,44,False,1,JMSMKR0,3,42,31,0
252,15157,James_Milner_200,0,0,3,0,0.3,200,114,1,0,0.3,2.2,2019-11-10T16:30:00Z,29,43,0,0,0,0,12,0,46791,1,3,0.0,1,-481,2271,2752,53,True,0,JMSMLNR,3,53,14,1
253,17761,James_Tarkowski_84,1,3,33,1,10.3,84,111,0,0,4.5,30.8,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,105179,0,3,4.0,12,-5349,1690,7039,50,True,0,JMSTRKSK,2,55,90,17
254,49413,James_Tomkins_124,0,0,13,0,0.2,124,112,2,0,2.7,23.2,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,2228,0,2,4.0,1,-15,181,196,50,False,0,JMSTMKNS,2,49,31,1
255,101178,James_Ward-Prowse_321,0,0,17,0,27.8,321,118,2,0,5.2,17.2,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,52471,2,1,7.0,2,7390,9174,1784,58,True,0,JMSPRSRT,3,57,20,5
256,101668,Jamie_Vardy_166,1,3,38,1,21.8,166,113,0,1,12.4,54.6,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,2148771,0,2,48.0,12,361319,374313,12994,94,True,0,JMFRT,4,97,13,12
257,93100,Jannik_Vestergaard_304,0,0,13,0,0.3,304,118,2,0,2.1,20.6,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,299928,2,1,0.0,1,-26646,1982,28628,51,True,0,JNKFSTRKRT,2,45,20,0
258,171771,Jan_Bednarek_307,0,0,11,0,0.3,307,118,2,0,2.1,20.2,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,53076,2,1,0.0,1,-2451,466,2917,45,True,0,PTNRKJN,2,44,20,1
259,39194,Jan_Vertonghen_330,0,0,0,0,0.0,330,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,110238,1,1,0.0,0,-12671,61,12732,53,True,0,JNFRTNKN,2,52,6,0
260,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,28020,0,3,0.0,0,-383,26,409,60,False,0,PLKSRRNNTSJF,4,60,21,0
261,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,9111,1,2,0.0,0,-264,72,336,43,True,0,JFRMNKL,2,43,4,0
262,44683,Jay_Rodriguez_451,0,0,0,0,0.3,451,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,9,21,0,0,0,0,12,0,18366,0,3,0.0,1,-323,1016,1339,57,True,0,JRTRKS,4,57,90,1
263,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,2337,2,1,0.0,0,-65,5,70,48,False,0,KPMNJNFLP,3,48,11,0
264,79852,Jed_Steer_429,0,0,3,0,0.0,429,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,7,39,0,0,0,0,12,0,8243,1,2,0.0,1,-153,40,193,44,False,0,JTSTR,1,43,7,0
265,152551,Jefferson_Lerma_82,0,0,0,0,0.0,82,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,9128,1,2,0.0,0,-851,31,882,48,False,0,JFRSNLRM,3,48,91,1
266,86417,Jeffrey_Schlupp_137,0,0,2,0,3.3,137,112,1,0,0.5,0.0,2019-11-09T12:30:00Z,20,8,0,0,0,0,12,0,8155,0,2,2.0,1,-311,178,489,55,False,0,JFRXLP,3,54,31,1
267,83314,Jeff_Hendrick_100,0,0,6,1,7.7,100,111,0,0,4.4,12.2,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,10315,0,3,24.0,3,303,1061,758,54,True,0,HNTRKJF,3,54,90,3
268,109322,Jesse_Lingard_241,0,0,6,0,2.6,241,115,0,0,2.9,8.2,2019-11-10T14:00:00Z,20,36,0,0,0,0,12,0,55870,1,3,18.0,1,-222,1004,1226,63,True,0,JSLNKRT,3,63,1,1
269,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,18479,1,2,0.0,0,-405,118,523,47,True,0,JSSLSRFLJ,2,46,39,0
270,92159,Jetro_Willems_498,0,0,8,0,1.1,498,116,1,0,7.9,28.4,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,132812,1,2,49.0,2,57049,61161,4112,45,True,0,JTRLMS,2,43,4,1
271,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,-3,0,12.8,466,116,1,0,6.7,13.6,2019-11-09T15:00:00Z,82,91,0,0,0,0,12,0,81175,1,2,41.0,2,475,4408,3933,57,True,0,APLNRKSTJLNTNLR,4,55,4,2
272,60914,Joel_Matip_185,0,0,0,0,0.0,185,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,159801,1,3,0.0,0,-49971,243,50214,54,True,0,JLMTP,2,52,14,0
273,55494,Joel_Ward_126,0,0,3,0,0.5,126,112,0,0,0.5,4.8,2019-11-09T12:30:00Z,43,8,0,0,0,0,12,0,220058,0,2,0.0,1,-10502,1687,12189,46,False,0,JLRT,2,43,31,2
274,15749,Joe_Hart_95,0,0,0,0,0.0,95,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,91074,0,3,0.0,0,-2143,596,2739,43,True,0,HRTJ,1,42,90,0
275,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,35177,0,3,0.0,0,-1187,7,1194,59,True,0,PRKKTMNTSNJHN,3,59,90,0
276,108416,John_Egan_295,0,0,15,0,0.2,295,119,1,0,1.8,17.6,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,23480,1,1,0.0,2,-1587,743,2330,45,False,0,AKNJN,2,47,49,0
277,47247,John_Fleck_301,0,0,15,0,25.7,301,119,1,0,4.6,13.2,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,17377,1,1,7.0,2,9585,10533,948,48,False,0,FLKJN,3,47,49,13
278,153723,John_Lundstram_297,0,0,7,0,15.8,297,119,1,0,3.8,9.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,2844665,1,1,13.0,2,294784,304052,9268,48,False,0,JNLNTSTRM,2,46,49,3
279,122806,John_McGinn_31,0,0,13,0,17.2,31,120,2,0,5.6,12.6,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,835041,1,2,26.0,2,75729,98915,23186,58,False,0,JNMKN,3,52,7,3
280,19236,John_Ruddy_412,0,0,0,0,0.0,412,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,30601,1,2,0.0,0,-562,104,666,44,True,0,JNRT,1,42,39,0
281,97299,John_Stones_207,0,0,17,0,0.8,207,114,3,0,1.7,12.4,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,99552,1,3,4.0,1,-867,4495,5362,53,False,0,JNSTNS,2,53,43,2
282,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,24073,2,1,0.0,0,-735,34,769,44,False,0,JNSLSL,1,42,11,0
283,114128,Jonathan_Castro Otto_402,0,0,2,0,2.1,402,120,1,0,1.0,4.0,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,73259,1,2,4.0,1,6511,9394,2883,54,True,1,KSTRJN0NT,2,55,39,2
284,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,6801,1,2,0.0,0,-74,127,201,54,False,0,JN0NKTJ,4,54,7,0
285,50232,Jonjo_Shelvey_269,0,0,13,0,39.8,269,116,1,0,7.2,15.2,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,22421,1,2,17.0,2,4358,4899,541,50,True,0,JNJXLF,3,49,4,2
286,37642,Jonny_Evans_162,0,0,26,1,12.0,162,113,0,0,3.1,16.6,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,205680,0,2,2.0,5,1631,10158,8527,51,True,1,AFNSJN,2,53,13,6
287,80146,Jordan_Ayew_468,0,0,5,0,3.9,468,112,2,0,1.5,10.8,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,582663,0,2,0.0,2,-15974,27744,43718,51,False,0,AJRTN,4,51,31,2
288,56979,Jordan_Henderson_198,1,0,21,1,16.2,198,114,0,0,4.1,20.6,2019-11-10T16:30:00Z,60,43,0,0,0,0,12,0,57347,1,3,4.0,6,331,4138,3807,54,True,0,HNTRSNJRTN,3,52,14,3
289,111234,Jordan_Pickford_148,0,0,11,0,0.0,148,118,1,0,1.1,11.2,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,2,612381,2,1,0.0,2,-6218,11036,17254,55,False,0,JRTNPKFRT,1,52,11,2
290,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,12681,1,2,0.0,0,-247,203,450,47,False,0,APJRTN,3,46,91,0
291,85955,Jorge Luiz_Frello Filho_118,0,0,0,0,0.0,118,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,292804,0,2,0.0,0,-71828,5735,77563,51,True,0,FLFRLJRJLS,3,49,8,1
292,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,2056,1,2,0.0,0,-33,14,47,50,True,0,HSLSMTSNMRTN,4,50,4,0
293,171287,Joseph_Gomez_184,0,0,2,0,0.0,184,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,3,43,0,0,0,0,12,0,55803,1,3,0.0,1,-1988,376,2364,52,True,0,KMSJSF,2,53,14,1
294,200089,Joseph_Willock_490,0,0,10,0,1.6,490,113,0,0,0.9,7.0,2019-11-09T17:30:00Z,10,13,0,0,0,0,12,0,15156,0,2,0.0,1,-467,322,789,49,False,0,JSFLK,3,47,3,1
295,78007,Joshua_King_68,0,0,2,0,19.9,68,116,2,0,4.4,6.6,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,673634,1,2,17.0,2,31873,59682,27809,63,False,0,JXKNK,4,61,91,0
296,81048,Josip_Drmic_434,0,0,3,0,1.5,434,117,0,0,0.2,0.2,2019-11-08T20:00:00Z,28,57,0,0,0,0,12,0,5741,2,0,0.0,1,-151,167,318,54,True,0,TRMKJSP,4,53,45,0
297,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,6139,1,3,0.0,0,-107,13,120,49,True,0,TLTTKJSTKSR,2,49,1,0
298,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,157,1,3,0.0,0,0,5,5,54,False,0,HRPRTSKRTJSMN,3,54,36,0
299,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,10378,1,2,0.0,0,-466,22,488,58,False,0,AKNSJSPLTRRML,3,57,7,0
300,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,21,0,37.5,440,114,3,0,8.8,26.4,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,10823,1,3,24.0,1,680,915,235,47,False,0,ANJLSMRSJSTSNT,2,46,43,0
301,40868,JosÃÂÃÂ©_Holebas_353,0,0,26,1,27.6,353,117,0,0,5.5,19.0,2019-11-08T20:00:00Z,87,45,0,0,0,0,12,0,74476,2,0,8.0,6,-3091,495,3586,47,False,0,HLPSJS,2,46,57,1
302,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,1,0,19,0,30.3,415,120,1,0,7.0,35.2,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,266497,1,2,4.0,4,10119,17254,7135,53,True,1,FLPRJMTNSNTS,3,53,39,10
303,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,101177,1,3,0.0,0,-19920,2493,22413,53,False,0,KNSLKFKJPTR,2,51,43,2
304,234908,Juan_Foyth_335,0,0,2,0,12.0,335,119,1,0,2.2,10.4,2019-11-09T15:00:00Z,18,49,0,0,0,0,12,0,2626,1,1,0.0,0,142,285,143,49,True,1,F0JN,2,48,6,0
305,43670,Juan_Mata_242,0,0,0,0,0.0,242,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,24555,1,3,0.0,0,-675,236,911,62,True,0,JNMT,3,61,1,0
306,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,275,1,2,0.0,0,-3,6,9,59,False,0,JNRSTNLS,3,58,91,0
307,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,6201,1,3,0.0,0,-136,30,166,52,False,0,JRJNLKT,4,52,36,0
308,59735,Karl_Darlow_263,0,0,0,0,0.0,263,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,9013,1,2,0.0,0,-157,56,213,44,True,0,TRLKRL,1,43,4,0
309,17745,Kasper_Schmeichel_168,0,0,22,1,0.0,168,113,0,0,1.1,10.8,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,1,702800,0,2,0.0,6,54666,67671,13005,51,True,0,KSPRXMXL,1,55,13,6
310,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,84524,2,1,0.0,0,-1562,768,2330,40,True,0,KNRMS,2,39,20,0
311,221239,Keinan_Davis_34,0,0,0,0,0.0,34,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,20087,1,2,0.0,0,-1694,85,1779,44,False,0,TFSKNN,3,42,7,0
312,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,14658,0,2,0.0,0,-271,199,470,57,True,0,AHNKKLX,4,57,13,0
313,78607,Kenny_McLean_286,0,0,16,0,26.4,286,117,2,0,7.3,19.0,2019-11-08T20:00:00Z,90,57,0,0,0,0,12,0,13331,2,0,28.0,2,-77,478,555,49,True,0,KNMKLN,3,48,45,2
314,157775,Ken_Sema_372,0,0,0,0,0.0,372,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,1463,2,0,0.0,0,-17,15,32,48,False,0,KNSM,3,47,57,0
315,109745,Kepa_Arrizabalaga_111,0,0,21,1,0.0,111,112,0,0,0.8,8.0,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,1,411360,0,2,0.0,6,13086,24858,11772,55,True,0,ARSPLKKP,1,54,8,1
316,135720,Kevin_Danso_532,0,0,0,0,0.0,532,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,2056,2,1,0.0,0,-50,50,100,43,True,0,TNSKFN,2,42,20,0
317,61366,Kevin_De Bruyne_215,0,0,18,0,52.1,215,114,3,0,10.4,13.4,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,2821187,1,3,38.0,2,3438,85140,81702,102,False,0,PRNTKFN,3,106,43,7
318,41674,Kevin_Long_88,0,0,0,0,0.0,88,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,8998,0,3,0.0,0,-169,110,279,43,True,0,KFNLNK,2,43,90,0
319,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,70163,0,2,0.0,0,-2142,2657,4799,54,False,0,KRNTRN,2,53,3,0
320,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,9856,1,1,0.0,0,-72,64,136,55,True,0,KRNTRPR,2,55,6,0
321,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,6745,1,1,0.0,0,-141,122,263,43,False,0,FRMNKRN,2,42,49,0
322,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,2828,0,2,0.0,0,-54,42,96,44,False,0,KNSTNTNSMFRPNS,2,43,3,0
323,123354,Kortney_Hause_25,0,0,0,0,0.0,25,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,4357,1,2,0.0,0,-67,38,105,44,False,0,HSKRTN,2,44,7,0
324,103192,Kurt_Zouma_459,0,0,24,1,1.3,459,112,0,0,2.3,21.8,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,115758,0,2,0.0,6,1928,5397,3469,47,True,0,KRTSM,2,47,8,1
325,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,49683,1,1,0.0,0,-3238,198,3436,46,True,0,KLPTRSLKR,2,44,20,0
326,58621,Kyle_Walker_203,0,0,7,0,2.3,203,114,3,0,4.3,5.0,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,927980,1,3,36.0,1,4874,23507,18633,59,False,0,KLLKR,2,57,43,0
327,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,5869,0,2,0.0,0,-29,22,51,50,False,0,KSLNLRNT,2,50,3,0
328,151589,Leander_Dendoncker_420,0,0,18,0,4.6,420,120,1,0,3.6,31.4,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,673083,1,2,0.0,2,267,24022,23755,44,True,0,TNTNKRLNTR,3,44,39,2
329,116216,Leandro_Trossard_421,0,0,8,0,28.8,421,115,2,0,3.6,7.4,2019-11-10T14:00:00Z,59,1,0,0,0,0,12,0,26861,1,3,0.0,1,9401,10489,1088,58,False,0,LNTRTRSRT,3,58,36,2
330,6744,Lee_Grant_237,0,0,0,0,0.0,237,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,7239,1,3,0.0,0,-102,15,117,48,True,0,KRNTL,1,47,1,0
331,12745,Leighton_Baines_145,0,0,0,0,0.0,145,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,10181,2,1,0.0,0,-110,316,426,49,False,0,PNSLTN,2,49,11,0
332,52484,Leon_Balogun_40,0,0,0,0,0.0,40,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,3966,1,3,0.0,0,-64,21,85,44,False,0,PLKNLN,2,43,36,0
333,18440,Leon_Clarke_547,0,0,0,0,0.0,547,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,5963,1,1,0.0,0,-203,564,767,45,False,0,KLRKLN,4,44,49,0
334,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,16975,1,3,0.0,0,-87,99,186,93,False,0,LRSN,3,91,43,0
335,155408,Lewis_Cook_79,0,0,18,0,15.3,79,116,2,0,5.2,26.2,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,2151,1,2,10.0,2,71,298,227,50,False,0,KKLS,3,50,91,2
336,83299,Lewis_Dunk_42,0,0,23,0,10.8,42,115,3,1,9.6,46.2,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,852654,1,3,39.0,6,-1220,23203,24423,46,False,1,TNKLS,2,48,36,0
337,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,10831,2,1,0.0,0,-139,121,260,43,False,0,KPSNLS,2,42,11,0
