,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
223,194799,Jamal_Lewis_276,0,0,29,1,7.2,276,17,0,0,2.9,17.6,2019-08-17T14:00:00Z,89,4,0,0,0,0,2,0,13638,1,3,4.0,6,-209,1237,1446,45,True,0,JMLLS,2,44,45,1
224,43252,James_Chester_23,0,0,0,0,0.0,23,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,6684,2,1,0.0,0,-2068,40,2108,45,True,0,XSTRJMS,2,42,7,0
225,232928,James_Garner_250,0,0,0,0,0.0,250,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,6977,1,1,0.0,0,-586,595,1181,45,False,0,KRNRJMS,3,43,1,0
226,220627,James_Justin_433,0,0,0,0,0.0,433,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,7447,1,1,0.0,0,-885,113,998,50,False,0,JMSJSTN,2,47,13,0
227,172780,James_Maddison_171,1,0,11,0,52.5,171,14,1,0,8.9,20.8,2019-08-18T15:30:00Z,90,8,0,0,0,0,2,0,576149,1,1,16.0,5,-29125,28286,57411,70,False,0,JMSMTSN,3,73,13,6
228,50471,James_McArthur_138,0,0,11,0,3.1,138,18,1,0,1.3,9.6,2019-08-18T13:00:00Z,81,49,0,0,0,0,2,0,109551,0,1,0.0,2,-5482,5474,10956,55,False,0,JMSMKR0R,3,52,31,2
229,50472,James_McCarthy_157,0,0,2,0,0.8,157,18,0,0,0.8,6.8,2019-08-18T13:00:00Z,20,49,0,0,0,0,2,0,46481,0,1,0.0,0,635,5413,4778,45,False,1,JMSMKR0,3,42,31,1
230,15157,James_Milner_200,1,0,18,1,24.1,200,19,0,0,6.2,20.4,2019-08-17T14:00:00Z,73,20,0,0,0,0,2,0,50003,2,1,17.0,6,-5296,2122,7418,55,False,0,JMSMLNR,3,53,14,1
231,17761,James_Tarkowski_84,0,0,7,0,0.1,84,11,2,0,3.8,11.6,2019-08-17T11:30:00Z,90,3,0,0,0,0,2,0,106328,1,2,26.0,1,-2362,4485,6847,50,False,0,JMSTRKSK,2,55,90,1
232,49413,James_Tomkins_124,0,0,0,0,0.0,124,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,49,0,0,0,0,2,0,698,0,1,0.0,0,-137,18,155,50,False,0,JMSTMKNS,2,49,31,0
233,101178,James_Ward-Prowse_321,0,0,15,0,29.5,321,19,2,0,4.3,11.2,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,54070,2,1,2.0,2,-6524,1391,7915,60,True,0,JMSPRSRT,3,57,20,2
234,101668,Jamie_Vardy_166,0,0,-3,0,2.3,166,14,1,0,0.9,0.0,2019-08-18T15:30:00Z,90,8,0,0,0,0,2,0,551733,1,1,10.0,2,-82257,18334,100591,90,False,0,JMFRT,4,97,13,8
235,93100,Jannik_Vestergaard_304,0,0,13,0,14.2,304,19,2,0,3.8,20.0,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,10924,2,1,4.0,1,-1184,232,1416,50,True,0,JNKFSTRKRT,2,45,20,9
236,171771,Jan_Bednarek_307,0,0,10,0,0.7,307,19,2,0,1.8,16.8,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,43690,2,1,0.0,1,-3212,648,3860,45,True,0,PTNRKJN,2,44,20,7
237,39194,Jan_Vertonghen_330,0,0,0,0,0.0,330,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,174452,2,2,0.0,0,-44619,3565,48184,54,False,0,JNFRTNKN,2,52,6,0
238,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,2,29,0,1.2,386,13,1,1,5.6,34.0,2019-08-17T14:00:00Z,82,36,0,0,0,0,2,0,58778,1,1,21.0,8,-7224,3982,11206,60,False,0,PLKSRRNNTSJF,4,60,21,0
239,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,11062,1,3,0.0,0,-19,930,949,45,False,0,JFRMNKL,2,43,4,0
240,44683,Jay_Rodriguez_451,0,0,1,0,0.0,451,11,1,0,1.0,0.0,2019-08-17T11:30:00Z,29,3,0,0,0,0,2,0,23227,1,2,10.0,1,-5492,931,6423,59,False,0,JRTRKS,4,57,90,1
241,160987,Jean-Philippe_Gbamin_497,0,0,8,1,1.7,497,15,0,0,1.5,13.2,2019-08-17T14:00:00Z,90,57,0,0,0,0,2,0,5798,0,1,0.0,3,-42,863,905,50,True,0,KPMNJNFLP,3,48,11,0
242,79852,Jed_Steer_429,0,0,0,0,0.0,429,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,9258,2,1,0.0,0,-876,154,1030,45,True,0,JTSTR,1,43,7,0
243,152551,Jefferson_Lerma_82,0,0,11,0,2.3,82,12,1,0,1.2,10.0,2019-08-17T14:00:00Z,90,7,0,0,0,0,2,0,15061,2,1,0.0,2,-142,1942,2084,50,False,0,JFRSNLRM,3,48,91,1
244,86417,Jeffrey_Schlupp_137,0,0,0,0,0.4,137,18,0,0,1.4,2.2,2019-08-18T13:00:00Z,25,49,0,0,0,0,2,0,5530,0,1,11.0,1,-2487,43,2530,55,False,0,JFRXLP,3,54,31,7
245,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,6144,1,2,0.0,0,-635,195,830,55,False,0,HNTRKJF,3,54,90,1
246,109322,Jesse_Lingard_241,0,0,9,0,3.6,241,20,1,0,1.1,5.6,2019-08-19T19:00:00Z,80,39,0,0,0,0,2,0,106173,1,1,2.0,2,6802,19786,12984,65,False,0,JSLNKRT,3,63,1,1
247,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,25178,1,1,0.0,0,-3934,538,4472,50,True,0,JSSLSRFLJ,2,46,39,0
248,92159,Jetro_Willems_498,0,0,0,0,0.0,498,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,11814,1,3,0.0,0,-649,459,1108,45,False,0,JTRLMS,2,43,4,0
249,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,0,0,12.3,466,17,2,0,2.6,2.0,2019-08-17T14:00:00Z,66,45,0,0,0,0,2,0,161680,1,3,12.0,1,9075,25163,16088,60,False,1,APLNRKSTJLNTNLR,4,55,4,8
250,60914,Joel_Matip_185,0,0,14,0,1.3,185,19,1,0,3.5,29.2,2019-08-17T14:00:00Z,90,20,0,0,0,0,2,0,58235,2,1,4.0,2,-15407,3002,18409,54,False,0,JLMTP,2,52,14,9
251,55494,Joel_Ward_126,0,0,15,0,3.9,126,18,1,0,4.8,43.6,2019-08-18T13:00:00Z,90,49,0,0,0,0,2,0,38390,0,1,0.0,2,3720,6588,2868,45,False,0,JLRT,2,43,31,2
252,15749,Joe_Hart_95,0,0,0,0,0.0,95,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,117165,1,2,0.0,0,-15166,2097,17263,45,False,0,HRTJ,1,42,90,0
253,60586,Johann Berg_Gudmundsson_96,0,0,15,0,63.1,96,11,2,0,8.8,20.4,2019-08-17T11:30:00Z,71,3,0,0,0,0,2,0,115765,1,2,4.0,2,50832,64091,13259,60,False,0,PRKKTMNTSNJHN,3,59,90,3
254,108416,John_Egan_295,0,0,18,1,0.0,295,18,0,0,1.2,11.8,2019-08-18T13:00:00Z,90,31,0,0,0,0,2,0,11355,0,1,0.0,6,-458,333,791,45,True,0,AKNJN,2,47,49,1
255,47247,John_Fleck_301,0,0,3,0,15.5,301,18,0,0,1.8,1.8,2019-08-18T13:00:00Z,28,31,0,0,0,0,2,0,9918,0,1,1.0,1,-759,305,1064,50,True,0,FLKJN,3,47,49,0
256,153723,John_Lundstram_297,0,3,41,1,18.5,297,18,0,1,9.4,53.4,2019-08-18T13:00:00Z,90,31,0,0,0,0,2,0,506872,0,1,22.0,14,48106,68004,19898,40,True,1,JNLNTSTRM,2,46,49,0
257,122806,John_McGinn_31,0,0,7,0,30.4,31,12,2,0,8.7,13.6,2019-08-17T14:00:00Z,90,91,0,0,0,0,2,0,350521,2,1,43.0,2,159128,183128,24000,56,True,0,JNMKN,3,52,7,6
258,19236,John_Ruddy_412,0,0,0,0,0.0,412,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,33242,1,1,0.0,0,-1796,981,2777,45,True,0,JNRT,1,42,39,0
259,97299,John_Stones_207,0,0,0,0,0.0,207,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,6,0,0,0,0,2,0,235331,2,2,0.0,0,3891,20164,16273,55,True,0,JNSTNS,2,53,43,0
260,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,38120,0,1,0.0,0,-5293,370,5663,45,True,0,JNSLSL,1,42,11,0
261,114128,Jonathan_Castro Otto_402,0,0,11,0,2.8,402,20,1,0,3.9,13.6,2019-08-19T19:00:00Z,90,1,0,0,0,0,2,0,72395,1,1,23.0,2,-3909,1801,5710,55,True,0,KSTRJN0NT,2,55,39,2
262,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,22427,2,1,0.0,0,-5746,1661,7407,55,True,0,JN0NKTJ,4,54,7,0
263,50232,Jonjo_Shelvey_269,0,1,31,0,40.5,269,17,3,1,10.9,47.4,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,18583,1,3,21.0,8,-2604,1342,3946,50,False,0,JNJXLF,3,49,4,0
264,37642,Jonny_Evans_162,0,1,19,0,0.3,162,14,1,0,1.7,16.4,2019-08-18T15:30:00Z,90,8,0,0,0,0,2,0,55941,1,1,0.0,3,2345,6285,3940,50,False,0,AFNSJN,2,53,13,2
265,80146,Jordan_Ayew_468,0,0,0,0,0.0,468,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,49,0,0,0,0,2,0,197313,0,1,0.0,0,10817,37773,26956,50,False,0,AJRTN,4,51,31,9
266,56979,Jordan_Henderson_198,0,0,3,0,3.3,198,19,0,0,0.3,0.0,2019-08-17T14:00:00Z,1,20,0,0,0,0,2,0,61833,2,1,0.0,1,4952,11571,6619,55,False,0,HNTRSNJRTN,3,52,14,2
267,111234,Jordan_Pickford_148,0,0,26,1,0.0,148,15,0,0,1.6,15.8,2019-08-17T14:00:00Z,90,57,0,0,0,0,2,2,670856,0,1,0.0,6,86478,116840,30362,55,True,0,JRTNPKFRT,1,52,11,1
268,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,22002,2,1,0.0,0,-2882,1371,4253,50,False,0,APJRTN,3,46,91,1
269,85955,Jorge Luiz_Frello Filho_118,0,0,3,0,5.0,118,14,1,0,1.4,8.2,2019-08-18T15:30:00Z,70,13,0,0,0,0,2,0,245994,1,1,1.0,1,-262,30572,30834,50,True,1,FLFRLJRJLS,3,49,8,1
270,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,3462,1,3,0.0,0,-881,200,1081,50,False,0,HSLSMTSNMRTN,4,50,4,0
271,171287,Joseph_Gomez_184,0,0,0,0,0.0,184,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,128977,2,1,0.0,0,3745,15726,11981,55,False,0,KMSJSF,2,53,14,0
272,200089,Joseph_Willock_490,0,0,14,0,28.3,490,11,1,0,6.7,16.6,2019-08-17T11:30:00Z,90,90,0,0,0,0,2,0,18179,1,2,22.0,2,4950,7315,2365,50,True,0,JSFLK,3,47,3,2
273,78007,Joshua_King_68,0,0,22,0,3.5,68,12,1,1,7.1,39.6,2019-08-17T14:00:00Z,90,7,0,0,0,0,2,0,1140443,2,1,28.0,6,-90365,43235,133600,65,False,0,JXKNK,4,61,91,2
274,81048,Josip_Drmic_434,0,0,0,0,0.0,434,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,10230,1,3,0.0,0,-2031,866,2897,55,True,0,TRMKJSP,4,53,45,0
275,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,11047,1,1,0.0,0,-2534,358,2892,49,False,0,TLTTKJSTKSR,2,49,1,0
276,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,21,0,0,0,0,2,0,185,1,1,0.0,0,-23,17,40,55,True,0,HRPRTSKRTJSMN,3,54,36,0
277,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,4,0,11.8,36,12,0,0,2.5,6.0,2019-08-17T14:00:00Z,15,91,0,0,0,0,2,0,16111,2,1,7.0,1,-2419,1011,3430,60,True,0,AKNSJSPLTRRML,3,57,7,6
278,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,6,0,0,0,0,2,0,13366,2,2,0.0,0,-3277,607,3884,49,True,0,ANJLSMRSJSTSNT,2,46,43,0
279,40868,JosÃÂÃÂ©_Holebas_353,0,0,14,0,27.9,353,15,1,0,5.4,26.4,2019-08-17T14:00:00Z,90,11,0,0,0,0,2,0,225049,0,1,0.0,1,-34519,2576,37095,50,False,1,HLPSJS,2,46,57,0
280,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,1,3,27,0,38.8,415,20,1,0,7.5,36.0,2019-08-19T19:00:00Z,90,1,0,0,0,0,2,0,399959,1,1,0.0,8,-19074,18534,37608,55,True,0,FLPRJMTNSNTS,3,53,39,1
281,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,6,0,0,0,0,2,0,84445,2,2,0.0,0,-5912,11337,17249,55,True,0,KNSLKFKJPTR,2,51,43,1
282,234908,Juan_Foyth_335,0,0,0,0,0.0,335,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,1671,2,2,0.0,0,-260,54,314,50,False,0,F0JN,2,48,6,0
283,43670,Juan_Mata_242,0,0,3,0,0.7,242,20,0,0,0.1,0.2,2019-08-19T19:00:00Z,9,39,0,0,0,0,2,0,28575,1,1,0.0,1,-4544,1819,6363,65,False,0,JNMT,3,61,1,1
284,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,338,2,1,0.0,0,-54,21,75,60,False,0,JNRSTNLS,3,58,91,0
285,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,21,0,0,0,0,2,0,21795,1,1,0.0,0,240,3685,3445,55,True,0,JRJNLKT,4,52,36,1
286,59735,Karl_Darlow_263,0,0,0,0,0.0,263,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,9862,1,3,0.0,0,-645,236,881,45,False,0,TRLKRL,1,43,4,0
287,17745,Kasper_Schmeichel_168,0,0,18,0,0.0,168,14,1,0,3.7,36.6,2019-08-18T15:30:00Z,90,8,0,0,0,0,2,4,379621,1,1,0.0,3,1036,23363,22327,50,False,0,KSPRXMXL,1,55,13,2
288,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,75158,2,1,0.0,0,-3437,2749,6186,40,True,0,KNRMS,2,39,20,0
289,221239,Keinan_Davis_34,0,0,2,0,0.3,34,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,3,91,0,0,0,0,2,0,23918,2,1,0.0,1,9,3071,3062,45,True,0,TFSKNN,3,42,7,0
290,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,22249,1,1,0.0,0,-3767,1216,4983,60,False,0,AHNKKLX,4,57,13,0
291,78607,Kenny_McLean_286,0,0,0,0,0.0,286,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,13451,1,3,0.0,0,-139,1186,1325,50,True,0,KNMKLN,3,48,45,1
292,157775,Ken_Sema_372,0,0,0,0,0.0,372,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,3074,0,1,0.0,0,-454,64,518,50,False,0,KNSM,3,47,57,0
293,109745,Kepa_Arrizabalaga_111,0,0,18,0,0.0,111,14,1,0,2.3,23.0,2019-08-18T15:30:00Z,90,13,0,0,0,0,2,2,348004,1,1,0.0,2,17885,52472,34587,55,True,0,ARSPLKKP,1,54,8,2
294,135720,Kevin_Danso_532,0,0,0,0,0.0,532,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,0,2,1,0.0,0,0,0,0,45,True,0,TNSKFN,2,42,20,6
295,61366,Kevin_De Bruyne_215,2,3,44,0,127.7,215,16,2,0,22.5,59.2,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,995410,2,2,38.0,11,2049,81457,79408,95,True,0,PRNTKFN,3,106,43,5
296,41674,Kevin_Long_88,0,0,0,0,0.0,88,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,9436,1,2,0.0,0,-747,303,1050,45,False,0,KFNLNK,2,43,90,0
297,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,37913,1,2,0.0,0,-16407,1799,18206,55,True,0,KRNTRN,2,53,3,0
298,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,15248,2,2,0.0,0,-6448,125,6573,55,False,0,KRNTRPR,2,55,6,0
299,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,9456,0,1,0.0,0,-1349,105,1454,45,True,0,FRMNKRN,2,42,49,0
300,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,3704,1,2,0.0,0,-1686,36,1722,45,True,0,KNSTNTNSMFRPNS,2,43,3,0
301,123354,Kortney_Hause_25,0,0,0,0,0.0,25,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,4768,2,1,0.0,0,-847,61,908,45,True,0,HSKRTN,2,44,7,0
302,103192,Kurt_Zouma_459,0,0,12,0,0.3,459,14,1,0,3.2,12.8,2019-08-18T15:30:00Z,90,13,0,0,0,0,2,0,178327,1,1,19.0,2,-20938,7821,28759,50,True,0,KRTSM,2,47,8,1
303,158534,Kyle_Walker-Peters_337,0,0,12,0,0.9,337,16,2,0,2.5,24.0,2019-08-17T16:30:00Z,90,43,0,0,0,0,2,0,212685,2,2,0.0,1,-18205,10173,28378,50,False,0,KLPTRSLKR,2,44,20,2
304,58621,Kyle_Walker_203,0,0,20,0,30.5,203,16,2,0,5.4,19.4,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,1219479,2,2,4.0,1,23665,79404,55739,60,True,0,KLLKR,2,57,43,1
305,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,10089,1,2,0.0,0,-6852,78,6930,50,True,0,KSLNLRNT,2,50,3,0
306,151589,Leander_Dendoncker_420,0,0,4,0,3.1,420,20,1,0,1.1,0.2,2019-08-19T19:00:00Z,90,1,0,0,0,0,2,0,995077,1,1,8.0,2,74728,115925,41197,45,True,0,TNTNKRLNTR,3,44,39,1
307,116216,Leandro_Trossard_421,0,0,20,0,2.3,421,13,1,1,6.9,31.8,2019-08-17T14:00:00Z,84,21,0,0,0,0,2,0,38093,1,1,35.0,7,-7969,919,8888,60,True,0,LNTRTRSRT,3,58,36,2
308,6744,Lee_Grant_237,0,0,0,0,0.0,237,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,7064,1,1,0.0,0,-1083,75,1158,50,False,0,KRNTL,1,47,1,0
309,12745,Leighton_Baines_145,0,0,0,0,0.0,145,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,7367,0,1,0.0,0,-1250,163,1413,50,True,0,PNSLTN,2,49,11,0
310,52484,Leon_Balogun_40,0,0,0,0,0.0,40,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,21,0,0,0,0,2,0,5361,1,1,0.0,0,-634,130,764,45,True,0,PLKNLN,2,43,36,0
311,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,6,0,0,0,0,2,0,26241,2,2,0.0,0,-19813,223,20036,94,True,0,LRSN,3,91,43,0
312,155408,Lewis_Cook_79,0,0,0,0,0.0,79,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,398,2,1,0.0,0,-49,25,74,50,False,0,KKLS,3,50,91,0
313,83299,Lewis_Dunk_42,0,1,21,0,0.5,42,13,1,0,2.2,17.8,2019-08-17T14:00:00Z,90,21,0,0,0,0,2,0,638520,1,1,4.0,3,129239,151438,22199,45,True,0,TNKLS,2,48,36,1
314,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,11393,0,1,0.0,0,-979,571,1550,45,True,0,KPSNLS,2,42,11,0
315,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,4917,2,1,0.0,0,-1308,121,1429,45,False,0,KLLT,2,44,91,0
316,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,6423,2,1,0.0,0,-583,122,705,45,True,0,KLNKLFR,1,42,7,0
317,101188,Lucas_Digne_141,1,2,36,1,29.8,141,15,0,0,9.3,35.4,2019-08-17T14:00:00Z,72,57,0,0,0,0,2,0,1483833,0,1,28.0,11,-9219,56136,65355,60,True,0,TNLKS,2,59,11,1
318,95715,Lucas_Rodrigues Moura da Silva_345,0,0,23,0,0.1,345,16,0,1,10.1,35.2,2019-08-17T16:30:00Z,34,43,0,0,0,0,2,0,620126,2,2,66.0,6,-54503,53134,107637,75,False,0,TLKSMRRTRKSSLF,3,70,6,2
319,198849,Lucas_Torreira_19,0,0,2,0,0.3,19,11,0,0,2.0,2.6,2019-08-17T11:30:00Z,7,90,0,0,0,0,2,0,122676,1,2,17.0,1,-13110,10309,23419,50,True,0,LKSTRR,3,47,3,6
320,37096,Lukasz_Fabianski_388,0,0,17,0,0.0,388,13,1,0,2.3,23.2,2019-08-17T14:00:00Z,90,36,0,0,0,0,2,3,308584,1,1,0.0,3,-1644,19977,21621,50,False,0,FPNSKLKS,1,49,21,2
321,66975,Luka_Milivojevic_134,0,0,7,0,21.8,134,18,1,0,3.9,9.6,2019-08-18T13:00:00Z,90,49,0,0,0,0,2,0,468348,0,1,8.0,2,-40613,10692,51305,70,False,0,LKMLFJFK,3,67,31,1
322,168764,Luke_Amos_351,0,0,0,0,0.0,351,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,970,2,2,0.0,0,-48,109,157,45,False,0,AMSLK,3,44,6,0
323,221275,Luke_Dreher_140,0,0,0,0,0.0,140,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,49,0,0,0,0,2,0,4955,0,1,0.0,0,-206,341,547,45,False,0,TRHRLK,3,43,31,0
324,49083,Luke_Freeman_441,0,0,2,1,13.4,441,18,0,0,3.0,6.4,2019-08-18T13:00:00Z,61,31,0,0,0,0,2,0,8156,0,1,10.0,2,-973,172,1145,55,True,1,FRMNLK,3,50,49,2
325,106760,Luke_Shaw_226,0,0,19,0,29.7,226,20,1,0,4.7,15.6,2019-08-19T19:00:00Z,90,39,0,0,0,0,2,0,122341,1,1,2.0,2,-3798,7217,11015,55,False,0,LKX,2,54,1,1
326,178304,Lys_Mousset_70,0,0,0,0,0.0,70,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,24532,0,1,0.0,0,-3879,1136,5015,50,True,0,LSMST,4,43,49,0
327,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,545191,0,1,0.0,0,10800,27482,16682,40,True,0,MRTNSTKLNPRK,1,39,11,0
328,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,0,0,7.6,465,12,2,0,7.5,6.4,2019-08-17T14:00:00Z,86,91,0,0,0,0,2,0,186974,2,1,61.0,2,4748,23101,18353,55,True,0,AMTSNPRHMMMT,3,52,7,2
329,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,49,0,0,0,0,2,0,5138,0,1,0.0,0,-985,48,1033,50,False,0,MMTSK,2,50,31,0
330,86934,Manuel_Lanzini_391,1,3,34,0,48.8,391,13,1,0,8.6,34.0,2019-08-17T14:00:00Z,90,36,0,0,0,0,2,0,77441,1,1,3.0,8,7085,15863,8778,65,False,0,LNSNMNL,3,61,21,5
331,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,240438,1,1,0.0,0,-55672,5617,61289,64,True,0,ALNSMRKS,2,61,8,1
332,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,9652,1,1,0.0,0,-1470,401,1871,50,False,0,MRKSRJ,2,48,1,0
333,71738,Marco_Stiepermann_285,0,0,12,1,18.8,285,17,0,0,5.3,11.6,2019-08-17T14:00:00Z,83,4,0,0,0,0,2,0,8988,1,3,23.0,3,592,1687,1095,55,True,0,MRKSTPRMN,3,50,45,1
334,176297,Marcus_Rashford_233,1,1,22,0,25.2,233,20,1,0,5.2,17.8,2019-08-19T19:00:00Z,88,39,0,0,0,0,2,0,1448980,1,1,9.0,6,271490,312546,41056,86,False,0,MRKSRXFRT,4,89,1,0
