,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,439485,Josh_Martin_632,0,0,3,0,0.3,632,346,1,0,0.2,1.2,2020-07-11T11:30:00Z,20,21,0,0,0,0,44,0,172,4,0,0.0,1,19,46,27,45,True,0,JXMRTN,3,45,45,1
341,81048,Josip_Drmic_434,0,0,0,0,0.0,434,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,4661,4,0,0.0,0,-13,92,105,53,True,0,TRMKJSP,4,53,45,2
342,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,6494,2,2,0.0,0,-38,22,60,49,True,0,TLTTKJSTKSR,2,49,1,0
343,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,194,5,0,0.0,0,0,8,8,54,True,0,HRPRTSKRTJSMN,3,54,36,0
344,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,11597,0,2,0.0,0,-136,47,183,57,True,0,AKNSJSPLTRRML,3,57,7,0
345,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,11273,5,0,0.0,0,-33,10,43,46,False,0,ANJLSMRSJSTSNT,2,46,43,0
346,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,50720,1,2,0.0,0,-405,238,643,46,True,0,HLPSJS,2,46,57,0
347,8432,JosÃÂÃÂ©_Reina_603,0,2,30,1,0.0,603,341,0,0,4.4,44.0,2020-07-12T13:15:00Z,90,31,0,0,0,0,44,5,65810,0,2,0.0,9,3996,6731,2735,42,True,0,JSRN,1,42,7,2
348,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,4,0,10.4,415,350,0,0,1.3,2.6,2020-07-12T11:00:00Z,12,11,0,0,0,0,44,0,345472,0,3,0.0,1,-4272,7150,11422,54,True,0,FLPRJMTNSNTS,3,53,39,3
349,222627,JoÃÂÃÂ£o Manuel_Neves VirgÃÂÃÂ­nia_629,0,0,0,0,0.0,629,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,779,0,3,0.0,0,23,54,31,40,False,0,JMNLNFSFRKN,1,40,11,0
350,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,59488,5,0,0.0,0,405,1063,658,51,False,0,KNSLKFKJPTR,2,51,43,0
351,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,2249,1,2,0.0,0,-35,107,142,49,True,0,TJSSJJNKRPTR,4,48,57,1
352,234908,Juan_Foyth_335,0,0,0,0,0.0,335,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,3280,1,2,0.0,0,-17,11,28,48,True,0,F0JN,2,48,6,0
353,43670,Juan_Mata_242,0,0,0,0,0.0,242,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,27078,2,2,0.0,0,-124,91,215,61,True,0,JNMT,3,61,1,0
354,56872,Junior_Stanislas_77,1,2,34,0,17.8,77,342,0,1,8.6,39.0,2020-07-12T18:00:00Z,45,13,0,0,0,0,44,0,1971,1,4,29.0,10,151,314,163,58,True,1,JNRSTNLS,3,58,91,2
355,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,5402,5,0,0.0,0,-2,11,13,52,True,0,JRJNLKT,4,52,36,0
356,59735,Karl_Darlow_263,0,0,0,0,0.0,263,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,9052,1,2,0.0,0,-68,38,106,43,False,0,TRLKRL,1,43,4,0
357,17745,Kasper_Schmeichel_168,0,0,11,0,0.0,168,342,4,0,0.8,8.2,2020-07-12T18:00:00Z,90,91,0,0,0,0,44,1,1081553,1,4,0.0,0,34524,42969,8445,54,False,0,KSPRXMXL,1,55,13,6
358,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,102544,2,2,0.0,0,-790,302,1092,39,False,0,KNRMS,2,39,20,0
359,221239,Keinan_Davis_34,0,0,3,0,1.4,34,341,0,0,0.3,1.2,2020-07-12T13:15:00Z,10,31,0,0,0,0,44,0,24364,0,2,0.0,1,-376,819,1195,43,True,0,TFSKNN,3,42,7,1
360,173515,Kelechi_Iheanacho_167,0,0,0,0,3.5,167,342,0,0,4.5,3.4,2020-07-12T18:00:00Z,45,91,0,0,0,0,44,0,47775,1,4,38.0,1,7373,10981,3608,57,False,0,AHNKKLX,4,57,13,0
361,232977,Kelland_Watts_599,0,0,0,0,0.0,599,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,8542,1,2,0.0,0,286,696,410,39,False,0,KLNTTS,2,39,4,0
362,78607,Kenny_McLean_286,0,0,5,0,0.3,286,346,0,0,0.4,3.8,2020-07-11T11:30:00Z,12,21,0,0,0,0,44,0,11343,4,0,0.0,1,-59,95,154,48,True,0,KNMKLN,3,48,45,2
363,157775,Ken_Sema_372,0,0,0,0,0.0,372,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,1402,1,2,0.0,0,1,21,20,47,True,0,KNSM,3,47,57,0
364,109745,Kepa_Arrizabalaga_111,0,0,15,0,0.0,111,347,3,0,1.3,13.4,2020-07-11T16:30:00Z,90,49,0,0,0,0,44,1,330530,0,3,0.0,1,-2223,2809,5032,54,False,0,ARSPLKKP,1,54,8,6
365,135720,Kevin_Danso_532,0,0,0,0,0.0,532,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,2805,2,2,0.0,0,-4,58,62,42,False,0,TNSKFN,2,42,20,0
366,61366,Kevin_De Bruyne_215,0,0,19,1,62.0,215,343,0,0,8.1,16.2,2020-07-11T19:00:00Z,63,36,0,0,0,0,44,0,3979358,5,0,3.0,3,3349,48252,44903,108,False,0,PRNTKFN,3,106,43,0
367,41674,Kevin_Long_88,0,0,9,0,0.0,88,344,1,0,1.2,11.6,2020-07-11T14:00:00Z,90,14,0,0,0,0,44,0,9580,1,1,0.0,2,268,372,104,43,False,0,KFNLNK,2,43,90,2
368,441271,Ki-Jana_Hoever_628,0,0,0,0,0.0,628,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,1669,1,1,0.0,0,-44,47,91,40,True,0,HFRJNK,2,39,14,0
369,192895,Kieran_Tierney_515,0,0,10,0,3.1,515,348,2,0,0.7,0.0,2020-07-12T15:30:00Z,83,6,0,0,0,0,44,0,51873,1,2,4.0,1,5214,6804,1590,53,False,0,KRNTRN,2,53,3,2
370,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,9885,1,2,0.0,0,-9,32,41,55,True,0,KRNTRPR,2,55,6,0
371,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,7939,0,3,0.0,0,-13,148,161,42,True,0,FRMNKRN,2,42,49,0
372,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,2784,1,2,0.0,0,-5,7,12,43,False,0,KNSTNTNSMFRPNS,2,43,3,0
373,123354,Kortney_Hause_25,0,0,0,0,0.0,25,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,9075,0,2,0.0,0,496,909,413,44,True,0,HSKRTN,2,44,7,0
374,103192,Kurt_Zouma_459,0,0,17,0,2.2,459,347,3,0,2.5,22.6,2020-07-11T16:30:00Z,90,49,0,0,0,0,44,0,117157,0,3,0.0,1,3167,4561,1394,47,False,0,KRTSM,2,47,8,5
375,158534,Kyle_Walker-Peters_337,0,0,2,0,2.7,337,345,2,0,0.9,0.0,2020-07-13T19:00:00Z,90,1,0,0,0,0,44,0,43442,2,2,10.0,0,1699,2218,519,44,False,1,KLPTRSLKR,2,44,20,1
376,58621,Kyle_Walker_203,0,0,30,1,25.6,203,343,0,0,4.8,16.0,2020-07-11T19:00:00Z,90,36,0,0,0,0,44,0,925449,5,0,6.0,6,-7365,17467,24832,56,False,0,KLLKR,2,57,43,1
377,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,5638,1,2,0.0,0,-2,6,8,50,False,0,KSLNLRNT,2,50,3,0
378,151589,Leander_Dendoncker_420,0,1,29,1,12.6,420,350,0,1,6.9,39.0,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,642507,0,3,17.0,9,912,24953,24041,44,True,0,TNTNKRLNTR,3,44,39,1
379,116216,Leandro_Trossard_421,0,0,5,0,4.9,421,343,4,0,1.5,0.0,2020-07-11T19:00:00Z,69,43,0,0,0,0,44,0,30284,5,0,12.0,2,4431,5430,999,58,True,0,LNTRTRSRT,3,58,36,2
380,6744,Lee_Grant_237,0,0,0,0,0.0,237,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,7655,2,2,0.0,0,-33,9,42,47,True,0,KRNTL,1,47,1,0
381,12745,Leighton_Baines_145,0,0,4,0,10.6,145,350,1,0,1.4,3.0,2020-07-12T11:00:00Z,45,39,0,0,0,0,44,0,14092,0,3,0.0,1,-57,210,267,49,False,0,PNSLTN,2,49,11,0
382,474003,Leonardo_Campana_652,0,0,0,0,0.0,652,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,308,0,3,0.0,0,124,175,51,45,True,0,KMPNLNRT,4,45,39,0
383,52484,Leon_Balogun_40,0,0,0,0,0.0,40,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,3619,5,0,0.0,0,-18,3,21,43,True,0,PLKNLN,2,43,36,0
384,18440,Leon_Clarke_547,0,0,0,0,0.0,547,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,6632,0,3,0.0,0,-148,96,244,44,True,0,KLRKLN,4,44,49,0
385,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,18748,5,0,0.0,0,-297,36,333,91,False,0,LRSN,3,91,43,0
386,450529,Lewis_Bate_657,0,0,0,0,0.0,657,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,0,0,3,0.0,0,0,0,0,45,False,0,PTLS,3,45,8,0
387,155408,Lewis_Cook_79,0,0,4,0,11.3,79,342,0,0,1.4,2.4,2020-07-12T18:00:00Z,9,13,0,0,0,0,44,0,3407,1,4,0.0,1,-4,97,101,50,True,0,KKLS,3,50,91,1
388,83299,Lewis_Dunk_42,0,0,10,0,0.2,42,343,5,0,2.3,19.0,2020-07-11T19:00:00Z,90,43,0,0,0,0,44,0,897157,5,0,4.0,0,-1862,17990,19852,48,True,0,TNKLS,2,48,36,2
389,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,9358,0,3,0.0,0,-28,9,37,42,False,0,KPSNLS,2,42,11,0
390,156069,Liam_Gibson_610,0,0,0,0,0.0,610,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,3922,1,2,0.0,0,-217,17,234,40,False,0,KPSNLM,2,40,4,0
391,235530,Lloyd_Kelly_64,0,0,16,0,0.3,64,342,1,0,1.2,9.2,2020-07-12T18:00:00Z,90,13,0,0,0,0,44,0,4467,1,4,2.0,2,310,415,105,44,True,0,KLLT,2,44,91,0
392,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,5899,0,2,0.0,0,-35,16,51,42,True,0,KLNKLFR,1,42,7,0
393,101188,Lucas_Digne_141,0,0,10,0,30.8,141,350,3,0,6.1,23.8,2020-07-12T11:00:00Z,90,39,0,0,0,0,44,0,922968,0,3,6.0,0,42395,50629,8234,58,False,1,TNLKS,2,59,11,1
394,95715,Lucas_Rodrigues Moura da Silva_345,0,0,25,0,26.1,345,348,1,0,9.1,30.0,2020-07-12T15:30:00Z,81,3,0,0,0,0,44,0,295327,1,2,35.0,2,-4742,1417,6159,70,True,0,TLKSMRRTRKSSLF,3,70,6,1
395,198849,Lucas_Torreira_19,0,0,0,0,0.0,19,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,79308,1,2,0.0,0,-379,153,532,47,False,0,LKSTRR,3,47,3,0
396,37096,Lukasz_Fabianski_388,0,0,24,1,0.0,388,346,0,0,1.6,16.2,2020-07-11T11:30:00Z,90,45,0,0,0,0,44,2,171661,4,0,0.0,6,12202,14210,2008,49,False,0,FPNSKLKS,1,49,21,2
397,449974,Lukas_Jensen_641,0,0,0,0,0.0,641,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,640,1,1,0.0,0,58,109,51,40,False,0,JNSNLKS,1,40,90,0
398,76306,Lukas_Rupp_602,0,0,3,0,2.8,602,346,1,0,0.6,3.4,2020-07-11T11:30:00Z,20,21,0,0,0,0,44,0,812,4,0,0.0,1,-14,38,52,44,True,0,LKSRP,3,44,45,2
399,66975,Luka_Milivojevic_134,0,0,4,0,5.9,134,341,2,0,0.9,3.4,2020-07-12T13:15:00Z,74,7,0,0,0,0,44,0,144744,0,2,0.0,1,-935,712,1647,67,False,1,LKMLFJFK,3,67,31,1
400,168764,Luke_Amos_351,0,0,0,0,0.0,351,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,1173,1,2,0.0,0,16,39,23,44,True,0,AMSLK,3,44,6,0
401,245923,Luke_Cundle_567,0,0,0,0,0.0,567,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,1424,0,3,0.0,0,-11,20,31,45,True,0,KNTLLK,3,45,39,0
402,221275,Luke_Dreher_140,0,0,0,0,0.0,140,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,8727,0,2,0.0,0,-85,62,147,43,False,0,TRHRLK,3,43,31,0
403,49083,Luke_Freeman_441,0,0,0,0,0.0,441,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,5031,0,3,0.0,0,-104,1,105,50,True,0,FRMNLK,3,50,49,0
404,106760,Luke_Shaw_226,0,0,13,0,3.1,226,345,1,0,1.3,7.8,2020-07-13T19:00:00Z,74,20,0,0,0,0,44,0,67929,2,2,2.0,2,2045,3868,1823,54,True,0,LKX,2,54,1,0
405,178304,Lys_Mousset_70,0,0,-4,0,0.5,70,347,0,0,0.5,0.0,2020-07-11T16:30:00Z,27,8,0,0,0,0,44,0,213017,0,3,6.0,1,-2501,14484,16985,44,True,0,LSMST,4,43,49,1
406,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,552544,0,3,0.0,0,352,4106,3754,39,False,0,MRTNSTKLNPRK,1,39,11,0
407,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,704,1,1,0.0,0,-1,26,27,45,False,0,KTRJMS,3,45,90,0
408,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,3,41,1,2.3,465,341,0,2,14.9,75.4,2020-07-12T13:15:00Z,87,31,0,0,0,0,44,0,77044,0,2,71.0,16,-366,619,985,52,True,0,AMTSNPRHMMMT,3,52,7,3
409,40784,Mamadou_Sakho_125,0,0,11,0,0.8,125,341,2,0,1.0,9.2,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,7047,0,2,0.0,0,231,413,182,50,False,1,MMTSK,2,50,31,1
410,86934,Manuel_Lanzini_391,0,0,0,0,0.0,391,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,51665,4,0,0.0,0,-121,225,346,61,False,0,LNSNMNL,3,61,21,0
411,82263,Marcos_Alonso_103,0,0,12,0,7.8,103,347,1,0,2.1,7.6,2020-07-11T16:30:00Z,45,49,0,0,0,0,44,0,234361,0,3,6.0,1,-26027,1828,27855,61,False,0,ALNSMRKS,2,61,8,7
412,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,8962,2,2,0.0,0,-14,5,19,48,True,0,MRKSRJ,2,48,1,0
413,71738,Marco_Stiepermann_285,0,0,5,0,23.2,285,346,3,0,5.2,8.8,2020-07-11T11:30:00Z,68,21,0,0,0,0,44,0,4989,4,0,20.0,1,9,33,24,50,True,1,MRKSTPRMN,3,50,45,1
414,176297,Marcus_Rashford_233,0,1,28,0,9.2,233,345,2,1,10.6,36.4,2020-07-13T19:00:00Z,90,20,0,0,0,0,44,0,1415667,2,2,60.0,7,-171291,26992,198283,90,True,0,MRKSRXFRT,4,89,1,12
415,51938,Marc_Albrighton_174,0,0,3,0,1.1,174,342,0,0,0.3,2.2,2020-07-12T18:00:00Z,15,91,0,0,0,0,44,0,12569,1,4,0.0,1,6,195,189,51,False,0,ALPRTNMRK,3,51,13,0
416,220166,Marc_Navarro_360,0,0,0,0,0.0,360,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,22031,1,2,0.0,0,19,404,385,39,True,0,MRKNFR,2,39,57,0
417,151086,Mario_Lemina_324,0,0,0,0,0.0,324,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,3687,2,2,0.0,0,-4,3,7,46,False,0,LMNMR,3,46,20,0
418,37614,Mario_Vrancic_282,0,0,3,0,2.3,282,346,4,0,0.7,0.0,2020-07-11T11:30:00Z,77,21,0,0,0,0,44,0,5377,4,0,6.0,2,1,61,60,62,True,0,MRFRNSK,3,62,45,0
419,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,5310,4,0,0.0,0,2,23,21,70,False,0,ARNTFKMRK,4,70,21,0
420,59614,Mark_Duffy_300,0,0,0,0,0.0,300,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,1329,0,3,0.0,0,3,9,6,52,True,0,TFMRK,3,52,49,0
421,18073,Mark_Noble_396,1,1,35,1,99.4,396,346,0,0,14.7,41.6,2020-07-11T11:30:00Z,76,45,0,0,0,0,44,0,62550,4,0,6.0,7,-809,2175,2984,49,False,0,MRKNPL,3,49,21,5
422,229600,Mark_Travers_74,0,0,0,0,0.0,74,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,11427,1,4,0.0,0,-49,21,70,42,True,0,MRKTRFRS,1,42,91,0
423,67089,Martin_Dubravka_262,0,0,14,0,0.0,262,349,2,0,2.6,26.4,2020-07-11T11:30:00Z,90,57,0,0,0,0,44,3,168101,1,2,0.0,2,-1909,4705,6614,51,False,0,TPRFKMRTN,1,51,4,1
424,58786,Martin_Kelly_128,0,0,0,0,0.0,128,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,1164904,0,2,0.0,0,-32611,2640,35251,41,False,0,KLMRTN,2,41,31,0
425,86153,MartÃÂÃÂ­n_Montoya_38,0,0,4,0,0.4,38,343,4,0,0.7,5.0,2020-07-11T19:00:00Z,58,43,0,0,0,0,44,0,38368,5,0,2.0,-1,-660,379,1039,43,True,0,MRTNMNT,2,43,36,1
426,184704,Marvelous_Nakamba_491,0,0,3,0,0.2,491,341,0,0,0.1,0.6,2020-07-12T13:15:00Z,10,31,0,0,0,0,44,0,46074,0,2,0.0,1,-503,183,686,44,True,0,MRFLSNKMP,3,44,7,0
427,220688,Mason_Greenwood_234,0,0,7,0,2.8,234,345,1,0,0.7,0.2,2020-07-13T19:00:00Z,83,20,0,0,0,0,44,0,2042404,2,2,4.0,2,428143,433041,4898,48,True,0,KRNTMSN,4,48,1,2
428,194164,Mason_Holgate_478,0,0,0,0,0.0,478,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,189948,0,3,0.0,0,-23488,1163,24651,44,False,0,HLKTMSN,2,42,11,1
429,184341,Mason_Mount_463,0,0,2,0,13.8,463,347,2,0,1.8,2.2,2020-07-11T16:30:00Z,45,49,0,0,0,0,44,0,1034455,0,3,2.0,1,-40703,14993,55696,61,False,0,MSNMNT,3,60,8,0
430,81183,Matej_Vydra_92,0,0,4,0,1.3,92,344,0,0,0.4,2.4,2020-07-11T14:00:00Z,25,14,0,0,0,0,44,0,9577,1,1,0.0,1,-717,124,841,52,False,0,MTJFTR,4,51,90,1
431,91651,Mateo_Kovacic_432,0,0,0,0,0.0,432,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,65875,0,3,0.0,0,-1015,136,1151,53,False,0,KFSKMT,3,53,8,2
432,131897,Mathew_Ryan_47,0,0,15,0,0.0,47,343,5,0,2.8,27.6,2020-07-11T19:00:00Z,90,43,0,0,0,0,44,3,878838,5,0,0.0,1,-12797,4909,17706,47,True,0,M0RN,1,47,36,3
433,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,3282,2,2,0.0,0,-6,1,7,49,True,0,TRMNMT,2,49,1,0
434,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,542783,1,2,0.0,0,-16210,13899,30109,42,False,0,KNTSMT,3,41,3,0
435,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,845,5,0,0.0,0,2,12,10,43,True,0,KLRKM0,2,43,36,0
436,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,10672,1,2,0.0,0,92,324,232,45,False,0,LNKSTFM0,3,45,4,1
437,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,26209,1,1,0.0,0,-1331,19,1350,42,False,0,LTNM0,2,42,90,0
438,232241,Matthew_Smith_647,0,0,0,0,0.0,647,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,942,1,2,0.0,0,107,194,87,40,False,0,M0SM0,2,40,3,0
439,61604,Matty_James_177,0,0,0,0,0.0,177,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,12501,1,4,0.0,0,17,233,216,43,False,0,JMSMT,3,43,13,0
440,87835,Matt_Doherty_401,0,0,20,1,4.5,401,350,0,0,1.7,9.6,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,946770,0,3,3.0,6,-4797,32661,37458,64,True,0,THRTMT,2,65,39,4
441,113534,Matt_Macey_646,0,0,0,0,0.0,646,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,1093,1,2,0.0,0,142,242,100,40,False,0,MSMT,1,40,3,0
442,56983,Matt_Ritchie_251,0,0,7,0,30.3,251,349,1,0,3.2,1.2,2020-07-11T11:30:00Z,71,57,0,0,0,0,44,0,68204,1,2,0.0,2,-395,5900,6295,53,False,0,MTRX,2,53,4,9
443,169359,Matt_Targett_309,0,0,6,0,1.0,309,341,0,0,1.1,6.0,2020-07-12T13:15:00Z,53,31,0,0,0,0,44,0,82715,0,2,4.0,1,-9430,62,9492,43,True,0,MTTRKT,2,43,7,2
444,232980,Maximillian_Aarons_274,0,0,16,0,16.1,274,346,4,0,2.6,10.0,2020-07-11T11:30:00Z,90,21,0,0,0,0,44,0,102796,4,0,0.0,0,-835,2290,3125,43,True,0,ARNSMKSMLN,2,42,45,2
445,214048,Max_Kilman_408,0,0,0,0,0.0,408,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,263791,0,3,0.0,0,9108,16280,7172,39,True,0,KLMNMKS,2,39,39,0
446,141020,Max_Meyer_136,0,0,2,0,2.3,136,341,0,0,0.7,0.6,2020-07-12T13:15:00Z,15,7,0,0,0,0,44,0,5976,0,2,4.0,1,-19,16,35,52,False,0,MKSMR,3,52,31,0
447,461450,Max_Thompson_640,0,0,0,0,0.0,640,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,666,1,1,0.0,0,98,194,96,45,False,0,MKSTMPSN,4,45,90,0
448,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,15335,2,2,0.0,0,-72,9,81,41,False,0,MXT,2,41,20,0
449,217487,Mbwana_Samatta_613,0,0,1,1,10.1,613,341,0,0,1.6,0.0,2020-07-12T13:15:00Z,79,31,0,0,0,0,44,0,20198,0,2,8.0,2,-2868,485,3353,52,True,0,MPNSMT,4,51,7,2
450,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,82101,1,2,0.0,0,-2145,29,2174,70,False,0,ASLMST,3,69,3,0
451,106611,Michael_Keane_143,0,0,11,0,10.7,143,350,3,0,2.9,16.4,2020-07-12T11:00:00Z,90,39,0,0,0,0,44,0,162787,0,3,2.0,0,982,3722,2740,52,False,1,KNMKL,2,52,11,2
452,18499,Michael_McGovern_281,0,0,0,0,0.0,281,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,389936,4,0,0.0,0,-4493,325,4818,41,True,0,MKFRNMKL,1,41,45,0
453,220598,Michael_Obafemi_314,0,0,26,0,0.0,314,345,0,1,6.5,32.0,2020-07-13T19:00:00Z,3,1,0,0,0,0,44,0,16296,2,2,33.0,5,-465,244,709,49,False,0,MKLPFM,4,49,20,1
