,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
338,54861,Christian_Benteke_129,0,0,0,0,0.0,129,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,36767,2,2,0.0,0,-710,43,753,57,False,0,PNTKXRSXN,4,57,31,0
339,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,13,0,0,0,0,23,0,31171,1,2,0.0,0,-357,11,368,59,True,0,PRKKTMNTSNJHN,3,59,90,0
340,193111,Todd_Cantwell_287,0,0,19,1,22.3,287,227,0,0,6.8,13.8,2020-01-18T15:00:00Z,90,91,0,0,0,0,23,0,1849383,0,1,32.0,3,97623,159180,61557,49,True,0,KNTLTT,3,45,45,1
341,86934,Manuel_Lanzini_391,0,0,10,0,5.9,391,230,1,0,1.3,5.2,2020-01-18T15:00:00Z,83,11,0,0,0,0,23,0,53433,1,1,2.0,2,1134,2034,900,62,True,0,LNSNMNL,3,61,21,2
342,230046,Douglas Luiz_Soares de Paulo_470,1,0,14,0,11.0,470,222,0,0,4.0,22.0,2020-01-18T15:00:00Z,22,36,0,0,0,0,23,0,264192,1,1,7.0,4,-1909,15267,17176,44,False,0,TTKLSLSPLSRS,3,43,7,6
343,156074,Rob_Holding_10,0,0,0,0,0.0,10,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,7687,1,1,0.0,0,-14,216,230,45,True,0,HLTNKRP,2,44,3,1
344,40845,Dale_Stephens_57,0,0,17,0,13.0,57,222,1,0,4.0,18.6,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,149989,1,1,8.0,2,-3328,2963,6291,44,True,0,TLSTFNS,3,44,36,2
345,126184,Nathan_AkÃÂÃÂ©_59,0,0,16,0,0.5,59,227,1,0,7.3,21.8,2020-01-18T15:00:00Z,90,45,0,0,0,0,23,0,471078,0,1,51.0,2,-2366,7482,9848,48,False,0,AKN0N,2,48,91,2
346,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,22844,3,2,0.0,0,-495,205,700,49,False,0,PNTRN,2,48,13,0
347,42824,Carlos_SÃÂÃÂ¡nchez_397,0,0,0,0,0.0,397,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,32972,1,1,0.0,0,1563,3938,2375,43,True,0,KRLSSNXS,3,43,21,0
348,20529,Glenn_Murray_44,0,0,2,0,0.3,44,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,9,7,0,0,0,0,23,0,52510,1,1,0.0,1,-273,767,1040,54,True,0,KLNMR,4,54,36,0
349,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,2682,3,2,0.0,0,-76,9,85,43,True,0,HTSL,2,42,20,0
350,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,13,0,17.8,415,228,2,0,2.3,4.8,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,421043,3,2,0.0,2,11508,30825,19317,54,False,0,FLPRJMTNSNTS,3,53,39,2
351,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,3586,0,1,0.0,0,-121,8,129,51,True,0,PTRKRPRTS,3,50,45,0
352,172649,Dean_Henderson_471,0,0,14,0,0.0,471,221,1,0,2.2,22.4,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,3,770739,1,1,0.0,3,55428,80278,24850,49,False,0,TNNTRSN,1,52,49,11
353,103192,Kurt_Zouma_459,0,0,0,0,0.0,459,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,138744,0,1,0.0,0,-10747,2263,13010,47,False,0,KRTSM,2,47,8,0
354,42748,GaÃÂÃÂ«tan_Bong_41,0,0,0,0,0.0,41,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,7781,1,1,0.0,0,-60,54,114,43,True,0,PNKKTN,2,42,36,0
355,59949,Seamus_Coleman_144,0,0,12,0,12.8,144,230,1,0,2.4,10.8,2020-01-18T15:00:00Z,90,21,0,0,0,0,23,0,84151,1,1,0.0,2,-853,497,1350,53,False,0,KLMNSMS,2,53,11,0
356,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,8519,1,1,0.0,0,-19,96,115,43,False,0,ASTTJK,1,43,49,0
357,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,1,0,1.0,229,224,1,0,0.5,2.4,2020-01-19T16:30:00Z,3,14,0,0,0,0,23,0,5817,0,2,2.0,1,-40,32,72,49,False,0,TLTTKJSTKSR,2,49,1,0
358,58845,Ciaran_Clark_259,0,0,24,1,0.5,259,226,0,0,3.2,31.8,2020-01-18T17:30:00Z,90,8,0,0,0,0,23,0,20033,0,1,0.0,6,-479,488,967,43,True,0,SRNKLRK,2,43,4,0
359,43252,James_Chester_23,0,0,0,0,0.0,23,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,4301,1,1,0.0,0,-20,89,109,43,False,0,XSTRJMS,2,42,7,0
360,40387,Dan_Gosling_81,0,0,-2,0,0.8,81,227,1,0,2.7,9.4,2020-01-18T15:00:00Z,85,45,0,0,0,0,23,0,8249,0,1,17.0,2,-637,955,1592,49,False,0,TNKSLNK,3,48,91,1
361,40145,Jack_Cork_102,0,0,12,0,11.5,102,223,1,0,3.1,19.6,2020-01-19T14:00:00Z,90,13,0,0,0,0,23,0,12400,1,2,0.0,2,-241,101,342,49,True,0,KRKJK,3,49,90,3
362,171287,Joseph_Gomez_184,0,0,28,1,0.3,184,224,0,0,1.1,10.4,2020-01-19T16:30:00Z,90,1,0,0,0,0,23,0,256745,0,2,0.0,6,53262,69169,15907,52,True,0,KMSJSF,2,53,14,2
363,179830,Grady_Diangana_398,0,0,0,0,0.0,398,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,4507,1,1,0.0,0,-23,132,155,44,True,0,TNKNKRT,3,43,21,0
364,60232,Craig_Dawson_439,0,0,21,1,0.3,439,229,0,0,1.7,17.0,2020-01-18T12:30:00Z,90,6,0,0,0,0,23,0,11680,0,0,0.0,6,198,557,359,48,True,0,KRKTSN,2,48,57,1
365,122806,John_McGinn_31,0,0,0,0,0.0,31,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,230283,1,1,0.0,0,-22382,56,22438,55,False,0,JNMKN,3,52,7,0
366,19188,Scott_Dann_127,0,0,0,0,0.0,127,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,10948,2,2,0.0,0,-144,60,204,43,False,0,TNSKT,2,43,31,0
367,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,60462,0,1,0.0,0,-739,679,1418,40,True,0,FRTRKTMN,1,39,4,0
368,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,2195,1,2,0.0,0,-5,6,11,52,False,0,KSLRXT,3,51,13,0
369,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,16,0,42.6,222,225,2,0,6.6,18.4,2020-01-18T15:00:00Z,90,31,0,0,0,0,23,0,93710,2,2,5.0,2,-502,4023,4525,52,True,0,KNTKNLK,3,51,43,0
370,155408,Lewis_Cook_79,0,0,5,0,0.2,79,227,0,0,0.5,5.0,2020-01-18T15:00:00Z,4,45,0,0,0,0,23,0,3220,0,1,0.0,1,21,291,270,50,False,0,KKLS,3,50,91,1
371,159533,Adama_TraorÃÂÃÂ©_417,2,2,35,0,26.5,417,228,2,0,9.1,44.0,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,1205756,3,2,20.0,10,-72037,84167,156204,57,False,0,ATMTRR,3,56,39,5
372,152760,Divock_Origi_188,0,0,3,0,0.0,188,224,0,0,0.2,2.0,2020-01-19T16:30:00Z,7,1,0,0,0,0,23,0,187817,0,2,0.0,1,-4122,2532,6654,52,True,0,TFKRJ,4,51,14,1
373,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,5380,2,2,0.0,0,-255,15,270,50,False,0,MMTSK,2,50,31,0
374,95463,Danny_Ward_170,0,0,0,0,0.0,170,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,12063,1,2,0.0,0,-112,45,157,43,False,0,TNRT,1,42,13,0
375,38490,Beram_Kayal_56,0,0,0,0,0.0,56,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,14725,1,1,0.0,0,-1057,215,1272,43,True,0,PRMKL,3,42,36,0
376,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,25707,0,0,0.0,0,-285,229,514,48,True,0,AJSKSKSS,4,47,57,0
377,197365,Eric_Bailly_228,0,0,0,0,0.0,228,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,2320,0,2,0.0,0,-9,20,29,49,False,0,PLRK,2,47,1,0
378,38439,Etienne_Capoue_373,0,0,5,1,3.0,373,229,0,0,3.3,16.6,2020-01-18T12:30:00Z,90,6,0,0,0,0,23,0,22464,0,0,13.0,2,597,1733,1136,48,True,1,KPTN,3,48,57,2
379,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,29498,1,1,0.0,0,-1285,467,1752,44,True,0,KKJMNSRPRT,1,44,21,0
380,220166,Marc_Navarro_360,0,0,0,0,0.0,360,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,24248,0,0,0.0,0,-806,691,1497,39,True,0,MRKNFR,2,39,57,0
381,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,11,0,0.6,414,228,2,0,0.7,6.8,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,341911,3,2,0.0,1,-6188,4790,10978,52,False,1,TTKNFSRPNSLF,3,52,39,2
382,20452,Shane_Long_315,0,1,29,0,0.4,315,228,2,1,5.9,33.2,2020-01-18T15:00:00Z,70,39,0,0,0,0,23,0,135461,3,2,25.0,7,1940,5390,3450,46,True,0,LNKXN,4,46,20,2
383,116643,Fabio Henrique_Tavares_197,0,0,3,0,0.0,197,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,7,1,0,0,0,0,23,0,70852,0,2,0.0,1,-985,171,1156,54,True,0,FPNRKTFRS,3,54,14,1
384,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,279,0,2,0.0,0,-9,47,56,40,True,0,N0NLFLPS,2,39,14,0
385,180135,Sean_Longstaff_270,0,0,5,0,0.4,270,226,0,0,0.5,4.4,2020-01-18T17:30:00Z,19,8,0,0,0,0,23,0,20586,0,1,0.0,1,173,712,539,50,True,0,LNKSTFSN,3,50,4,2
386,80146,Jordan_Ayew_468,0,0,4,0,2.2,468,225,2,0,1.2,8.2,2020-01-18T15:00:00Z,90,43,0,0,0,0,23,0,547923,2,2,2.0,1,27585,63174,35589,50,False,1,AJRTN,4,51,31,2
387,198849,Lucas_Torreira_19,0,0,13,0,6.7,19,221,1,0,2.8,14.6,2020-01-18T15:00:00Z,90,49,0,0,0,0,23,0,88896,1,1,7.0,2,-5558,1168,6726,47,True,0,LKSTRR,3,47,3,5
388,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,12,0,0.7,225,224,2,0,2.1,20.4,2020-01-19T16:30:00Z,90,14,0,0,0,0,23,0,93309,0,2,0.0,1,-2817,1718,4535,53,False,0,LNTLFFKTR,2,53,1,0
389,41270,David_Luiz Moreira Marinho_106,0,0,16,0,0.3,106,221,1,0,1.8,16.2,2020-01-18T15:00:00Z,90,49,0,0,0,0,23,0,363734,1,1,1.0,2,1520,8198,6678,57,True,0,TFTLSMRNMRR,2,57,3,-3
390,40383,Fraser_Forster_317,0,0,0,0,0.0,317,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,23386,3,2,0.0,0,-311,51,362,43,True,0,FRSTRFRSR,1,42,20,0
391,48717,Winston_Reid_383,0,0,0,0,0.0,383,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,359304,1,1,0.0,0,8175,20835,12660,39,True,0,RTNSTN,2,39,21,0
392,15033,Wes_Morgan_165,0,0,0,0,0.0,165,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,45791,1,2,0.0,0,-2017,323,2340,41,False,0,MRKNS,2,41,13,1
393,232937,Brandon_Williams_549,0,0,4,0,2.0,549,224,1,0,1.2,7.8,2020-01-19T16:30:00Z,74,14,0,0,0,0,23,0,291901,0,2,2.0,2,115257,126292,11035,41,False,0,PRNTNLMS,2,38,1,1
394,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,2725,1,1,0.0,0,-34,13,47,45,True,0,APNKPTR,3,45,21,0
395,74208,Paul_Pogba_238,0,0,0,0,0.0,238,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,217287,0,2,0.0,0,-9402,55,9457,84,False,0,PLPKP,3,83,1,0
396,243568,Billy_Gilmour_533,0,0,0,0,0.0,533,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,1793,0,1,0.0,0,-20,48,68,45,False,0,PLJLMR,3,41,8,0
397,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,5552,1,1,0.0,0,-51,15,66,52,True,0,JRJNLKT,4,52,36,0
398,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,1912,0,1,0.0,0,-17,10,27,50,True,0,HSLSMTSNMRTN,4,50,4,0
399,61566,Roberto_Pereyra_369,0,0,2,0,0.6,369,229,0,0,0.2,0.0,2020-01-18T12:30:00Z,11,6,0,0,0,0,23,0,46056,0,0,2.0,1,418,1086,668,56,True,0,PRRRPRT,3,56,57,2
400,199798,Ezri_Konsa Ngoyo_452,0,0,13,0,0.7,452,222,1,0,2.9,8.8,2020-01-18T15:00:00Z,90,36,0,0,0,0,23,0,6637,1,1,19.0,2,-91,239,330,43,False,0,ASRKNSNK,2,43,7,6
401,18440,Leon_Clarke_547,0,0,0,0,0.0,547,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,5945,1,1,0.0,0,-237,149,386,45,False,0,KLRKLN,4,44,49,0
402,11974,Eldin_Jakupovic_169,0,0,0,0,0.0,169,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,6504,1,2,0.0,0,-45,41,86,43,False,0,ALTNJKPFK,1,42,13,0
403,27436,David_McGoldrick_303,0,0,0,0,0.0,303,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,15995,1,1,0.0,0,-656,1003,1659,54,False,0,TFTMKLTRK,4,54,49,0
404,101148,Jamaal_Lascelles_258,0,0,23,1,0.3,258,226,0,0,2.5,22.8,2020-01-18T17:30:00Z,90,8,0,0,0,0,23,0,168488,0,1,2.0,6,-395,4361,4756,42,True,0,JMLLSLS,2,42,4,1
405,63426,Enda_Stevens_291,0,1,19,0,30.4,291,221,1,0,7.5,32.8,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,0,170495,1,1,12.0,3,313,7479,7166,51,False,0,ANTSTFNS,2,52,49,2
406,103955,Raheem_Sterling_214,0,0,9,0,13.5,214,225,1,0,6.6,0.0,2020-01-18T15:00:00Z,88,31,0,0,0,0,23,0,1547088,2,2,52.0,2,-112361,23562,135923,118,True,0,RHMSTRLNK,3,120,43,3
407,98747,Nick_Pope_93,0,3,40,0,0.0,93,223,1,0,7.4,74.2,2020-01-19T14:00:00Z,90,13,0,0,1,0,23,7,918844,1,2,0.0,12,-42494,21300,63794,46,True,0,NKPP,1,52,90,10
408,466955,Brandon_Pierrick_580,0,0,0,0,0.0,580,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,209,2,2,0.0,0,10,36,26,45,False,0,PRNTNPRK,3,45,31,0
409,235382,Steven_Alzate_537,0,0,7,0,4.1,537,222,1,0,1.4,9.4,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,8431,1,1,0.0,2,290,1148,858,45,True,0,ALSTSTFN,3,44,36,2
410,194799,Jamal_Lewis_276,0,0,0,0,0.0,276,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,17772,0,1,0.0,0,-174,374,548,45,True,0,JMLLS,2,44,45,0
411,109745,Kepa_Arrizabalaga_111,0,0,8,0,0.0,111,226,1,0,0.6,6.0,2020-01-18T17:30:00Z,90,4,0,0,0,0,23,1,377426,0,1,0.0,2,-1728,6393,8121,55,False,0,ARSPLKKP,1,54,8,1
412,51940,David_de Gea_235,0,0,11,0,0.0,235,224,2,0,1.7,16.8,2020-01-19T16:30:00Z,90,14,0,0,0,0,23,3,862696,0,2,0.0,1,-17134,3851,20985,54,False,1,TFTTJ,1,53,1,1
413,27789,Fernando_Luiz Rosa_221,0,0,6,0,5.0,221,225,2,0,1.1,4.8,2020-01-18T15:00:00Z,90,31,1,0,0,0,23,0,51408,2,2,1.0,0,268,2160,1892,52,True,0,FRNNTLSRS,3,51,43,2
414,41320,Charlie_Daniels_60,0,0,0,0,0.0,60,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,5569,0,1,0.0,0,-84,9,93,43,False,0,XRLTNLS,2,42,91,0
415,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,40027,0,0,0.0,0,3165,5214,2049,43,False,0,ALFRSKP,3,42,6,0
416,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,2042,1,1,0.0,0,38,215,177,40,False,0,ANTLMRTNR,2,40,11,0
417,195851,Scott_McTominay_248,0,0,0,0,0.0,248,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,83054,0,2,0.0,0,-10136,116,10252,49,False,0,MKTMNSKT,3,48,1,0
418,192303,Christoph_Zimmermann_275,0,1,24,1,0.1,275,227,0,0,1.2,11.6,2020-01-18T15:00:00Z,90,91,0,0,0,0,23,0,3079,0,1,0.0,7,47,328,281,44,True,0,KRSTFSMRMN,2,44,45,1
419,18867,Billy_Sharp_298,0,0,2,0,0.0,298,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,34,3,0,0,0,0,23,0,21575,1,1,0.0,1,-167,221,388,56,False,0,PLXRP,4,52,49,1
420,52484,Leon_Balogun_40,0,0,0,0,0.0,40,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,4038,1,1,0.0,0,-22,41,63,44,True,0,PLKNLN,2,43,36,0
421,244723,Tyrick_Mitchell_579,0,0,0,0,0.0,579,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,1534,2,2,0.0,0,10,144,134,40,False,0,MXLTRK,2,40,31,0
422,27770,Birkir_Bjarnason_33,0,0,0,0,0.0,33,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,2442,1,1,0.0,0,-41,15,56,45,False,0,PRKRPJRNSN,3,45,7,0
423,220037,Bailey_Peacock-Farrell_495,0,0,0,0,0.0,495,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,13,0,0,0,0,23,0,5478,1,2,0.0,0,-23,63,86,44,True,0,PLFRLPKK,1,43,90,0
424,172780,James_Maddison_171,0,0,14,0,62.2,171,223,2,0,11.9,15.0,2020-01-19T14:00:00Z,90,90,0,0,0,0,23,0,1932468,1,2,42.0,2,-47142,96858,144000,77,False,0,JMSMTSN,3,73,13,2
425,12745,Leighton_Baines_145,0,0,0,0,0.0,145,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,12950,1,1,0.0,0,-432,287,719,49,False,0,PNSLTN,2,49,11,0
426,432735,Adam_Idah_538,0,0,0,0,0.0,538,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,9916,0,1,0.0,0,100,1186,1086,44,True,0,ATMT,4,44,45,0
427,18073,Mark_Noble_396,0,1,24,0,27.1,396,230,1,0,5.5,24.6,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,77373,1,1,3.0,3,25273,32139,6866,50,True,0,MRKNPL,3,49,21,7
428,60914,Joel_Matip_185,0,0,0,0,0.0,185,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,86048,0,2,0.0,0,-1088,264,1352,52,True,0,JLMTP,2,52,14,0
429,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,4,0,0.3,522,221,0,0,1.3,5.4,2020-01-18T15:00:00Z,14,3,0,0,0,0,23,0,10559,1,1,7.0,1,-110,230,340,44,False,0,PMHMT,3,43,49,1
430,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,13623,3,2,0.0,0,-208,418,626,49,True,0,MKLPFM,4,49,20,2
431,131897,Mathew_Ryan_47,0,0,14,0,0.0,47,222,1,0,1.7,17.4,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,2,1354628,1,1,0.0,2,67617,94836,27219,49,True,0,M0RN,1,47,36,1
432,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,14572,0,0,0.0,0,18,264,246,44,True,0,TKMSRLSLF,1,43,57,0
433,209925,Alexandre Nascimento_Costa Silva_387,0,0,0,0,0.0,387,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,64193,1,1,0.0,0,-1347,972,2319,43,True,0,ALKSNTRKSTNSMNTSLF,4,43,21,0
434,201666,Harvey_Barnes_172,0,0,25,0,35.7,172,223,2,1,13.7,44.6,2020-01-19T14:00:00Z,90,90,0,0,0,0,23,0,38590,1,2,57.0,7,-2919,1089,4008,59,False,0,PRNSRF,3,58,13,12
435,232980,Maximillian_Aarons_274,0,0,22,1,21.1,274,227,0,0,3.6,10.4,2020-01-18T15:00:00Z,90,91,0,0,0,0,23,0,79082,0,1,4.0,6,521,3106,2585,43,True,0,ARNSMKSMLN,2,42,45,4
436,55909,Chris_Smalling_223,0,0,0,0,0.0,223,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,9108,0,2,0.0,0,-31,16,47,52,False,0,KRSSMLNK,2,52,1,0
437,108416,John_Egan_295,0,0,16,0,0.6,295,221,1,0,1.5,12.0,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,0,80281,1,1,2.0,2,9646,15119,5473,45,False,0,AKNJN,2,47,49,2
438,37402,Christian_Fuchs_163,0,0,12,0,7.2,163,223,2,0,2.5,18.0,2020-01-19T14:00:00Z,90,90,0,0,0,0,23,0,26537,1,2,0.0,1,-790,574,1364,43,False,0,KRSXNFKS,2,42,13,0
439,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,279,0,1,0.0,0,26,59,33,45,False,0,ALKSNTRTPRMH,3,44,91,0
440,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,10,1,56.3,525,229,0,0,9.1,12.8,2020-01-18T12:30:00Z,88,6,0,0,0,0,23,0,109140,0,0,22.0,3,27519,38895,11376,62,True,0,ASMLSR,3,59,57,0
441,247632,Pedro_Lomba Neto_528,0,0,26,0,19.4,528,228,2,1,7.4,36.2,2020-01-18T15:00:00Z,85,20,0,0,0,0,23,0,9110,3,2,18.0,7,1273,2480,1207,50,False,0,LMPNTPTR,3,49,39,2
442,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,286,0,1,0.0,0,5,38,33,45,False,0,KFNKLKN,3,45,91,0
443,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,20580,1,1,0.0,0,-338,36,374,43,False,0,JNSLSL,1,42,11,0
444,432793,Abd-Al-Ali Morakinyo Olaposi_Koiki_596,0,0,0,0,0.0,596,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,13,0,0,0,0,23,0,263,1,2,0.0,0,101,118,17,40,True,0,APTLLKKMRKNLPS,2,40,90,0
445,18987,Robert_Snodgrass_393,1,0,19,0,25.1,393,230,1,0,7.9,20.6,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,32639,1,1,33.0,5,2929,6428,3499,52,True,0,RPRTSNTKRS,3,50,21,1
446,225796,Reece_James_506,0,2,32,1,36.1,506,226,0,0,6.1,24.4,2020-01-18T17:30:00Z,74,4,0,0,0,0,23,0,48196,0,1,0.0,8,26735,29489,2754,50,False,0,JMSRS,2,49,8,0
447,220688,Mason_Greenwood_234,0,0,2,0,0.7,234,224,1,0,0.3,0.0,2020-01-19T16:30:00Z,16,14,0,0,0,0,23,0,903731,0,2,2.0,1,33969,83385,49416,43,False,0,KRNTMSN,4,48,1,1
448,173954,Jairo_Riedewald_539,0,0,7,0,3.5,539,225,2,0,1.8,14.8,2020-01-18T15:00:00Z,87,43,0,0,0,0,23,0,1294,2,2,0.0,2,191,299,108,45,False,0,JRRTLT,3,45,31,2
449,220566,Rodrigo_Hernandez_443,0,0,3,0,0.7,443,225,1,0,0.1,0.6,2020-01-18T15:00:00Z,1,31,0,0,0,0,23,0,80435,2,2,0.0,1,-657,2921,3578,54,True,0,HRNNTSRTRK,3,53,43,2
450,120250,AndrÃÂÃÂ© Filipe_Tavares Gomes_422,0,0,0,0,0.0,422,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,20904,1,1,0.0,0,-196,13,209,52,False,0,ANTRFLPKMSTFRS,3,52,11,0
