,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
226,197469,Hamza_Choudhury_180,0,0,0,0,0.0,180,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,60182,1,3,0.0,0,3746,7171,3425,43,False,0,XTRMS,3,42,13,1
227,101148,Jamaal_Lascelles_258,0,0,0,0,0.0,258,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,195218,0,1,0.0,0,-15786,214,16000,43,True,0,JMLLSLS,2,42,4,0
228,61933,Shane_Duffy_37,0,0,0,0,0.0,37,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,74665,1,0,0.0,0,-675,1353,2028,48,True,0,TFXN,2,48,36,1
229,43670,Juan_Mata_242,0,0,3,0,19.7,242,179,0,0,2.3,2.0,2019-12-22T14:00:00Z,18,57,0,0,0,0,18,0,23703,0,2,1.0,1,-125,276,401,62,False,0,JNMT,3,61,1,1
230,85242,Conor_Hourihane_28,0,0,3,0,2.8,28,171,3,0,1.0,2.4,2019-12-21T15:00:00Z,55,20,0,0,0,0,18,0,11731,3,1,5.0,1,-77,994,1071,57,True,0,KNRRHN,3,57,7,8
231,21205,Tom_Heaton_94,0,0,20,0,0.0,94,171,3,0,3.0,30.0,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,5,385528,3,1,0.0,2,3355,10474,7119,45,True,0,HTNTM,1,43,7,10
232,209041,Angel_Gomes_245,0,0,0,0,0.0,245,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,6493,0,2,0.0,0,-38,143,181,48,False,0,ANJLKMS,3,47,1,0
233,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,3754,2,0,0.0,0,-20,27,47,63,False,0,XKLFTSRPN,3,59,8,0
234,214572,Brandon_Austin_558,0,0,0,0,0.0,558,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,11817,2,0,0.0,0,1190,1759,569,40,True,0,ASTNPRNTN,1,40,6,0
235,97299,John_Stones_207,0,0,0,0,0.0,207,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,77315,1,3,0.0,0,-6576,65,6641,53,True,0,JNSTNS,2,53,43,0
236,194799,Jamal_Lewis_276,0,0,0,0,0.0,276,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,18616,2,1,0.0,0,-331,323,654,45,True,0,JMLLS,2,44,45,0
237,19419,Gary_Cahill_503,0,0,0,0,0.0,503,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,107524,0,1,0.0,0,-13774,2660,16434,45,False,0,KHLKR,2,43,31,0
238,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,5034,0,1,0.0,0,-122,23,145,50,False,0,MMTSK,2,50,31,2
239,221272,Sam_Woods_578,0,0,0,0,0.0,578,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,998,0,1,0.0,0,468,530,62,40,False,0,SMTS,2,39,31,0
240,195855,Beni_Baningime_557,0,0,0,0,0.0,557,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,352,0,0,0.0,0,-31,14,45,45,True,0,PNNJMPN,3,44,11,0
241,60689,Chris_Wood_91,0,0,-1,1,1.7,91,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,90,91,0,0,0,0,18,0,72502,1,0,2.0,2,2615,8738,6123,62,False,0,KRST,4,62,90,2
242,234908,Juan_Foyth_335,0,0,0,0,0.0,335,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,2791,2,0,0.0,0,-9,97,106,49,True,0,F0JN,2,48,6,0
243,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,36973,1,0,0.0,0,-3676,159,3835,44,False,0,LTNM0,2,42,90,0
244,154566,Dominic_Solanke_69,0,0,3,0,0.3,69,172,1,0,0.0,0.0,2019-12-21T15:00:00Z,4,90,0,0,0,0,18,0,24798,1,0,0.0,1,-72,679,751,52,True,0,TMNKSLNK,4,51,91,0
245,153682,Harry_Wilson_505,0,0,0,0,0.0,505,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,178061,1,0,0.0,0,-38355,4922,43277,60,True,0,HRLSN,3,57,91,1
246,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,21723,0,0,0.0,0,-367,41,408,43,True,0,JNSLSL,1,42,11,0
247,18665,Alexander_Tettey_289,0,0,11,0,4.6,289,177,2,0,3.2,12.6,2019-12-21T15:00:00Z,86,39,0,0,0,0,18,0,23649,2,1,15.0,2,2473,4132,1659,45,True,0,ALKSNTRTT,3,44,45,1
248,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,588317,0,0,0.0,0,-3359,2118,5477,40,True,0,MRTNSTKLNPRK,1,39,11,0
249,104953,Christian_Atsu_267,0,0,0,0,0.0,267,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,9902,0,1,0.0,0,39,430,391,54,True,0,ATSXRSXN,3,53,4,1
250,172850,Benjamin_Chilwell_161,0,0,10,0,1.0,161,175,3,0,1.3,11.6,2019-12-21T17:30:00Z,90,43,0,0,0,0,18,0,893028,1,3,0.0,1,-36121,17381,53502,58,False,0,PNJMNXLL,2,54,13,0
251,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,9152,0,1,0.0,0,-3005,51,3056,55,False,0,JFRXLP,3,54,31,0
252,80254,Carl_Jenkinson_9,0,0,0,0,0.0,9,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,1618,0,0,0.0,0,-10,8,18,45,False,0,KRLJNKNSN,2,45,3,0
253,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,4,0,0.0,522,173,0,0,0.0,0.4,2019-12-21T15:00:00Z,8,36,0,0,0,0,18,0,10726,1,0,0.0,1,-52,274,326,44,False,0,PMHMT,3,43,49,0
254,115382,Neal_Maupay_502,0,0,5,0,1.6,502,173,1,0,1.6,0.2,2019-12-21T15:00:00Z,90,49,0,0,0,0,18,0,133174,1,0,14.0,2,36926,43345,6419,58,True,0,MPNL,4,57,36,1
255,54469,Adam_Smith_63,0,0,0,0,0.0,63,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,40590,1,0,0.0,0,-6484,41,6525,43,True,0,ATMSM0,2,43,91,0
256,101668,Jamie_Vardy_166,0,3,37,0,15.5,166,175,3,1,8.9,42.2,2019-12-21T17:30:00Z,90,43,0,0,0,0,18,0,3654273,1,3,31.0,9,-12923,58937,71860,101,False,0,JMFRT,4,97,13,2
257,51938,Marc_Albrighton_174,0,0,3,0,4.3,174,175,1,0,0.8,3.4,2019-12-21T17:30:00Z,26,43,0,0,0,0,18,0,11990,1,3,0.0,1,-216,96,312,52,False,0,ALPRTNMRK,3,51,13,1
258,80226,Serge_Aurier_336,0,0,18,0,17.6,336,178,2,0,5.1,29.6,2019-12-22T16:30:00Z,90,8,0,0,0,0,18,0,561620,2,0,4.0,1,48638,67046,18408,51,True,0,ARRSRJ,2,51,6,5
259,18892,Ashley_Young_224,0,0,0,0,0.0,224,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,26139,0,2,0.0,0,153,1075,922,54,False,0,AXLNK,2,54,1,0
260,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,17595,1,0,0.0,0,-10,800,810,40,True,0,PLTTTR,2,40,36,0
261,194126,Michael_Verrips_521,0,0,0,0,0.0,521,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,3023,1,0,0.0,0,-22,26,48,44,False,0,MKLFRPS,1,44,49,0
262,153133,Alex_Iwobi_17,0,0,3,0,0.3,17,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,10,3,0,0,0,0,18,0,83831,0,0,0.0,1,580,2796,2216,56,True,0,ALKSP,3,56,11,0
263,83314,Jeff_Hendrick_100,0,0,4,1,0.1,100,172,0,0,0.2,0.0,2019-12-21T15:00:00Z,64,91,0,0,0,0,18,0,9694,1,0,2.0,2,52,527,475,54,False,1,HNTRKJF,3,54,90,0
264,20145,Adrian_Mariappa_356,0,0,26,1,18.9,356,179,0,0,4.0,19.0,2019-12-22T14:00:00Z,90,1,0,0,0,0,18,0,11206,0,2,2.0,6,310,585,275,42,True,0,ATRNMRP,2,41,57,2
265,20664,David_Silva_219,0,0,0,0,0.0,219,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,422908,1,3,0.0,0,-101396,2138,103534,75,True,0,TFTSLF,3,75,43,0
266,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,18073,0,0,0.0,0,-150,112,262,43,False,0,AMLNMRTNS,1,44,3,0
267,38439,Etienne_Capoue_373,0,0,5,1,1.6,373,179,0,0,1.0,8.8,2019-12-22T14:00:00Z,76,1,0,0,0,0,18,0,20336,0,2,0.0,2,-188,380,568,48,True,1,KPTN,3,48,57,2
268,152551,Jefferson_Lerma_82,0,0,6,0,2.3,82,172,1,0,1.3,8.2,2019-12-21T15:00:00Z,90,90,0,0,0,0,18,0,11327,1,0,2.0,2,1846,2141,295,48,True,0,JFRSNLRM,3,48,91,1
269,107265,Angus_Gunn_319,0,0,0,0,0.0,319,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,136725,3,1,0.0,0,-5211,882,6093,44,False,0,ANKSKN,1,42,20,0
270,109322,Jesse_Lingard_241,0,0,3,0,4.1,241,179,2,0,2.9,3.4,2019-12-22T14:00:00Z,63,57,0,0,0,0,18,0,58084,0,2,21.0,2,698,1893,1195,63,False,0,JSLNKRT,3,63,1,1
271,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,1975,0,1,0.0,0,-31,11,42,50,True,0,HSLSMTSNMRTN,4,50,4,0
272,18499,Michael_McGovern_281,0,0,0,0,0.0,281,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,491975,2,1,0.0,0,759,8634,7875,40,True,0,MKFRNMKL,1,41,45,0
273,54764,Jonathan_Kodjia_26,0,0,1,0,10.7,26,171,0,0,1.8,1.2,2019-12-21T15:00:00Z,34,20,0,0,0,0,18,0,6731,3,1,6.0,0,151,318,167,54,True,1,JN0NKTJ,4,54,7,0
274,169432,Oliver_McBurnie_501,0,2,33,1,3.1,501,173,0,1,5.5,34.8,2019-12-21T15:00:00Z,62,36,0,0,0,0,18,0,8811,1,0,17.0,8,-277,418,695,57,False,0,MKPRNLFR,4,55,49,2
275,100649,Bernard_AnÃÂÃÂ­cio Caldeira Duarte_152,0,0,0,0,0.0,152,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,46415,0,0,0.0,0,399,1038,639,64,True,0,ANSPRNRTKLTRTRT,3,64,11,3
276,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,10940,3,1,0.0,0,-129,125,254,43,True,0,ARJNNLNT,1,43,7,0
277,74471,Aaron_Mooy_516,0,0,12,0,32.8,516,173,1,0,7.4,18.4,2019-12-21T15:00:00Z,90,49,0,0,0,0,18,0,14666,1,0,23.0,2,1108,1808,700,48,True,0,ARNM,3,47,36,2
278,198044,Harry_Lewis_548,0,0,0,0,0.0,548,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,9296,3,1,0.0,0,563,846,283,40,False,0,HRLS,1,40,20,0
279,95658,Harry_Maguire_160,0,0,14,0,2.0,160,179,2,0,4.3,23.6,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,0,807788,0,2,17.0,1,12290,27249,14959,53,False,0,HRMKR,2,53,1,2
280,220598,Michael_Obafemi_314,0,0,3,0,0.0,314,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,8,7,0,0,0,0,18,0,12623,3,1,0.0,1,-278,179,457,49,False,0,MKLPFM,4,49,20,8
281,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,4967,2,0,0.0,0,32,226,194,54,True,0,RNSSNN,3,54,6,1
282,90517,Robbie_Brady_98,0,0,3,0,0.0,98,172,0,0,0.0,0.2,2019-12-21T15:00:00Z,8,91,0,0,0,0,18,0,3402,1,0,0.0,1,-63,140,203,55,False,0,PRTRP,3,55,90,3
283,195546,Emiliano_BuendÃÂÃÂ­a_283,0,2,31,0,114.1,283,177,2,0,14.5,29.4,2019-12-21T15:00:00Z,90,39,0,0,0,0,18,0,56766,2,1,1.0,4,381,2001,1620,60,True,0,PNTMLN,3,60,45,2
284,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,1299,0,0,0.0,0,-7,7,14,50,True,0,KTRS,3,50,11,0
285,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,0,0,0.0,488,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,168151,0,0,0.0,0,3785,7454,3669,91,False,0,NKLSPP,3,89,3,1
286,233425,Aaron_Connolly_534,0,0,-1,0,1.0,534,173,0,0,2.4,2.2,2019-12-21T15:00:00Z,45,49,0,0,0,0,18,0,119562,1,0,21.0,1,-20915,1982,22897,46,True,0,ARNKNL,4,42,36,2
287,164511,Yerry_Mina_142,0,0,27,1,10.8,142,174,0,0,4.5,12.2,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,0,148265,0,0,22.0,6,-32,2693,2725,53,True,0,MNR,2,53,11,7
288,40386,Chris_Basham_423,0,0,20,1,0.6,423,173,0,0,1.8,17.2,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,0,46796,1,0,0.0,5,7394,8658,1264,45,False,1,PXMXRS,2,46,49,2
289,39487,Erik_Pieters_447,0,0,0,0,0.0,447,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,468320,1,0,0.0,0,-490,7882,8372,45,False,0,ARKPTRS,2,43,90,0
290,220688,Mason_Greenwood_234,0,0,3,0,1.6,234,179,0,0,1.0,0.2,2019-12-22T14:00:00Z,32,57,0,0,0,0,18,0,763988,0,2,8.0,1,27683,58543,30860,43,False,0,KRNTMSN,4,48,1,8
291,84384,Timm_Klose_272,0,0,0,0,0.0,272,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,2105,2,1,0.0,0,-26,27,53,43,True,0,KLSTM,2,43,45,0
292,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,10,0,13.0,54,173,1,0,4.3,8.2,2019-12-21T15:00:00Z,90,49,0,0,0,0,18,0,27074,1,0,22.0,2,-35,772,807,49,True,0,TFPRPR,3,48,36,0
293,171771,Jan_Bednarek_307,0,0,11,0,0.1,307,171,1,0,1.6,12.0,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,48463,3,1,4.0,2,-1021,480,1501,44,False,0,PTNRKJN,2,44,20,8
294,108823,Bamidele_Alli_344,0,0,8,0,3.1,344,178,2,0,0.9,5.8,2019-12-22T16:30:00Z,90,8,0,0,0,0,18,0,999231,2,0,0.0,1,75457,129261,53804,88,True,1,ALPMTL,3,83,6,8
295,174597,Andre_Green_32,0,0,0,0,0.0,32,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,780,3,1,0.0,0,-11,8,19,49,True,0,ANTRKRN,3,48,7,0
296,220166,Marc_Navarro_360,0,0,0,0,0.0,360,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,27331,0,2,0.0,0,-925,1171,2096,39,True,0,MRKNFR,2,39,57,0
297,60307,Pascal_GroÃÂÃÂ_49,0,0,2,0,5.1,49,173,1,0,0.5,0.0,2019-12-21T15:00:00Z,45,49,0,0,0,0,18,0,42873,1,0,0.0,1,2416,3841,1425,64,True,0,KRPSKL,3,62,36,4
298,229600,Mark_Travers_74,0,0,0,0,0.0,74,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,11353,1,0,0.0,0,-117,27,144,43,True,0,MRKTRFRS,1,42,91,0
299,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,236,2,1,0.0,0,4,47,43,45,False,0,ATSN,3,45,39,0
300,193488,Anwar_El Ghazi_30,0,0,1,0,28.9,30,171,3,0,7.1,6.8,2019-12-21T15:00:00Z,67,20,0,0,0,0,18,0,91519,3,1,35.0,1,7436,12716,5280,55,True,1,ANRLKS,3,52,7,3
301,45268,Moussa_Sissoko_349,0,0,10,0,13.8,349,178,2,0,2.6,10.6,2019-12-22T16:30:00Z,90,8,0,0,0,0,18,0,161480,2,0,2.0,1,6967,14174,7207,49,True,1,MSSSK,3,48,6,1
302,79852,Jed_Steer_429,0,0,0,0,0.0,429,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,7197,3,1,0.0,0,-139,24,163,44,True,0,JTSTR,1,43,7,0
303,27436,David_McGoldrick_303,0,0,2,1,2.7,303,173,0,0,2.3,3.8,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,0,18578,1,0,16.0,1,625,1808,1183,54,False,1,TFTMKLTRK,4,54,49,2
304,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,711,0,0,0.0,0,253,282,29,40,True,0,ANTLMRTNR,2,40,11,0
305,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,2465,2,0,0.0,0,-21,10,31,53,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
306,76359,Phil_Jones_231,0,0,0,0,0.0,231,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,10493,0,2,0.0,0,-24,237,261,48,False,0,JNSFL,2,47,1,0
307,173514,Isaac_Success Ajayi_365,0,0,3,0,0.0,365,179,0,0,0.1,1.0,2019-12-22T14:00:00Z,3,1,0,0,0,0,18,0,26308,0,2,0.0,1,-364,257,621,48,True,0,AJSKSKSS,4,47,57,0
308,41725,Troy_Deeney_362,0,0,24,1,4.9,362,179,0,1,11.5,32.8,2019-12-22T14:00:00Z,90,1,0,0,0,0,18,0,38337,0,2,77.0,6,46,714,668,62,True,0,TNTR,4,62,57,2
309,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,32549,2,0,0.0,0,-675,204,879,44,True,0,ALFRSKP,3,42,6,0
310,47431,Willian_Borges Da Silva_113,0,3,60,1,70.3,113,178,0,2,19.4,87.2,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,136587,2,0,36.0,16,-11008,4375,15383,70,False,0,PRJSTSLFLN,3,73,8,2
311,88900,Jack_Stephens_308,0,2,36,0,10.5,308,171,1,1,9.3,61.6,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,9566,3,1,21.0,10,384,819,435,43,False,0,JKSTFNS,2,44,20,6
312,66975,Luka_Milivojevic_134,0,0,13,0,26.7,134,176,1,0,6.5,21.4,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,173438,0,1,17.0,2,-2118,2028,4146,67,False,0,LKMLFJFK,3,67,31,2
313,61366,Kevin_De Bruyne_215,1,0,28,0,86.6,215,175,1,0,19.1,48.8,2019-12-21T17:30:00Z,90,13,0,0,0,0,18,0,3240793,1,3,56.0,4,425666,442475,16809,103,True,1,PRNTKFN,3,106,43,5
314,84450,Granit_Xhaka_18,0,0,14,1,4.3,18,174,0,0,1.4,9.6,2019-12-21T12:30:00Z,90,11,0,0,0,0,18,0,43798,0,0,0.0,3,-1130,151,1281,51,False,0,KRNTKSK,3,51,3,2
315,94147,Conor_Coady_403,0,0,12,0,0.1,403,177,1,0,0.5,5.2,2019-12-21T15:00:00Z,90,45,0,0,0,0,18,0,113411,2,1,0.0,2,3370,6312,2942,50,False,0,KTKNR,2,51,39,1
316,37402,Christian_Fuchs_163,0,0,0,0,0.0,163,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,24576,1,3,0.0,0,-406,404,810,43,False,0,KRSXNFKS,2,42,13,0
317,168399,Will_Norris_413,0,0,0,0,0.0,413,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,45437,2,1,0.0,0,-721,551,1272,40,False,0,NRSL,1,39,39,0
318,194798,Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,3124,2,1,0.0,0,-52,301,353,45,False,0,AXLPRNRTSL,4,45,39,0
319,83543,Anthony_Knockaert_52,0,0,0,0,0.0,52,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,663,1,0,0.0,0,-3,9,12,54,True,0,AN0NKNKRT,3,53,36,0
320,77359,Florian_Lejeune_257,0,0,23,1,0.8,257,176,0,0,3.5,25.2,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,471,0,1,9.0,6,7,35,28,44,True,0,FLRNLJN,2,43,4,0
321,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,44766,0,1,0.0,0,-528,456,984,43,False,0,HNSN,1,42,31,0
322,180135,Sean_Longstaff_270,0,0,3,0,1.3,270,176,0,0,0.3,2.0,2019-12-21T15:00:00Z,26,31,0,0,0,0,18,0,19992,0,1,0.0,1,-16,352,368,50,True,0,LNKSTFSN,3,50,4,2
323,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,23175,2,1,0.0,0,-179,98,277,44,True,0,FRMNRLF,1,44,45,0
324,44699,Ashley_Barnes_90,0,0,-2,1,2.3,90,172,0,0,1.0,0.0,2019-12-21T15:00:00Z,74,91,0,0,0,0,18,0,224422,1,0,8.0,1,-5735,3841,9576,62,False,1,AXLPRNS,4,61,90,1
325,50472,James_McCarthy_157,0,0,8,0,2.9,157,176,1,0,1.4,8.0,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,42168,0,1,3.0,2,-804,756,1560,44,False,0,JMSMKR0,3,42,31,1
326,40145,Jack_Cork_102,0,0,6,1,1.8,102,172,0,0,0.9,6.8,2019-12-21T15:00:00Z,90,91,0,0,0,0,18,0,12976,1,0,0.0,3,-29,249,278,49,False,0,KRKJK,3,49,90,2
327,83283,Nathan_Redmond_320,0,0,6,0,28.6,320,171,1,0,4.5,6.6,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,41899,3,1,10.0,2,-939,662,1601,62,False,0,N0NRTMNT,3,62,20,8
328,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,36178,3,1,0.0,0,-1025,311,1336,44,True,0,HNRLNSPR,3,44,7,1
329,231372,Tanguy_Ndombele_442,0,0,5,0,11.8,442,178,0,0,1.7,5.2,2019-12-22T16:30:00Z,16,8,0,0,0,0,18,0,181050,2,0,0.0,1,-6377,145,6522,58,True,0,NTMPLTNK,3,58,6,0
330,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,568,0,1,0.0,0,-3,4,7,48,True,0,JKPMRF,3,47,4,0
331,58376,Alex_McCarthy_318,0,0,20,0,0.0,318,171,1,0,3.1,30.8,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,5,46916,3,1,0.0,3,1987,3699,1712,43,False,0,ALKSMKR0,1,45,20,7
332,94245,Michy_Batshuayi_461,0,0,3,0,1.3,461,178,0,0,0.7,4.2,2019-12-22T16:30:00Z,10,6,0,0,0,0,18,0,36790,2,0,1.0,1,-2219,581,2800,66,False,0,PTXMX,4,66,8,0
333,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,23900,0,0,0.0,0,-205,190,395,52,False,0,MSTFXKTRN,2,51,3,1
334,176413,Christian_Pulisic_431,0,0,0,0,0.0,431,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,748452,2,0,0.0,0,-161133,15621,176754,73,False,0,KRSXNPLSK,3,74,8,1
335,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,15225,2,1,0.0,0,208,638,430,42,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,1
336,42899,Sergio_Romero_236,0,0,0,0,0.0,236,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,12697,0,2,0.0,0,-157,47,204,48,False,0,RMRSRJ,1,46,1,0
337,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,162,1,0,0.0,0,-5,3,8,54,True,0,HRPRTSKRTJSMN,3,54,36,0
338,41320,Charlie_Daniels_60,0,0,0,0,0.0,60,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,5940,1,0,0.0,0,-127,8,135,43,True,0,XRLTNLS,2,42,91,0
339,195471,Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,1148,1,0,0.0,0,101,205,104,40,False,0,AN0NTRSKLKLNN,2,39,90,0
