,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
338,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,8,0,0,0,0,40,0,11418,1,2,0.0,0,-88,10,98,46,False,0,ANJLSMRSJSTSNT,2,46,43,0
339,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,50399,0,1,0.0,0,-24,279,303,46,False,0,HLPSJS,2,46,57,4
340,8432,JosÃÂÃÂ©_Reina_603,0,0,0,0,0.0,603,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,73212,1,1,0.0,0,-40328,906,41234,44,False,0,JSRN,1,42,7,0
341,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,8,1,33.9,415,310,0,0,4.2,7.8,2020-06-24T17:00:00Z,90,91,0,0,0,0,40,0,368634,0,1,0.0,2,-3341,7875,11216,54,True,1,FLPRJMTNSNTS,3,53,39,3
342,222627,JoÃÂÃÂ£o Manuel_Neves VirgÃÂÃÂ­nia_629,0,0,0,0,0.0,629,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,606,1,0,0.0,0,27,99,72,40,False,0,JMNLNFSFRKN,1,40,11,0
343,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,8,0,0,0,0,40,0,58634,1,2,0.0,0,-544,404,948,51,False,0,KNSLKFKJPTR,2,51,43,1
344,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,2087,0,1,0.0,0,8,183,175,49,False,0,TJSSJJNKRPTR,4,48,57,1
345,234908,Juan_Foyth_335,0,0,0,0,0.0,335,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,3412,0,2,0.0,0,-38,50,88,48,True,0,F0JN,2,48,6,0
346,43670,Juan_Mata_242,0,0,2,0,2.0,242,305,0,0,0.3,0.6,2020-06-24T17:00:00Z,10,49,0,0,0,0,40,0,27350,0,3,0.0,1,-236,132,368,61,True,0,JNMT,3,61,1,0
347,56872,Junior_Stanislas_77,0,0,8,0,17.2,77,310,1,0,2.7,7.8,2020-06-24T17:00:00Z,65,39,0,0,0,0,40,0,1492,0,1,2.0,2,-55,42,97,59,False,0,JNRSTNLS,3,58,91,1
348,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,5432,0,0,0.0,0,-14,10,24,52,False,0,JRJNLKT,4,52,36,0
349,59735,Karl_Darlow_263,0,0,0,0,0.0,263,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,9186,1,1,0.0,0,-70,144,214,43,True,0,TRLKRL,1,43,4,0
350,17745,Kasper_Schmeichel_168,0,3,38,1,0.0,168,303,0,0,3.4,34.2,2020-06-23T17:00:00Z,90,36,0,0,1,0,40,2,1017654,0,0,0.0,14,21312,33174,11862,54,True,0,KSPRXMXL,1,55,13,1
351,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,105745,2,0,0.0,0,-1268,336,1604,39,True,0,KNRMS,2,39,20,0
352,221239,Keinan_Davis_34,0,0,1,0,1.7,34,306,0,0,1.1,0.0,2020-06-24T17:00:00Z,20,4,0,0,0,0,40,0,26137,1,1,11.0,1,6244,9466,3222,43,False,0,TFSKNN,3,42,7,2
353,173515,Kelechi_Iheanacho_167,0,0,6,1,15.3,167,303,0,0,2.9,7.8,2020-06-23T17:00:00Z,68,36,0,0,0,0,40,0,28356,0,0,6.0,2,-386,807,1193,57,True,0,AHNKKLX,4,57,13,7
354,232977,Kelland_Watts_599,0,0,0,0,0.0,599,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,7075,1,1,0.0,0,121,645,524,39,True,0,KLNTTS,2,39,4,0
355,78607,Kenny_McLean_286,0,0,10,0,4.3,286,307,1,0,2.9,6.2,2020-06-24T17:00:00Z,90,11,0,0,0,0,40,0,11566,1,0,18.0,2,-62,100,162,48,True,0,KNMKLN,3,48,45,1
356,157775,Ken_Sema_372,0,0,0,0,0.0,372,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,1399,0,1,0.0,0,-23,11,34,47,False,0,KNSM,3,47,57,0
357,109745,Kepa_Arrizabalaga_111,0,0,13,0,0.0,111,302,1,0,1.3,12.8,2020-06-25T19:15:00Z,90,43,0,0,0,0,40,1,320719,1,2,0.0,2,-1425,2392,3817,54,True,0,ARSPLKKP,1,54,8,1
358,135720,Kevin_Danso_532,0,0,0,0,0.0,532,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,2691,2,0,0.0,0,-15,85,100,42,True,0,TNSKFN,2,42,20,0
359,61366,Kevin_De Bruyne_215,0,2,29,0,27.8,215,302,2,1,8.9,44.0,2020-06-25T19:15:00Z,90,8,0,0,0,0,40,0,3846505,1,2,17.0,8,37106,80439,43333,106,False,1,PRNTKFN,3,106,43,14
360,41674,Kevin_Long_88,0,0,0,0,0.0,88,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,8911,0,1,0.0,0,28,142,114,43,True,0,KFNLNK,2,43,90,1
361,441271,Ki-Jana_Hoever_628,0,0,0,0,0.0,628,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,31,0,0,0,0,40,0,1361,0,4,0.0,0,10,149,139,40,True,0,HFRJNK,2,39,14,0
362,192895,Kieran_Tierney_515,0,3,28,1,11.6,515,308,0,0,1.9,7.4,2020-06-25T17:00:00Z,69,20,0,0,0,0,40,0,32469,2,0,0.0,9,-1694,992,2686,53,False,0,KRNTRN,2,53,3,6
363,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,9859,0,2,0.0,0,-17,37,54,55,True,0,KRNTRPR,2,55,6,0
364,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,7736,0,3,0.0,0,8,199,191,42,False,0,FRMNKRN,2,42,49,1
365,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,2802,2,0,0.0,0,-17,9,26,43,False,0,KNSTNTNSMFRPNS,2,43,3,0
366,123354,Kortney_Hause_25,0,0,10,0,0.3,25,306,1,0,5.4,19.8,2020-06-24T17:00:00Z,90,4,0,0,0,0,40,0,7203,1,1,34.0,1,1492,1831,339,44,False,1,HSKRTN,2,44,7,2
367,103192,Kurt_Zouma_459,0,0,0,0,0.0,459,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,43,0,0,0,0,40,0,110279,1,2,0.0,0,-1185,821,2006,47,True,0,KRTSM,2,47,8,0
368,158534,Kyle_Walker-Peters_337,0,0,5,0,13.0,337,308,1,0,2.2,5.4,2020-06-25T17:00:00Z,45,3,0,0,0,0,40,0,38973,2,0,4.0,1,-218,137,355,44,True,0,KLPTRSLKR,2,44,20,2
369,58621,Kyle_Walker_203,0,0,16,0,10.0,203,302,2,0,3.0,17.6,2020-06-25T19:15:00Z,90,8,0,0,0,0,40,0,917859,1,2,2.0,1,-14128,11885,26013,56,False,0,KLLKR,2,57,43,5
370,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,5635,2,0,0.0,0,-8,9,17,50,False,0,KSLNLRNT,2,50,3,0
371,151589,Leander_Dendoncker_420,0,0,3,0,0.2,420,310,0,0,0.7,0.6,2020-06-24T17:00:00Z,17,91,0,0,0,0,40,0,622806,0,1,6.0,1,-7796,13275,21071,44,True,0,TNTNKRLNTR,3,44,39,10
372,116216,Leandro_Trossard_421,0,0,1,0,1.4,421,303,0,0,0.3,1.4,2020-06-23T17:00:00Z,33,13,0,0,0,0,40,0,24579,0,0,0.0,1,-602,307,909,58,False,0,LNTRTRSRT,3,58,36,1
373,6744,Lee_Grant_237,0,0,0,0,0.0,237,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,7614,0,3,0.0,0,-26,22,48,47,True,0,KRNTL,1,47,1,0
374,12745,Leighton_Baines_145,0,0,3,0,0.0,145,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,3,45,0,0,0,0,40,0,13756,1,0,0.0,1,40,280,240,49,False,0,PNSLTN,2,49,11,0
375,52484,Leon_Balogun_40,0,0,0,0,0.0,40,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,3654,0,0,0.0,0,-25,2,27,43,False,0,PLKNLN,2,43,36,0
376,18440,Leon_Clarke_547,0,0,0,0,0.0,547,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,7092,0,3,0.0,0,-67,176,243,44,False,0,KLRKLN,4,44,49,0
377,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,8,0,0,0,0,40,0,22887,1,2,0.0,0,-4043,697,4740,92,False,0,LRSN,3,91,43,0
378,155408,Lewis_Cook_79,0,0,4,0,2.6,79,310,1,0,0.8,5.4,2020-06-24T17:00:00Z,90,39,0,0,0,0,40,0,3377,0,1,0.0,2,-31,86,117,50,False,0,KKLS,3,50,91,1
379,83299,Lewis_Dunk_42,0,0,23,1,0.2,42,303,0,0,5.8,24.0,2020-06-23T17:00:00Z,90,13,0,0,0,0,40,0,832555,0,0,34.0,6,17582,27331,9749,47,False,0,TNKLS,2,48,36,1
380,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,9472,1,0,0.0,0,-72,9,81,42,False,0,KPSNLS,2,42,11,0
381,156069,Liam_Gibson_610,0,0,0,0,0.0,610,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,4800,1,1,0.0,0,152,454,302,40,True,0,KPSNLM,2,40,4,0
382,235530,Lloyd_Kelly_64,0,0,3,0,0.3,64,310,0,0,0.4,1.8,2020-06-24T17:00:00Z,8,39,0,0,0,0,40,0,3932,0,1,2.0,1,-28,103,131,44,False,0,KLLT,2,44,91,-1
383,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,5967,1,1,0.0,0,-58,22,80,42,False,0,KLNKLFR,1,42,7,0
384,101188,Lucas_Digne_141,1,2,38,1,44.8,141,307,0,0,8.4,34.2,2020-06-24T17:00:00Z,90,45,0,0,0,0,40,0,815865,1,0,5.0,11,10658,17071,6413,57,False,0,TNLKS,2,59,11,5
385,95715,Lucas_Rodrigues Moura da Silva_345,0,0,12,1,4.9,345,309,0,0,2.4,5.8,2020-06-23T19:15:00Z,71,21,0,0,0,0,40,0,308905,0,2,13.0,3,-12431,2242,14673,71,True,0,TLKSMRRTRKSSLF,3,70,6,2
386,198849,Lucas_Torreira_19,0,0,0,0,0.0,19,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,82324,2,0,0.0,0,-3041,81,3122,47,False,0,LKSTRR,3,47,3,0
387,37096,Lukasz_Fabianski_388,0,0,14,0,0.0,388,309,2,0,2.0,20.0,2020-06-23T19:15:00Z,90,6,0,0,0,0,40,3,147067,0,2,0.0,2,437,2144,1707,49,False,0,FPNSKLKS,1,49,21,2
388,449974,Lukas_Jensen_641,0,0,0,0,0.0,641,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,187,0,1,0.0,0,117,132,15,40,True,0,JNSNLKS,1,40,90,0
389,76306,Lukas_Rupp_602,0,0,2,0,12.3,602,307,1,0,3.5,11.2,2020-06-24T17:00:00Z,70,11,0,0,0,0,40,0,780,1,0,11.0,2,-61,13,74,45,True,0,LKSRP,3,44,45,1
390,66975,Luka_Milivojevic_134,0,0,4,0,0.0,134,304,1,0,0.3,3.4,2020-06-24T19:15:00Z,24,14,0,0,0,0,40,0,144133,0,4,0.0,1,2667,3512,845,67,False,0,LKMLFJFK,3,67,31,2
391,168764,Luke_Amos_351,0,0,0,0,0.0,351,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,1157,0,2,0.0,0,-15,29,44,44,True,0,AMSLK,3,44,6,0
392,245923,Luke_Cundle_567,0,0,0,0,0.0,567,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,1402,0,1,0.0,0,-17,26,43,45,True,0,KNTLLK,3,45,39,0
393,221275,Luke_Dreher_140,0,0,0,0,0.0,140,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,9030,0,4,0.0,0,-90,94,184,43,False,0,TRHRLK,3,43,31,0
394,49083,Luke_Freeman_441,0,0,0,0,0.0,441,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,5623,0,3,0.0,0,-174,91,265,50,False,0,FRMNLK,3,50,49,0
395,106760,Luke_Shaw_226,0,0,29,1,26.2,226,305,0,0,5.0,22.2,2020-06-24T17:00:00Z,90,49,0,0,0,0,40,0,59138,0,3,2.0,5,1907,3437,1530,54,True,1,LKX,2,54,1,5
396,178304,Lys_Mousset_70,0,0,2,0,0.8,70,305,2,0,0.2,1.4,2020-06-24T17:00:00Z,45,1,0,0,0,0,40,0,231765,0,3,0.0,1,-18871,7342,26213,45,False,0,LSMST,4,43,49,7
397,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,545556,1,0,0.0,0,2207,9798,7591,39,False,0,MRTNSTKLNPRK,1,39,11,0
398,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,611,0,1,0.0,0,-6,21,27,45,True,0,KTRJMS,3,45,90,0
399,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,0,0,1.9,465,306,1,0,0.8,0.0,2020-06-24T17:00:00Z,69,4,0,0,0,0,40,0,80711,1,1,8.0,2,-2087,414,2501,52,False,0,AMTSNPRHMMMT,3,52,7,1
400,40784,Mamadou_Sakho_125,0,0,17,0,0.1,125,304,4,0,2.7,26.8,2020-06-24T19:15:00Z,90,14,0,0,0,0,40,0,6226,0,4,0.0,0,28,183,155,50,False,0,MMTSK,2,50,31,0
401,86934,Manuel_Lanzini_391,0,0,3,0,2.3,391,309,1,0,0.4,1.4,2020-06-23T19:15:00Z,19,6,0,0,0,0,40,0,51792,0,2,0.0,1,-192,103,295,61,False,0,LNSNMNL,3,61,21,1
402,82263,Marcos_Alonso_103,0,0,6,0,5.3,103,302,1,0,1.7,11.6,2020-06-25T19:15:00Z,90,43,0,0,0,0,40,0,268483,1,2,0.0,1,-11370,5862,17232,62,True,1,ALNSMRKS,2,61,8,1
403,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,9010,0,3,0.0,0,-23,6,29,48,True,0,MRKSRJ,2,48,1,0
404,71738,Marco_Stiepermann_285,0,0,0,0,0.0,285,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,4990,1,0,0.0,0,-33,16,49,50,True,0,MRKSTPRMN,3,50,45,0
405,176297,Marcus_Rashford_233,2,1,33,1,50.5,233,305,0,0,10.1,36.8,2020-06-24T17:00:00Z,79,49,0,0,0,0,40,0,1293319,0,3,14.0,9,212656,246342,33686,89,True,0,MRKSRXFRT,4,89,1,2
406,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,36,0,0,0,0,40,0,12887,0,0,0.0,0,128,384,256,51,True,0,ALPRTNMRK,3,51,13,2
407,220166,Marc_Navarro_360,0,0,0,0,0.0,360,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,22033,0,1,0.0,0,-117,416,533,39,False,0,MRKNFR,2,39,57,0
408,151086,Mario_Lemina_324,0,0,0,0,0.0,324,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,3706,2,0,0.0,0,-7,12,19,46,True,0,LMNMR,3,46,20,0
409,37614,Mario_Vrancic_282,0,0,4,0,1.8,282,307,0,0,0.6,4.2,2020-06-24T17:00:00Z,11,11,0,0,0,0,40,0,5340,1,0,0.0,1,-23,92,115,62,True,0,MRFRNSK,3,62,45,0
410,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,5293,0,2,0.0,0,-5,27,32,70,False,0,ARNTFKMRK,4,70,21,0
411,59614,Mark_Duffy_300,0,0,0,0,0.0,300,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,1331,0,3,0.0,0,0,10,10,52,False,0,TFMRK,3,52,49,0
412,18073,Mark_Noble_396,0,0,8,0,14.8,396,309,1,0,2.2,4.8,2020-06-23T19:15:00Z,71,6,0,0,0,0,40,0,72459,0,2,2.0,1,-2211,1652,3863,50,False,1,MRKNPL,3,49,21,0
413,229600,Mark_Travers_74,0,0,0,0,0.0,74,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,39,0,0,0,0,40,0,11537,0,1,0.0,0,-130,38,168,42,False,0,MRKTRFRS,1,42,91,0
414,67089,Martin_Dubravka_262,0,0,9,0,0.0,262,306,1,0,0.2,1.6,2020-06-24T17:00:00Z,90,7,0,0,0,0,40,1,193438,1,1,0.0,2,50900,57599,6699,51,True,0,TPRFKMRTN,1,51,4,2
415,58786,Martin_Kelly_128,0,0,0,0,0.0,128,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,1373540,0,4,0.0,0,-54112,6108,60220,41,False,0,KLMRTN,2,41,31,0
416,86153,MartÃÂÃÂ­n_Montoya_38,0,0,0,0,0.0,38,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,39246,0,0,0.0,0,-268,496,764,43,False,0,MRTNMNT,2,43,36,1
417,184704,Marvelous_Nakamba_491,0,0,3,0,1.8,491,306,0,0,0.3,0.8,2020-06-24T17:00:00Z,13,4,0,0,0,0,40,0,48209,1,1,0.0,1,-703,153,856,44,False,0,MRFLSNKMP,3,44,7,2
418,220688,Mason_Greenwood_234,0,0,10,1,5.3,234,305,0,0,7.7,7.4,2020-06-24T17:00:00Z,79,49,0,0,0,0,40,0,879804,0,3,64.0,2,5893,39387,33494,43,True,0,KRNTMSN,4,48,1,12
419,194164,Mason_Holgate_478,0,1,30,1,0.7,478,307,0,0,2.0,19.6,2020-06-24T17:00:00Z,90,45,0,0,0,0,40,0,153370,1,0,0.0,7,31257,39121,7864,43,False,0,HLKTMSN,2,42,11,2
420,184341,Mason_Mount_463,0,0,5,0,2.2,463,302,1,0,2.0,1.4,2020-06-25T19:15:00Z,90,43,0,0,0,0,40,0,1142613,1,2,16.0,2,-28505,28684,57189,62,True,0,MSNMNT,3,60,8,1
421,81183,Matej_Vydra_92,0,0,1,1,11.6,92,301,0,0,3.8,4.2,2020-06-25T17:00:00Z,90,57,0,0,0,0,40,0,11179,0,1,22.0,2,-261,481,742,53,True,0,MTJFTR,4,51,90,2
422,91651,Mateo_Kovacic_432,0,0,2,0,1.2,432,302,0,0,0.4,2.4,2020-06-25T19:15:00Z,17,43,0,0,0,0,40,0,70397,1,2,0.0,1,-418,922,1340,53,True,0,KFSKMT,3,53,8,1
423,131897,Mathew_Ryan_47,0,0,25,1,0.0,47,303,0,0,2.2,21.8,2020-06-23T17:00:00Z,90,13,0,0,0,0,40,2,902015,0,0,0.0,6,-3416,12869,16285,47,False,0,M0RN,1,47,36,2
424,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,3297,0,3,0.0,0,-8,5,13,49,True,0,TRMNMT,2,49,1,0
425,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,595730,2,0,0.0,0,24651,55967,31316,42,False,0,KNTSMT,3,41,3,0
426,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,843,0,0,0.0,0,0,4,4,43,False,0,KLRKM0,2,43,36,0
427,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,10770,1,1,0.0,0,-388,36,424,45,True,0,LNKSTFM0,3,45,4,0
428,68983,Matthew_Lowton_85,0,1,26,1,2.3,85,301,0,0,2.1,19.0,2020-06-25T17:00:00Z,90,57,0,0,0,0,40,0,27484,0,1,0.0,7,1614,2305,691,42,True,0,LTNM0,2,42,90,0
429,232241,Matthew_Smith_647,0,0,0,0,0.0,647,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,0,2,0,0.0,0,0,0,0,40,False,0,M0SM0,2,40,3,0
430,61604,Matty_James_177,0,0,0,0,0.0,177,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,36,0,0,0,0,40,0,12387,0,0,0.0,0,-96,218,314,43,True,0,JMSMT,3,43,13,0
431,87835,Matt_Doherty_401,0,0,19,1,12.8,401,310,0,0,3.2,9.8,2020-06-24T17:00:00Z,90,91,0,0,0,0,40,0,841701,0,1,9.0,6,135396,152487,17091,63,True,0,THRTMT,2,65,39,6
432,113534,Matt_Macey_646,0,0,0,0,0.0,646,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,0,2,0,0.0,0,0,0,0,40,False,0,MSMT,1,40,3,0
433,56983,Matt_Ritchie_251,0,2,23,1,23.4,251,306,0,0,5.6,10.6,2020-06-24T17:00:00Z,66,7,0,0,0,0,40,0,70212,1,1,22.0,8,47026,52353,5327,53,True,0,MTRX,2,53,4,0
434,169359,Matt_Targett_309,0,0,7,0,3.8,309,306,1,0,1.2,6.8,2020-06-24T17:00:00Z,90,4,0,0,0,0,40,0,138091,1,1,1.0,2,-47201,3669,50870,44,False,0,MTTRKT,2,43,7,1
435,232980,Maximillian_Aarons_274,0,0,12,0,5.6,274,307,1,0,3.7,27.8,2020-06-24T17:00:00Z,90,11,0,0,0,0,40,0,104711,1,0,4.0,2,-4422,2807,7229,43,True,0,ARNSMKSMLN,2,42,45,0
436,214048,Max_Kilman_408,0,0,0,0,0.0,408,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,224828,0,1,0.0,0,3420,14784,11364,39,True,0,KLMNMKS,2,39,39,0
437,141020,Max_Meyer_136,0,0,12,0,2.8,136,304,4,0,1.1,7.4,2020-06-24T19:15:00Z,75,14,0,0,0,0,40,0,5978,0,4,1.0,2,-36,16,52,52,False,0,MKSMR,3,52,31,1
438,461450,Max_Thompson_640,0,0,0,0,0.0,640,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,91,0,1,0.0,0,66,84,18,45,True,0,MKSTMPSN,4,45,90,0
439,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,15638,2,0,0.0,0,-144,11,155,41,True,0,MXT,2,41,20,0
440,217487,Mbwana_Samatta_613,0,0,5,0,14.1,613,306,1,0,2.7,3.8,2020-06-24T17:00:00Z,90,4,0,0,0,0,40,0,45207,1,1,9.0,2,-31982,528,32510,57,False,0,MPNSMT,4,51,7,2
441,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,112123,2,0,0.0,0,-44395,520,44915,72,False,0,ASLMST,3,69,3,0
442,106611,Michael_Keane_143,0,3,46,1,10.4,143,307,0,1,11.0,66.2,2020-06-24T17:00:00Z,90,45,0,0,0,0,40,0,141033,1,0,33.0,15,685,1303,618,52,False,0,KNMKL,2,52,11,2
443,18499,Michael_McGovern_281,0,0,0,0,0.0,281,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,405620,1,0,0.0,0,-7031,923,7954,41,True,0,MKFRNMKL,1,41,45,0
444,220598,Michael_Obafemi_314,0,0,4,0,0.5,314,308,1,0,0.3,2.4,2020-06-25T17:00:00Z,45,3,0,0,0,0,40,0,18321,2,0,0.0,1,2479,3445,966,49,True,0,MKLPFM,4,49,20,0
445,194126,Michael_Verrips_521,0,0,0,0,0.0,521,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,3871,0,3,0.0,0,74,170,96,44,False,0,MKLFRPS,1,44,49,0
446,57531,Michail_Antonio_389,0,0,-1,0,5.2,389,309,2,0,5.8,0.6,2020-06-23T19:15:00Z,90,6,0,0,0,0,40,0,57317,0,2,52.0,2,-927,639,1566,69,False,0,ANTNMXL,3,71,21,12
447,39215,Michel_Vorm_555,0,0,0,0,0.0,555,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,2013,0,2,0.0,0,-29,40,69,42,True,0,MXLFRM,1,42,6,0
448,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,43,0,0,0,0,40,0,36820,1,2,0.0,0,-305,163,468,66,True,0,PTXMX,4,66,8,0
449,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,13,0,35.6,266,306,1,0,5.9,5.2,2020-06-24T17:00:00Z,85,7,0,0,0,0,40,0,56907,1,1,18.0,2,5075,7068,1993,58,True,0,ALMRNMKL,3,58,4,6
450,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,39,0,0,0,0,40,0,264,0,1,0.0,0,5,10,5,44,False,0,ALKSNTRTPRMH,3,44,91,0
451,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,39565,2,0,0.0,0,-161,935,1096,42,False,0,ALNNMHMT,3,42,3,0
452,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,1776,2,0,0.0,0,-1,4,5,52,True,0,ALNSMHMT,3,52,20,0
