,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
337,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,6,0,24.0,465,51,1,0,8.3,20.0,2019-09-22T15:30:00Z,67,3,0,0,0,0,6,0,78533,2,3,39.0,2,-10153,1302,11455,53,False,0,AMTSNPRHMMMT,3,52,7,3
338,40784,Mamadou_Sakho_125,0,0,14,0,0.4,125,54,1,0,1.8,13.6,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,6527,1,1,4.0,2,295,672,377,50,True,0,MMTSK,2,50,31,0
339,86934,Manuel_Lanzini_391,0,0,0,0,0.0,391,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,1,0,0,0,0,6,0,196301,0,2,0.0,0,-33151,13106,46257,66,True,0,LNSNMNL,3,61,21,1
340,82263,Marcos_Alonso_103,0,0,17,0,43.3,103,53,1,0,5.9,13.0,2019-09-22T15:30:00Z,75,14,0,0,0,0,6,0,155099,2,1,3.0,1,-289,6383,6672,62,True,1,ALNSMRKS,2,61,8,5
341,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,9565,0,2,0.0,0,-258,264,522,48,False,0,MRKSRJ,2,48,1,0
342,71738,Marco_Stiepermann_285,0,0,8,0,17.9,285,52,2,0,3.2,9.6,2019-09-21T14:00:00Z,74,90,0,0,0,0,6,0,7722,0,2,4.0,2,94,842,748,54,False,0,MRKSTPRMN,3,50,45,1
343,176297,Marcus_Rashford_233,0,0,5,0,12.5,233,60,1,0,2.3,4.6,2019-09-22T13:00:00Z,60,21,0,0,0,0,6,0,1233336,0,2,6.0,2,-79465,29569,109034,85,False,0,MRKSRXFRT,4,89,1,4
344,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,14905,1,2,0.0,0,-1052,274,1326,54,True,0,ALPRTNMRK,3,51,13,4
345,220166,Marc_Navarro_360,0,0,0,0,0.0,360,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,43,0,0,0,0,6,0,6532,0,8,0.0,0,-126,296,422,40,False,0,MRKNFR,2,39,57,0
346,151086,Mario_Lemina_324,0,0,0,0,0.0,324,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,5626,3,1,0.0,0,-898,14,912,48,True,0,LMNMR,3,46,20,0
347,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,90,0,0,0,0,6,0,5933,0,2,0.0,0,-1232,26,1258,63,False,0,MRFRNSK,3,62,45,0
348,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,1,0,0,0,0,6,0,5521,0,2,0.0,0,-190,62,252,70,True,0,ARNTFKMRK,4,70,21,0
349,59614,Mark_Duffy_300,0,0,0,0,0.0,300,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,1797,2,0,0.0,0,-161,9,170,53,False,0,TFMRK,3,52,49,0
350,18073,Mark_Noble_396,1,0,16,1,14.8,396,60,0,0,2.6,4.4,2019-09-22T13:00:00Z,90,1,0,0,0,0,6,0,51285,0,2,7.0,5,1237,7582,6345,50,True,1,MRKNPL,3,49,21,2
351,229600,Mark_Travers_74,0,0,0,0,0.0,74,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,13294,3,1,0.0,0,-469,175,644,44,False,0,MRKTRFRS,1,42,91,0
352,67089,Martin_Dubravka_262,0,0,24,1,0.0,262,58,0,0,1.4,13.8,2019-09-21T16:30:00Z,90,36,0,0,0,0,6,2,65614,0,0,0.0,6,1555,4410,2855,50,True,0,TPRFKMRTN,1,51,4,0
353,58786,Martin_Kelly_128,0,0,0,0,0.0,128,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,1684455,1,1,0.0,0,-102803,29945,132748,41,True,0,KLMRTN,2,41,31,6
354,86153,MartÃÂÃÂ­n_Montoya_38,0,0,20,1,4.1,38,58,0,0,2.1,15.2,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,50983,0,0,2.0,6,-7281,436,7717,45,False,0,MRTNMNT,2,43,36,1
355,184704,Marvelous_Nakamba_491,0,0,14,0,1.2,491,51,3,0,3.2,23.4,2019-09-22T15:30:00Z,84,3,0,0,0,0,6,0,50183,2,3,7.0,2,18185,23089,4904,44,False,0,MRFLSNKMP,3,44,7,2
356,220688,Mason_Greenwood_234,0,0,0,0,0.0,234,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,908656,0,2,0.0,0,-79977,40575,120552,45,False,0,KRNTMSN,4,48,1,1
357,194164,Mason_Holgate_478,0,0,0,0,0.0,478,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,10938,2,0,0.0,0,-235,278,513,44,True,0,HLKTMSN,2,42,11,0
358,184341,Mason_Mount_463,0,0,0,0,16.8,463,53,2,0,3.1,3.8,2019-09-22T15:30:00Z,90,14,0,0,0,0,6,0,1514588,2,1,10.0,2,58206,265934,207728,65,True,0,MSNMNT,3,60,8,6
359,81183,Matej_Vydra_92,0,0,0,0,0.0,92,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,45,0,0,0,0,6,0,4847,0,2,0.0,0,345,741,396,54,True,0,MTJFTR,4,51,90,0
360,91651,Mateo_Kovacic_432,0,0,10,0,4.3,432,53,2,0,2.0,8.0,2019-09-22T15:30:00Z,90,14,0,0,0,0,6,0,72713,2,1,8.0,1,-3336,3211,6547,55,True,1,KFSKMT,3,53,8,1
361,131897,Mathew_Ryan_47,0,3,37,1,0.0,47,58,0,0,3.1,30.6,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,4,862640,0,0,0.0,10,-34257,7106,41363,46,False,0,M0RN,1,47,36,4
362,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,4166,0,2,0.0,0,-405,9,414,49,False,0,TRMNMT,2,49,1,0
363,242166,Matteo_Guendouzi_21,1,0,19,0,37.8,21,51,2,0,6.3,12.2,2019-09-22T15:30:00Z,90,7,0,0,0,0,6,0,626037,2,3,13.0,4,13573,51849,38276,46,True,1,KNTSMT,3,41,3,2
364,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,939,0,0,0.0,0,-27,11,38,44,False,0,KLRKM0,2,43,36,0
365,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,36,0,0,0,0,6,0,406,0,0,0.0,0,272,325,53,45,True,0,LNKSTFM0,3,45,4,0
366,68983,Matthew_Lowton_85,0,0,25,1,40.0,85,52,0,0,6.1,18.6,2019-09-21T14:00:00Z,90,45,0,0,0,0,6,0,58515,0,2,2.0,6,7940,12233,4293,45,True,0,LTNM0,2,42,90,4
367,61604,Matty_James_177,0,0,0,0,0.0,177,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,13653,1,2,0.0,0,-947,312,1259,44,True,0,JMSMT,3,43,13,0
368,87835,Matt_Doherty_401,0,0,1,0,2.1,401,54,1,0,4.2,6.8,2019-09-22T13:00:00Z,56,31,0,0,0,0,6,0,170658,1,1,33.0,1,-3848,4925,8773,60,False,0,THRTMT,2,65,39,15
369,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,36,0,0,0,0,6,0,16905,0,0,0.0,0,-2303,42,2345,54,True,0,MTRX,2,53,4,0
370,169359,Matt_Targett_309,0,0,0,0,0.0,309,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,31314,2,3,0.0,0,-3353,38,3391,44,False,0,MTTRKT,2,43,7,9
371,232980,Maximillian_Aarons_274,0,0,0,0,0.0,274,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,90,0,0,0,0,6,0,108527,0,2,0.0,0,-21884,297,22181,45,False,0,ARNSMKSMLN,2,42,45,1
372,214048,Max_Kilman_408,0,0,0,0,0.0,408,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,31,0,0,0,0,6,0,160618,1,1,0.0,0,3954,10262,6308,40,False,0,KLMNMKS,2,39,39,0
373,141020,Max_Meyer_136,0,0,0,0,0.0,136,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,7840,1,1,0.0,0,-594,90,684,53,True,0,MKSMR,3,52,31,1
374,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,29253,3,1,0.0,0,5712,7389,1677,44,True,0,MXT,2,41,20,0
375,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,47272,2,3,0.0,0,3818,5897,2079,73,True,0,ASLMST,3,69,3,0
376,106611,Michael_Keane_143,0,0,14,0,1.7,143,55,2,0,1.5,10.8,2019-09-21T14:00:00Z,90,49,0,0,0,0,6,0,243922,2,0,2.0,1,-8316,6814,15130,55,True,0,KNMKL,2,52,11,1
377,18499,Michael_McGovern_281,0,0,0,0,0.0,281,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,90,0,0,0,0,6,0,350182,0,2,0.0,0,1663,10344,8681,40,False,0,MKFRNMKL,1,41,45,2
378,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,12733,3,1,0.0,0,-226,799,1025,50,True,0,MKLPFM,4,49,20,1
379,194126,Michael_Verrips_521,0,0,0,0,0.0,521,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,2582,2,0,0.0,0,-67,24,91,45,False,0,MKLFRPS,1,44,49,0
380,57531,Michail_Antonio_389,0,0,0,0,0.0,389,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,1,0,0,0,0,6,0,56986,0,2,0.0,0,-4957,28,4985,69,True,0,ANTNMXL,3,71,21,0
381,94245,Michy_Batshuayi_461,0,0,-3,0,0.1,461,53,0,0,0.4,0.0,2019-09-22T15:30:00Z,13,14,0,0,0,0,6,0,26333,2,1,8.0,1,-1114,632,1746,67,True,0,PTXMX,4,66,8,1
382,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,11,1,0.5,266,58,0,0,5.0,13.0,2019-09-21T16:30:00Z,72,36,0,0,0,0,6,0,37268,0,0,36.0,3,-11,2760,2771,59,True,0,ALMRNMKL,3,58,4,2
383,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,29524,2,3,0.0,0,-3441,608,4049,44,True,0,ALNNMHMT,3,42,3,0
384,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,2305,3,1,0.0,0,-205,7,212,53,True,0,ALNSMHMT,3,52,20,0
385,118748,Mohamed_Salah_191,1,0,11,0,15.3,191,53,1,0,6.6,14.8,2019-09-22T15:30:00Z,90,8,0,0,0,0,6,0,2804643,2,1,36.0,5,-80384,49872,130256,125,False,0,MHMTSL,3,125,14,3
386,242058,Moise_Kean_496,0,0,2,0,18.8,496,55,2,0,9.8,0.0,2019-09-21T14:00:00Z,90,49,0,0,0,0,6,0,158077,2,0,80.0,2,-26520,3205,29725,67,True,0,KNMS,4,63,11,1
387,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,31,0,0,0,0,6,0,5547,1,1,0.0,0,-284,103,387,49,False,0,KPSMRKNT,3,47,39,4
388,42774,Morgan_Schneiderlin_158,0,0,11,0,2.1,158,55,1,0,0.9,4.2,2019-09-21T14:00:00Z,54,49,0,0,0,0,6,0,61967,2,0,3.0,1,-956,2506,3462,45,True,0,MRKNXNTRLN,3,44,11,1
389,87396,Moritz_Leitner_288,0,0,14,0,34.3,288,52,1,0,4.6,8.4,2019-09-21T14:00:00Z,77,90,0,0,0,0,6,0,15656,0,2,3.0,2,-2956,252,3208,45,False,0,LTNRMRTS,3,43,45,2
390,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,16848,3,1,0.0,0,10968,15570,4602,54,True,0,TJNPMS,3,52,20,0
391,45268,Moussa_Sissoko_349,0,0,10,1,1.5,349,56,0,0,0.3,1.2,2019-09-21T11:30:00Z,66,13,0,0,0,0,6,0,165684,1,2,0.0,2,-7768,7372,15140,50,False,1,MSSSK,3,48,6,2
392,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,12674,2,0,0.0,0,-952,241,1193,45,False,0,PMHMT,3,43,49,0
393,116594,N'Golo_KantÃÂÃÂ©_119,0,1,28,0,3.5,119,53,2,1,5.7,43.8,2019-09-22T15:30:00Z,90,14,0,0,0,0,6,0,291536,2,1,10.0,8,-32242,2619,34861,50,True,0,KNTNNKL,3,50,8,0
394,175592,Naby_Keita_196,0,0,0,0,0.0,196,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,8,0,0,0,0,6,0,11832,2,1,0.0,0,-671,40,711,58,False,0,KTNP,3,58,14,0
395,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,29785,2,3,0.0,0,-7724,34,7758,50,True,0,MNRLNK,2,50,3,0
396,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,49905,1,2,0.0,0,-1988,1477,3465,45,True,0,MNTNMPLS,3,43,13,0
397,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,43,0,0,0,0,6,0,14814,0,8,0.0,0,-555,397,952,45,False,0,XLPN0NL,3,44,57,0
398,126184,Nathan_AkÃÂÃÂ©_59,0,0,26,0,0.1,59,59,1,1,6.8,51.0,2019-09-20T19:00:00Z,90,20,0,0,0,0,6,0,780394,3,1,17.0,8,-31335,12517,43852,49,False,0,AKN0N,2,48,91,5
399,83283,Nathan_Redmond_320,0,0,9,0,40.4,320,59,2,0,9.1,14.4,2019-09-20T19:00:00Z,87,91,0,0,0,0,6,0,52092,3,1,36.0,2,-7374,735,8109,63,True,0,N0NRTMNT,3,62,20,2
400,115382,Neal_Maupay_502,0,0,3,1,4.2,502,58,0,0,9.9,0.0,2019-09-21T16:30:00Z,81,4,0,0,0,0,6,0,42582,0,0,95.0,2,4358,8883,4525,60,False,0,MPNL,4,57,36,1
401,47390,Neil_Taylor_24,0,0,12,0,1.9,24,51,3,0,1.3,10.6,2019-09-22T15:30:00Z,90,3,0,0,0,0,6,0,23150,2,3,0.0,1,1093,2692,1599,45,False,0,NLTLR,2,42,7,0
402,62398,Nemanja_Matic_247,0,0,11,0,3.9,247,60,1,0,2.6,11.4,2019-09-22T13:00:00Z,70,21,0,0,0,0,6,0,29834,0,2,11.0,2,-42,1534,1576,48,False,0,MTKNMNJ,3,48,1,0
403,98747,Nick_Pope_93,0,0,24,1,0.0,93,52,0,0,1.5,15.0,2019-09-21T14:00:00Z,90,45,0,0,0,0,6,2,909245,0,2,0.0,6,40882,62455,21573,46,True,0,NKPP,1,52,90,1
404,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,2,30,0,61.8,488,51,2,1,17.9,47.0,2019-09-22T15:30:00Z,90,7,0,0,0,0,6,0,239513,2,3,70.0,8,-14143,14646,28789,94,True,1,NKLSPP,3,89,3,2
405,57410,NicolÃÂÃÂ¡s_Otamendi_208,1,0,47,1,0.4,208,57,0,1,9.5,43.8,2019-09-21T14:00:00Z,62,57,0,0,0,0,6,0,179284,0,8,51.0,15,27382,39479,12097,54,True,0,NKLSTMNT,2,48,43,1
406,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,57,0,0,0,0,6,0,932403,0,8,0.0,0,-22814,45108,67922,56,True,0,ALKSNTRSNXNK,2,52,43,2
407,169432,Oliver_McBurnie_501,0,0,7,1,2.6,501,55,0,0,0.8,5.8,2019-09-21T14:00:00Z,83,11,0,0,0,0,6,0,9701,2,0,0.0,2,-954,632,1586,59,False,0,MKPRNLFR,4,55,49,2
408,79934,Oliver_Norwood_302,1,0,15,1,0.8,302,55,0,0,0.7,6.4,2019-09-21T14:00:00Z,63,11,0,0,0,0,6,0,16583,2,0,0.0,5,-1897,463,2360,49,False,1,NRTLFR,3,47,49,2
409,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,33547,1,2,0.0,0,-1357,527,1884,45,False,0,ALFRSKP,3,42,6,0
410,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,14,0,0,0,0,6,0,90571,2,1,0.0,0,-10449,1056,11505,68,True,0,JRTLF,4,67,8,0
411,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,0,0,0.0,284,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,90,0,0,0,0,6,0,4060,0,2,0.0,0,-443,10,453,53,False,0,HRNNTSNL,3,53,45,0
412,78056,Oriol_Romeu Vidal_328,0,0,23,0,34.1,328,59,3,0,6.6,31.6,2019-09-20T19:00:00Z,90,91,0,0,0,0,6,0,83714,3,1,0.0,1,3990,9154,5164,45,True,1,ARLRMFTL,3,43,20,2
413,217593,Pablo_Fornals_399,0,0,13,1,14.9,399,60,0,0,2.4,6.8,2019-09-22T13:00:00Z,90,1,0,0,0,0,6,0,26053,0,2,2.0,3,-2933,242,3175,62,True,0,FRNLSPPL,3,60,21,2
414,20658,Pablo_Zabaleta_379,0,0,5,0,0.1,379,60,0,0,0.3,2.6,2019-09-22T13:00:00Z,10,1,0,0,0,0,6,0,40509,0,2,0.0,1,-1186,791,1977,44,True,0,PPLSPLT,2,41,21,0
415,60307,Pascal_GroÃÂÃÂ_49,0,0,11,1,41.3,49,58,0,0,6.0,3.8,2019-09-21T16:30:00Z,81,4,0,0,0,0,6,0,49026,0,0,15.0,3,-5917,985,6902,65,False,0,KRPSKL,3,62,36,2
416,209353,Patrick_Cutrone_487,0,0,3,0,0.1,487,54,0,0,0.0,0.2,2019-09-22T13:00:00Z,14,31,0,0,0,0,6,0,50387,1,1,0.0,1,-708,3180,3888,58,False,0,KTRNPTRK,4,54,39,1
417,124165,Patrick_Roberts_435,0,0,2,0,0.0,435,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,1,90,0,0,0,0,6,0,4641,0,2,0.0,1,-259,176,435,53,False,0,PTRKRPRTS,3,50,45,1
418,74230,Patrick_van Aanholt_123,0,0,10,0,3.2,123,54,1,0,2.6,11.2,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,796583,1,1,12.0,2,-11529,51040,62569,56,True,0,ANLTPTRKFN,2,56,31,6
419,102884,Paulo_Gazzaniga_341,0,0,18,0,0.0,341,56,2,0,3.9,38.6,2019-09-21T11:30:00Z,90,13,0,0,0,0,6,5,16038,1,2,0.0,2,-229,320,549,44,False,0,KSNKPL,1,41,6,0
420,106618,Paul_Dummett_255,0,1,26,1,12.8,255,58,0,0,2.7,14.6,2019-09-21T16:30:00Z,90,36,0,0,0,0,6,0,23832,0,0,0.0,7,1393,2681,1288,45,True,0,TMTPL,2,43,4,-2
421,74208,Paul_Pogba_238,0,0,0,0,0.0,238,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,323061,0,2,0.0,0,-64303,1140,65443,85,False,0,PLPKP,3,83,1,2
422,247632,Pedro_Lomba Neto_528,0,0,1,0,0.7,528,54,0,0,0.4,3.6,2019-09-22T13:00:00Z,25,31,0,0,0,0,6,0,2651,1,1,0.0,1,-108,187,295,50,False,0,LMPNTPTR,3,49,39,4
423,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,1,0,0,0,0,6,0,3744,0,2,0.0,0,-223,37,260,45,True,0,APNKPTR,3,45,21,0
424,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,14,0,0,0,0,6,0,107395,2,1,0.0,0,-8163,1718,9881,70,True,0,LTSMPTRRTRKS,3,68,8,3
425,168991,Philip_Billing_476,1,0,23,0,13.8,476,59,1,0,4.6,29.4,2019-09-20T19:00:00Z,90,20,0,0,0,0,6,0,10314,3,1,3.0,5,-51,804,855,50,False,0,PLNKFLP,3,49,91,2
426,101061,Philip_Heise_484,0,0,0,0,0.0,484,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,90,0,0,0,0,6,0,52911,0,2,0.0,0,606,3447,2841,40,False,0,HSFLP,2,39,45,0
427,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,45,0,0,0,0,6,0,10230,0,2,0.0,0,-323,197,520,44,True,0,PRTSLFL,2,44,90,0
428,209244,Phil_Foden_220,0,0,0,0,0.0,220,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,57,0,0,0,0,6,0,25327,0,8,0.0,0,-2649,204,2853,53,True,0,FTNFL,3,55,43,0
429,7645,Phil_Jagielka_444,0,0,6,0,0.0,444,55,0,0,1.3,13.2,2019-09-21T14:00:00Z,26,11,0,0,0,0,6,0,32307,2,0,0.0,1,-2007,340,2347,44,False,0,JJLKFL,2,41,49,0
430,76359,Phil_Jones_231,0,0,0,0,0.0,231,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,11389,0,2,0.0,0,-382,276,658,48,False,0,JNSFL,2,47,1,0
431,54694,Pierre-Emerick_Aubameyang_11,0,0,26,0,1.6,11,51,2,1,9.5,34.6,2019-09-22T15:30:00Z,90,7,0,0,0,0,6,0,1618723,2,3,59.0,5,117466,158891,41425,110,True,1,APMNKMRKPR,4,109,3,9
432,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,9,0,6.8,325,59,3,0,8.8,22.2,2019-09-20T19:00:00Z,90,91,0,0,0,0,6,0,33422,3,1,59.0,2,-1512,1555,3067,49,True,0,AMLPJRKPR,3,48,20,2
433,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,43,0,0,0,0,6,0,9691,0,8,0.0,0,-220,91,311,44,False,0,TLPRKPNTS,1,42,57,0
434,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,3256,1,2,0.0,0,-300,35,335,53,True,0,KSLRXT,3,51,13,0
435,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,8,0,0,0,0,6,0,429,2,1,0.0,0,6,28,22,45,False,0,KMKRFL,3,45,14,0
436,103955,Raheem_Sterling_214,0,0,0,0,0.0,214,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,57,0,0,0,0,6,0,2983608,0,8,0.0,0,-113776,47865,161641,122,True,0,RHMSTRLNK,3,120,43,7
437,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,90,0,0,0,0,6,0,29605,0,2,0.0,0,-1086,479,1565,44,False,0,FRMNRLF,1,44,45,1
438,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,7933,2,0,0.0,0,-697,81,778,48,False,0,MRSNRFL,3,45,49,0
439,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,14,0,41.6,409,54,1,0,8.2,13.2,2019-09-22T13:00:00Z,75,31,0,0,0,0,6,0,760019,1,1,27.0,2,-186774,9457,196231,73,False,0,JMNSRL,4,80,39,2
440,225796,Reece_James_506,0,0,0,0,0.0,506,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,14,0,0,0,0,6,0,3174,2,1,0.0,0,-18,215,233,50,True,0,JMSRS,2,49,8,0
441,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,9794,2,3,0.0,0,-420,479,899,54,True,0,NLSNRS,3,53,3,1
442,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,8,0,0,0,0,6,0,41586,2,1,0.0,0,3962,9577,5615,44,False,0,PRSTRRN,4,42,14,0
443,111931,Ricardo Domingos_Barbosa Pereira_159,0,1,25,0,12.3,159,56,1,1,8.8,51.8,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,0,331822,1,2,24.0,9,-15674,4704,20378,60,True,0,PRPSTMNKSPRRRKRT,2,62,13,13
444,18832,Richard_Stearman_296,0,0,0,0,0.0,296,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,183202,2,0,0.0,0,2468,8948,6480,40,False,0,RXRTSTRMN,2,39,49,0
445,212319,Richarlison_de Andrade_150,0,0,2,0,17.3,150,55,2,0,6.3,6.2,2019-09-21T14:00:00Z,90,49,0,0,0,0,6,0,620353,2,0,39.0,2,84699,120044,35345,80,True,0,ANTRTTRXRLSN,3,82,11,2
446,103025,Riyad_Mahrez_217,2,1,50,1,51.8,217,57,0,1,17.1,69.0,2019-09-21T14:00:00Z,90,57,0,0,0,0,6,0,182953,0,8,50.0,15,-19378,4428,23806,85,True,0,MRSRT,3,86,43,10
447,90517,Robbie_Brady_98,0,0,3,0,0.1,98,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,1,45,0,0,0,0,6,0,1387,0,2,0.0,1,67,120,53,55,True,0,PRTRP,3,55,90,1
448,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,14,0,0,0,0,6,0,3170,2,1,0.0,0,-395,16,411,53,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
449,92217,Roberto_Firmino_187,0,3,30,0,12.6,187,53,1,1,11.7,46.2,2019-09-22T15:30:00Z,90,8,0,0,0,0,6,0,828057,2,1,58.0,9,-1801,54577,56378,95,False,0,FRMNRPRT,4,93,14,2
