,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,37915,Hugo_Lloris_340,0,0,0,0,0.0,340,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,263851,1,2,0.0,0,-4729,70,4799,53,False,0,HKLRS,1,53,6,0
226,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,9,0,2.0,2,141,2,0,1.8,10.4,2019-12-05T20:15:00Z,90,36,0,0,0,0,15,0,23710,2,1,6.0,0,-2903,85,2988,54,True,1,PLRNKTR,2,52,3,0
227,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,1195,0,2,0.0,0,-2,21,23,49,True,0,KSTLTR,3,48,39,0
228,128348,Ibrahim_Amadou_507,0,0,5,0,0.1,507,150,2,0,1.0,9.6,2019-12-04T19:30:00Z,45,20,0,0,0,0,15,0,7763,1,2,0.0,1,-13,232,245,45,False,0,AMTPRHM,3,45,45,0
229,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,1310,2,5,0.0,0,3,13,10,50,False,0,KTRS,3,50,11,0
230,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,0,0,0.0,222,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,96229,4,1,0.0,0,-13213,148,13361,52,False,0,KNTKNLK,3,51,43,1
231,153127,Isaac_Hayden_271,0,0,6,1,1.4,271,145,0,0,2.3,9.2,2019-12-05T19:30:00Z,90,49,0,0,0,0,15,0,288746,2,0,12.0,3,-403,7587,7990,44,False,0,HTNSK,3,44,4,2
232,173514,Isaac_Success Ajayi_365,0,0,3,0,1.0,365,143,1,0,0.1,0.0,2019-12-04T19:30:00Z,13,13,0,0,0,0,15,0,26885,0,2,0.0,1,-185,260,445,48,False,0,AJSKSKSS,4,47,57,0
233,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,8,0,16.6,525,143,2,0,3.5,8.0,2019-12-04T19:30:00Z,90,13,0,0,0,0,15,0,7556,0,2,10.0,2,257,353,96,62,False,0,ASMLSR,3,59,57,3
234,219924,Issa_Diop_381,0,0,0,0,0.0,381,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,210780,0,2,0.0,0,-7678,318,7996,45,False,0,TPS,2,43,21,0
235,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,644,0,2,0.0,0,1,15,14,49,True,0,KFLRFN,3,49,39,0
236,58771,Jack_Colback_482,0,0,0,0,0.0,482,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,10916,2,0,0.0,0,-301,38,339,44,False,0,KLPKJK,3,43,4,0
237,40145,Jack_Cork_102,0,0,9,0,1.0,102,142,4,0,1.9,15.8,2019-12-03T20:15:00Z,90,43,0,0,0,0,15,0,13257,4,1,2.0,2,-204,98,302,50,True,0,KRKJK,3,49,90,2
238,114283,Jack_Grealish_29,0,0,11,0,17.5,29,147,2,0,3.3,15.8,2019-12-04T19:30:00Z,90,8,0,0,0,0,15,0,336581,1,2,0.0,2,54878,59304,4426,59,False,0,KRLXJK,3,59,7,6
239,146610,Jack_O'Connell_293,0,0,15,0,4.9,293,145,2,0,5.9,17.4,2019-12-05T19:30:00Z,90,4,0,0,0,0,15,0,137157,2,0,37.0,1,-3345,2629,5974,46,True,0,JKKNL,2,45,49,2
240,222434,Jack_Simpson_66,0,0,0,0,0.0,66,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,462513,0,1,0.0,0,6921,13463,6542,39,False,0,JKSMPSN,2,39,91,0
241,154131,Jack_Stacey_446,0,0,0,0,0.0,446,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,6316,0,1,0.0,0,-42,51,93,43,False,0,JKSTS,2,43,91,0
242,88900,Jack_Stephens_308,0,0,11,0,0.3,308,150,1,0,1.8,13.8,2019-12-04T19:30:00Z,90,45,0,0,0,0,15,0,7489,1,2,4.0,2,176,348,172,43,True,0,JKSTFNS,2,44,20,4
243,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,16571,0,2,0.0,0,-451,16,467,47,False,0,JKLXR,3,46,21,0
244,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,570,2,0,0.0,0,-2,3,5,48,False,0,JKPMRF,3,47,4,0
245,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,857,0,1,0.0,0,0,36,36,45,True,0,JRRTLT,3,45,31,1
246,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,9749,2,0,0.0,0,-208,8,216,43,True,0,ASTTJK,1,43,49,0
247,101148,Jamaal_Lascelles_258,0,0,0,0,0.0,258,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,254142,2,0,0.0,0,-20817,136,20953,43,False,0,JMLLSLS,2,42,4,0
248,194799,Jamal_Lewis_276,0,0,0,0,0.0,276,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,19465,1,2,0.0,0,-320,218,538,45,False,0,JMLLS,2,44,45,1
249,43252,James_Chester_23,0,0,0,0,0.0,23,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,3863,1,2,0.0,0,11,90,79,43,False,0,XSTRJMS,2,42,7,0
250,232928,James_Garner_250,0,0,0,0,0.0,250,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,16497,1,2,0.0,0,-291,105,396,44,True,0,KRNRJMS,3,43,1,0
251,220627,James_Justin_433,1,0,17,0,21.2,433,143,0,0,4.4,23.2,2019-12-04T19:30:00Z,10,57,0,0,0,0,15,0,6767,0,2,0.0,4,-52,76,128,48,True,0,JMSJSTN,2,47,13,1
252,172780,James_Maddison_171,0,2,33,1,50.5,171,143,0,1,11.6,48.8,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,0,1763366,0,2,17.0,10,11287,65534,54247,76,True,0,JMSMTSN,3,73,13,9
253,50471,James_McArthur_138,1,0,16,1,33.3,138,148,0,0,7.8,32.8,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,48705,0,1,12.0,5,-266,937,1203,52,True,1,JMSMKR0R,3,52,31,3
254,50472,James_McCarthy_157,0,0,0,0,0.0,157,148,0,0,0.0,0.2,2019-12-03T19:30:00Z,45,91,0,0,0,0,15,0,44079,0,1,0.0,0,-770,609,1379,44,True,1,JMSMKR0,3,42,31,1
255,15157,James_Milner_200,0,0,7,0,2.6,200,149,2,0,1.7,6.4,2019-12-04T20:15:00Z,90,11,0,0,0,0,15,0,43596,2,5,8.0,2,-1162,356,1518,53,True,0,JMSMLNR,3,53,14,3
256,17761,James_Tarkowski_84,0,0,10,0,0.3,84,142,4,0,2.6,21.4,2019-12-03T20:15:00Z,90,43,0,0,0,0,15,0,255484,4,1,4.0,0,4927,24117,19190,51,True,0,JMSTRKSK,2,55,90,0
257,49413,James_Tomkins_124,0,0,22,1,0.1,124,148,0,0,1.7,14.6,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,5318,0,1,2.0,6,2014,2276,262,50,True,0,JMSTMKNS,2,49,31,5
258,101178,James_Ward-Prowse_321,1,0,25,0,35.8,321,150,1,0,7.0,30.2,2019-12-04T19:30:00Z,90,45,0,0,0,0,15,0,113067,1,2,4.0,5,36675,39833,3158,58,True,0,JMSPRSRT,3,57,20,1
259,101668,Jamie_Vardy_166,0,0,24,1,3.3,166,143,0,1,7.6,33.6,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,0,3353947,0,2,39.0,5,184299,188348,4049,99,True,1,JMFRT,4,97,13,13
260,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,242542,1,2,0.0,0,-14216,689,14905,49,True,0,JNKFSTRKRT,2,45,20,0
261,171771,Jan_Bednarek_307,0,0,16,0,0.5,307,150,1,0,2.7,24.4,2019-12-04T19:30:00Z,90,45,0,0,0,0,15,0,51497,1,2,2.0,2,-575,807,1382,45,True,0,PTNRKJN,2,44,20,1
262,39194,Jan_Vertonghen_330,0,0,11,0,1.1,330,144,2,0,1.5,14.0,2019-12-04T19:30:00Z,90,1,0,0,0,0,15,0,99637,1,2,0.0,1,-88,956,1044,52,False,0,JNFRTNKN,2,52,6,11
263,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,27261,0,2,0.0,0,-152,12,164,60,False,0,PLKSRRNNTSJF,4,60,21,0
264,109528,Javier_Manquillo_256,1,3,35,1,15.2,256,145,0,0,4.7,31.6,2019-12-05T19:30:00Z,90,49,0,0,0,0,15,0,8877,2,0,0.0,12,-51,111,162,43,False,0,JFRMNKL,2,43,4,2
265,44683,Jay_Rodriguez_451,0,0,3,0,1.1,451,142,2,0,0.4,1.0,2019-12-03T20:15:00Z,31,43,0,0,0,0,15,0,16633,4,1,2.0,1,-645,223,868,57,True,0,JRTRKS,4,57,90,2
266,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,2248,2,5,0.0,0,-8,13,21,48,False,0,KPMNJNFLP,3,48,11,0
267,79852,Jed_Steer_429,0,0,0,0,0.0,429,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,7616,1,2,0.0,0,-139,14,153,44,False,0,JTSTR,1,43,7,0
268,152551,Jefferson_Lerma_82,0,0,6,0,7.3,82,148,1,0,2.6,8.4,2019-12-03T19:30:00Z,90,31,0,0,0,0,15,0,9085,0,1,10.0,1,-65,114,179,48,False,1,JFRSNLRM,3,48,91,2
269,86417,Jeffrey_Schlupp_137,0,2,29,1,0.5,137,148,0,1,6.7,43.2,2019-12-03T19:30:00Z,61,91,0,0,0,0,15,0,8422,0,1,23.0,10,608,790,182,55,True,0,JFRXLP,3,54,31,1
270,83314,Jeff_Hendrick_100,1,0,15,0,11.7,100,142,4,0,4.1,20.8,2019-12-03T20:15:00Z,90,43,0,0,0,0,15,0,9631,4,1,8.0,4,-437,174,611,54,True,1,HNTRKJF,3,54,90,2
271,109322,Jesse_Lingard_241,0,0,12,0,46.3,241,144,1,0,8.4,6.0,2019-12-04T19:30:00Z,86,6,0,0,0,0,15,0,55904,1,2,32.0,2,-422,360,782,63,True,0,JSLNKRT,3,63,1,2
272,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,18014,0,2,0.0,0,-193,66,259,47,True,0,JSSLSRFLJ,2,46,39,0
273,92159,Jetro_Willems_498,0,0,20,1,5.3,498,145,0,0,1.4,6.2,2019-12-05T19:30:00Z,90,49,0,0,0,0,15,0,164259,2,0,2.0,6,23121,25806,2685,46,False,0,JTRLMS,2,43,4,2
274,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,3,0,0.6,466,145,0,0,0.7,2.0,2019-12-05T19:30:00Z,18,49,0,0,0,0,15,0,75227,2,0,4.0,1,-1267,2081,3348,57,False,0,APLNRKSTJLNTNLR,4,55,4,1
275,60914,Joel_Matip_185,0,0,0,0,0.0,185,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,11,0,0,0,0,15,0,111044,2,5,0.0,0,-6920,41,6961,53,True,0,JLMTP,2,52,14,0
276,55494,Joel_Ward_126,0,0,0,0,0.0,126,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,152910,0,1,0.0,0,-22073,45,22118,45,True,0,JLRT,2,43,31,0
277,15749,Joe_Hart_95,0,0,0,0,0.0,95,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,43,0,0,0,0,15,0,87496,4,1,0.0,0,-1079,266,1345,43,True,0,HRTJ,1,42,90,0
278,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,43,0,0,0,0,15,0,33040,4,1,0.0,0,-387,9,396,59,True,0,PRKKTMNTSNJHN,3,59,90,0
279,108416,John_Egan_295,0,0,11,0,2.9,295,145,2,0,4.2,16.0,2019-12-05T19:30:00Z,90,4,0,0,0,0,15,0,30097,2,0,23.0,1,3177,4133,956,45,True,0,AKNJN,2,47,49,1
280,47247,John_Fleck_301,0,0,12,0,19.1,301,145,2,0,5.0,10.6,2019-12-05T19:30:00Z,90,4,0,0,0,0,15,0,107071,2,0,20.0,2,19622,27135,7513,48,True,0,FLKJN,3,47,49,2
281,153723,John_Lundstram_297,0,0,21,0,16.2,297,145,2,0,4.4,17.6,2019-12-05T19:30:00Z,90,4,0,0,0,0,15,0,3283764,2,0,10.0,1,82194,89987,7793,50,True,0,JNLNTSTRM,2,46,49,2
282,122806,John_McGinn_31,0,0,16,0,32.9,31,147,2,0,5.4,19.4,2019-12-04T19:30:00Z,90,8,0,0,0,0,15,0,753673,1,2,2.0,2,-62857,4804,67661,59,False,0,JNMKN,3,52,7,1
283,19236,John_Ruddy_412,0,0,0,0,0.0,412,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,29794,0,2,0.0,0,-244,91,335,44,True,0,JNRT,1,42,39,0
284,97299,John_Stones_207,0,0,0,0,0.0,207,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,106762,4,1,0.0,0,-710,3301,4011,53,False,0,JNSTNS,2,53,43,0
285,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,22769,2,5,0.0,0,-310,20,330,43,False,0,JNSLSL,1,42,11,0
286,114128,Jonathan_Castro Otto_402,0,0,23,1,19.8,402,146,0,0,6.3,20.6,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,0,71483,0,2,23.0,6,-804,1525,2329,54,True,0,KSTRJN0NT,2,55,39,4
287,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,6659,1,2,0.0,0,-46,101,147,54,False,0,JN0NKTJ,4,54,7,0
288,50232,Jonjo_Shelvey_269,0,1,31,1,21.0,269,145,0,1,10.0,55.0,2019-12-05T19:30:00Z,90,49,0,0,0,0,15,0,29331,2,0,24.0,9,6035,7125,1090,50,False,0,JNJXLF,3,49,4,9
289,37642,Jonny_Evans_162,1,3,39,1,1.9,162,143,0,0,2.6,21.8,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,0,206523,0,2,2.0,12,3836,8556,4720,51,True,0,AFNSJN,2,53,13,8
290,80146,Jordan_Ayew_468,0,0,2,1,2.1,468,148,0,0,3.9,9.0,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,573574,0,1,28.0,2,-11008,23578,34586,51,True,0,AJRTN,4,51,31,2
291,56979,Jordan_Henderson_198,0,0,10,0,16.7,198,149,0,0,1.9,2.6,2019-12-04T20:15:00Z,18,11,0,0,0,0,15,0,70069,2,5,0.0,1,80,3340,3260,54,True,0,HNTRSNJRTN,3,52,14,7
292,111234,Jordan_Pickford_148,0,0,5,0,0.0,148,149,5,0,0.0,0.0,2019-12-04T20:15:00Z,90,14,0,0,0,0,15,0,549879,2,5,0.0,0,-19642,1367,21009,54,False,0,JRTNPKFRT,1,52,11,3
293,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,12213,0,1,0.0,0,-173,102,275,47,False,0,APJRTN,3,46,91,0
294,85955,Jorge Luiz_Frello Filho_118,0,0,5,0,0.0,118,147,0,0,0.2,2.0,2019-12-04T19:30:00Z,1,7,0,0,0,0,15,0,296954,1,2,0.0,1,-8077,6752,14829,51,True,0,FLFRLJRJLS,3,49,8,0
295,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,2031,2,0,0.0,0,-11,12,23,50,False,0,HSLSMTSNMRTN,4,50,4,0
296,171287,Joseph_Gomez_184,0,0,3,0,0.7,184,149,0,0,0.3,1.8,2019-12-04T20:15:00Z,7,11,0,0,0,0,15,0,53249,2,5,0.0,1,-589,246,835,51,True,0,KMSJSF,2,53,14,5
297,200089,Joseph_Willock_490,0,0,2,0,0.8,490,141,1,0,2.6,6.2,2019-12-05T20:15:00Z,45,36,0,0,0,0,15,0,14521,2,1,19.0,1,-118,249,367,49,True,0,JSFLK,3,47,3,0
298,78007,Joshua_King_68,0,0,0,0,0.0,68,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,351889,0,1,0.0,0,-48281,158,48439,62,False,0,JXKNK,4,61,91,0
299,81048,Josip_Drmic_434,0,0,0,0,0.0,434,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,4880,1,2,0.0,0,-168,19,187,54,False,0,TRMKJSP,4,53,45,0
300,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,5879,1,2,0.0,0,-50,7,57,49,True,0,TLTTKJSTKSR,2,49,1,0
301,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,160,2,1,0.0,0,3,5,2,54,False,0,HRPRTSKRTJSMN,3,54,36,0
302,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,3,0,1.1,36,147,0,0,1.9,0.2,2019-12-04T19:30:00Z,14,8,0,0,0,0,15,0,9620,1,2,18.0,1,-134,19,153,58,False,0,AKNSJSPLTRRML,3,57,7,0
303,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,14,0,38.3,440,142,1,0,6.5,15.8,2019-12-03T20:15:00Z,90,90,0,0,0,0,15,0,14632,4,1,11.0,2,-969,411,1380,47,False,0,ANJLSMRSJSTSNT,2,46,43,1
304,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,13,0,0,0,0,15,0,70663,0,2,0.0,0,-1744,165,1909,47,False,0,HLPSJS,2,46,57,0
305,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,1,2,31,1,54.6,415,146,0,0,8.3,27.2,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,0,337947,0,2,1.0,8,8292,19655,11363,53,True,0,FLPRJMTNSNTS,3,53,39,2
306,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,78192,4,1,0.0,0,-6546,731,7277,53,False,0,KNSLKFKJPTR,2,51,43,0
307,234908,Juan_Foyth_335,0,0,0,0,0.0,335,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,2631,1,2,0.0,0,-136,25,161,49,False,0,F0JN,2,48,6,0
308,43670,Juan_Mata_242,0,0,0,0,0.0,242,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,23788,1,2,0.0,0,-185,84,269,62,True,0,JNMT,3,61,1,0
309,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,279,0,1,0.0,0,-1,4,5,59,False,0,JNRSTNLS,3,58,91,0
310,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,5939,2,1,0.0,0,-43,18,61,52,False,0,JRJNLKT,4,52,36,0
311,59735,Karl_Darlow_263,0,0,0,0,0.0,263,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,8791,2,0,0.0,0,-61,41,102,44,False,0,TRLKRL,1,43,4,0
312,17745,Kasper_Schmeichel_168,0,0,21,1,0.0,168,143,0,0,0.8,7.8,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,1,982463,0,2,0.0,6,71411,82466,11055,53,True,0,KSPRXMXL,1,55,13,2
313,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,97049,1,2,0.0,0,2381,4535,2154,39,True,0,KNRMS,2,39,20,0
314,221239,Keinan_Davis_34,0,0,0,0,0.0,34,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,17441,1,2,0.0,0,-505,60,565,44,False,0,TFSKNN,3,42,7,0
315,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,57,0,0,0,0,15,0,18066,0,2,0.0,0,3230,3511,281,57,True,0,AHNKKLX,4,57,13,10
316,78607,Kenny_McLean_286,0,0,13,0,7.0,286,150,2,0,1.4,6.0,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,12834,1,2,1.0,2,99,359,260,49,False,0,KNMKLN,3,48,45,2
317,157775,Ken_Sema_372,0,0,0,0,0.0,372,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,13,0,0,0,0,15,0,1455,0,2,0.0,0,20,43,23,48,False,0,KNSM,3,47,57,0
318,109745,Kepa_Arrizabalaga_111,0,0,13,0,0.0,111,147,1,0,1.9,19.0,2019-12-04T19:30:00Z,90,7,0,0,0,0,15,2,423418,1,2,0.0,2,8180,15194,7014,55,True,0,ARSPLKKP,1,54,8,2
319,135720,Kevin_Danso_532,0,0,0,0,0.0,532,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,2059,1,2,0.0,0,-27,27,54,43,True,0,TNSKFN,2,42,20,0
320,61366,Kevin_De Bruyne_215,0,0,13,1,46.9,215,142,0,0,8.0,15.6,2019-12-03T20:15:00Z,79,90,0,0,0,0,15,0,2951894,4,1,17.0,3,69767,85869,16102,102,False,0,PRNTKFN,3,106,43,1
321,41674,Kevin_Long_88,0,0,0,0,0.0,88,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,43,0,0,0,0,15,0,8924,4,1,0.0,0,-71,89,160,43,True,0,KFNLNK,2,43,90,0
322,192895,Kieran_Tierney_515,0,0,8,0,18.1,515,141,1,0,2.7,9.0,2019-12-05T20:15:00Z,18,36,0,0,0,0,15,0,60124,2,1,0.0,1,-4178,791,4969,54,True,0,KRNTRN,2,53,3,1
323,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,9835,1,2,0.0,0,-30,34,64,55,False,0,KRNTRPR,2,55,6,0
324,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,6765,2,0,0.0,0,-44,117,161,43,True,0,FRMNKRN,2,42,49,0
325,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,36,0,0,0,0,15,0,2893,2,1,0.0,0,-13,31,44,44,True,0,KNSTNTNSMFRPNS,2,43,3,0
326,123354,Kortney_Hause_25,0,0,0,0,0.0,25,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,4334,1,2,0.0,0,-30,19,49,44,False,0,HSKRTN,2,44,7,0
327,103192,Kurt_Zouma_459,0,0,15,0,1.1,459,147,1,0,3.5,15.2,2019-12-04T19:30:00Z,90,7,0,0,0,0,15,0,131209,1,2,19.0,2,1701,4632,2931,47,True,0,KRTSM,2,47,8,1
328,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,44411,1,2,0.0,0,-1088,136,1224,45,False,0,KLPTRSLKR,2,44,20,0
329,58621,Kyle_Walker_203,0,0,14,0,9.3,203,142,1,0,2.7,9.6,2019-12-03T20:15:00Z,90,90,0,0,0,0,15,0,883007,4,1,8.0,2,-16618,9297,25915,58,False,0,KLLKR,2,57,43,0
330,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,36,0,0,0,0,15,0,5785,2,1,0.0,0,-19,11,30,50,True,0,KSLNLRNT,2,50,3,0
331,151589,Leander_Dendoncker_420,0,3,36,1,1.3,420,146,0,1,8.7,46.6,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,0,659447,0,2,39.0,11,-17047,9025,26072,44,True,0,TNTNKRLNTR,3,44,39,2
332,116216,Leandro_Trossard_421,0,0,1,0,0.5,421,141,0,0,0.4,0.0,2019-12-05T20:15:00Z,10,3,0,0,0,0,15,0,24082,2,1,6.0,1,-405,1216,1621,58,False,0,LNTRTRSRT,3,58,36,5
333,6744,Lee_Grant_237,0,0,0,0,0.0,237,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,7283,1,2,0.0,0,-47,12,59,48,True,0,KRNTL,1,47,1,0
334,12745,Leighton_Baines_145,0,0,0,0,0.0,145,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,10227,2,5,0.0,0,-116,84,200,49,False,0,PNSLTN,2,49,11,1
335,52484,Leon_Balogun_40,0,0,0,0,0.0,40,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,3960,2,1,0.0,0,-27,21,48,44,False,0,PLKNLN,2,43,36,0
336,18440,Leon_Clarke_547,0,0,0,0,0.0,547,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,6432,2,0,0.0,0,-43,324,367,45,True,0,KLRKLN,4,44,49,0
337,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,16846,4,1,0.0,0,-70,31,101,93,False,0,LRSN,3,91,43,0
