,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,81048,Josip_Drmic_434,0,0,3,0,3.0,434,327,1,0,1.8,2.4,2020-07-04T11:30:00Z,66,36,0,0,0,0,42,0,4675,1,0,13.0,2,21,127,106,53,True,0,TRMKJSP,4,53,45,1
341,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,6499,2,5,0.0,0,-3,47,50,49,True,0,TLTTKJSTKSR,2,49,1,0
342,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,203,1,0,0.0,0,-15,14,29,54,False,0,HRPRTSKRTJSMN,3,54,36,0
343,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,7,0,0.5,36,324,1,0,2.3,4.4,2020-07-05T15:30:00Z,16,14,0,0,0,0,42,0,11806,0,2,18.0,1,-353,60,413,57,False,0,AKNSJSPLTRRML,3,57,7,0
344,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,11326,0,1,0.0,0,-53,7,60,46,False,0,ANJLSMRSJSTSNT,2,46,43,0
345,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,50543,0,3,0.0,0,147,440,293,46,False,0,HLPSJS,2,46,57,0
346,8432,JosÃÂÃÂ©_Reina_603,0,0,13,0,0.0,603,324,2,0,1.5,15.2,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,2,58912,0,2,0.0,1,-7190,426,7616,42,False,0,JSRN,1,42,7,2
347,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,18,0,38.6,415,330,2,0,5.0,11.2,2020-07-04T16:30:00Z,88,3,0,0,0,0,42,0,355524,2,0,0.0,2,-7998,6385,14383,54,True,0,FLPRJMTNSNTS,3,53,39,2
348,222627,JoÃÂÃÂ£o Manuel_Neves VirgÃÂÃÂ­nia_629,0,0,0,0,0.0,629,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,695,0,1,0.0,0,5,53,48,40,False,0,JMNLNFSFRKN,1,40,11,0
349,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,28,0,41.8,518,328,1,0,8.7,35.6,2020-07-05T18:00:00Z,90,20,0,0,0,0,42,0,58316,0,1,10.0,2,-102,511,613,51,False,0,KNSLKFKJPTR,2,51,43,1
350,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,2205,0,3,0.0,0,-17,129,146,49,False,0,TJSSJJNKRPTR,4,48,57,0
351,234908,Juan_Foyth_335,0,0,0,0,0.0,335,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,3299,0,1,0.0,0,-55,6,61,48,True,0,F0JN,2,48,6,0
352,43670,Juan_Mata_242,0,0,0,0,1.0,242,325,0,0,0.6,0.8,2020-07-04T14:00:00Z,10,91,0,0,0,0,42,0,27203,2,5,4.0,1,-159,128,287,61,True,0,JNMT,3,61,1,0
353,56872,Junior_Stanislas_77,0,0,28,0,2.1,77,325,5,1,9.8,37.4,2020-07-04T14:00:00Z,65,1,0,0,0,0,42,0,1467,2,5,58.0,7,-70,39,109,58,False,0,JNRSTNLS,3,58,91,3
354,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,5416,1,0,0.0,0,-27,3,30,52,False,0,JRJNLKT,4,52,36,0
355,59735,Karl_Darlow_263,0,0,0,0,0.0,263,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,9134,2,2,0.0,0,-57,70,127,43,True,0,TRLKRL,1,43,4,0
356,17745,Kasper_Schmeichel_168,0,0,25,1,10.0,168,323,0,0,2.4,14.0,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,1,1035706,0,3,0.0,6,-6864,13556,20420,54,True,0,KSPRXMXL,1,55,13,5
357,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,103881,0,1,0.0,0,-1018,309,1327,39,True,0,KNRMS,2,39,20,0
358,221239,Keinan_Davis_34,0,0,6,0,12.2,34,324,1,0,1.8,3.6,2020-07-05T15:30:00Z,73,14,0,0,0,0,42,0,25323,0,2,2.0,2,-313,1701,2014,43,False,0,TFSKNN,3,42,7,1
359,173515,Kelechi_Iheanacho_167,0,0,27,1,1.8,167,323,0,1,11.7,35.4,2020-07-04T14:00:00Z,63,31,0,0,0,0,42,0,32900,0,3,80.0,6,3693,4876,1183,57,True,0,AHNKKLX,4,57,13,1
360,232977,Kelland_Watts_599,0,0,0,0,0.0,599,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,7622,2,2,0.0,0,252,692,440,39,True,0,KLNTTS,2,39,4,0
361,78607,Kenny_McLean_286,0,0,13,0,23.9,286,327,1,0,3.9,14.8,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,0,11551,1,0,0.0,2,-3,162,165,48,True,0,KNMKLN,3,48,45,1
362,157775,Ken_Sema_372,0,0,0,0,0.0,372,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,1431,0,3,0.0,0,20,39,19,47,False,0,KNSM,3,47,57,0
363,109745,Kepa_Arrizabalaga_111,0,0,26,1,0.0,111,322,0,0,2.0,20.0,2020-07-04T19:00:00Z,90,57,0,0,0,0,42,3,329984,0,3,0.0,7,1168,5486,4318,54,True,0,ARSPLKKP,1,54,8,1
364,135720,Kevin_Danso_532,0,0,0,0,0.0,532,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,2767,0,1,0.0,0,19,98,79,42,True,0,TNSKFN,2,42,20,0
365,61366,Kevin_De Bruyne_215,0,0,2,0,23.8,215,328,0,0,4.2,3.4,2020-07-05T18:00:00Z,31,20,0,0,0,0,42,0,3923481,0,1,15.0,1,65175,94110,28935,107,False,0,PRNTKFN,3,106,43,7
366,41674,Kevin_Long_88,0,0,15,0,0.0,88,321,1,0,2.6,26.2,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,9000,1,1,0.0,2,26,136,110,43,True,0,KFNLNK,2,43,90,6
367,441271,Ki-Jana_Hoever_628,0,0,0,0,0.0,628,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,1570,0,2,0.0,0,29,130,101,40,True,0,HFRJNK,2,39,14,0
368,192895,Kieran_Tierney_515,1,0,21,0,5.8,515,330,0,0,2.3,17.2,2020-07-04T16:30:00Z,55,39,0,0,0,0,42,0,39021,2,0,0.0,4,4002,5323,1321,53,False,0,KRNTRN,2,53,3,2
369,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,9875,0,1,0.0,0,-21,13,34,55,True,0,KRNTRPR,2,55,6,0
370,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,7897,1,1,0.0,0,121,242,121,42,False,0,FRMNKRN,2,42,49,0
371,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,2791,2,0,0.0,0,-3,8,11,43,False,0,KNSTNTNSMFRPNS,2,43,3,0
372,123354,Kortney_Hause_25,0,0,11,0,0.2,25,324,2,0,2.1,20.4,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,8177,0,2,0.0,1,412,916,504,44,False,0,HSKRTN,2,44,7,1
373,103192,Kurt_Zouma_459,0,0,27,1,2.9,459,322,0,0,4.5,23.2,2020-07-04T19:00:00Z,90,57,0,0,0,0,42,0,109196,0,3,19.0,6,-493,1139,1632,47,True,0,KRTSM,2,47,8,1
374,158534,Kyle_Walker-Peters_337,0,1,30,1,10.4,337,328,0,0,3.6,25.6,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,39111,0,1,0.0,7,140,404,264,44,True,0,KLPTRSLKR,2,44,20,2
375,58621,Kyle_Walker_203,0,0,0,0,0.0,203,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,917697,0,1,0.0,0,11165,23961,12796,56,False,0,KLLKR,2,57,43,1
376,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,5635,2,0,0.0,0,-3,8,11,50,False,0,KSLNLRNT,2,50,3,0
377,151589,Leander_Dendoncker_420,0,0,0,0,1.6,420,330,1,0,0.5,0.0,2020-07-04T16:30:00Z,54,3,0,0,0,0,42,0,635731,2,0,6.0,1,22713,38122,15409,44,True,0,TNTNKRLNTR,3,44,39,1
378,116216,Leandro_Trossard_421,0,3,29,1,13.4,421,327,0,1,7.1,37.0,2020-07-04T11:30:00Z,78,45,0,0,0,0,42,0,24852,1,0,21.0,11,610,1620,1010,58,False,0,LNTRTRSRT,3,58,36,7
379,6744,Lee_Grant_237,0,0,0,0,0.0,237,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,7654,2,5,0.0,0,-20,19,39,47,True,0,KRNTL,1,47,1,0
380,12745,Leighton_Baines_145,0,0,0,0,0.0,145,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,13922,0,1,0.0,0,18,257,239,49,False,0,PNSLTN,2,49,11,0
381,474003,Leonardo_Campana_652,0,0,0,0,0.0,652,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,0,2,0,0.0,0,0,0,0,45,True,0,KMPNLNRT,4,45,39,0
382,52484,Leon_Balogun_40,0,0,0,0,0.0,40,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,3644,1,0,0.0,0,-5,12,17,43,False,0,PLKNLN,2,43,36,0
383,18440,Leon_Clarke_547,0,0,0,0,0.0,547,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,7063,1,1,0.0,0,-140,117,257,44,False,0,KLRKLN,4,44,49,0
384,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,19782,0,1,0.0,0,-1749,197,1946,91,False,0,LRSN,3,91,43,0
385,155408,Lewis_Cook_79,0,0,6,0,10.6,79,325,5,0,2.4,6.2,2020-07-04T14:00:00Z,65,1,0,0,0,0,42,0,3386,2,5,7.0,2,-70,68,138,50,False,0,KKLS,3,50,91,0
386,83299,Lewis_Dunk_42,0,2,28,1,0.3,42,327,0,0,2.6,25.6,2020-07-04T11:30:00Z,90,45,0,0,0,0,42,0,892409,1,0,0.0,8,36470,49861,13391,47,False,0,TNKLS,2,48,36,1
387,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,9417,0,1,0.0,0,-35,1,36,42,False,0,KPSNLS,2,42,11,0
388,156069,Liam_Gibson_610,0,0,0,0,0.0,610,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,4423,2,2,0.0,0,-485,65,550,40,True,0,KPSNLM,2,40,4,0
389,235530,Lloyd_Kelly_64,0,0,8,0,4.3,64,325,5,0,2.1,15.0,2020-07-04T14:00:00Z,90,1,0,0,0,0,42,0,3974,2,5,2.0,0,-17,119,136,44,False,0,KLLT,2,44,91,6
390,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,5935,0,2,0.0,0,-26,23,49,42,False,0,KLNKLFR,1,42,7,0
391,101188,Lucas_Digne_141,0,0,9,0,2.7,141,329,1,0,1.8,15.6,2020-07-06T19:00:00Z,90,6,0,0,0,0,42,0,840899,0,1,0.0,2,14342,22093,7751,57,False,0,TNLKS,2,59,11,6
392,95715,Lucas_Rodrigues Moura da Silva_345,0,0,3,1,1.1,345,329,0,0,0.9,2.6,2020-07-06T19:00:00Z,81,11,0,0,0,0,42,0,301905,0,1,5.0,3,-4900,2048,6948,71,True,0,TLKSMRRTRKSSLF,3,70,6,1
393,198849,Lucas_Torreira_19,0,0,0,0,0.9,19,330,0,0,0.4,2.6,2020-07-04T16:30:00Z,7,39,0,0,0,0,42,0,79932,2,0,0.0,0,-919,70,989,47,False,1,LKSTRR,3,47,3,1
394,37096,Lukasz_Fabianski_388,0,0,14,0,0.0,388,326,2,0,1.1,11.0,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,2,150850,2,2,0.0,1,2753,4452,1699,49,False,0,FPNSKLKS,1,49,21,3
395,449974,Lukas_Jensen_641,0,0,0,0,0.0,641,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,531,1,1,0.0,0,155,218,63,40,True,0,JNSNLKS,1,40,90,0
396,76306,Lukas_Rupp_602,0,0,0,0,0.0,602,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,835,1,0,0.0,0,13,84,71,44,True,0,LKSRP,3,44,45,0
397,66975,Luka_Milivojevic_134,0,0,11,0,5.9,134,323,3,0,2.1,12.4,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,146254,0,3,3.0,2,-732,1611,2343,67,False,0,LKMLFJFK,3,67,31,1
398,168764,Luke_Amos_351,0,0,0,0,0.0,351,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,1157,0,1,0.0,0,-1,22,23,44,True,0,AMSLK,3,44,6,0
399,245923,Luke_Cundle_567,0,0,0,0,0.0,567,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,1429,2,0,0.0,0,-12,32,44,45,True,0,KNTLLK,3,45,39,0
400,221275,Luke_Dreher_140,0,0,0,0,0.0,140,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,8901,0,3,0.0,0,-60,124,184,43,False,0,TRHRLK,3,43,31,0
401,49083,Luke_Freeman_441,0,0,0,0,0.0,441,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,5299,1,1,0.0,0,-216,28,244,50,False,0,FRMNLK,3,50,49,0
402,106760,Luke_Shaw_226,0,0,16,0,18.9,226,325,2,0,8.1,17.0,2020-07-04T14:00:00Z,90,91,0,0,0,0,42,0,64864,2,5,45.0,1,3002,4760,1758,54,True,0,LKX,2,54,1,6
403,178304,Lys_Mousset_70,0,0,1,0,0.0,70,321,0,0,0.1,0.0,2020-07-05T11:00:00Z,19,90,0,0,0,0,42,0,228762,1,1,2.0,1,3150,18336,15186,44,False,0,LSMST,4,43,49,1
404,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,550857,0,1,0.0,0,2123,5718,3595,39,False,0,MRTNSTKLNPRK,1,39,11,0
405,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,656,1,1,0.0,0,5,28,23,45,True,0,KTRJMS,3,45,90,0
406,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,8,0,10.6,465,324,1,0,1.8,5.6,2020-07-05T15:30:00Z,84,14,0,0,0,0,42,0,78045,0,2,2.0,2,-1539,218,1757,52,False,0,AMTSNPRHMMMT,3,52,7,2
407,40784,Mamadou_Sakho_125,0,0,13,0,0.5,125,323,3,0,1.7,16.2,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,6509,0,3,0.0,1,-52,172,224,50,False,0,MMTSK,2,50,31,1
408,86934,Manuel_Lanzini_391,0,0,4,0,14.3,391,326,1,0,3.9,6.4,2020-07-05T13:15:00Z,56,4,0,0,0,0,42,0,51720,2,2,18.0,1,32,300,268,61,False,0,LNSNMNL,3,61,21,0
409,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,280229,0,3,0.0,0,-945,13244,14189,62,True,0,ALNSMRKS,2,61,8,0
410,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,8971,2,5,0.0,0,-23,0,23,48,True,0,MRKSRJ,2,48,1,0
411,71738,Marco_Stiepermann_285,0,0,0,0,0.0,285,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,4954,1,0,0.0,0,-33,16,49,50,True,0,MRKSTPRMN,3,50,45,2
412,176297,Marcus_Rashford_233,0,0,37,0,28.8,233,325,2,1,12.4,46.4,2020-07-04T14:00:00Z,79,91,0,0,0,0,42,0,1639325,2,5,49.0,6,78697,151665,72968,91,True,0,MRKSRXFRT,4,89,1,2
413,51938,Marc_Albrighton_174,0,0,16,1,44.3,174,323,0,0,6.0,15.2,2020-07-04T14:00:00Z,74,31,0,0,0,0,42,0,12587,0,3,0.0,2,-119,163,282,51,True,1,ALPRTNMRK,3,51,13,1
414,220166,Marc_Navarro_360,0,0,0,0,0.0,360,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,21913,0,3,0.0,0,-53,416,469,39,False,0,MRKNFR,2,39,57,0
415,151086,Mario_Lemina_324,0,0,0,0,0.0,324,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,3695,0,1,0.0,0,-13,4,17,46,True,0,LMNMR,3,46,20,0
416,37614,Mario_Vrancic_282,0,0,2,0,0.1,282,327,0,0,0.1,1.0,2020-07-04T11:30:00Z,12,36,0,0,0,0,42,0,5349,1,0,0.0,1,-24,49,73,62,True,0,MRFRNSK,3,62,45,2
417,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,5303,2,2,0.0,0,-2,23,25,70,False,0,ARNTFKMRK,4,70,21,0
418,59614,Mark_Duffy_300,0,0,0,0,0.0,300,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,1329,1,1,0.0,0,1,4,3,52,False,0,TFMRK,3,52,49,0
419,18073,Mark_Noble_396,0,0,4,0,17.2,396,326,1,0,2.4,7.0,2020-07-05T13:15:00Z,33,4,0,0,0,0,42,0,63385,2,2,0.0,1,-6314,782,7096,50,False,0,MRKNPL,3,49,21,0
420,229600,Mark_Travers_74,0,0,0,0,0.0,74,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,11501,2,5,0.0,0,-50,36,86,42,False,0,MRKTRFRS,1,42,91,0
421,67089,Martin_Dubravka_262,0,0,19,0,0.0,262,326,2,0,3.7,37.2,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,5,183830,2,2,0.0,2,-5497,4127,9624,51,True,0,TPRFKMRTN,1,51,4,1
422,58786,Martin_Kelly_128,0,0,0,0,0.0,128,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,1230848,0,3,0.0,0,-68988,894,69882,41,False,0,KLMRTN,2,41,31,0
423,86153,MartÃÂÃÂ­n_Montoya_38,0,0,0,0,0.0,38,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,40179,1,0,0.0,0,898,1758,860,43,False,0,MRTNMNT,2,43,36,0
424,184704,Marvelous_Nakamba_491,0,0,0,0,0.0,491,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,46995,0,2,0.0,0,-712,145,857,44,False,0,MRFLSNKMP,3,44,7,0
425,220688,Mason_Greenwood_234,0,3,55,0,3.3,234,325,2,2,10.8,66.6,2020-07-04T14:00:00Z,74,91,0,0,0,0,42,0,1110157,2,5,38.0,13,213074,230756,17682,44,True,0,KRNTMSN,4,48,1,7
426,194164,Mason_Holgate_478,0,0,-1,0,0.1,478,329,1,0,0.0,0.0,2020-07-06T19:00:00Z,35,6,0,0,0,0,42,0,215423,0,1,0.0,0,37820,46018,8198,43,False,1,HLKTMSN,2,42,11,0
427,184341,Mason_Mount_463,0,0,8,1,6.1,463,322,0,0,4.2,3.6,2020-07-04T19:00:00Z,75,57,0,0,0,0,42,0,1106788,0,3,32.0,3,-42104,30240,72344,62,True,0,MSNMNT,3,60,8,2
428,81183,Matej_Vydra_92,0,0,2,1,16.0,92,321,0,0,2.1,0.6,2020-07-05T11:00:00Z,68,49,0,0,0,0,42,0,11198,1,1,4.0,2,59,1035,976,53,True,0,MTJFTR,4,51,90,1
429,91651,Mateo_Kovacic_432,0,0,0,0,0.0,432,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,68925,0,3,0.0,0,-1316,616,1932,53,True,0,KFSKMT,3,53,8,0
430,131897,Mathew_Ryan_47,0,1,26,1,0.0,47,327,0,0,1.1,11.2,2020-07-04T11:30:00Z,90,45,0,0,0,0,42,1,905156,1,0,0.0,7,-8,13595,13603,47,False,0,M0RN,1,47,36,2
431,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,3287,2,5,0.0,0,-6,1,7,49,True,0,TRMNMT,2,49,1,0
432,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,572794,2,0,0.0,0,-16865,21462,38327,42,False,0,KNTSMT,3,41,3,0
433,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,849,1,0,0.0,0,3,13,10,43,False,0,KLRKM0,2,43,36,0
434,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,10538,2,2,0.0,0,-11,242,253,45,True,0,LNKSTFM0,3,45,4,1
435,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,29372,1,1,0.0,0,-2864,770,3634,42,True,0,LTNM0,2,42,90,0
436,232241,Matthew_Smith_647,0,0,0,0,0.0,647,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,491,2,0,0.0,0,169,219,50,40,False,0,M0SM0,2,40,3,0
437,61604,Matty_James_177,0,0,0,0,0.0,177,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,12405,0,3,0.0,0,-51,192,243,43,True,0,JMSMT,3,43,13,0
438,87835,Matt_Doherty_401,0,0,10,0,3.9,401,330,1,0,1.8,9.6,2020-07-04T16:30:00Z,71,3,0,0,0,0,42,0,924451,2,0,4.0,2,35735,66075,30340,64,True,0,THRTMT,2,65,39,2
439,113534,Matt_Macey_646,0,0,0,0,0.0,646,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,733,2,0,0.0,0,313,429,116,40,False,0,MSMT,1,40,3,0
440,56983,Matt_Ritchie_251,0,0,3,0,0.6,251,326,0,0,0.3,0.6,2020-07-05T13:15:00Z,20,21,0,0,0,0,42,0,72897,2,2,2.0,1,6679,13611,6932,53,True,0,MTRX,2,53,4,0
441,169359,Matt_Targett_309,0,0,0,0,0.0,309,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,103545,0,2,0.0,0,-25551,134,25685,43,False,0,MTTRKT,2,43,7,0
442,232980,Maximillian_Aarons_274,0,0,17,0,13.9,274,327,1,0,3.9,21.0,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,0,103301,1,0,4.0,2,-302,3669,3971,43,True,0,ARNSMKSMLN,2,42,45,1
443,214048,Max_Kilman_408,0,0,0,0,0.0,408,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,240076,2,0,0.0,0,6753,15239,8486,39,True,0,KLMNMKS,2,39,39,0
444,141020,Max_Meyer_136,0,0,0,0,0.0,136,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,5998,0,3,0.0,0,-44,19,63,52,False,0,MKSMR,3,52,31,1
445,461450,Max_Thompson_640,0,0,0,0,0.0,640,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,470,1,1,0.0,0,91,187,96,45,True,0,MKSTMPSN,4,45,90,0
446,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,15469,0,1,0.0,0,-88,8,96,41,True,0,MXT,2,41,20,0
447,217487,Mbwana_Samatta_613,0,0,5,0,10.4,613,324,1,0,1.6,5.4,2020-07-05T15:30:00Z,16,14,0,0,0,0,42,0,28140,0,2,0.0,1,-8904,323,9227,54,False,0,MPNSMT,4,51,7,1
448,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,87305,2,0,0.0,0,-11274,62,11336,70,False,0,ASLMST,3,69,3,0
449,106611,Michael_Keane_143,0,0,12,0,10.9,143,329,1,0,4.6,32.6,2020-07-06T19:00:00Z,90,6,1,0,0,0,42,0,156681,0,1,2.0,0,4217,6518,2301,52,False,0,KNMKL,2,52,11,2
450,18499,Michael_McGovern_281,0,0,0,0,0.0,281,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,397774,1,0,0.0,0,-4251,656,4907,41,True,0,MKFRNMKL,1,41,45,0
451,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,17414,0,1,0.0,0,-970,416,1386,49,True,0,MKLPFM,4,49,20,0
452,194126,Michael_Verrips_521,0,0,0,0,0.0,521,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,3851,1,1,0.0,0,-30,45,75,44,False,0,MKLFRPS,1,44,49,0
453,57531,Michail_Antonio_389,0,0,20,0,13.8,389,326,2,1,10.7,38.8,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,68297,2,2,54.0,7,10407,12118,1711,69,False,0,ANTNMXL,3,71,21,2
