,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
226,41674,Kevin_Long_88,0,0,0,0,0.0,88,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,8111,2,0,0.0,0,-2,77,79,43,True,0,KFNLNK,2,43,90,0
227,146941,Aymeric_Laporte_202,0,0,0,0,0.0,202,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,142736,0,2,0.0,0,-550,70,620,63,True,0,AMRKLPRT,2,63,43,0
228,79934,Oliver_Norwood_302,0,0,26,0,37.4,302,195,2,0,6.7,30.0,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,24663,0,2,0.0,2,2777,3596,819,49,False,0,NRTLFR,3,47,49,2
229,58822,CÃÂÃÂ©dric_Soares_486,0,0,12,0,2.7,486,198,1,0,4.2,17.8,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,0,15718,1,1,21.0,2,1865,2111,246,48,True,0,KTRKSRS,2,48,3,6
230,178304,Lys_Mousset_70,0,0,-4,0,12.4,70,195,2,0,5.7,0.0,2019-12-29T18:00:00Z,82,43,0,0,0,0,20,0,307155,0,2,46.0,2,-77023,4099,81122,49,False,0,LSMST,4,43,49,2
231,81880,Alex_Oxlade-Chamberlain_193,0,0,0,0,0.0,193,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,31743,0,1,0.0,0,-4235,44,4279,62,True,0,ALKSXMPRLNKSLT,3,61,14,0
232,110735,Adam_Webster_493,0,0,0,0,0.0,493,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,45601,0,2,0.0,0,26330,27602,1272,44,True,0,ATMPSTR,2,44,36,2
233,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,116666,1,1,0.0,0,747,3517,2770,39,True,0,KNRMS,2,39,20,0
234,121599,Abdoulaye_DoucourÃÂÃÂ©_368,1,0,23,1,4.9,368,199,0,0,3.7,12.4,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,61763,0,3,20.0,6,1489,2581,1092,56,True,0,APTLTKR,3,54,57,9
235,17761,James_Tarkowski_84,0,0,10,0,0.3,84,193,2,0,1.7,10.8,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,310152,2,0,6.0,1,-10810,8197,19007,51,True,0,JMSTRKSK,2,55,90,0
236,213482,Yan_Valery_306,0,0,0,0,0.0,306,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,11289,1,1,0.0,0,-239,7,246,46,True,0,FLRN,2,46,20,0
237,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,9798,2,2,0.0,0,-23,34,57,55,False,0,KRNTRPR,2,55,6,0
238,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,18812,2,1,0.0,0,-75,11,86,50,True,0,MNRLNK,2,50,3,0
239,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,29533,2,1,0.0,0,-1348,13,1361,54,True,0,KRNTRN,2,53,3,0
240,198849,Lucas_Torreira_19,0,0,9,0,3.0,19,191,2,0,1.1,4.4,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,88229,2,1,4.0,1,791,2398,1607,47,True,1,LKSTRR,3,47,3,3
241,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,1824,1,1,0.0,0,-11,5,16,53,True,0,ALNSMHMT,3,52,20,0
242,242058,Moise_Kean_496,0,0,0,0,13.7,496,196,1,0,11.1,4.0,2019-12-28T15:00:00Z,60,4,0,0,0,0,20,0,104452,2,1,93.0,2,-544,484,1028,64,False,0,KNMS,4,63,11,1
243,81012,Ryan_Fredericks_380,0,0,9,0,16.3,380,200,2,0,2.7,10.4,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,38953,2,1,0.0,1,-1281,448,1729,45,True,0,FRTRKSRN,2,44,21,11
244,88894,Ross_Barkley_117,0,0,0,0,0.0,117,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,92682,2,1,0.0,0,-441,206,647,56,False,0,PRKLRS,3,56,8,0
245,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,5276,2,1,0.0,0,-6,23,29,70,True,0,ARNTFKMRK,4,70,21,0
246,193111,Todd_Cantwell_287,0,0,3,0,0.5,287,197,0,0,0.2,1.2,2019-12-28T17:30:00Z,4,6,0,0,0,0,20,0,1633039,2,2,0.0,1,38211,81704,43493,48,True,0,KNTLTT,3,45,45,10
247,198826,Ben_Godfrey_273,0,0,0,0,0.0,273,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,12952,2,2,0.0,0,-619,6,625,44,True,0,PNKTFR,2,44,45,0
248,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,0,0,0.0,2,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,17661,2,1,0.0,0,-615,56,671,54,True,0,PLRNKTR,2,52,3,0
249,55605,Toby_Alderweireld_331,0,0,14,0,14.6,331,197,2,0,3.0,13.4,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,401753,2,2,2.0,0,-5685,4496,10181,54,False,1,ALTRRLTTP,2,53,6,2
250,197469,Hamza_Choudhury_180,0,0,11,0,3.2,180,200,1,0,2.8,6.6,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,59452,2,1,18.0,1,1044,3176,2132,43,False,1,XTRMS,3,42,13,6
251,101148,Jamaal_Lascelles_258,0,0,0,0,0.0,258,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,182724,2,1,0.0,0,-6066,308,6374,42,True,0,JMLLSLS,2,42,4,0
252,61933,Shane_Duffy_37,0,0,21,1,0.6,37,192,0,0,1.0,7.2,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,0,73616,0,2,2.0,6,363,1569,1206,48,True,0,TFXN,2,48,36,0
253,43670,Juan_Mata_242,0,0,0,0,0.0,242,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,23655,2,0,0.0,0,-124,121,245,62,False,0,JNMT,3,61,1,1
254,85242,Conor_Hourihane_28,0,0,20,0,47.5,28,199,3,0,8.5,30.6,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,15093,0,3,7.0,2,2023,2471,448,57,False,0,KNRRHN,3,57,7,1
255,21205,Tom_Heaton_94,0,0,14,0,0.0,94,199,3,0,2.3,22.8,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,3,389946,0,3,0.0,2,7998,13100,5102,45,False,0,HTNTM,1,43,7,2
256,209041,Angel_Gomes_245,0,0,0,0,0.0,245,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,6473,2,0,0.0,0,-42,67,109,48,False,0,ANJLKMS,3,47,1,0
257,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,3742,2,1,0.0,0,-8,14,22,63,False,0,XKLFTSRPN,3,59,8,0
258,214572,Brandon_Austin_558,0,0,0,0,0.0,558,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,12436,2,2,0.0,0,327,720,393,40,False,0,ASTNPRNTN,1,40,6,0
259,97299,John_Stones_207,0,0,0,0,0.0,207,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,73107,0,2,0.0,0,-2010,15,2025,53,True,0,JNSTNS,2,53,43,0
260,116643,Fabio Henrique_Tavares_197,0,0,0,0,0.0,197,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,74608,0,1,0.0,0,-922,110,1032,54,True,0,FPNRKTFRS,3,54,14,0
261,194799,Jamal_Lewis_276,0,0,12,0,1.6,276,197,2,0,2.3,14.2,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,0,18159,2,2,7.0,0,-384,124,508,45,True,1,JMLLS,2,44,45,0
262,19419,Gary_Cahill_503,0,0,0,0,0.0,503,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,90885,1,1,0.0,0,-6992,42,7034,45,False,0,KHLKR,2,43,31,0
263,40784,Mamadou_Sakho_125,0,0,15,0,0.4,125,198,1,0,1.7,16.8,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,0,5652,1,1,0.0,2,203,285,82,50,False,0,MMTSK,2,50,31,1
264,221272,Sam_Woods_578,0,0,0,0,0.0,578,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,1977,1,1,0.0,0,203,419,216,40,False,0,SMTS,2,39,31,0
265,195855,Beni_Baningime_557,0,0,0,0,0.0,557,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,342,2,1,0.0,0,-14,4,18,45,False,0,PNNJMPN,3,44,11,0
266,60689,Chris_Wood_91,0,0,0,0,2.1,91,193,2,0,0.8,1.6,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,68740,2,0,4.0,2,-3428,2360,5788,62,True,0,KRST,4,62,90,7
267,234908,Juan_Foyth_335,0,0,0,0,0.4,335,197,1,0,0.3,2.4,2019-12-28T17:30:00Z,45,45,0,0,0,0,20,0,2898,2,2,0.0,1,-21,51,72,49,False,0,F0JN,2,48,6,0
268,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,33059,2,0,0.0,0,-2139,186,2325,43,True,0,LTNM0,2,42,90,0
269,154566,Dominic_Solanke_69,0,0,2,0,11.5,69,192,2,0,5.5,11.8,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,0,24133,0,2,32.0,2,-334,195,529,52,False,0,TMNKSLNK,4,51,91,2
270,153682,Harry_Wilson_505,0,0,5,0,1.4,505,192,1,0,3.1,2.0,2019-12-28T12:30:00Z,61,36,0,0,0,0,20,0,166416,0,2,28.0,2,9103,16376,7273,59,False,0,HRLSN,3,57,91,1
271,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,21319,2,1,0.0,0,-237,30,267,43,False,0,JNSLSL,1,42,11,0
272,18665,Alexander_Tettey_289,0,0,10,0,11.8,289,197,2,0,2.0,8.2,2019-12-28T17:30:00Z,85,6,0,0,0,0,20,0,26323,2,2,0.0,2,972,2501,1529,45,True,0,ALKSNTRTT,3,44,45,1
273,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,584064,2,1,0.0,0,-2313,1825,4138,40,False,0,MRTNSTKLNPRK,1,39,11,0
274,56979,Jordan_Henderson_198,0,0,16,1,14.0,198,194,0,0,3.8,22.4,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,73698,0,1,2.0,3,-3966,2279,6245,54,True,0,HNTRSNJRTN,3,52,14,3
275,104953,Christian_Atsu_267,0,0,2,0,0.0,267,196,0,0,0.4,2.0,2019-12-28T15:00:00Z,16,11,0,0,0,0,20,0,9469,2,1,2.0,1,-141,160,301,54,True,0,ATSXRSXN,3,53,4,0
276,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,33964,2,1,0.0,0,-104,310,414,42,True,0,PPLSPLT,2,41,21,0
277,172850,Benjamin_Chilwell_161,0,0,0,0,0.0,161,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,845540,2,1,0.0,0,-31104,14633,45737,57,False,0,PNJMNXLL,2,54,13,6
278,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,7676,1,1,0.0,0,-603,16,619,55,False,0,JFRXLP,3,54,31,0
279,80254,Carl_Jenkinson_9,0,0,0,0,0.0,9,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,1615,2,1,0.0,0,-1,10,11,45,True,0,KRLJNKNSN,2,45,3,0
280,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,5,0,4.0,522,195,1,0,1.1,2.0,2019-12-29T18:00:00Z,74,43,0,0,0,0,20,0,10647,0,2,5.0,2,-114,112,226,44,False,0,PMHMT,3,43,49,1
281,115382,Neal_Maupay_502,1,0,6,1,16.2,502,192,0,0,6.1,19.4,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,0,161425,0,2,25.0,5,27580,39866,12286,58,True,0,MPNL,4,57,36,1
282,54469,Adam_Smith_63,0,0,0,0,0.0,63,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,36166,0,2,0.0,0,-2247,19,2266,43,False,0,ATMSM0,2,43,91,0
283,101668,Jamie_Vardy_166,0,0,0,0,0.0,166,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,3745990,2,1,0.0,0,22749,54066,31317,101,False,0,JMFRT,4,97,13,0
284,51938,Marc_Albrighton_174,0,0,10,0,13.6,174,200,1,0,4.4,13.4,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,11992,2,1,17.0,2,-30,126,156,52,False,0,ALPRTNMRK,3,51,13,0
285,80226,Serge_Aurier_336,0,0,13,0,3.2,336,197,2,0,2.2,16.4,2019-12-28T17:30:00Z,90,45,1,0,0,0,20,0,641210,2,2,2.0,-1,29733,47969,18236,51,False,0,ARRSRJ,2,51,6,1
286,18892,Ashley_Young_224,0,0,22,1,1.3,224,193,0,0,1.3,11.6,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,25201,2,0,0.0,6,-429,186,615,54,False,0,AXLNK,2,54,1,0
287,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,17668,0,2,0.0,0,33,552,519,40,True,0,PLTTTR,2,40,36,0
288,194126,Michael_Verrips_521,0,0,0,0,0.0,521,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,3058,0,2,0.0,0,-20,27,47,44,False,0,MKLFRPS,1,44,49,0
289,153133,Alex_Iwobi_17,0,0,0,0,0.0,17,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,75821,2,1,0.0,0,-3020,46,3066,56,False,0,ALKSP,3,56,11,0
290,83314,Jeff_Hendrick_100,0,0,1,0,0.8,100,193,1,0,0.0,0.0,2019-12-28T19:45:00Z,58,1,0,0,0,0,20,0,8330,2,0,2.0,1,-106,140,246,54,True,0,HNTRKJF,3,54,90,0
291,20145,Adrian_Mariappa_356,0,0,-9,0,2.5,356,199,0,0,0.1,0.0,2019-12-28T15:00:00Z,56,7,0,0,0,1,20,0,13105,0,3,4.0,-2,819,1103,284,42,True,0,ATRNMRP,2,41,57,0
292,20664,David_Silva_219,0,0,0,0,0.0,219,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,345405,0,2,0.0,0,-29581,870,30451,74,True,0,TFTSLF,3,75,43,1
293,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,18016,2,1,0.0,0,-108,65,173,43,True,0,AMLNMRTNS,1,44,3,0
294,38439,Etienne_Capoue_373,1,1,26,1,37.8,373,199,0,0,9.6,44.2,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,21128,0,3,14.0,6,527,932,405,48,True,1,KPTN,3,48,57,2
295,42824,Carlos_SÃÂÃÂ¡nchez_397,0,0,7,0,1.8,397,200,2,0,0.7,5.4,2019-12-28T17:30:00Z,61,13,0,0,0,0,20,0,23473,2,1,0.0,2,761,1182,421,43,True,0,KRLSSNXS,3,43,21,0
296,152551,Jefferson_Lerma_82,0,0,0,0,0.0,82,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,10983,0,2,0.0,0,115,497,382,48,False,0,JFRSNLRM,3,48,91,2
297,107265,Angus_Gunn_319,0,0,0,0,0.0,319,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,129766,1,1,0.0,0,-3267,914,4181,44,True,0,ANKSKN,1,42,20,0
298,109322,Jesse_Lingard_241,0,0,-2,0,0.9,241,193,0,0,0.1,0.0,2019-12-28T19:45:00Z,17,90,0,0,0,0,20,0,57706,2,0,2.0,0,-395,778,1173,63,False,1,JSLNKRT,3,63,1,1
299,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,1954,2,1,0.0,0,-12,11,23,50,True,0,HSLSMTSNMRTN,4,50,4,0
300,183487,Nathan_Holland_568,0,0,0,0,0.0,568,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,415,2,1,0.0,0,15,55,40,45,True,0,HLNTN0N,3,44,21,0
301,18499,Michael_McGovern_281,0,0,0,0,0.0,281,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,495168,2,2,0.0,0,3164,9280,6116,40,True,0,MKFRNMKL,1,41,45,0
302,54764,Jonathan_Kodjia_26,0,0,2,0,0.6,26,199,0,0,0.5,0.0,2019-12-28T15:00:00Z,17,57,0,0,0,0,20,0,6565,0,3,4.0,1,-124,56,180,54,False,0,JN0NKTJ,4,54,7,1
303,169432,Oliver_McBurnie_501,0,0,2,0,0.2,501,195,1,0,0.7,7.2,2019-12-29T18:00:00Z,15,43,0,0,0,0,20,0,11038,0,2,0.0,1,-886,460,1346,57,False,0,MKPRNLFR,4,55,49,1
304,100649,Bernard_AnÃÂÃÂ­cio Caldeira Duarte_152,0,0,0,0,0.0,152,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,46916,2,1,0.0,0,357,898,541,64,False,0,ANSPRNRTKLTRTRT,3,64,11,0
305,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,10780,0,3,0.0,0,-108,70,178,43,False,0,ARJNNLNT,1,43,7,1
306,74471,Aaron_Mooy_516,0,3,34,1,68.3,516,192,0,1,15.8,51.4,2019-12-28T12:30:00Z,83,91,0,0,0,0,20,0,17142,0,2,38.0,11,2407,3082,675,48,True,0,ARNM,3,47,36,2
307,198044,Harry_Lewis_548,0,0,0,0,0.0,548,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,9597,1,1,0.0,0,271,520,249,40,True,0,HRLS,1,40,20,0
308,95658,Harry_Maguire_160,0,2,28,1,11.2,160,193,0,0,3.4,21.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,767271,2,0,2.0,8,-16127,2609,18736,52,False,0,HRMKR,2,53,1,1
309,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,14098,1,1,0.0,0,1263,1517,254,49,True,0,MKLPFM,4,49,20,1
310,184349,Ryan_Sessegnon_524,0,0,13,0,25.6,524,197,2,0,6.6,16.6,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,5987,2,2,24.0,2,708,906,198,54,False,0,RNSSNN,3,54,6,2
311,90517,Robbie_Brady_98,0,0,3,0,0.3,98,193,1,0,3.8,1.2,2019-12-28T19:45:00Z,3,1,0,0,0,0,20,0,3673,2,0,36.0,1,128,241,113,55,True,0,PRTRP,3,55,90,1
312,195546,Emiliano_BuendÃÂÃÂ­a_283,1,1,27,0,31.4,283,197,2,0,6.9,35.8,2019-12-28T17:30:00Z,90,6,0,0,0,0,20,0,56214,2,2,2.0,6,-1126,744,1870,60,True,0,PNTMLN,3,60,45,8
313,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,1307,2,1,0.0,0,1,11,10,50,False,0,KTRS,3,50,11,0
314,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,3,0,0.3,488,191,1,0,0.0,0.0,2019-12-29T14:00:00Z,4,8,0,0,0,0,20,0,161049,2,1,0.0,1,-3741,1427,5168,91,True,0,NKLSPP,3,89,3,9
315,233425,Aaron_Connolly_534,0,0,0,0,0.0,534,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,116073,0,2,0.0,0,-3504,5822,9326,45,True,0,ARNKNL,4,42,36,1
316,164511,Yerry_Mina_142,0,0,2,0,0.1,142,196,0,0,1.0,3.2,2019-12-28T15:00:00Z,10,4,0,0,0,0,20,0,154209,2,1,7.0,1,2361,3911,1550,53,False,0,MNR,2,53,11,0
317,40386,Chris_Basham_423,0,0,15,0,1.5,423,195,2,0,2.6,22.4,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,49829,0,2,2.0,1,-296,2810,3106,45,False,0,PXMXRS,2,46,49,1
318,39487,Erik_Pieters_447,0,0,0,0,0.0,447,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,426207,2,0,0.0,0,-23105,654,23759,44,True,0,ARKPTRS,2,43,90,0
319,220688,Mason_Greenwood_234,0,0,0,0,0.0,234,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,876298,2,0,0.0,0,91702,105808,14106,43,False,0,KRNTMSN,4,48,1,1
320,84384,Timm_Klose_272,0,0,0,0,0.0,272,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,2087,2,2,0.0,0,-10,18,28,43,True,0,KLSTM,2,43,45,0
321,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,17,1,12.7,54,192,0,0,2.5,12.6,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,0,26416,0,2,0.0,3,-222,430,652,49,True,0,TFPRPR,3,48,36,2
322,171771,Jan_Bednarek_307,0,0,8,0,0.7,307,198,1,0,2.1,13.0,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,0,50911,1,1,7.0,2,2636,3344,708,44,True,0,PTNRKJN,2,44,20,5
323,108823,Bamidele_Alli_344,0,0,6,0,28.6,344,197,2,0,8.5,7.4,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,1124433,2,2,49.0,2,-42864,86454,129318,89,False,0,ALPMTL,3,83,6,2
324,174597,Andre_Green_32,0,0,0,0,0.0,32,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,788,0,3,0.0,0,-1,12,13,49,False,0,ANTRKRN,3,48,7,0
325,220166,Marc_Navarro_360,0,0,0,0,0.0,360,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,26311,0,3,0.0,0,-227,745,972,39,True,0,MRKNFR,2,39,57,0
326,60307,Pascal_GroÃÂÃÂ_49,0,0,0,0,0.0,49,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,44886,0,2,0.0,0,4752,5935,1183,64,True,0,KRPSKL,3,62,36,0
327,229600,Mark_Travers_74,0,0,0,0,0.0,74,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,11249,0,2,0.0,0,-75,29,104,43,False,0,MRKTRFRS,1,42,91,0
328,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,301,0,1,0.0,0,3,32,29,45,False,0,ATSN,3,45,39,0
329,193488,Anwar_El Ghazi_30,0,0,1,0,5.1,30,199,2,0,3.5,1.4,2019-12-28T15:00:00Z,45,57,0,0,0,0,20,0,92769,0,3,28.0,1,40,6582,6542,55,False,0,ANRLKS,3,52,7,0
330,45268,Moussa_Sissoko_349,0,0,0,0,0.0,349,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,143808,2,2,0.0,0,-20984,584,21568,49,False,0,MSSSK,3,48,6,1
331,79852,Jed_Steer_429,0,0,0,0,0.0,429,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,7048,0,3,0.0,0,-76,15,91,44,False,0,JTSTR,1,43,7,0
332,27436,David_McGoldrick_303,0,0,5,0,1.0,303,195,1,0,0.7,6.0,2019-12-29T18:00:00Z,31,43,0,0,0,0,20,0,17777,0,2,0.0,1,-1000,494,1494,54,False,0,TFTMKLTRK,4,54,49,2
333,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,1186,2,1,0.0,0,109,189,80,40,False,0,ANTLMRTNR,2,40,11,0
334,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,2451,2,1,0.0,0,3,7,4,53,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
335,76359,Phil_Jones_231,0,0,0,0,0.0,231,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,10577,2,0,0.0,0,-48,89,137,48,False,0,JNSFL,2,47,1,0
336,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,26249,0,3,0.0,0,-165,220,385,48,True,0,AJSKSKSS,4,47,57,0
337,110979,Sadio_ManÃÂÃÂ©_192,0,3,35,1,15.5,192,194,0,1,9.7,40.0,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,2724536,0,1,41.0,11,44849,76332,31483,122,True,0,MNST,3,121,14,8
338,41725,Troy_Deeney_362,0,3,57,1,36.8,362,199,0,2,23.8,84.4,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,45972,0,3,117.0,12,3575,4568,993,62,True,1,TNTR,4,62,57,1
339,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,32131,2,2,0.0,0,-274,115,389,44,False,0,ALFRSKP,3,42,6,0
