,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,30751,0,0,0.0,0,-3120,81,3201,48,True,0,AJSKSKSS,4,47,57,0
226,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,3,0,0.5,525,79,0,0,0.3,0.0,2019-10-05T14:00:00Z,13,49,0,0,0,0,8,0,9208,0,0,2.0,1,-351,455,806,63,True,0,ASMLSR,3,59,57,0
227,219924,Issa_Diop_381,0,0,11,0,1.9,381,80,2,0,4.9,14.0,2019-10-05T16:30:00Z,90,31,0,0,0,0,8,0,362404,2,1,33.0,1,7590,24619,17029,45,True,0,TPS,2,43,21,0
228,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,602,2,0,0.0,0,-28,18,46,49,False,0,KFLRFN,3,49,39,0
229,58771,Jack_Colback_482,0,0,0,0,0.0,482,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,15164,0,1,0.0,0,-2050,60,2110,44,True,0,KLPKJK,3,43,4,0
230,40145,Jack_Cork_102,0,0,0,0,0.0,102,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,16337,0,1,0.0,0,-2878,51,2929,50,True,0,KRKJK,3,49,90,0
231,114283,Jack_Grealish_29,0,0,24,0,27.5,29,77,1,1,12.0,49.8,2019-10-05T14:00:00Z,90,45,0,0,0,0,8,0,250741,5,1,43.0,7,-18559,5063,23622,59,False,0,KRLXJK,3,59,7,13
232,146610,Jack_O'Connell_293,0,1,28,1,3.0,293,79,0,0,2.5,20.4,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,21828,0,0,2.0,7,-216,687,903,45,False,0,JKKNL,2,45,49,11
233,222434,Jack_Simpson_66,0,0,0,0,0.0,66,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,471272,0,1,0.0,0,-6187,10932,17119,40,False,0,JKSMPSN,2,39,91,0
234,154131,Jack_Stacey_446,0,0,3,0,1.0,446,71,1,0,3.4,16.2,2019-10-06T13:00:00Z,78,3,0,0,0,0,8,0,7206,0,1,17.0,1,-116,168,284,44,False,1,JKSTS,2,43,91,0
235,88900,Jack_Stephens_308,0,0,0,0,0.0,308,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,7003,4,1,0.0,0,-288,69,357,44,True,0,JKSTFNS,2,44,20,0
236,54102,Jack_Wilshere_394,0,0,3,0,0.6,394,80,1,0,0.4,1.8,2019-10-05T16:30:00Z,12,31,0,0,0,0,8,0,21960,2,1,2.0,1,-991,478,1469,48,True,0,JKLXR,3,46,21,1
237,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,601,0,1,0.0,0,-20,10,30,48,True,0,JKPMRF,3,47,4,0
238,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,479,2,1,0.0,0,51,118,67,45,False,0,JRRTLT,3,45,31,0
239,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,13264,0,0,0.0,0,-388,141,529,44,False,0,ASTTJK,1,43,49,0
240,101148,Jamaal_Lascelles_258,0,0,20,1,0.0,258,76,0,0,0.7,6.8,2019-10-06T15:30:00Z,90,1,0,0,0,0,8,0,336306,0,1,0.0,6,-16457,3478,19935,44,True,0,JMLLSLS,2,42,4,2
241,194799,Jamal_Lewis_276,0,0,14,0,18.2,276,77,5,0,4.7,18.0,2019-10-05T14:00:00Z,90,7,0,0,0,0,8,0,27833,5,1,11.0,0,-3021,1038,4059,45,True,0,JMLLS,2,44,45,5
242,43252,James_Chester_23,0,0,0,0,0.0,23,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,3656,5,1,0.0,0,-179,11,190,44,False,0,XSTRJMS,2,42,7,0
243,232928,James_Garner_250,0,0,0,0,0.0,250,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,18960,0,1,0.0,0,-1095,428,1523,44,False,0,KRNRJMS,3,43,1,0
244,220627,James_Justin_433,0,0,0,0,0.0,433,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,6661,1,2,0.0,0,-164,175,339,48,False,0,JMSJSTN,2,47,13,0
245,172780,James_Maddison_171,0,0,26,0,14.3,171,74,1,1,7.4,38.6,2019-10-05T14:00:00Z,85,14,0,0,0,0,8,0,710123,1,2,21.0,7,-15750,40599,56349,71,False,0,JMSMTSN,3,73,13,2
246,50471,James_McArthur_138,0,0,15,0,2.1,138,80,1,0,1.4,11.0,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,55943,2,1,1.0,2,-730,1757,2487,53,False,0,JMSMKR0R,3,52,31,2
247,50472,James_McCarthy_157,0,0,12,0,4.1,157,80,1,0,1.9,8.0,2019-10-05T16:30:00Z,80,21,0,0,0,0,8,0,44225,2,1,7.0,2,911,3893,2982,44,False,0,JMSMKR0,3,42,31,0
248,15157,James_Milner_200,1,3,40,0,26.9,200,74,1,1,10.7,58.2,2019-10-05T14:00:00Z,90,13,0,0,0,0,8,0,41349,1,2,22.0,13,-2290,504,2794,53,True,0,JMSMLNR,3,53,14,0
249,17761,James_Tarkowski_84,0,3,30,1,10.4,84,73,0,0,4.2,26.0,2019-10-05T14:00:00Z,90,11,0,0,0,0,8,0,107175,0,1,6.0,9,-3989,1871,5860,50,True,0,JMSTRKSK,2,55,90,1
250,49413,James_Tomkins_124,0,0,0,0,0.0,124,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,1431,2,1,0.0,0,38,185,147,50,False,0,JMSTMKNS,2,49,31,1
251,101178,James_Ward-Prowse_321,0,0,8,0,25.9,321,78,4,0,4.1,13.6,2019-10-06T13:00:00Z,90,8,0,0,0,0,8,0,50652,4,1,1.0,2,270,4249,3979,58,True,0,JMSPRSRT,3,57,20,2
252,101668,Jamie_Vardy_166,0,0,1,0,1.8,166,74,2,0,1.8,6.2,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,634677,1,2,10.0,2,33048,74485,41437,89,False,0,JMFRT,4,97,13,8
253,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,434343,4,1,0.0,0,-37144,9076,46220,52,True,0,JNKFSTRKRT,2,45,20,2
254,171771,Jan_Bednarek_307,0,0,16,0,0.3,307,78,4,0,1.3,12.8,2019-10-06T13:00:00Z,90,8,0,0,0,0,8,0,65498,4,1,0.0,0,-4677,523,5200,45,True,0,PTNRKJN,2,44,20,2
255,39194,Jan_Vertonghen_330,0,0,11,0,0.9,330,72,3,0,2.4,22.6,2019-10-05T11:30:00Z,90,36,0,0,0,0,8,0,142627,0,3,0.0,1,-1181,5246,6427,53,False,0,JNFRTNKN,2,52,6,2
256,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,30768,2,1,0.0,0,-2197,27,2224,60,True,0,PLKSRRNNTSJF,4,60,21,0
257,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,10044,0,1,0.0,0,-382,159,541,44,True,0,JFRMNKL,2,43,4,0
258,44683,Jay_Rodriguez_451,0,0,7,0,0.6,451,73,0,0,2.5,7.0,2019-10-05T14:00:00Z,17,11,0,0,0,0,8,0,15104,0,1,17.0,1,367,1073,706,57,True,0,JRTRKS,4,57,90,2
259,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,2618,0,1,0.0,0,-186,5,191,49,False,0,KPMNJNFLP,3,48,11,0
260,79852,Jed_Steer_429,0,0,0,0,0.0,429,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,8626,5,1,0.0,0,-180,41,221,44,False,0,JTSTR,1,43,7,0
261,152551,Jefferson_Lerma_82,0,0,15,0,3.0,82,71,1,0,1.8,13.2,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,10831,0,1,2.0,2,-634,167,801,48,False,0,JFRSNLRM,3,48,91,0
262,86417,Jeffrey_Schlupp_137,0,0,6,0,16.8,137,80,1,0,5.8,5.6,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,9693,2,1,36.0,2,-911,373,1284,55,False,0,JFRXLP,3,54,31,1
263,83314,Jeff_Hendrick_100,0,3,30,1,11.5,100,73,0,1,8.5,38.6,2019-10-05T14:00:00Z,90,11,0,0,0,0,8,0,5940,0,1,35.0,10,448,711,263,54,True,1,HNTRKJF,3,54,90,1
264,109322,Jesse_Lingard_241,0,0,0,0,0.0,241,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,61983,0,1,0.0,0,-4346,1476,5822,64,False,0,JSLNKRT,3,63,1,0
265,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,19305,2,0,0.0,0,-830,169,999,48,False,0,JSSLSRFLJ,2,46,39,1
266,92159,Jetro_Willems_498,1,3,38,1,30.6,498,76,0,0,9.0,35.8,2019-10-06T15:30:00Z,90,1,0,0,0,0,8,0,17998,0,1,24.0,12,-2139,742,2881,45,True,0,JTRLMS,2,43,4,2
267,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,2,0,12.3,466,76,0,0,1.9,0.2,2019-10-06T15:30:00Z,55,1,0,0,0,0,8,0,91048,0,1,6.0,1,-10756,2642,13398,58,True,0,APLNRKSTJLNTNLR,4,55,4,2
268,60914,Joel_Matip_185,0,0,0,0,0.0,185,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,321515,1,2,0.0,0,-41881,35984,77865,55,True,0,JLMTP,2,52,14,2
269,55494,Joel_Ward_126,0,0,10,0,6.3,126,80,1,0,2.1,12.6,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,246171,2,1,2.0,1,50188,59275,9087,46,False,1,JLRT,2,43,31,1
270,15749,Joe_Hart_95,0,0,0,0,0.0,95,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,98368,0,1,0.0,0,-3003,896,3899,44,True,0,HRTJ,1,42,90,0
271,60586,Johann Berg_Gudmundsson_96,0,0,7,1,6.3,96,73,0,0,4.6,6.6,2019-10-05T14:00:00Z,83,11,0,0,0,0,8,0,43853,0,1,33.0,3,-2212,242,2454,59,True,0,PRKKTMNTSNJHN,3,59,90,0
272,108416,John_Egan_295,0,0,27,1,0.4,295,79,0,0,2.7,19.0,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,14961,0,0,8.0,6,1017,1498,481,45,False,0,AKNJN,2,47,49,8
273,47247,John_Fleck_301,0,0,16,1,11.2,301,79,0,0,4.2,14.0,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,5924,0,0,17.0,3,807,1123,316,48,False,0,FLKJN,3,47,49,2
274,153723,John_Lundstram_297,0,0,20,1,27.5,297,79,0,0,4.5,11.0,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,2115148,0,0,6.0,5,181636,194043,12407,45,False,1,JNLNTSTRM,2,46,49,6
275,122806,John_McGinn_31,0,0,16,0,18.2,31,77,1,0,4.0,12.0,2019-10-05T14:00:00Z,90,45,0,0,0,0,8,0,802738,5,1,10.0,1,214463,230374,15911,58,False,1,JNMKN,3,52,7,2
276,19236,John_Ruddy_412,0,0,0,0,0.0,412,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,31777,2,0,0.0,0,-606,289,895,44,False,0,JNRT,1,42,39,0
277,97299,John_Stones_207,0,0,0,0,0.0,207,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,72388,2,0,0.0,0,-5929,54,5983,53,True,0,JNSTNS,2,53,43,1
278,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,26734,0,1,0.0,0,-789,92,881,44,False,0,JNSLSL,1,42,11,0
279,114128,Jonathan_Castro Otto_402,0,0,2,0,0.0,402,75,0,0,0.0,0.2,2019-10-06T13:00:00Z,16,43,0,0,0,0,8,0,58676,2,0,0.0,1,-2258,841,3099,54,False,0,KSTRJN0NT,2,55,39,2
280,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,7024,5,1,0.0,0,-430,39,469,54,False,0,JN0NKTJ,4,54,7,0
281,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,19621,0,1,0.0,0,-4201,113,4314,50,True,0,JNJXLF,3,49,4,0
282,37642,Jonny_Evans_162,0,0,13,0,0.8,162,74,2,0,2.6,23.4,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,127308,1,2,2.0,0,18706,24825,6119,50,False,1,AFNSJN,2,53,13,2
283,80146,Jordan_Ayew_468,0,3,32,0,2.1,468,80,1,1,9.8,36.4,2019-10-05T16:30:00Z,89,21,0,0,0,0,8,0,529561,2,1,59.0,9,-35016,29630,64646,51,False,0,AJRTN,4,51,31,2
284,56979,Jordan_Henderson_198,0,0,5,0,1.6,198,74,1,0,0.4,2.2,2019-10-05T14:00:00Z,12,13,0,0,0,0,8,0,52876,1,2,0.0,1,-1401,1611,3012,54,True,0,HNTRSNJRTN,3,52,14,2
285,111234,Jordan_Pickford_148,0,0,17,0,0.0,148,73,1,0,2.1,20.8,2019-10-05T14:00:00Z,90,90,0,0,0,0,8,2,659566,0,1,0.0,2,-19111,7837,26948,55,False,0,JRTNPKFRT,1,52,11,8
286,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,13567,0,1,0.0,0,-673,217,890,48,False,0,APJRTN,3,46,91,0
287,85955,Jorge Luiz_Frello Filho_118,0,0,12,0,3.6,118,78,1,0,2.2,18.2,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,374386,4,1,0.0,1,117540,130332,12792,50,False,1,FLFRLJRJLS,3,49,8,3
288,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,2243,0,1,0.0,0,-74,43,117,50,True,0,HSLSMTSNMRTN,4,50,4,0
289,171287,Joseph_Gomez_184,0,0,0,0,0.0,184,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,63370,1,2,0.0,0,1514,5368,3854,52,True,0,KMSJSF,2,53,14,0
290,200089,Joseph_Willock_490,0,0,2,0,10.9,490,71,0,0,1.7,2.0,2019-10-06T13:00:00Z,15,91,0,0,0,0,8,0,17171,0,1,4.0,1,-560,940,1500,50,True,0,JSFLK,3,47,3,1
291,78007,Joshua_King_68,0,0,7,0,13.0,68,71,1,0,3.1,10.0,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,632532,0,1,8.0,2,66925,96994,30069,63,False,0,JXKNK,4,61,91,1
292,81048,Josip_Drmic_434,0,0,25,0,0.3,434,77,0,1,5.2,33.0,2019-10-05T14:00:00Z,6,7,0,0,0,0,8,0,5667,5,1,19.0,5,-75,350,425,54,True,0,TRMKJSP,4,53,45,0
293,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,8,0,2.5,229,76,0,0,1.1,8.0,2019-10-06T15:30:00Z,59,4,0,0,0,0,8,0,6718,0,1,0.0,1,-183,112,295,49,False,0,TLTTKJSTKSR,2,49,1,0
294,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,154,0,3,0.0,0,-1,3,4,54,True,0,HRPRTSKRTJSMN,3,54,36,0
295,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,14606,5,1,0.0,0,-1650,300,1950,59,False,0,AKNSJSPLTRRML,3,57,7,0
296,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,10178,2,0,0.0,0,-376,198,574,47,True,0,ANJLSMRSJSTSNT,2,46,43,0
297,40868,JosÃÂÃÂ©_Holebas_353,0,0,26,1,1.6,353,79,0,0,1.6,14.6,2019-10-05T14:00:00Z,90,49,0,0,0,0,8,0,96780,0,0,0.0,6,-8301,1276,9577,47,True,0,HLPSJS,2,46,57,1
298,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,12,1,16.0,415,75,0,0,3.2,15.6,2019-10-06T13:00:00Z,90,43,0,0,0,0,8,0,292599,2,0,0.0,2,-29983,3273,33256,54,False,1,FLPRJMTNSNTS,3,53,39,2
299,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,18,0,29.8,518,75,2,0,7.1,24.2,2019-10-06T13:00:00Z,90,39,0,0,0,0,8,0,55794,2,0,17.0,0,-3584,938,4522,53,True,1,KNSLKFKJPTR,2,51,43,9
300,234908,Juan_Foyth_335,0,0,0,0,0.0,335,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,1737,0,3,0.0,0,114,213,99,49,False,0,F0JN,2,48,6,0
301,43670,Juan_Mata_242,0,0,11,1,2.8,242,76,0,0,1.4,7.2,2019-10-06T15:30:00Z,65,4,0,0,0,0,8,0,25593,0,1,4.0,3,-1107,850,1957,63,False,0,JNMT,3,61,1,0
302,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,271,0,1,0.0,0,-5,5,10,59,False,0,JNRSTNLS,3,58,91,0
303,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,6984,0,3,0.0,0,-473,18,491,53,True,0,JRJNLKT,4,52,36,0
304,59735,Karl_Darlow_263,0,0,0,0,0.0,263,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,9400,0,1,0.0,0,-188,100,288,44,True,0,TRLKRL,1,43,4,0
305,17745,Kasper_Schmeichel_168,0,0,23,0,0.0,168,74,2,0,5.0,50.4,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,6,478331,1,2,0.0,3,18642,37392,18750,50,False,0,KSPRXMXL,1,55,13,3
306,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,86861,4,1,0.0,0,-1617,1573,3190,40,True,0,KNRMS,2,39,20,0
307,221239,Keinan_Davis_34,0,0,0,0,0.0,34,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,21844,5,1,0.0,0,-664,569,1233,45,False,0,TFSKNN,3,42,7,1
308,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,14845,1,2,0.0,0,-451,321,772,57,False,0,AHNKKLX,4,57,13,0
309,78607,Kenny_McLean_286,0,0,7,0,13.9,286,77,5,0,2.4,8.8,2019-10-05T14:00:00Z,90,7,0,0,0,0,8,0,14988,5,1,1.0,2,496,1433,937,49,True,0,KNMKLN,3,48,45,2
310,157775,Ken_Sema_372,0,0,0,0,0.0,372,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,1525,0,0,0.0,0,-71,11,82,48,True,0,KNSM,3,47,57,0
311,109745,Kepa_Arrizabalaga_111,0,0,10,0,0.0,111,78,1,0,0.8,7.6,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,1,341347,4,1,0.0,2,6904,16695,9791,55,False,0,ARSPLKKP,1,54,8,6
312,135720,Kevin_Danso_532,0,0,0,0,0.0,532,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,2042,4,1,0.0,0,-136,61,197,45,True,0,TNSKFN,2,42,20,1
313,61366,Kevin_De Bruyne_215,0,0,0,0,0.0,215,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,2169368,2,0,0.0,0,-653701,141393,795094,100,True,0,PRNTKFN,3,106,43,3
314,41674,Kevin_Long_88,0,0,0,0,0.0,88,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,9204,0,1,0.0,0,-287,128,415,44,True,0,KFNLNK,2,43,90,0
315,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,48724,0,1,0.0,0,15389,16713,1324,54,True,0,KRNTRN,2,53,3,0
316,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,10045,0,3,0.0,0,-228,44,272,55,False,0,KRNTRPR,2,55,6,0
317,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,7142,0,0,0.0,0,-218,168,386,43,False,0,FRMNKRN,2,42,49,0
318,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,2641,0,1,0.0,0,-17,62,79,44,True,0,KNSTNTNSMFRPNS,2,43,3,0
319,123354,Kortney_Hause_25,0,0,0,0,0.0,25,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,4325,5,1,0.0,0,-145,37,182,45,False,0,HSKRTN,2,44,7,0
320,103192,Kurt_Zouma_459,0,0,15,0,0.3,459,78,1,0,3.0,25.2,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,107037,4,1,4.0,2,-13967,1035,15002,48,False,0,KRTSM,2,47,8,7
321,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,75331,0,3,0.0,0,-6085,3845,9930,48,False,0,KLPTRSLKR,2,44,20,0
322,58621,Kyle_Walker_203,0,0,10,0,3.1,203,75,0,0,2.0,9.6,2019-10-06T13:00:00Z,45,39,0,0,0,0,8,0,1157742,2,0,7.0,1,-44040,18600,62640,60,True,0,KLLKR,2,57,43,0
323,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,6091,0,1,0.0,0,-153,17,170,50,True,0,KSLNLRNT,2,50,3,0
324,151589,Leander_Dendoncker_420,0,0,5,1,0.9,420,75,0,0,0.9,7.8,2019-10-06T13:00:00Z,90,43,0,0,0,0,8,0,699045,2,0,0.0,3,-15499,32342,47841,44,False,0,TNTNKRLNTR,3,44,39,2
325,116216,Leandro_Trossard_421,0,0,0,0,0.0,421,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,13220,0,3,0.0,0,-2113,30,2143,58,True,0,LNTRTRSRT,3,58,36,0
326,6744,Lee_Grant_237,0,0,0,0,0.0,237,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,7071,0,1,0.0,0,-136,23,159,49,False,0,KRNTL,1,47,1,0
327,12745,Leighton_Baines_145,0,0,0,0,0.0,145,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,9663,0,1,0.0,0,-172,447,619,49,False,0,PNSLTN,2,49,11,0
328,52484,Leon_Balogun_40,0,0,0,0,0.0,40,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,3926,0,3,0.0,0,-169,23,192,44,True,0,PLKNLN,2,43,36,0
329,18440,Leon_Clarke_547,0,0,0,0,0.0,547,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,3358,0,0,0.0,0,2578,3043,465,45,False,0,KLRKLN,4,44,49,0
330,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,17322,2,0,0.0,0,-319,138,457,93,True,0,LRSN,3,91,43,0
331,155408,Lewis_Cook_79,0,0,0,0,0.0,79,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,1569,0,1,0.0,0,-1,251,252,50,False,0,KKLS,3,50,91,3
332,83299,Lewis_Dunk_42,1,2,37,1,10.6,42,72,0,0,4.9,38.8,2019-10-05T11:30:00Z,90,6,0,0,0,0,8,0,695148,0,3,0.0,10,-26998,5451,32449,46,True,1,TNKLS,2,48,36,1
333,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,11077,0,1,0.0,0,-324,131,455,44,False,0,KPSNLS,2,42,11,0
334,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,3823,0,1,0.0,0,227,495,268,44,False,0,KLLT,2,44,91,0
335,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,6644,5,1,0.0,0,-119,67,186,44,False,0,KLNKLFR,1,42,7,0
336,101188,Lucas_Digne_141,0,0,14,0,26.8,141,73,1,0,3.8,9.4,2019-10-05T14:00:00Z,90,90,0,0,0,0,8,0,1562937,0,1,2.0,2,-111089,20887,131976,60,False,0,TNLKS,2,59,11,6
337,95715,Lucas_Rodrigues Moura da Silva_345,0,0,5,0,11.4,345,72,0,0,4.8,10.4,2019-10-05T11:30:00Z,17,36,0,0,0,0,8,0,294491,0,3,26.0,1,-39874,5513,45387,72,False,0,TLKSMRRTRKSSLF,3,70,6,2
