,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,1,0,0,0,0,41,0,221,3,0,0.0,0,7,20,13,54,True,0,HRPRTSKRTJSMN,3,54,36,0
341,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,12120,1,0,0.0,0,-458,83,541,57,True,0,AKNSJSPLTRRML,3,57,7,1
342,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,14,0,0,0,0,41,0,11375,0,4,0.0,0,-49,11,60,46,True,0,ANJLSMRSJSTSNT,2,46,43,0
343,40868,JosÃÂÃÂ©_Holebas_353,1,0,9,0,0.3,353,319,1,0,0.2,1.2,2020-06-28T15:30:00Z,16,20,0,0,0,0,41,0,50333,3,1,0.0,4,-108,143,251,46,True,0,HLPSJS,2,46,57,0
344,8432,JosÃÂÃÂ©_Reina_603,0,0,0,0,0.0,603,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,66294,1,0,0.0,0,-10542,465,11007,43,True,0,JSRN,1,42,7,1
345,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,18,1,32.5,415,312,0,0,4.6,13.2,2020-06-27T11:30:00Z,90,7,0,0,0,0,41,0,363272,1,0,0.0,3,-5528,5697,11225,54,False,0,FLPRJMTNSNTS,3,53,39,2
346,222627,JoÃÂÃÂ£o Manuel_Neves VirgÃÂÃÂ­nia_629,0,0,0,0,0.0,629,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,649,1,2,0.0,0,6,43,37,40,True,0,JMNLNFSFRKN,1,40,11,0
347,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,3,0,0.1,518,317,0,0,0.6,5.6,2020-07-02T19:15:00Z,17,14,0,0,0,0,41,0,58136,0,4,0.0,1,-593,224,817,51,True,0,KNSLKFKJPTR,2,51,43,2
348,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,2,0,1.8,592,319,1,0,0.2,0.2,2020-06-28T15:30:00Z,16,20,0,0,0,0,41,0,2118,3,1,0.0,1,-36,120,156,49,True,0,TJSSJJNKRPTR,4,48,57,0
349,234908,Juan_Foyth_335,0,0,0,0,0.0,335,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,3347,1,3,0.0,0,-70,5,75,48,False,0,F0JN,2,48,6,0
350,43670,Juan_Mata_242,0,0,0,0,0.0,242,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,27264,3,0,0.0,0,-164,89,253,61,False,0,JNMT,3,61,1,1
351,56872,Junior_Stanislas_77,0,0,3,0,16.7,77,313,1,0,4.4,2.4,2020-07-01T17:00:00Z,28,4,0,0,0,0,41,0,1520,4,1,25.0,1,-19,77,96,59,True,0,JNRSTNLS,3,58,91,7
352,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,1,0,0,0,0,41,0,5438,3,0,0.0,0,7,20,13,52,True,0,JRJNLKT,4,52,36,0
353,59735,Karl_Darlow_263,0,0,0,0,0.0,263,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,9145,4,1,0.0,0,-61,56,117,43,False,0,TRLKRL,1,43,4,0
354,17745,Kasper_Schmeichel_168,0,0,8,0,0.0,168,316,2,0,0.9,8.6,2020-07-01T17:00:00Z,90,11,0,0,0,0,41,0,1038985,1,2,0.0,1,21105,29208,8103,54,False,0,KSPRXMXL,1,55,13,6
355,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,104863,3,1,0.0,0,-846,274,1120,39,False,0,KNRMS,2,39,20,0
356,221239,Keinan_Davis_34,0,0,3,0,3.0,34,312,1,0,0.8,0.0,2020-06-27T11:30:00Z,81,39,0,0,0,0,41,0,25961,1,0,10.0,2,702,1647,945,43,True,0,TFSKNN,3,42,7,2
357,173515,Kelechi_Iheanacho_167,0,2,25,0,14.6,167,316,0,1,10.5,38.6,2020-07-01T17:00:00Z,45,11,0,0,0,0,41,0,28329,1,2,52.0,7,-119,822,941,57,False,0,AHNKKLX,4,57,13,6
358,232977,Kelland_Watts_599,0,0,0,0,0.0,599,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,7113,4,1,0.0,0,93,432,339,39,False,0,KLNTTS,2,39,4,0
359,78607,Kenny_McLean_286,0,0,6,0,2.5,286,311,4,0,2.0,10.4,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,11515,0,4,7.0,1,-75,59,134,48,False,1,KNMKLN,3,48,45,2
360,157775,Ken_Sema_372,0,0,0,0,0.0,372,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,20,0,0,0,0,41,0,1404,3,1,0.0,0,2,14,12,47,True,0,KNSM,3,47,57,0
361,109745,Kepa_Arrizabalaga_111,0,0,9,0,0.0,111,320,3,0,1.2,12.4,2020-07-01T19:15:00Z,90,21,0,0,0,0,41,1,329072,2,3,0.0,1,4800,7153,2353,54,False,0,ARSPLKKP,1,54,8,7
362,135720,Kevin_Danso_532,0,0,0,0,0.0,532,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,2725,3,1,0.0,0,0,59,59,42,False,0,TNSKFN,2,42,20,0
363,61366,Kevin_De Bruyne_215,1,3,42,1,56.7,215,317,0,1,16.4,61.2,2020-07-02T19:15:00Z,90,14,0,0,0,0,41,0,3832840,0,4,46.0,14,-15347,36016,51363,107,True,0,PRNTKFN,3,106,43,1
364,41674,Kevin_Long_88,0,0,6,0,0.0,88,315,0,0,1.0,10.0,2020-06-29T19:00:00Z,20,31,0,0,0,0,41,0,8929,1,0,0.0,1,-24,75,99,43,False,0,KFNLNK,2,43,90,2
365,441271,Ki-Jana_Hoever_628,0,0,0,0,0.0,628,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,43,0,0,0,0,41,0,1440,0,4,0.0,0,-29,80,109,40,False,0,HFRJNK,2,39,14,0
366,192895,Kieran_Tierney_515,0,0,22,1,4.2,515,311,0,0,1.7,6.6,2020-07-01T17:00:00Z,90,45,0,0,0,0,41,0,35687,0,4,6.0,6,1501,2281,780,53,True,0,KRNTRN,2,53,3,4
367,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,9865,1,3,0.0,0,-8,19,27,55,False,0,KRNTRPR,2,55,6,0
368,87121,Kieron_Freeman_292,0,0,3,0,0.0,292,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,1,6,0,0,0,0,41,0,7722,1,3,0.0,1,-36,101,137,42,True,0,FRMNKRN,2,42,49,0
369,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,2792,0,4,0.0,0,-10,2,12,43,True,0,KNSTNTNSMFRPNS,2,43,3,0
370,123354,Kortney_Hause_25,0,0,7,0,0.3,25,312,1,0,1.5,0.0,2020-06-27T11:30:00Z,90,39,0,0,0,0,41,0,7713,1,0,15.0,2,580,975,395,44,True,0,HSKRTN,2,44,7,1
371,103192,Kurt_Zouma_459,0,0,0,0,0.0,459,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,21,0,0,0,0,41,0,109404,2,3,0.0,0,-1103,463,1566,47,False,0,KRTSM,2,47,8,6
372,158534,Kyle_Walker-Peters_337,0,0,15,0,3.3,337,319,1,0,1.5,11.6,2020-06-28T15:30:00Z,90,57,0,0,0,0,41,0,38920,3,1,0.0,2,-105,148,253,44,False,0,KLPTRSLKR,2,44,20,7
373,58621,Kyle_Walker_203,0,0,21,1,1.9,203,317,0,0,0.5,2.8,2020-07-02T19:15:00Z,72,14,0,0,0,0,41,0,899997,0,4,0.0,5,-18922,4928,23850,56,True,1,KLLKR,2,57,43,0
374,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,5635,0,4,0.0,0,1,5,4,50,True,0,KSLNLRNT,2,50,3,0
375,151589,Leander_Dendoncker_420,0,2,28,1,12.8,420,312,0,1,9.4,36.6,2020-06-27T11:30:00Z,90,7,0,0,0,0,41,0,609539,1,0,45.0,10,-12522,7534,20056,44,False,0,TNTNKRLNTR,3,44,39,1
376,116216,Leandro_Trossard_421,0,0,-2,0,11.7,421,314,1,0,2.2,0.0,2020-06-30T19:15:00Z,45,1,0,0,0,0,41,0,24000,3,0,11.0,1,-613,243,856,58,True,0,LNTRTRSRT,3,58,36,11
377,6744,Lee_Grant_237,0,0,0,0,0.0,237,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,7625,3,0,0.0,0,-28,14,42,47,False,0,KRNTL,1,47,1,0
378,12745,Leighton_Baines_145,0,0,0,0,0.0,145,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,13800,1,2,0.0,0,-48,152,200,49,True,0,PNSLTN,2,49,11,0
379,52484,Leon_Balogun_40,0,0,0,0,0.0,40,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,1,0,0,0,0,41,0,3651,3,0,0.0,0,-4,6,10,43,True,0,PLKNLN,2,43,36,0
380,18440,Leon_Clarke_547,0,0,0,0,0.0,547,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,7149,1,3,0.0,0,-2,179,181,44,True,0,KLRKLN,4,44,49,0
381,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,14,0,0,0,0,41,0,21277,0,4,0.0,0,-2061,311,2372,91,True,0,LRSN,3,91,43,0
382,155408,Lewis_Cook_79,0,0,7,0,12.6,79,313,2,0,2.9,6.2,2020-07-01T17:00:00Z,45,4,0,0,0,0,41,0,3434,4,1,10.0,1,29,104,75,50,True,0,KKLS,3,50,91,2
383,83299,Lewis_Dunk_42,0,0,15,0,0.1,42,314,3,0,1.0,9.6,2020-06-30T19:15:00Z,80,1,0,0,0,0,41,0,846815,3,0,0.0,1,14036,22766,8730,47,True,0,TNKLS,2,48,36,8
384,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,9448,1,2,0.0,0,-32,5,37,42,True,0,KPSNLS,2,42,11,0
385,156069,Liam_Gibson_610,0,0,0,0,0.0,610,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,4949,4,1,0.0,0,-2,269,271,40,False,0,KPSNLM,2,40,4,0
386,235530,Lloyd_Kelly_64,0,0,7,0,2.1,64,313,4,0,1.1,8.8,2020-07-01T17:00:00Z,90,4,0,0,0,0,41,0,3974,4,1,0.0,-1,0,96,96,44,True,1,KLLT,2,44,91,0
387,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,5958,1,0,0.0,0,-12,26,38,42,True,0,KLNKLFR,1,42,7,0
388,101188,Lucas_Digne_141,1,0,16,0,26.3,141,316,1,0,5.9,22.4,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,827102,1,2,10.0,5,10901,15761,4860,57,True,0,TNLKS,2,59,11,2
389,95715,Lucas_Rodrigues Moura da Silva_345,0,0,5,0,17.3,345,318,3,0,3.4,4.8,2020-07-02T17:00:00Z,90,49,0,0,0,0,41,0,306637,1,3,12.0,2,-2898,2972,5870,71,False,0,TLKSMRRTRKSSLF,3,70,6,3
390,198849,Lucas_Torreira_19,0,0,0,0,0.0,19,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,80770,0,4,0.0,0,-1655,7,1662,47,True,0,LKSTRR,3,47,3,0
391,37096,Lukasz_Fabianski_388,0,0,16,0,0.0,388,320,2,0,3.0,30.0,2020-07-01T19:15:00Z,90,8,0,0,0,0,41,4,147637,2,3,0.0,2,402,1716,1314,49,True,0,FPNSKLKS,1,49,21,1
392,449974,Lukas_Jensen_641,0,0,0,0,0.0,641,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,289,1,0,0.0,0,100,140,40,40,False,0,JNSNLKS,1,40,90,0
393,76306,Lukas_Rupp_602,0,0,7,0,2.3,602,311,3,0,0.6,4.0,2020-07-01T17:00:00Z,74,3,0,0,0,0,41,0,814,0,4,0.0,1,16,57,41,44,False,1,LKSRP,3,44,45,0
394,66975,Luka_Milivojevic_134,0,0,10,0,6.1,134,315,1,0,3.9,13.6,2020-06-29T19:00:00Z,90,90,0,0,0,0,41,0,147487,1,0,19.0,2,2501,3658,1157,67,True,0,LKMLFJFK,3,67,31,2
395,168764,Luke_Amos_351,0,0,0,0,0.0,351,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,1150,1,3,0.0,0,-14,10,24,44,False,0,AMSLK,3,44,6,0
396,245923,Luke_Cundle_567,0,0,0,0,0.0,567,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,1420,1,0,0.0,0,-4,35,39,45,False,0,KNTLLK,3,45,39,0
397,221275,Luke_Dreher_140,0,0,0,0,0.0,140,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,8934,1,0,0.0,0,-114,42,156,43,True,0,TRHRLK,3,43,31,0
398,49083,Luke_Freeman_441,0,0,0,0,0.0,441,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,5510,1,3,0.0,0,-128,46,174,50,True,0,FRMNLK,3,50,49,0
399,106760,Luke_Shaw_226,0,0,18,1,7.4,226,314,0,0,1.7,5.2,2020-06-30T19:15:00Z,63,36,0,0,0,0,41,0,61660,3,0,4.0,5,2046,3240,1194,54,False,1,LKX,2,54,1,1
400,178304,Lys_Mousset_70,0,2,28,0,0.0,70,318,1,1,6.4,31.0,2020-07-02T17:00:00Z,27,6,0,0,0,0,41,0,220629,1,3,33.0,7,-11688,7310,18998,44,True,0,LSMST,4,43,49,1
401,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,546854,1,2,0.0,0,1429,4443,3014,39,True,0,MRTNSTKLNPRK,1,39,11,0
402,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,622,1,0,0.0,0,0,26,26,45,False,0,KTRJMS,3,45,90,0
403,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,1,0,0.0,465,312,0,0,0.1,0.0,2020-06-27T11:30:00Z,8,39,0,0,0,0,41,0,79527,1,0,4.0,1,-1367,439,1806,52,True,0,AMTSNPRHMMMT,3,52,7,2
404,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,6494,1,0,0.0,0,131,265,134,50,True,0,MMTSK,2,50,31,1
405,86934,Manuel_Lanzini_391,0,0,0,0,2.3,391,320,1,0,1.0,3.4,2020-07-01T19:15:00Z,67,8,0,0,0,0,41,0,51635,2,3,4.0,1,-177,83,260,61,True,1,LNSNMNL,3,61,21,1
406,82263,Marcos_Alonso_103,0,0,23,0,69.3,103,320,3,0,14.2,27.6,2020-07-01T19:15:00Z,90,21,0,0,0,0,41,0,285563,2,3,45.0,1,6905,15419,8514,62,False,0,ALNSMRKS,2,61,8,0
407,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,8989,3,0,0.0,0,-25,3,28,48,False,0,MRKSRJ,2,48,1,0
408,71738,Marco_Stiepermann_285,0,0,-1,0,0.0,285,311,1,0,0.0,0.0,2020-07-01T17:00:00Z,15,3,0,0,0,0,41,0,4968,0,4,2.0,0,-33,10,43,50,False,1,MRKSTPRMN,3,50,45,0
409,176297,Marcus_Rashford_233,0,0,7,1,7.3,233,314,0,0,2.0,4.0,2020-06-30T19:15:00Z,77,36,0,0,0,0,41,0,1567460,3,0,9.0,2,266841,279117,12276,90,False,0,MRKSRXFRT,4,89,1,6
410,51938,Marc_Albrighton_174,0,0,11,0,38.5,174,316,2,0,8.5,22.6,2020-07-01T17:00:00Z,80,11,0,0,0,0,41,0,12684,1,2,24.0,2,-215,100,315,51,False,0,ALPRTNMRK,3,51,13,2
411,220166,Marc_Navarro_360,0,0,0,0,0.0,360,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,20,0,0,0,0,41,0,21915,3,1,0.0,0,18,348,330,39,True,0,MRKNFR,2,39,57,0
412,151086,Mario_Lemina_324,0,0,0,0,0.0,324,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,3707,3,1,0.0,0,-1,7,8,46,False,0,LMNMR,3,46,20,0
413,37614,Mario_Vrancic_282,0,0,1,0,1.1,282,311,1,0,0.3,1.6,2020-07-01T17:00:00Z,15,3,0,0,0,0,41,0,5323,0,4,0.0,0,-37,23,60,62,False,1,MRFRNSK,3,62,45,1
414,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,5297,2,3,0.0,0,-1,19,20,70,True,0,ARNTFKMRK,4,70,21,0
415,59614,Mark_Duffy_300,0,0,0,0,0.0,300,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,1327,1,3,0.0,0,-5,5,10,52,True,0,TFMRK,3,52,49,0
416,18073,Mark_Noble_396,0,0,0,0,0.0,396,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,69921,2,3,0.0,0,-2525,1287,3812,50,True,0,MRKNPL,3,49,21,1
417,229600,Mark_Travers_74,0,0,0,0,0.0,74,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,4,0,0,0,0,41,0,11513,4,1,0.0,0,-57,24,81,42,True,0,MRKTRFRS,1,42,91,0
418,67089,Martin_Dubravka_262,0,0,7,0,0.0,262,313,1,0,0.2,2.4,2020-07-01T17:00:00Z,90,91,0,0,0,0,41,0,190318,4,1,0.0,2,385,7570,7185,51,False,0,TPRFKMRTN,1,51,4,2
419,58786,Martin_Kelly_128,0,0,0,0,0.0,128,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,1299861,1,0,0.0,0,-73387,544,73931,41,True,0,KLMRTN,2,41,31,0
420,86153,MartÃÂÃÂ­n_Montoya_38,0,0,10,0,1.5,38,314,3,0,0.9,5.0,2020-06-30T19:15:00Z,90,1,0,0,0,0,41,0,38738,3,0,2.0,1,-523,266,789,43,True,0,MRTNMNT,2,43,36,0
421,184704,Marvelous_Nakamba_491,0,0,8,0,2.7,491,312,1,0,1.3,9.8,2020-06-27T11:30:00Z,81,39,0,0,0,0,41,0,47702,1,0,0.0,2,-536,118,654,44,True,0,MRFLSNKMP,3,44,7,0
422,220688,Mason_Greenwood_234,1,3,56,1,16.7,234,314,0,1,9.0,56.4,2020-06-30T19:15:00Z,90,36,0,0,0,0,41,0,874433,3,0,17.0,12,-2163,29202,31365,43,False,0,KRNTMSN,4,48,1,13
423,194164,Mason_Holgate_478,0,0,12,0,0.6,478,316,1,0,2.3,22.6,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,178587,1,2,0.0,2,27487,31334,3847,43,True,0,HLKTMSN,2,42,11,0
424,184341,Mason_Mount_463,0,0,10,0,32.5,463,320,1,0,4.3,8.4,2020-07-01T19:15:00Z,37,21,0,0,0,0,41,0,1151867,2,3,2.0,1,924,39000,38076,62,False,0,MSNMNT,3,60,8,3
425,81183,Matej_Vydra_92,0,0,5,1,1.7,92,315,0,0,1.9,13.2,2020-06-29T19:00:00Z,90,31,0,0,0,0,41,0,10969,1,0,4.0,2,-182,511,693,53,False,0,MTJFTR,4,51,90,2
426,91651,Mateo_Kovacic_432,0,0,16,0,19.8,432,320,2,0,4.5,22.8,2020-07-01T19:15:00Z,52,21,0,0,0,0,41,0,70101,2,3,2.0,1,-496,664,1160,53,False,0,KFSKMT,3,53,8,0
427,131897,Mathew_Ryan_47,0,0,15,0,0.0,47,314,3,0,2.4,23.8,2020-06-30T19:15:00Z,90,1,0,0,0,0,41,3,899803,3,0,0.0,2,-1272,9986,11258,47,True,0,M0RN,1,47,36,7
428,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,3292,3,0,0.0,0,-4,0,4,49,False,0,TRMNMT,2,49,1,0
429,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,591853,0,4,0.0,0,3746,26766,23020,42,True,0,KNTSMT,3,41,3,0
430,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,1,0,0,0,0,41,0,845,3,0,0.0,0,1,5,4,43,True,0,KLRKM0,2,43,36,0
431,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,10494,4,1,0.0,0,-281,30,311,45,False,0,LNKSTFM0,3,45,4,0
432,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,33325,1,0,0.0,0,5150,5726,576,42,False,0,LTNM0,2,42,90,0
433,232241,Matthew_Smith_647,0,0,0,0,0.0,647,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,136,0,4,0.0,0,66,73,7,40,True,0,M0SM0,2,40,3,0
434,61604,Matty_James_177,0,0,0,0,0.0,177,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,11,0,0,0,0,41,0,12364,1,2,0.0,0,-87,162,249,43,False,0,JMSMT,3,43,13,0
435,87835,Matt_Doherty_401,0,0,21,1,15.9,401,312,0,0,3.1,8.6,2020-06-27T11:30:00Z,90,7,0,0,0,0,41,0,908114,1,0,6.0,6,63949,74036,10087,64,False,0,THRTMT,2,65,39,2
436,113534,Matt_Macey_646,0,0,0,0,0.0,646,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,380,0,4,0.0,0,204,228,24,40,True,0,MSMT,1,40,3,0
437,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,63682,4,1,0.0,0,-79,7814,7893,53,False,0,MTRX,2,53,4,1
438,169359,Matt_Targett_309,0,0,2,0,0.0,309,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,10,39,0,0,0,0,41,0,130303,1,0,0.0,1,-12812,1389,14201,44,True,0,MTTRKT,2,43,7,0
439,232980,Maximillian_Aarons_274,0,0,8,0,1.7,274,311,4,0,0.7,5.4,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,102943,0,4,0.0,0,-2264,1016,3280,43,False,0,ARNSMKSMLN,2,42,45,2
440,214048,Max_Kilman_408,0,0,0,0,0.0,408,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,226611,1,0,0.0,0,2358,9734,7376,39,False,0,KLMNMKS,2,39,39,0
441,141020,Max_Meyer_136,0,0,6,0,26.1,136,315,0,0,3.8,7.8,2020-06-29T19:00:00Z,13,90,0,0,0,0,41,0,6025,1,0,4.0,1,14,49,35,52,True,0,MKSMR,3,52,31,0
442,461450,Max_Thompson_640,0,0,0,0,0.0,640,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,297,1,0,0.0,0,118,167,49,45,False,0,MKSTMPSN,4,45,90,0
443,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,15555,3,1,0.0,0,-83,12,95,41,False,0,MXT,2,41,20,0
444,217487,Mbwana_Samatta_613,0,0,6,0,5.1,613,312,1,0,1.9,3.4,2020-06-27T11:30:00Z,90,39,0,0,0,0,41,0,36808,1,0,10.0,2,-11134,506,11640,56,True,0,MPNSMT,4,51,7,1
445,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,98197,0,4,0.0,0,-16951,395,17346,71,True,0,ASLMST,3,69,3,0
446,106611,Michael_Keane_143,0,0,13,0,0.1,143,316,1,0,4.4,36.6,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,152443,1,2,7.0,2,9245,10141,896,52,True,0,KNMKL,2,52,11,0
447,18499,Michael_McGovern_281,0,0,0,0,0.0,281,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,402017,0,4,0.0,0,-3639,469,4108,41,False,0,MKFRNMKL,1,41,45,0
448,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,18315,3,1,0.0,0,151,976,825,49,False,0,MKLPFM,4,49,20,0
449,194126,Michael_Verrips_521,0,0,0,0,0.0,521,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,3844,1,3,0.0,0,-40,54,94,44,True,0,MKLFRPS,1,44,49,0
450,57531,Michail_Antonio_389,1,2,31,0,26.4,389,320,2,1,15.7,55.0,2020-07-01T19:15:00Z,90,8,0,0,0,0,41,0,56818,2,3,76.0,12,-617,724,1341,69,True,0,ANTNMXL,3,71,21,7
451,39215,Michel_Vorm_555,0,0,0,0,0.0,555,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,2037,1,3,0.0,0,-11,26,37,42,False,0,MXLFRM,1,42,6,0
452,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,21,0,0,0,0,41,0,36814,2,3,0.0,0,-172,163,335,66,False,0,PTXMX,4,66,8,0
453,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,23,0,16.9,266,313,1,1,7.7,41.0,2020-07-01T17:00:00Z,57,91,0,0,0,0,41,0,57520,4,1,19.0,6,775,3522,2747,58,False,0,ALMRNMKL,3,58,4,7
