,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
224,55422,Gylfi_Sigurdsson_151,0,0,0,0,0.0,151,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,178824,2,2,0.0,0,-6965,70,7035,73,True,0,KLFSKRTSN,3,73,11,7
225,197469,Hamza_Choudhury_180,0,0,0,0,0.0,180,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,71140,1,4,0.0,0,-1251,2681,3932,43,True,0,XTRMS,3,42,13,2
226,78830,Harry_Kane_338,0,0,0,0,0.0,338,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,680812,1,2,0.0,0,-24505,179,24684,108,True,0,HRKN,4,110,6,0
227,198044,Harry_Lewis_548,0,0,0,0,0.0,548,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,11754,2,0,0.0,0,15,420,405,40,False,0,HRLS,1,40,20,0
228,95658,Harry_Maguire_160,0,0,17,0,2.1,160,235,2,0,2.1,16.6,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,711685,2,0,2.0,1,2244,10971,8727,52,True,0,HRMKR,2,53,1,6
229,153682,Harry_Wilson_505,0,2,31,0,13.4,505,232,1,1,13.0,43.8,2020-01-21T19:30:00Z,88,36,0,0,0,0,24,0,139594,1,3,73.0,9,-10137,3419,13556,58,True,0,HRLSN,3,57,91,2
230,157668,Harry_Winks_347,0,0,11,0,2.2,347,240,0,0,1.1,9.0,2020-01-22T19:30:00Z,55,45,0,0,0,0,24,0,18714,1,2,0.0,1,38,305,267,52,True,0,HRNKS,3,52,6,3
231,201666,Harvey_Barnes_172,1,2,41,0,45.2,172,234,1,1,16.9,64.8,2020-01-22T19:30:00Z,82,21,0,0,0,0,24,0,43864,1,4,59.0,12,4288,6342,2054,59,True,0,PRNSRF,3,58,13,7
232,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,700,2,1,0.0,0,-22,38,60,45,False,0,ALTRF,3,45,14,0
233,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,56361,2,2,0.0,0,-139,24,163,68,False,0,HNRKMKTRN,3,67,3,0
234,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,30569,1,2,0.0,0,-820,67,887,44,True,0,HNRLNSPR,3,44,7,0
235,85971,Heung-Min_Son_342,0,0,18,0,3.7,342,240,1,1,9.5,29.0,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,577906,1,2,62.0,7,16090,63886,47796,99,True,0,HNKMNSN,3,97,6,8
236,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,14629,1,2,0.0,0,-6,160,166,44,False,0,TKMSRLSLF,1,43,57,0
237,37915,Hugo_Lloris_340,0,0,10,0,0.0,340,240,1,0,0.8,7.6,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,1,235608,1,2,0.0,2,-1397,66,1463,53,True,0,HKLRS,1,53,6,15
238,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,1,28,0,2.1,2,238,2,1,6.4,52.6,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,16288,2,2,9.0,8,122,336,214,54,False,0,PLRNKTR,2,52,3,8
239,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,1249,2,1,0.0,0,-1,21,22,49,True,0,KSTLTR,3,48,39,0
240,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,7053,1,2,0.0,0,-76,103,179,45,False,0,AMTPRHM,3,45,45,0
241,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,1294,2,2,0.0,0,0,8,8,50,True,0,KTRS,3,50,11,0
242,168290,Ignacio_Pussetto_604,0,0,5,0,0.3,604,231,1,0,1.2,9.4,2020-01-21T19:30:00Z,15,7,0,0,0,0,24,0,300,1,2,2.0,1,131,184,53,50,False,0,AKNSPST,3,46,57,1
243,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,0,0,0.0,222,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,93295,1,0,0.0,0,-679,2496,3175,52,False,0,KNTKNLK,3,51,43,0
244,223349,Indiana_Vassilev_600,0,0,3,0,0.5,600,231,0,0,0.5,0.0,2020-01-21T19:30:00Z,13,57,0,0,0,0,24,0,175,1,2,4.0,1,74,94,20,45,True,0,ANTNFSLF,3,45,7,0
245,153127,Isaac_Hayden_271,1,0,25,0,16.9,271,233,2,0,5.6,15.2,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,312110,2,2,24.0,5,30210,40232,10022,43,False,0,HTNSK,3,44,4,1
246,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,25680,1,2,0.0,0,-115,189,304,48,False,0,AJSKSKSS,4,47,57,0
247,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,69331,1,2,0.0,0,-36497,3588,40085,62,False,0,ASMLSR,3,59,57,0
248,219924,Issa_Diop_381,0,0,13,0,0.1,381,234,4,0,2.2,21.8,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,160082,1,4,0.0,0,4480,7279,2799,44,False,0,TPS,2,43,21,7
249,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,681,2,1,0.0,0,-7,6,13,49,True,0,KFLRFN,3,49,39,0
250,58771,Jack_Colback_482,0,0,0,0,0.0,482,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,8728,2,2,0.0,0,-144,23,167,44,False,0,KLPKJK,3,43,4,0
251,40145,Jack_Cork_102,0,0,9,1,5.2,102,235,0,0,4.0,17.0,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,12283,2,0,18.0,3,-133,111,244,49,False,0,KRKJK,3,49,90,3
252,114283,Jack_Grealish_29,0,0,14,0,51.3,29,231,1,0,10.1,15.8,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,1730737,1,2,34.0,2,265394,294237,28843,66,True,0,KRLXJK,3,59,7,2
253,146610,Jack_O'Connell_293,0,0,12,0,1.4,293,236,1,0,3.0,25.0,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,179422,1,0,4.0,2,1020,14537,13517,46,True,0,JKKNL,2,45,49,7
254,49384,Jack_Rodwell_591,0,0,0,0,0.0,591,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,436,1,0,0.0,0,20,80,60,45,True,0,JKRTL,3,45,49,0
255,222434,Jack_Simpson_66,0,0,0,0,0.0,66,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,553983,1,3,0.0,0,-13458,2910,16368,40,True,0,JKSMPSN,2,39,91,0
256,154131,Jack_Stacey_446,0,0,0,0,0.0,446,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,6430,1,3,0.0,0,-427,17,444,43,True,0,JKSTS,2,43,91,0
257,88900,Jack_Stephens_308,1,2,35,1,10.4,308,239,0,0,4.0,29.8,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,150680,2,0,0.0,11,12683,22456,9773,44,False,0,JKSTFNS,2,44,20,-1
258,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,14325,1,4,0.0,0,-149,14,163,47,False,0,JKLXR,3,46,21,0
259,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,568,2,2,0.0,0,-4,3,7,48,False,0,JKPMRF,3,47,4,0
260,173954,Jairo_Riedewald_539,0,0,16,0,11.9,539,239,2,0,3.0,16.4,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,1499,2,0,2.0,2,163,264,101,45,True,0,JRRTLT,3,45,31,0
261,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,8502,1,0,0.0,0,-47,44,91,43,True,0,ASTTJK,1,43,49,0
262,101148,Jamaal_Lascelles_258,0,0,14,0,0.2,258,233,2,0,1.8,15.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,183104,2,2,2.0,1,12576,15470,2894,42,False,0,JMLLSLS,2,42,4,6
263,194799,Jamal_Lewis_276,0,0,0,0,0.0,276,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,17373,1,2,0.0,0,-412,111,523,45,False,0,JMLLS,2,44,45,0
264,43252,James_Chester_23,0,0,0,0,0.0,23,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,4278,1,2,0.0,0,-46,48,94,43,True,0,XSTRJMS,2,42,7,0
265,432705,James_Daly_581,0,0,0,0,0.0,581,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,885,2,0,0.0,0,16,111,95,45,True,0,TLJMS,4,45,31,0
266,232928,James_Garner_250,0,0,0,0,0.0,250,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,18038,2,0,0.0,0,-250,247,497,43,True,0,KRNRJMS,3,43,1,0
267,220627,James_Justin_433,0,0,0,0,0.0,433,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,7328,1,4,0.0,0,-64,45,109,48,True,0,JMSJSTN,2,47,13,0
268,172780,James_Maddison_171,0,0,12,0,50.2,171,234,1,0,9.7,15.4,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,0,1801565,1,4,31.0,2,-114705,57080,171785,77,True,0,JMSMTSN,3,73,13,1
269,50471,James_McArthur_138,0,0,7,0,1.3,138,239,2,0,1.9,13.6,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,46189,2,0,4.0,2,-767,874,1641,52,True,0,JMSMKR0R,3,52,31,2
270,50472,James_McCarthy_157,0,0,4,0,1.9,157,239,2,0,2.2,13.6,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,48865,2,0,6.0,2,4946,6790,1844,43,True,0,JMSMKR0,3,42,31,2
271,15157,James_Milner_200,0,0,0,0,0.0,200,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,37094,2,1,0.0,0,-1327,21,1348,53,False,0,JMSMLNR,3,53,14,0
272,17761,James_Tarkowski_84,0,0,26,1,10.4,84,235,0,0,4.3,30.6,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,236986,2,0,2.0,6,-20564,2706,23270,51,False,0,JMSTRKSK,2,55,90,5
273,49413,James_Tomkins_124,0,0,15,0,0.0,124,239,2,0,1.8,15.6,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,52345,2,0,2.0,0,-1704,2892,4596,50,True,1,JMSTMKNS,2,49,31,1
274,101178,James_Ward-Prowse_321,0,0,14,1,24.1,321,239,0,0,4.7,20.4,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,124557,2,0,2.0,3,-1613,9163,10776,58,False,0,JMSPRSRT,3,57,20,1
275,101668,Jamie_Vardy_166,0,0,7,0,5.3,166,234,0,0,3.3,6.6,2020-01-22T19:30:00Z,42,21,0,0,0,0,24,0,3475241,1,4,21.0,1,-230935,59925,290860,100,True,0,JMFRT,4,97,13,2
276,93100,Jannik_Vestergaard_304,0,0,21,1,1.4,304,239,0,0,2.0,11.2,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,162069,2,0,7.0,6,-3725,343,4068,46,False,0,JNKFSTRKRT,2,45,20,0
277,171771,Jan_Bednarek_307,0,0,0,0,0.0,307,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,54842,2,0,0.0,0,-763,4332,5095,44,False,0,PTNRKJN,2,44,20,0
278,39194,Jan_Vertonghen_330,0,0,12,0,0.8,330,240,1,0,0.7,6.0,2020-01-22T19:30:00Z,74,45,0,0,0,0,24,0,132427,1,2,0.0,2,-913,2344,3257,52,True,0,JNFRTNKN,2,52,6,0
279,199584,Japhet_Tanganga_583,0,0,0,0,0.0,583,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,111826,1,2,0.0,0,64571,69139,4568,40,True,0,JFTTNKNK,2,39,6,6
280,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,26051,1,4,0.0,0,-59,26,85,60,False,0,PLKSRRNNTSJF,4,60,21,0
281,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,13096,2,2,0.0,0,-1525,12,1537,43,False,0,JFRMNKL,2,43,4,0
282,44683,Jay_Rodriguez_451,0,0,24,1,3.3,451,235,0,1,5.9,38.6,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,14874,2,0,17.0,6,142,378,236,57,False,0,JRTRKS,4,57,90,2
283,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,2117,2,2,0.0,0,-11,3,14,48,True,0,KPMNJNFLP,3,48,11,0
284,79852,Jed_Steer_429,0,0,0,0,0.0,429,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,6643,1,2,0.0,0,-80,12,92,44,True,0,JTSTR,1,43,7,0
285,152551,Jefferson_Lerma_82,0,0,5,0,2.0,82,232,1,0,0.6,3.0,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,9670,1,3,1.0,1,-134,127,261,48,True,1,JFRSNLRM,3,48,91,-2
286,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,6113,2,0,0.0,0,-135,6,141,54,True,0,JFRXLP,3,54,31,0
287,83314,Jeff_Hendrick_100,0,0,9,1,1.3,100,235,0,0,1.7,14.0,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,7724,2,0,2.0,3,-135,116,251,54,False,0,HNTRKJF,3,54,90,3
288,232391,Jeremy_Ngakia_593,0,0,0,0,0.0,593,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,464,1,4,0.0,0,55,83,28,40,False,0,JRMNKK,2,40,21,0
289,109322,Jesse_Lingard_241,0,0,3,0,1.9,241,235,0,0,5.2,3.4,2020-01-22T20:15:00Z,21,90,0,0,0,0,24,0,54709,2,0,47.0,1,-114,452,566,63,True,0,JSLNKRT,3,63,1,1
290,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,17445,2,1,0.0,0,-118,66,184,46,True,0,JSSLSRFLJ,2,46,39,0
291,92159,Jetro_Willems_498,0,0,0,0,0.0,498,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,115407,2,2,0.0,0,-39892,483,40375,46,False,0,JTRLMS,2,43,4,0
292,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,5,0,2.9,466,233,2,0,1.7,5.8,2020-01-21T19:30:00Z,77,11,0,0,0,0,24,0,62951,2,2,8.0,2,910,2195,1285,55,False,0,APLNRKSTJLNTNLR,4,55,4,2
293,60914,Joel_Matip_185,0,0,0,0,0.0,185,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,86118,2,1,0.0,0,-18,782,800,52,False,0,JLMTP,2,52,14,0
294,55494,Joel_Ward_126,0,0,3,0,0.5,126,239,0,0,0.6,5.8,2020-01-21T19:30:00Z,28,20,0,0,0,0,24,0,74544,2,0,0.0,1,-818,827,1645,43,True,0,JLRT,2,43,31,1
295,15749,Joe_Hart_95,0,0,0,0,0.0,95,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,81272,2,0,0.0,0,-538,372,910,42,False,0,HRTJ,1,42,90,0
296,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,31038,2,0,0.0,0,-145,7,152,59,False,0,PRKKTMNTSNJHN,3,59,90,0
297,108416,John_Egan_295,0,0,11,0,0.1,295,236,1,0,3.1,13.2,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,82698,1,0,18.0,2,2772,8731,5959,45,True,0,AKNJN,2,47,49,6
298,47247,John_Fleck_301,0,0,3,0,6.0,301,236,1,0,1.3,6.6,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,325105,1,0,0.0,1,85871,100362,14491,50,True,1,FLKJN,3,47,49,2
299,153723,John_Lundstram_297,0,0,2,0,0.1,297,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,12,43,0,0,0,0,24,0,3405066,1,0,0.0,1,-41977,28832,70809,51,True,0,JNLNTSTRM,2,46,49,1
300,122806,John_McGinn_31,0,0,0,0,0.0,31,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,220639,1,2,0.0,0,-9700,41,9741,55,True,0,JNMKN,3,52,7,0
301,19236,John_Ruddy_412,0,0,0,0,0.0,412,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,28521,2,1,0.0,0,-185,128,313,43,True,0,JNRT,1,42,39,0
302,97299,John_Stones_207,0,0,0,0,0.0,207,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,74289,1,0,0.0,0,-1410,748,2158,53,False,0,JNSTNS,2,53,43,0
303,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,20373,2,2,0.0,0,-208,24,232,43,True,0,JNSLSL,1,42,11,0
304,114128,Jonathan_Castro Otto_402,0,0,11,0,2.3,402,237,2,0,1.6,7.4,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,74747,2,1,6.0,1,-2292,1465,3757,54,True,0,KSTRJN0NT,2,55,39,6
305,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,6201,1,2,0.0,0,-150,11,161,54,True,0,JN0NKTJ,4,54,7,0
306,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,69539,2,2,0.0,0,-3758,2758,6516,50,False,0,JNJXLF,3,49,4,0
307,37642,Jonny_Evans_162,0,0,14,0,0.8,162,234,1,0,1.4,8.8,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,0,488481,1,4,4.0,2,-21916,17978,39894,53,True,0,AFNSJN,2,53,13,0
308,80146,Jordan_Ayew_468,0,0,11,0,13.2,468,239,2,0,4.5,10.0,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,594642,2,0,22.0,2,40892,70896,30004,50,True,0,AJRTN,4,51,31,2
309,56979,Jordan_Henderson_198,1,3,44,0,25.2,198,237,1,1,10.5,60.4,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,97240,2,1,19.0,13,15549,20051,4502,54,False,0,HNTRSNJRTN,3,52,14,13
310,111234,Jordan_Pickford_148,0,0,8,0,0.0,148,233,2,0,1.2,12.0,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,537723,2,2,0.0,1,-2188,10523,12711,53,True,0,JRTNPKFRT,1,52,11,1
311,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,10963,1,3,0.0,0,-132,103,235,46,True,0,APJRTN,3,46,91,0
312,85955,Jorge Luiz_Frello Filho_118,0,3,36,0,29.9,118,238,2,1,14.1,57.6,2020-01-21T20:15:00Z,90,3,0,0,0,0,24,0,262966,2,2,53.0,10,1177,13462,12285,49,True,0,FLFRLJRJLS,3,49,8,1
313,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,1914,2,2,0.0,0,-1,10,11,50,False,0,HSLSMTSNMRTN,4,50,4,0
314,447879,Joseph_Anang_582,0,0,0,0,0.0,582,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,10804,1,4,0.0,0,92,759,667,40,False,0,ANNKJSF,1,40,21,0
315,171287,Joseph_Gomez_184,0,0,14,0,0.5,184,237,1,0,2.3,22.6,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,327567,2,1,0.0,2,71978,95510,23532,52,False,0,KMSJSF,2,53,14,6
316,200089,Joseph_Willock_490,0,0,2,0,0.3,490,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,1,8,0,0,0,0,24,0,13023,2,2,0.0,1,-167,75,242,48,False,0,JSFLK,3,47,3,1
317,78007,Joshua_King_68,0,0,0,0,0.0,68,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,250144,1,3,0.0,0,-3828,49,3877,61,True,0,JXKNK,4,61,91,0
318,81048,Josip_Drmic_434,0,0,5,0,0.1,434,240,0,0,0.2,2.0,2020-01-22T19:30:00Z,4,6,0,0,0,0,24,0,4189,1,2,0.0,1,19,58,39,53,False,0,TRMKJSP,4,53,45,0
319,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,5859,2,0,0.0,0,-6,36,42,49,True,0,TLTTKJSTKSR,2,49,1,1
320,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,171,1,3,0.0,0,4,7,3,54,False,0,HRPRTSKRTJSMN,3,54,36,0
321,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,10532,1,2,0.0,0,-46,151,197,58,True,0,AKNSJSPLTRRML,3,57,7,0
322,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,13987,1,0,0.0,0,-309,144,453,47,False,0,ANJLSMRSJSTSNT,2,46,43,0
323,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,50890,1,2,0.0,0,-294,358,652,46,False,0,HLPSJS,2,46,57,0
324,8432,JosÃÂÃÂ©_Reina_603,0,0,12,0,0.0,603,231,1,0,1.5,14.6,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,1,18885,1,2,0.0,2,7499,9066,1567,45,True,0,JSRN,1,42,7,2
325,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,9,0,17.3,415,237,2,0,2.0,2.4,2020-01-23T20:00:00Z,86,14,0,0,0,0,24,0,396091,2,1,0.0,2,-21889,10144,32033,54,True,0,FLPRJMTNSNTS,3,53,39,2
326,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,60912,1,0,0.0,0,248,1479,1231,52,False,0,KNSLKFKJPTR,2,51,43,1
327,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,637,1,2,0.0,0,18,153,135,50,False,0,TJSSJJNKRPTR,4,48,57,0
328,234908,Juan_Foyth_335,0,0,0,0,0.0,335,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,3114,1,2,0.0,0,-29,32,61,49,True,0,F0JN,2,48,6,0
329,43670,Juan_Mata_242,0,0,12,0,68.1,242,235,2,0,9.4,13.0,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,30277,2,0,13.0,2,1686,3248,1562,62,True,0,JNMT,3,61,1,3
330,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,652,1,3,0.0,0,-38,6,44,59,True,0,JNRSTNLS,3,58,91,0
331,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,5532,1,3,0.0,0,-26,10,36,52,False,0,JRJNLKT,4,52,36,0
332,59735,Karl_Darlow_263,0,0,0,0,0.0,263,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,8554,2,2,0.0,0,-44,44,88,43,False,0,TRLKRL,1,43,4,0
333,17745,Kasper_Schmeichel_168,0,0,7,0,0.0,168,234,1,0,1.2,12.0,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,1,1148181,1,4,0.0,1,-36960,17281,54241,54,True,1,KSPRXMXL,1,55,13,1
334,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,138644,2,0,0.0,0,5463,9271,3808,39,False,0,KNRMS,2,39,20,0
335,221239,Keinan_Davis_34,0,0,0,0,0.0,34,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,16928,1,2,0.0,0,-228,282,510,43,True,0,TFSKNN,3,42,7,4
336,173515,Kelechi_Iheanacho_167,2,0,21,0,11.3,167,234,1,0,6.3,17.2,2020-01-22T19:30:00Z,47,21,0,0,0,0,24,0,25385,1,4,34.0,7,-1130,768,1898,57,True,0,AHNKKLX,4,57,13,1
