,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,88900,Jack_Stephens_308,0,0,23,1,0.2,308,183,0,0,3.2,30.2,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,12949,2,0,2.0,6,3122,3678,556,43,False,0,JKSTFNS,2,44,20,2
341,66975,Luka_Milivojevic_134,0,0,16,0,18.3,134,184,1,0,3.5,9.6,2019-12-26T15:00:00Z,90,21,0,0,0,0,19,0,171312,1,2,7.0,2,-2201,1618,3819,67,True,0,LKMLFJFK,3,67,31,5
342,61366,Kevin_De Bruyne_215,1,0,21,0,13.8,215,190,1,0,5.1,29.2,2019-12-27T19:45:00Z,66,39,0,0,0,0,19,0,3462785,2,3,8.0,5,287829,315524,27695,104,False,0,PRNTKFN,3,106,43,14
343,84450,Granit_Xhaka_18,0,0,15,0,41.3,18,182,1,0,7.1,25.8,2019-12-26T15:00:00Z,90,91,0,0,0,0,19,0,44246,1,1,4.0,2,179,630,451,51,False,0,KRNTKSK,3,51,3,0
344,94147,Conor_Coady_403,0,0,18,0,6.3,403,190,2,0,1.8,11.4,2019-12-27T19:45:00Z,90,43,0,0,0,0,19,0,107267,2,3,0.0,1,-3453,1330,4783,50,True,0,KTKNR,2,51,39,2
345,37402,Christian_Fuchs_163,0,0,0,0,0.0,163,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,14,0,0,0,0,19,0,24446,4,0,0.0,0,-279,204,483,43,True,0,KRSXNFKS,2,42,13,2
346,97032,Virgil_van Dijk_183,0,0,22,1,1.3,183,186,0,0,1.4,12.6,2019-12-26T20:00:00Z,90,13,0,0,0,0,19,0,2852799,4,0,0.0,6,17629,46904,29275,64,False,0,TKFNFRJL,2,65,14,6
347,57531,Michail_Antonio_389,1,0,19,0,18.7,389,184,2,0,8.4,25.6,2019-12-26T15:00:00Z,90,31,0,0,0,0,19,0,54190,1,2,40.0,5,2057,2593,536,69,False,0,ANTNMXL,3,71,21,1
348,217593,Pablo_Fornals_399,0,0,6,0,13.1,399,184,0,0,2.1,7.4,2019-12-26T15:00:00Z,58,31,0,0,0,0,19,0,21517,1,2,0.0,1,702,1069,367,60,False,0,FRNLSPPL,3,60,21,10
349,168399,Will_Norris_413,0,0,0,0,0.0,413,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,43,0,0,0,0,19,0,45081,2,3,0.0,0,-270,537,807,40,True,0,NRSL,1,39,39,0
350,194798,Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,43,0,0,0,0,19,0,3209,2,3,0.0,0,-39,239,278,45,True,0,AXLPRNRTSL,4,45,39,0
351,83543,Anthony_Knockaert_52,0,0,0,0,0.0,52,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,6,0,0,0,0,19,0,673,1,2,0.0,0,9,17,8,54,False,0,AN0NKNKRT,3,53,36,0
352,77359,Florian_Lejeune_257,0,0,14,0,0.5,257,187,4,0,1.5,14.2,2019-12-26T17:30:00Z,90,1,0,0,0,0,19,0,764,1,4,0.0,0,222,255,33,44,False,0,FLRNLJN,2,43,4,1
353,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,44343,1,2,0.0,0,-565,378,943,43,True,0,HNSN,1,42,31,0
354,180135,Sean_Longstaff_270,0,0,6,0,15.2,270,187,4,0,2.6,9.8,2019-12-26T17:30:00Z,90,1,0,0,0,0,19,0,19802,1,4,1.0,2,-217,139,356,50,False,0,LNKSTFSN,3,50,4,1
355,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,23128,0,1,0.0,0,-131,82,213,44,False,0,FRMNRLF,1,44,45,0
356,44699,Ashley_Barnes_90,0,0,4,0,0.3,90,185,1,0,0.2,1.2,2019-12-26T15:00:00Z,16,11,0,0,0,0,19,0,217428,0,1,0.0,1,-7894,1074,8968,62,False,0,AXLPRNS,4,61,90,2
357,50472,James_McCarthy_157,0,0,3,0,0.3,157,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,2,21,0,0,0,0,19,0,42247,1,2,0.0,1,-276,794,1070,44,True,0,JMSMKR0,3,42,31,2
358,40145,Jack_Cork_102,0,0,5,0,3.6,102,185,1,0,1.7,6.0,2019-12-26T15:00:00Z,87,11,0,0,0,0,19,0,12908,0,1,7.0,2,-116,150,266,49,False,0,KRKJK,3,49,90,2
359,83283,Nathan_Redmond_320,0,0,22,1,1.0,320,183,0,1,7.9,39.6,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,41176,2,0,38.0,8,-743,460,1203,62,False,0,N0NRTMNT,3,62,20,2
360,40564,Henri_Lansbury_35,0,0,3,0,0.0,35,181,0,0,0.1,1.0,2019-12-26T15:00:00Z,1,45,0,0,0,0,19,0,35600,0,1,0.0,1,-879,114,993,44,True,0,HNRLNSPR,3,44,7,2
361,169187,Trent_Alexander-Arnold_182,3,3,75,1,55.3,182,186,0,1,16.8,88.8,2019-12-26T20:00:00Z,90,13,0,0,0,0,19,0,2088055,4,0,24.0,24,6776,44215,37439,72,False,0,ALKSNTRRNLTTRNT,2,77,14,8
362,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,36,0,0,0,0,19,0,181496,1,2,0.0,0,-361,1275,1636,58,True,0,NTMPLTNK,3,58,6,2
363,116535,Alisson_Ramses Becker_189,0,0,20,1,0.0,189,186,0,0,0.4,3.6,2019-12-26T20:00:00Z,90,13,0,0,0,0,19,0,551689,4,0,0.0,6,2194,10111,7917,60,False,0,ALSNPKRRMSS,1,62,14,6
364,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,1,0,0,0,0,19,0,568,1,4,0.0,0,-3,5,8,48,False,0,JKPMRF,3,47,4,0
365,58376,Alex_McCarthy_318,0,0,26,1,0.0,318,183,0,0,2.9,29.2,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,3,48834,2,0,0.0,7,2296,4404,2108,43,False,0,ALKSMKR0,1,45,20,2
366,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,36035,2,0,0.0,0,-1114,261,1375,66,True,0,PTXMX,4,66,8,0
367,69140,Shkodran_Mustafi_1,0,0,3,0,0.2,1,182,0,0,0.3,2.8,2019-12-26T15:00:00Z,13,91,0,0,0,0,19,0,23785,1,1,0.0,1,-181,106,287,52,False,0,MSTFXKTRN,2,51,3,1
368,48717,Winston_Reid_383,0,0,0,0,0.0,383,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,341300,1,2,0.0,0,4447,12489,8042,39,False,0,RTNSTN,2,39,21,0
369,176413,Christian_Pulisic_431,0,0,1,0,1.3,431,183,1,0,2.6,5.8,2019-12-26T15:00:00Z,23,20,0,0,0,0,19,0,654401,2,0,19.0,1,-112676,14169,126845,72,True,0,KRSXNPLSK,3,74,8,0
370,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,3,0,5.3,406,190,0,0,0.7,1.6,2019-12-27T19:45:00Z,17,43,0,0,0,0,19,0,15034,2,3,0.0,1,-88,297,385,42,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,2
371,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,2856,1,2,0.0,0,-15,26,41,45,False,0,APNKPTR,3,45,21,0
372,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,13,0,0,0,0,19,0,417,4,0,0.0,0,7,21,14,45,False,0,KMKRFL,3,45,14,0
373,42899,Sergio_Romero_236,0,0,0,0,0.0,236,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,12735,1,4,0.0,0,-80,54,134,48,True,0,RMRSRJ,1,46,1,0
374,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,6,0,0,0,0,19,0,165,1,2,0.0,0,1,7,6,54,False,0,HRPRTSKRTJSMN,3,54,36,0
375,41320,Charlie_Daniels_60,0,0,0,0,0.0,60,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,5860,1,1,0.0,0,-81,5,86,43,True,0,XRLTNLS,2,42,91,0
376,195471,Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,11,0,0,0,0,19,0,1294,0,1,0.0,0,79,171,92,40,False,0,AN0NTRSKLKLNN,2,39,90,0
377,176297,Marcus_Rashford_233,0,0,28,0,8.4,233,187,1,1,7.7,32.2,2019-12-26T17:30:00Z,62,4,0,0,0,0,19,0,2050805,1,4,36.0,6,-47543,66025,113568,91,True,0,MRKSRXFRT,4,89,1,9
378,184704,Marvelous_Nakamba_491,0,0,5,0,21.3,491,181,0,0,2.9,7.4,2019-12-26T15:00:00Z,55,45,0,0,0,0,19,0,71762,0,1,0.0,1,-2105,356,2461,44,True,0,MRFLSNKMP,3,44,7,0
379,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,43,0,0,0,0,19,0,1249,2,3,0.0,0,36,55,19,49,True,0,KSTLTR,3,48,39,0
380,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,91,0,0,0,0,19,0,510658,1,1,0.0,0,-23043,4903,27946,45,False,0,KNTSMT,3,41,3,1
381,184341,Mason_Mount_463,0,0,7,0,22.6,463,183,1,0,4.6,9.2,2019-12-26T15:00:00Z,45,20,0,0,0,0,19,0,1737188,2,0,14.0,1,-36079,58454,94533,65,True,0,MSNMNT,3,60,8,4
382,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,21893,1,2,0.0,0,1105,2041,936,40,True,0,HNTRSNSTFN,1,40,31,0
383,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,91,0,0,0,0,19,0,3033,1,1,0.0,0,9,54,45,44,False,0,KNSTNTNSMFRPNS,2,43,3,0
384,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,1736,2,0,0.0,0,17,68,51,44,False,0,JNSNTRK,3,44,20,0
385,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,13,0,0,0,0,19,0,36729,4,0,0.0,0,-1197,372,1569,43,False,0,PRSTRRN,4,42,14,0
386,166989,Youri_Tielemans_448,0,0,11,0,3.8,448,186,4,0,2.0,8.4,2019-12-26T20:00:00Z,90,14,0,0,0,0,19,0,492026,4,0,8.0,2,-50793,5296,56089,65,True,0,TLMNSR,3,61,13,0
387,179830,Grady_Diangana_398,0,0,0,0,0.0,398,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,4771,1,2,0.0,0,-36,96,132,44,False,0,TNKNKRT,3,43,21,0
388,90585,Willy_Boly_405,0,0,0,0,0.0,405,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,43,0,0,0,0,19,0,160861,2,3,0.0,0,-4158,34,4192,48,True,0,PLL,2,49,39,0
389,201666,Harvey_Barnes_172,0,0,1,0,11.4,172,186,1,0,1.5,1.4,2019-12-26T20:00:00Z,57,14,0,0,0,0,19,0,49259,4,0,2.0,1,-7404,718,8122,59,True,0,PRNSRF,3,58,13,1
390,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,89,1,1,0.0,0,23,32,9,45,True,0,ALKSNTRTPRMH,3,44,91,0
391,18073,Mark_Noble_396,0,0,18,0,14.2,396,184,2,0,3.5,20.4,2019-12-26T15:00:00Z,90,31,0,0,0,0,19,0,36377,1,2,0.0,2,-804,679,1483,50,False,0,MRKNPL,3,49,21,0
392,118748,Mohamed_Salah_191,0,0,5,1,15.9,191,186,0,0,4.0,0.0,2019-12-26T20:00:00Z,69,13,0,0,0,0,19,0,1722996,4,0,25.0,3,233179,244647,11468,122,False,0,MHMTSL,3,125,14,3
393,151589,Leander_Dendoncker_420,0,0,11,0,2.0,420,190,2,0,3.1,22.0,2019-12-27T19:45:00Z,90,43,0,0,0,0,19,0,722948,2,3,7.0,2,-3562,26390,29952,44,True,0,TNTNKRLNTR,3,44,39,1
394,232826,Anthony_Gordon_561,0,0,0,0,0.0,561,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,1900,0,1,0.0,0,-13,147,160,45,True,0,AN0NKRTN,4,45,11,0
395,39476,Sokratis_Papastathopoulos_5,0,0,16,0,0.7,5,182,1,0,2.0,19.0,2019-12-26T15:00:00Z,76,91,0,0,0,0,19,0,99995,1,1,0.0,2,-1458,659,2117,49,False,0,PPST0PLSSKRTS,2,48,3,0
396,135363,Andreas_Christensen_108,0,0,0,0,0.0,108,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,42475,2,0,0.0,0,-511,219,730,49,True,0,ANTRSXRSTNSN,2,48,8,0
397,177815,Dominic_Calvert-Lewin_147,0,1,26,1,2.6,147,185,0,1,8.5,31.2,2019-12-26T15:00:00Z,90,90,0,0,0,0,19,0,110171,0,1,51.0,7,8505,16867,8362,57,True,0,KLFRTTMNKLN,4,61,11,12
398,200720,Caoimhin_Kelleher_531,0,0,0,0,0.0,531,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,13,0,0,0,0,19,0,2024,4,0,0.0,0,8,24,16,44,False,0,KMNKLHR,1,44,14,0
399,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,57,0,0,0,0,19,0,7113,1,1,0.0,0,3,240,237,42,True,0,FRMNKRN,2,42,49,0
400,106760,Luke_Shaw_226,0,0,17,0,8.9,226,187,1,0,4.8,14.4,2019-12-26T17:30:00Z,90,4,0,0,0,0,19,0,47299,1,4,25.0,2,-417,1207,1624,54,True,0,LKX,2,54,1,1
401,95463,Danny_Ward_170,0,0,0,0,0.0,170,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,14,0,0,0,0,19,0,12220,4,0,0.0,0,-113,35,148,43,True,0,TNRT,1,42,13,0
402,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,1,0,0,0,0,19,0,3731,1,4,0.0,0,-70,17,87,47,False,0,KSNKNK,3,47,4,0
403,111773,Emil_Krafth_519,0,0,4,0,0.0,519,187,0,0,0.5,5.0,2019-12-26T17:30:00Z,2,1,0,0,0,0,19,0,4893,1,4,0.0,1,-50,44,94,43,False,0,AMLKRF0,2,43,4,0
404,223911,Chris_Mepham_61,0,0,10,0,0.7,61,182,1,0,3.4,29.2,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,61113,1,1,4.0,1,293,1387,1094,43,True,1,KRSMFM,2,43,91,1
405,247632,Pedro_Lomba Neto_528,0,0,3,0,1.3,528,190,0,0,0.8,1.0,2019-12-27T19:45:00Z,11,43,0,0,0,0,19,0,2920,2,3,6.0,1,-41,63,104,50,True,0,LMPNTPTR,3,49,39,2
406,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,6,0,0,0,0,19,0,860,1,2,0.0,0,-7,9,16,44,False,0,KLRKM0,2,43,36,0
407,146610,Jack_O'Connell_293,0,0,14,0,22.2,293,188,1,0,5.3,23.2,2019-12-26T15:00:00Z,90,57,0,0,0,0,19,0,165175,1,1,8.0,2,22639,26648,4009,46,True,0,JKKNL,2,45,49,1
408,47390,Neil_Taylor_24,0,0,0,0,0.0,24,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,17649,0,1,0.0,0,-235,256,491,43,True,0,NLTLR,2,42,7,0
409,52940,Daryl_Janmaat_359,0,0,0,0,0.0,359,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,49,0,0,0,0,19,0,61224,1,1,0.0,0,-6175,660,6835,41,False,0,TRLJNMT,2,40,57,0
410,213345,Wesley_Moraes_428,0,0,3,1,22.5,428,181,0,0,4.1,6.4,2019-12-26T15:00:00Z,90,45,0,0,0,0,19,0,120841,0,1,12.0,1,-2269,6980,9249,57,True,1,MRSSL,4,54,7,2
411,58845,Ciaran_Clark_259,0,0,0,0,0.0,259,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,1,0,0,0,0,19,0,30648,1,4,0.0,0,-6213,24,6237,43,False,0,SRNKLRK,2,43,4,0
412,119471,Fabian_SchÃÂÃÂ¤r_252,0,0,7,0,0.3,252,187,4,0,1.2,10.4,2019-12-26T17:30:00Z,87,1,0,0,0,0,19,0,104925,1,4,1.0,-1,-1056,978,2034,50,False,1,FPNXR,2,50,4,7
413,18987,Robert_Snodgrass_393,0,1,25,0,23.8,393,184,2,1,11.6,42.8,2019-12-26T15:00:00Z,90,31,0,0,0,0,19,0,20184,1,2,49.0,8,-610,446,1056,52,False,0,RPRTSNTKRS,3,50,21,1
414,103192,Kurt_Zouma_459,0,0,15,0,0.3,459,183,1,0,1.4,13.2,2019-12-26T15:00:00Z,45,20,0,0,0,0,19,0,148224,2,0,0.0,1,5632,8699,3067,47,True,0,KRTSM,2,47,8,2
415,171287,Joseph_Gomez_184,0,0,22,1,10.5,184,186,0,0,2.7,16.8,2019-12-26T20:00:00Z,90,13,0,0,0,0,19,0,71005,4,0,0.0,5,5002,6503,1501,51,False,1,KMSJSF,2,53,14,8
416,108416,John_Egan_295,0,0,13,0,0.7,295,188,1,0,16.9,16.6,2019-12-26T15:00:00Z,90,57,0,0,0,0,19,0,55952,1,1,152.0,2,10661,12111,1450,45,True,0,AKNJN,2,47,49,1
417,55494,Joel_Ward_126,0,0,0,0,0.0,126,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,94910,1,2,0.0,0,-6366,101,6467,43,True,0,JLRT,2,43,31,0
418,74208,Paul_Pogba_238,0,0,7,0,29.3,238,187,0,0,7.7,20.4,2019-12-26T17:30:00Z,45,4,0,0,0,0,19,0,286505,1,4,27.0,1,66814,68920,2106,84,True,0,PLPKP,3,83,1,0
419,461017,Christian_Saydee_564,0,0,0,0,0.0,564,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,232,1,1,0.0,0,11,41,30,45,True,0,KRSXNST,3,45,91,0
420,20467,Theo_Walcott_153,0,0,2,0,0.0,153,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,1,90,0,0,0,0,19,0,27257,0,1,0.0,1,-482,11,493,62,True,0,0LKT,3,62,11,2
421,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,2741,2,0,0.0,0,-2,36,38,43,False,0,HTSL,2,42,20,0
422,243568,Billy_Gilmour_533,0,0,0,0,0.0,533,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,1828,2,0,0.0,0,-22,43,65,45,True,0,PLJLMR,3,41,8,0
423,155408,Lewis_Cook_79,0,0,8,0,3.4,79,182,1,0,1.5,9.6,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,3002,1,1,2.0,1,-70,177,247,50,True,1,KKLS,3,50,91,1
424,152760,Divock_Origi_188,0,0,2,0,1.3,188,186,0,0,0.5,2.0,2019-12-26T20:00:00Z,20,13,0,0,0,0,19,0,200502,4,0,2.0,1,-1708,4193,5901,52,False,0,TFKRJ,4,51,14,1
425,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,1,0,0,0,0,19,0,6442,1,4,0.0,0,-58,52,110,51,False,0,MTXNR,4,51,4,0
426,19194,David_Martin_553,0,0,0,0,0.0,553,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,134851,1,2,0.0,0,241,6363,6122,41,False,0,TFTMRTN,1,39,21,0
427,55459,Aaron_Cresswell_376,0,0,17,0,26.7,376,184,2,0,5.6,21.2,2019-12-26T15:00:00Z,90,31,0,0,0,0,19,0,108773,1,2,8.0,0,6383,10253,3870,47,False,1,ARNKRSL,2,45,21,0
428,101582,Frederico_Rodrigues de Paula Santos_244,0,0,13,0,47.1,244,187,1,0,7.2,17.2,2019-12-26T17:30:00Z,90,4,0,0,0,0,19,0,14851,1,4,8.0,2,-89,890,979,53,True,0,TFRTRKPLRTRKSSNTS,3,51,1,2
429,151119,DeAndre_Yedlin_253,0,0,0,0,0.3,253,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,27,1,0,0,0,0,19,0,7766,1,4,0.0,0,-72,313,385,44,False,1,TNTRTLN,2,44,4,1
430,37605,Mesut_ÃÂÃÂzil_15,0,0,11,0,50.8,15,182,1,0,8.9,12.6,2019-12-26T15:00:00Z,74,91,0,0,0,0,19,0,60856,1,1,26.0,2,-917,4299,5216,72,False,0,ASLMST,3,69,3,3
431,131897,Mathew_Ryan_47,0,0,14,0,0.0,47,189,2,0,2.8,27.6,2019-12-26T12:30:00Z,90,6,0,0,0,0,19,3,1221016,1,2,0.0,2,-39552,4020,43572,48,False,0,M0RN,1,47,36,6
432,232361,Taylor_Perry_560,0,0,0,0,0.0,560,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,43,0,0,0,0,19,0,1374,2,3,0.0,0,-32,69,101,45,True,0,PRTLR,3,45,39,0
433,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,43,0,0,0,0,19,0,39047,2,3,0.0,0,-428,114,542,56,True,0,KTRNPTRK,4,54,39,0
434,135720,Kevin_Danso_532,0,0,0,0,0.0,532,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,1974,2,0,0.0,0,-64,5,69,43,False,0,TNSKFN,2,42,20,0
435,197365,Eric_Bailly_228,0,0,0,0,0.0,228,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,2251,1,4,0.0,0,10,21,11,49,True,0,PLRK,2,47,1,0
436,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,15374,1,2,0.0,0,-179,20,199,47,False,0,JKLXR,3,46,21,0
437,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,49,0,0,0,0,19,0,8815,1,1,0.0,0,-68,34,102,43,False,0,TLPRKPNTS,1,42,57,0
438,78056,Oriol_Romeu Vidal_328,0,0,2,0,0.1,328,183,0,0,0.1,1.0,2019-12-26T15:00:00Z,4,8,0,0,0,0,19,0,73511,2,0,0.0,1,6829,9628,2799,43,False,0,ARLRMFTL,3,43,20,0
439,67089,Martin_Dubravka_262,0,0,17,0,0.0,262,187,4,0,3.0,29.6,2019-12-26T17:30:00Z,90,1,0,0,0,0,19,6,94629,1,4,0.0,2,283,4830,4547,50,False,0,TPRFKMRTN,1,51,4,3
440,103914,Charlie_Taylor_87,0,0,13,0,10.3,87,185,1,0,2.9,18.4,2019-12-26T15:00:00Z,90,11,0,0,0,0,19,0,58604,0,1,0.0,2,8258,9683,1425,42,False,0,XRLTLR,2,43,90,0
441,18440,Leon_Clarke_547,0,0,0,0,0.0,547,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,57,0,0,0,0,19,0,6245,1,1,0.0,0,-113,237,350,45,True,0,KLRKLN,4,44,49,0
442,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,7505,0,1,0.0,0,-87,151,238,45,False,0,AMTPRHM,3,45,45,0
443,103025,Riyad_Mahrez_217,0,0,5,0,1.7,217,190,0,0,1.3,7.4,2019-12-27T19:45:00Z,45,39,0,0,0,0,19,0,326710,2,3,4.0,1,77509,85512,8003,83,False,0,MRSRT,3,86,43,6
444,194794,Fikayo_Tomori_529,0,0,12,0,5.4,529,183,2,0,4.6,23.6,2019-12-26T15:00:00Z,90,20,0,0,0,0,19,0,345572,2,0,17.0,0,16006,25491,9485,48,True,1,FKTMR,2,42,8,1
445,55422,Gylfi_Sigurdsson_151,0,0,19,1,69.3,151,185,0,0,9.4,15.8,2019-12-26T15:00:00Z,90,90,0,0,0,0,19,0,190080,0,1,9.0,3,1271,3772,2501,73,True,0,KLFSKRTSN,3,73,11,7
446,78916,Dan_Burn_475,0,0,11,0,0.8,475,189,2,0,2.6,23.0,2019-12-26T12:30:00Z,90,6,0,0,0,0,19,0,20418,1,2,2.0,0,-324,524,848,45,False,1,PRNTN,2,45,36,6
447,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,2182,0,1,0.0,0,-12,8,20,48,True,0,KPMNJNFLP,3,48,11,0
448,103955,Raheem_Sterling_214,0,0,26,0,1.8,214,190,3,2,12.9,67.2,2019-12-27T19:45:00Z,90,39,0,1,0,0,19,0,1770703,2,3,60.0,10,-42327,49727,92054,118,False,0,RHMSTRLNK,3,120,43,3
449,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,13,0,0,0,0,19,0,2508,4,0,0.0,0,-7,20,27,45,False,0,MNLTSMN,1,45,14,0
450,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,36,0,0,0,0,19,0,857,1,2,0.0,0,5,11,6,50,True,0,JRJSKFNNKT,3,50,6,0
451,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,39,0,0,0,0,19,0,62143,2,3,0.0,0,-1933,389,2322,53,False,0,KNSLKFKJPTR,2,51,43,0
452,90440,Tom_Trybull_290,0,0,10,0,2.7,290,181,1,0,3.0,10.4,2019-12-26T15:00:00Z,74,7,0,0,0,0,19,0,46709,0,1,17.0,1,-449,163,612,45,False,1,TMTRPL,3,43,45,1
453,106837,Dennis_Praet_517,0,0,4,0,4.9,517,186,2,0,0.9,0.0,2019-12-26T20:00:00Z,71,14,0,0,0,0,19,0,4362,4,0,5.0,2,-48,83,131,53,True,0,TNSPRT,3,52,13,0
