,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
226,101668,Jamie_Vardy_166,0,0,0,0,3.4,166,265,1,0,2.1,0.0,2020-02-22T17:30:00Z,90,43,0,0,0,0,27,0,2553509,1,0,22.0,2,-215734,47590,263324,97,True,0,JMFRT,4,97,13,0
227,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,155089,0,2,0.0,0,-1515,923,2438,46,True,0,JNKFSTRKRT,2,45,20,1
228,171771,Jan_Bednarek_307,0,0,23,1,10.3,307,269,0,0,2.6,15.8,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,56563,0,2,0.0,6,-371,1976,2347,44,True,0,PTNRKJN,2,44,20,1
229,39194,Jan_Vertonghen_330,0,0,13,0,0.4,330,263,2,0,1.8,17.2,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,0,121719,1,2,0.0,1,-3888,410,4298,52,False,0,JNFRTNKN,2,52,6,0
230,199584,Japhet_Tanganga_583,0,0,8,0,2.0,583,263,2,0,0.6,3.6,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,0,182628,1,2,0.0,1,1959,18209,16250,41,False,0,JFTTNKNK,2,39,6,1
231,178186,Jarrod_Bowen_626,0,0,0,0,0.1,626,266,0,0,2.2,3.0,2020-02-24T20:00:00Z,6,14,0,0,0,0,27,0,2775,2,3,19.0,1,515,876,361,65,False,0,PNJRT,3,64,21,9
232,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,25840,2,3,0.0,0,-53,30,83,60,False,0,PLKSRRNNTSJF,4,60,21,0
233,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,10653,0,1,0.0,0,-628,11,639,43,False,0,JFRMNKL,2,43,4,5
234,44683,Jay_Rodriguez_451,0,0,28,1,18.0,451,262,0,1,12.1,42.2,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,0,25297,0,3,61.0,6,6362,7848,1486,57,True,0,JRTRKS,4,57,90,2
235,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,2097,2,3,0.0,0,-7,4,11,48,False,0,KPMNJNFLP,3,48,11,0
236,152551,Jefferson_Lerma_82,0,0,0,0,0.0,82,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,8954,0,3,0.0,0,-122,59,181,48,False,0,JFRSNLRM,3,48,91,7
237,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,5742,0,1,0.0,0,-97,10,107,54,True,0,JFRXLP,3,54,31,0
238,83314,Jeff_Hendrick_100,0,0,4,1,2.8,100,262,0,0,4.0,12.8,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,0,8428,0,3,24.0,2,413,647,234,54,True,1,HNTRKJF,3,54,90,3
239,232391,Jeremy_Ngakia_593,0,0,9,0,4.6,593,266,3,0,2.9,24.8,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,0,2303,2,3,0.0,1,216,424,208,40,False,0,JRMNKK,2,40,21,2
240,109322,Jesse_Lingard_241,0,0,0,0,0.0,241,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,55043,0,3,0.0,0,-182,444,626,63,True,0,JSLNKRT,3,63,1,0
241,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,16413,0,3,0.0,0,-271,8,279,46,True,0,JSSLSRFLJ,2,46,39,0
242,92159,Jetro_Willems_498,0,0,0,0,0.0,498,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,67738,0,1,0.0,0,-10303,55,10358,44,False,0,JTRLMS,2,43,4,0
243,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,-3,0,14.7,466,264,1,0,3.9,11.4,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,0,63390,0,1,13.0,1,-519,2430,2949,55,False,1,APLNRKSTJLNTNLR,4,55,4,2
244,60914,Joel_Matip_185,0,0,2,0,0.0,185,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,1,21,0,0,0,0,27,0,84783,2,3,0.0,1,-605,153,758,52,True,0,JLMTP,2,52,14,0
245,55494,Joel_Ward_126,0,2,28,1,20.9,126,264,0,0,3.6,13.4,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,80497,0,1,2.0,8,3665,5092,1427,43,True,0,JLRT,2,43,31,6
246,15749,Joe_Hart_95,0,0,0,0,0.0,95,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,80576,0,3,0.0,0,-307,414,721,42,True,0,HRTJ,1,42,90,0
247,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,30647,0,3,0.0,0,-75,73,148,59,True,0,PRKKTMNTSNJHN,3,59,90,0
248,19236,John_Ruddy_412,0,0,0,0,0.0,412,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,28225,0,3,0.0,0,-169,110,279,43,True,0,JNRT,1,42,39,0
249,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,19056,2,3,0.0,0,-469,2,471,43,False,0,JNSLSL,1,42,11,0
250,114128,Jonathan_Castro Otto_402,0,0,23,1,25.5,402,270,0,0,4.9,23.4,2020-02-23T14:00:00Z,79,45,0,0,0,0,27,0,80224,0,3,0.0,6,4823,6493,1670,54,True,0,KSTRJN0NT,2,55,39,0
251,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,44771,0,1,0.0,0,-5372,199,5571,49,False,0,JNJXLF,3,49,4,2
252,37642,Jonny_Evans_162,0,0,17,0,10.4,162,265,1,0,4.1,30.2,2020-02-22T17:30:00Z,90,43,0,0,0,0,27,0,444160,1,0,0.0,2,-437,14745,15182,52,True,0,AFNSJN,2,53,13,2
253,80146,Jordan_Ayew_468,1,0,14,1,0.9,468,264,0,0,12.3,19.2,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,585559,0,1,103.0,5,7271,46631,39360,50,True,0,AJRTN,4,51,31,7
254,56979,Jordan_Henderson_198,0,0,0,0,0.0,198,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,166972,2,3,0.0,0,-28489,28018,56507,55,True,0,HNTRSNJRTN,3,52,14,0
255,111234,Jordan_Pickford_148,0,0,11,0,0.0,148,261,3,0,0.9,9.0,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,1,496859,2,3,0.0,1,-15728,924,16652,53,False,0,JRTNPKFRT,1,52,11,3
256,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,10966,0,3,0.0,0,15,176,161,46,False,0,APJRTN,3,46,91,0
257,85955,Jorge Luiz_Frello Filho_118,0,0,21,0,27.2,118,263,1,0,5.0,22.8,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,330689,1,2,0.0,2,2929,21515,18586,49,True,0,FLFRLJRJLS,3,49,8,1
258,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,1884,0,1,0.0,0,-9,13,22,50,False,0,HSLSMTSNMRTN,4,50,4,0
259,447879,Joseph_Anang_582,0,0,0,0,0.0,582,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,11027,2,3,0.0,0,28,382,354,40,False,0,ANNKJSF,1,40,21,0
260,171287,Joseph_Gomez_184,0,0,13,0,1.6,184,266,2,0,2.9,19.2,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,413522,2,3,8.0,1,31177,42845,11668,53,True,0,KMSJSF,2,53,14,0
261,78007,Joshua_King_68,0,0,15,0,43.4,68,262,2,0,5.9,11.4,2020-02-22T15:00:00Z,69,90,0,0,0,0,27,0,245706,0,3,4.0,2,1105,2481,1376,61,False,0,JXKNK,4,61,91,8
262,172782,Josh_Brownhill_620,0,0,3,0,0.0,620,262,0,0,0.2,2.0,2020-02-22T15:00:00Z,1,91,0,0,0,0,27,0,351,0,3,0.0,1,-26,36,62,50,True,0,PRNLJX,3,48,90,0
263,81048,Josip_Drmic_434,0,0,4,0,11.3,434,270,0,0,1.5,3.2,2020-02-23T14:00:00Z,31,39,0,0,0,0,27,0,4283,0,3,0.0,1,20,70,50,53,False,0,TRMKJSP,4,53,45,1
264,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,6155,0,3,0.0,0,-4,52,56,49,True,0,TLTTKJSTKSR,2,49,1,0
265,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,181,1,1,0.0,0,-1,7,8,54,False,0,HRPRTSKRTJSMN,3,54,36,0
266,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,50149,0,3,0.0,0,-345,139,484,46,False,0,HLPSJS,2,46,57,0
267,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,11,1,19.8,415,270,0,0,3.2,12.2,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,377753,0,3,0.0,3,-7559,13791,21350,54,True,0,FLPRJMTNSNTS,3,53,39,2
268,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,914,0,3,0.0,0,26,133,107,49,False,0,TJSSJJNKRPTR,4,48,57,0
269,234908,Juan_Foyth_335,0,0,0,0,0.0,335,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,3120,1,2,0.0,0,-100,19,119,48,False,0,F0JN,2,48,6,0
270,43670,Juan_Mata_242,0,0,0,0,0.0,242,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,28154,0,3,0.0,0,-1155,490,1645,62,True,0,JNMT,3,61,1,1
271,56872,Junior_Stanislas_77,0,0,3,0,1.3,77,262,1,0,1.1,1.2,2020-02-22T15:00:00Z,20,90,0,0,0,0,27,0,764,0,3,8.0,1,16,49,33,59,False,0,JNRSTNLS,3,58,91,1
272,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,5520,1,1,0.0,0,-29,27,56,52,False,0,JRJNLKT,4,52,36,0
273,59735,Karl_Darlow_263,0,0,0,0,0.0,263,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,8563,0,1,0.0,0,-33,46,79,43,False,0,TRLKRL,1,43,4,0
274,17745,Kasper_Schmeichel_168,0,3,36,0,0.0,168,265,1,0,6.6,66.0,2020-02-22T17:30:00Z,90,43,0,0,1,0,27,6,993815,1,0,0.0,12,-31073,5234,36307,53,True,0,KSPRXMXL,1,55,13,2
275,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,121434,0,2,0.0,0,-4119,1430,5549,39,True,0,KNRMS,2,39,20,0
276,173515,Kelechi_Iheanacho_167,0,0,1,0,1.0,167,265,0,0,2.4,4.2,2020-02-22T17:30:00Z,45,43,0,0,0,0,27,0,27350,1,0,19.0,1,-2158,999,3157,57,True,0,AHNKKLX,4,57,13,2
277,232977,Kelland_Watts_599,0,0,0,0,0.0,599,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,572,0,1,0.0,0,-30,23,53,40,False,0,KLNTTS,2,39,4,0
278,78607,Kenny_McLean_286,0,0,10,0,14.1,286,270,3,0,4.0,17.0,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,0,11317,0,3,9.0,2,-76,104,180,48,False,0,KNMKLN,3,48,45,3
279,157775,Ken_Sema_372,0,0,0,0,0.0,372,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,1386,0,3,0.0,0,-8,10,18,47,False,0,KNSM,3,47,57,0
280,109745,Kepa_Arrizabalaga_111,0,0,0,0,0.0,111,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,327277,1,2,0.0,0,-11875,731,12606,55,True,0,ARSPLKKP,1,54,8,0
281,135720,Kevin_Danso_532,0,0,0,0,0.0,532,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,2313,0,2,0.0,0,37,101,64,42,True,0,TNSKFN,2,42,20,0
282,41674,Kevin_Long_88,0,0,0,0,0.0,88,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,8389,0,3,0.0,0,6,134,128,43,True,0,KFNLNK,2,43,90,0
283,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,9797,1,2,0.0,0,-32,33,65,55,False,0,KRNTRPR,2,55,6,0
284,103192,Kurt_Zouma_459,0,0,0,0,0.0,459,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,113405,1,2,0.0,0,-2688,932,3620,47,True,0,KRTSM,2,47,8,0
285,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,42829,0,2,0.0,0,31,1749,1718,44,True,0,KLPTRSLKR,2,44,20,0
286,151589,Leander_Dendoncker_420,0,0,12,1,15.3,420,270,0,0,3.5,16.0,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,714439,0,3,4.0,3,-12583,17414,29997,44,True,0,TNTNKRLNTR,3,44,39,0
287,116216,Leandro_Trossard_421,0,0,2,0,0.0,421,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,15,49,0,0,0,0,27,0,40384,1,1,0.0,1,-7803,876,8679,58,False,0,LNTRTRSRT,3,58,36,2
288,6744,Lee_Grant_237,0,0,0,0,0.0,237,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,7527,0,3,0.0,0,-30,16,46,48,True,0,KRNTL,1,47,1,0
289,12745,Leighton_Baines_145,0,0,21,0,25.8,145,261,3,0,4.3,17.0,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,12472,2,3,0.0,1,-172,122,294,49,False,0,PNSLTN,2,49,11,2
290,52484,Leon_Balogun_40,0,0,0,0,0.0,40,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,3846,1,1,0.0,0,-82,8,90,44,False,0,PLKNLN,2,43,36,0
291,155408,Lewis_Cook_79,0,0,0,0,0.0,79,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,3126,0,3,0.0,0,-58,127,185,50,False,0,KKLS,3,50,91,2
292,83299,Lewis_Dunk_42,0,0,11,0,10.5,42,268,1,0,4.5,28.0,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,0,995640,1,1,6.0,2,-42875,11867,54742,48,False,0,TNKLS,2,48,36,2
293,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,9965,2,3,0.0,0,-250,9,259,43,False,0,KPSNLS,2,42,11,0
294,156069,Liam_Gibson_610,0,0,0,0,0.0,610,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,1478,0,1,0.0,0,307,422,115,40,False,0,KPSNLM,2,40,4,0
295,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,3355,0,3,0.0,0,-54,28,82,44,False,0,KLLT,2,44,91,0
296,101188,Lucas_Digne_141,0,0,0,0,0.0,141,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,933463,2,3,0.0,0,-38563,8113,46676,58,False,0,TNLKS,2,59,11,0
297,95715,Lucas_Rodrigues Moura da Silva_345,0,0,4,0,4.8,345,263,2,0,4.1,6.8,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,0,370763,1,2,29.0,2,3540,27818,24278,71,False,0,TLKSMRRTRKSSLF,3,70,6,2
298,37096,Lukasz_Fabianski_388,0,0,14,0,0.0,388,266,3,0,2.7,26.6,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,4,150568,2,3,0.0,2,-1900,676,2576,49,False,0,FPNSKLKS,1,49,21,2
299,76306,Lukas_Rupp_602,0,0,4,0,1.5,602,270,3,0,0.4,0.8,2020-02-23T14:00:00Z,58,39,0,0,0,0,27,0,617,0,3,2.0,1,168,244,76,45,False,0,LKSRP,3,44,45,1
300,66975,Luka_Milivojevic_134,0,0,0,0,0.0,134,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,143356,0,1,0.0,0,69,1237,1168,67,True,0,LKMLFJFK,3,67,31,0
301,168764,Luke_Amos_351,0,0,0,0,0.0,351,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,1053,1,2,0.0,0,13,37,24,44,False,0,AMSLK,3,44,6,0
302,245923,Luke_Cundle_567,0,0,0,0,0.0,567,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,1307,0,3,0.0,0,-13,60,73,45,True,0,KNTLLK,3,45,39,0
303,221275,Luke_Dreher_140,0,0,0,0,0.0,140,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,9362,0,1,0.0,0,-1,335,336,43,True,0,TRHRLK,3,43,31,0
304,106760,Luke_Shaw_226,0,1,34,1,2.7,226,267,0,0,3.8,28.4,2020-02-23T14:00:00Z,90,57,0,0,0,0,27,0,45791,0,3,7.0,7,1308,1775,467,54,True,0,LKX,2,54,1,1
305,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,538492,2,3,0.0,0,-5541,694,6235,40,False,0,MRTNSTKLNPRK,1,39,11,0
306,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,416,0,3,0.0,0,6,33,27,45,True,0,KTRJMS,3,45,90,0
307,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,5083,0,1,0.0,0,-61,4,65,50,True,0,MMTSK,2,50,31,0
308,86934,Manuel_Lanzini_391,0,0,0,0,0.0,391,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,53659,2,3,0.0,0,-1761,189,1950,62,False,0,LNSNMNL,3,61,21,0
309,82263,Marcos_Alonso_103,0,0,21,0,25.2,103,263,1,1,8.5,47.0,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,151409,1,2,13.0,8,-706,577,1283,60,True,0,ALNSMRKS,2,61,8,16
310,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,9111,0,3,0.0,0,-56,8,64,48,True,0,MRKSRJ,2,48,1,0
311,71738,Marco_Stiepermann_285,0,0,0,0,1.2,285,270,0,0,0.2,0.4,2020-02-23T14:00:00Z,6,39,0,0,0,0,27,0,4886,0,3,0.0,1,-25,21,46,51,False,0,MRKSTPRMN,3,50,45,1
312,176297,Marcus_Rashford_233,0,0,0,0,0.0,233,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,744083,0,3,0.0,0,-39533,792,40325,89,True,0,MRKSRXFRT,4,89,1,0
313,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,11529,1,0,0.0,0,-40,84,124,51,True,0,ALPRTNMRK,3,51,13,1
314,220166,Marc_Navarro_360,0,0,0,0,0.0,360,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,23077,0,3,0.0,0,99,915,816,39,False,0,MRKNFR,2,39,57,0
315,151086,Mario_Lemina_324,0,0,0,0,0.0,324,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,3741,0,2,0.0,0,-19,1,20,47,True,0,LMNMR,3,46,20,0
316,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,5024,0,3,0.0,0,-23,66,89,62,False,0,MRFRNSK,3,62,45,0
317,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,5274,2,3,0.0,0,-6,43,49,70,False,0,ARNTFKMRK,4,70,21,0
318,18073,Mark_Noble_396,0,0,10,0,3.0,396,266,3,0,2.7,15.6,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,0,111610,2,3,8.0,1,-16883,1970,18853,50,False,1,MRKNPL,3,49,21,2
319,229600,Mark_Travers_74,0,0,0,0,0.0,74,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,12126,0,3,0.0,0,-85,147,232,42,False,0,MRKTRFRS,1,42,91,0
320,67089,Martin_Dubravka_262,0,0,24,0,0.0,262,264,1,0,6.0,60.2,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,8,129037,0,1,0.0,4,4193,8817,4624,50,False,0,TPRFKMRTN,1,51,4,6
321,58786,Martin_Kelly_128,0,0,0,0,0.0,128,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,1619693,0,1,0.0,0,-276592,984,277576,42,True,0,KLMRTN,2,41,31,0
322,86153,MartÃÂÃÂ­n_Montoya_38,0,0,0,0,0.0,38,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,45070,1,1,0.0,0,-2910,442,3352,44,False,0,MRTNMNT,2,43,36,1
323,220688,Mason_Greenwood_234,0,2,37,1,31.8,234,267,0,1,13.0,55.0,2020-02-23T14:00:00Z,79,57,0,0,0,0,27,0,847073,0,3,43.0,8,-64955,13908,78863,44,True,0,KRNTMSN,4,48,1,2
324,194164,Mason_Holgate_478,0,0,17,0,1.0,478,261,3,0,1.7,16.0,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,177529,2,3,0.0,1,-29588,3853,33441,45,False,0,HLKTMSN,2,42,11,2
325,184341,Mason_Mount_463,0,0,3,0,5.0,463,263,1,0,4.2,8.4,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,1091555,1,2,29.0,2,-28201,29133,57334,61,True,0,MSNMNT,3,60,8,2
326,81183,Matej_Vydra_92,0,0,25,1,15.0,92,262,0,1,12.7,41.6,2020-02-22T15:00:00Z,81,91,0,0,0,0,27,0,7602,0,3,70.0,6,3373,3784,411,53,True,0,MTJFTR,4,51,90,1
327,91651,Mateo_Kovacic_432,0,2,24,0,18.8,432,263,1,0,3.4,14.2,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,68966,1,2,1.0,4,283,1711,1428,53,True,0,KFSKMT,3,53,8,2
328,131897,Mathew_Ryan_47,0,0,14,0,0.0,47,268,1,0,2.0,20.2,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,2,1133725,1,1,0.0,2,-51030,2718,53748,48,False,0,M0RN,1,47,36,2
329,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,3329,0,3,0.0,0,-12,4,16,49,True,0,TRMNMT,2,49,1,0
330,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,849,1,1,0.0,0,-4,6,10,44,False,0,KLRKM0,2,43,36,0
331,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,13649,0,1,0.0,0,-501,333,834,45,False,0,LNKSTFM0,3,45,4,0
332,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,31151,0,3,0.0,0,-2755,889,3644,42,True,0,LTNM0,2,42,90,0
333,61604,Matty_James_177,0,0,3,0,0.1,177,265,0,0,0.1,0.4,2020-02-22T17:30:00Z,5,43,0,0,0,0,27,0,10580,1,0,0.0,1,118,295,177,43,True,0,JMSMT,3,43,13,0
334,87835,Matt_Doherty_401,1,1,36,1,36.4,401,270,0,0,13.9,39.2,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,337047,0,3,63.0,10,30829,37859,7030,61,True,0,THRTMT,2,65,39,12
335,56983,Matt_Ritchie_251,0,0,-3,0,0.2,251,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,19,31,0,0,0,0,27,0,15927,0,1,0.0,0,-784,639,1423,53,False,1,MTRX,2,53,4,6
336,232980,Maximillian_Aarons_274,0,0,1,0,5.4,274,270,3,0,2.7,4.8,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,0,85221,0,3,17.0,0,3850,5637,1787,43,False,1,ARNSMKSMLN,2,42,45,11
337,214048,Max_Kilman_408,0,0,0,0,0.0,408,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,152520,0,3,0.0,0,-1357,1491,2848,40,True,0,KLMNMKS,2,39,39,0
338,141020,Max_Meyer_136,0,0,0,0,0.0,136,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,5878,0,1,0.0,0,-7,38,45,52,True,0,MKSMR,3,52,31,0
339,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,16915,0,2,0.0,0,-686,12,698,42,True,0,MXT,2,41,20,0
