,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
226,157668,Harry_Winks_347,0,0,0,0,0.0,347,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,21740,0,5,0.0,0,-478,501,979,53,True,0,HRNKS,3,52,6,1
227,105717,Arthur_Masuaku_378,0,0,7,0,16.3,378,160,3,0,3.0,13.8,2019-12-09T20:00:00Z,39,3,0,0,0,0,16,0,37659,3,1,0.0,0,-1665,182,1847,43,True,0,AR0RMSK,2,41,21,0
228,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,6666,4,1,0.0,0,-51,43,94,44,True,0,KLNKLFR,1,42,7,0
229,52940,Daryl_Janmaat_359,0,0,0,0,0.0,359,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,94748,0,0,0.0,0,-25976,85,26061,43,True,0,TRLJNMT,2,40,57,0
230,81880,Alex_Oxlade-Chamberlain_193,0,0,26,1,8.9,193,152,0,1,8.0,34.0,2019-12-07T15:00:00Z,86,91,0,0,0,0,16,0,42986,3,0,37.0,8,-2899,2768,5667,62,False,0,ALKSXMPRLNKSLT,3,61,14,1
231,232826,Anthony_Gordon_561,0,0,0,0,0.0,561,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,1333,1,3,0.0,0,-18,171,189,45,True,0,AN0NKRTN,4,45,11,0
232,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,7,0,28.6,159,151,1,0,8.5,30.2,2019-12-08T14:00:00Z,90,7,0,0,0,0,16,0,1229547,4,1,26.0,1,79765,93336,13571,65,False,1,PRPSTMNKSPRRRKRT,2,62,13,2
233,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,1732,1,2,0.0,0,-32,21,53,44,False,0,JNSNTRK,3,44,20,0
234,193111,Todd_Cantwell_287,0,0,4,0,12.7,287,157,0,0,3.9,7.4,2019-12-08T14:00:00Z,18,49,0,0,0,0,16,0,1372375,2,1,19.0,1,73525,104432,30907,47,True,0,KNTLTT,3,45,45,1
235,200826,Giovani_Lo Celso_523,0,0,0,0,0.0,523,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,17036,0,5,0.0,0,-267,138,405,73,True,0,SLSJFNL,3,73,6,0
236,123354,Kortney_Hause_25,0,0,0,0,0.0,25,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,4325,4,1,0.0,0,-38,16,54,44,True,0,HSKRTN,2,44,7,0
237,12745,Leighton_Baines_145,0,0,5,0,0.0,145,154,0,0,0.7,7.0,2019-12-07T12:30:00Z,8,8,0,0,0,0,16,0,10179,1,3,0.0,1,-148,95,243,49,True,0,PNSLTN,2,49,11,5
238,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,10,0,0.6,382,160,3,0,2.4,21.4,2019-12-09T20:00:00Z,90,3,0,0,0,0,16,0,19828,3,1,2.0,1,21,532,511,43,True,0,PLPNFPN,2,43,21,8
239,9089,Ben_Foster_366,0,0,21,1,0.0,366,159,0,0,0.2,2.2,2019-12-07T15:00:00Z,90,31,0,0,0,0,16,0,145353,0,0,0.0,6,-1540,3306,4846,48,True,0,PNFSTR,1,49,57,2
240,243568,Billy_Gilmour_533,0,0,0,0,0.0,533,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,1815,1,3,0.0,0,-6,55,61,45,False,0,PLJLMR,3,41,8,0
241,40146,Ryan_Bertrand_305,0,0,6,0,5.9,305,156,2,0,5.2,13.4,2019-12-08T14:00:00Z,90,4,0,0,0,0,16,0,36431,1,2,33.0,1,2895,3463,568,48,False,0,PRTRNTRN,2,48,20,2
242,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,3446,2,1,0.0,0,-17,4,21,49,False,0,TRMNMT,2,49,1,0
243,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,226619,1,2,0.0,0,-16129,521,16650,49,False,0,JNKFSTRKRT,2,45,20,0
244,13152,Andy_King_480,0,0,0,0,0.0,480,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,26756,4,1,0.0,0,-1270,425,1695,43,False,0,ANTKNK,3,42,13,0
245,169187,Trent_Alexander-Arnold_182,0,0,9,0,28.9,182,152,0,0,6.3,2.4,2019-12-07T15:00:00Z,50,91,0,0,0,0,16,0,2223797,3,0,32.0,1,51843,74076,22233,73,False,0,ALKSNTRRNLTTRNT,2,77,14,6
246,116594,N'Golo_KantÃÂÃÂ©_119,0,0,20,0,43.9,119,154,3,0,8.2,35.6,2019-12-07T12:30:00Z,90,11,0,0,0,0,16,0,336410,1,3,2.0,2,-771,11166,11937,50,False,0,KNTNNKL,3,50,8,2
247,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,12015,3,0,0.0,0,-212,88,300,47,True,0,APJRTN,3,46,91,0
248,219352,Ademola_Lookman_155,0,0,0,0,0.0,155,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,455,1,3,0.0,0,-5,3,8,50,True,0,ATMLLKMN,3,50,11,0
249,97032,Virgil_van Dijk_183,0,0,27,1,2.1,183,152,0,0,2.5,22.6,2019-12-07T15:00:00Z,90,91,0,0,0,0,16,0,2844566,3,0,0.0,6,15023,52494,37471,64,False,0,TKFNFRJL,2,65,14,7
250,78356,Charlie_Austin_312,0,0,0,0,0.0,312,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,3512,1,2,0.0,0,-19,15,34,60,False,0,ASTNXRL,4,60,20,0
251,195851,Scott_McTominay_248,0,0,10,0,0.7,248,155,1,0,1.8,17.0,2019-12-07T17:30:00Z,90,43,0,0,0,0,16,0,166252,2,1,0.0,2,11,9765,9754,51,False,0,MKTMNSKT,3,48,1,2
252,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,66,3,0,0.0,0,15,31,16,45,True,0,KFNKLKN,3,45,91,0
253,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,496,3,0,0.0,0,7,34,27,45,False,0,ALTRF,3,45,14,0
254,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,1,0,2.9,466,156,1,0,3.0,2.6,2019-12-08T14:00:00Z,58,20,0,0,0,0,16,0,73746,1,2,24.0,1,-1656,2445,4101,57,True,0,APLNRKSTJLNTNLR,4,55,4,1
255,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,86857,1,3,0.0,0,-765,266,1031,68,False,0,LTSMPTRRTRKS,3,68,8,0
256,18499,Michael_McGovern_281,0,0,0,0,0.0,281,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,488284,2,1,0.0,0,-5945,2922,8867,40,True,0,MKFRNMKL,1,41,45,0
257,93284,Florin_Andone_46,0,0,0,0,0.0,46,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,29352,2,2,0.0,0,-565,9,574,48,True,0,ANTNFLRN,4,47,36,0
258,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,14208,0,0,0.0,0,-133,74,207,44,True,0,TKMSRLSLF,1,43,57,0
259,20480,Tim_Krul_280,0,0,12,0,0.0,280,157,2,0,1.4,14.0,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,1,156309,2,1,0.0,1,7363,12189,4826,45,True,0,KRLTM,1,46,45,0
260,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,-2,0,1.4,465,151,1,0,2.5,0.0,2019-12-08T14:00:00Z,31,13,0,0,0,0,16,0,113627,4,1,26.0,1,10765,13961,3196,52,True,0,AMTSNPRHMMMT,3,52,7,1
261,114283,Jack_Grealish_29,0,0,29,0,35.6,29,151,4,1,12.6,49.4,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,417797,4,1,41.0,6,78105,88568,10463,60,True,1,KRLXJK,3,59,7,0
262,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,8,0,10.9,522,157,0,0,2.4,12.8,2019-12-08T14:00:00Z,25,45,0,0,0,0,16,0,10649,2,1,0.0,1,-136,136,272,44,False,0,PMHMT,3,43,49,1
263,56917,Steve_Cook_58,0,0,0,0,0.0,58,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,26844,3,0,0.0,0,-7745,83,7828,50,True,0,KKSTF,2,50,91,0
264,59949,Seamus_Coleman_144,0,0,0,0,0.0,144,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,89214,1,3,0.0,0,-5636,7,5643,53,True,0,KLMNSMS,2,53,11,2
265,171287,Joseph_Gomez_184,0,0,25,1,32.9,184,152,0,0,5.1,18.2,2019-12-07T15:00:00Z,90,91,0,0,0,0,16,0,52838,3,0,0.0,5,-576,311,887,51,False,1,KMSJSF,2,53,14,8
266,101537,Felipe Anderson_Pereira Gomes_390,0,0,12,0,15.1,390,160,3,0,3.7,6.0,2019-12-09T20:00:00Z,69,3,0,0,0,0,16,0,225946,3,1,16.0,2,-5537,1084,6621,67,True,0,ANTRSNFLPKMSPRR,3,66,21,0
267,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,0,0,0,0,0.0,469,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,265187,3,1,0.0,0,-13286,25,13311,53,False,0,SPLSTNLFRNNTS,3,52,3,0
268,194126,Michael_Verrips_521,0,0,0,0,0.0,521,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,2975,2,1,0.0,0,-11,17,28,44,False,0,MKLFRPS,1,44,49,0
269,232928,James_Garner_250,0,0,0,0,0.0,250,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,16239,2,1,0.0,0,-296,112,408,44,False,0,KRNRJMS,3,43,1,0
270,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,8878,0,0,0.0,0,-94,28,122,44,True,0,TLPRKPNTS,1,42,57,0
271,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,64268,3,1,0.0,0,-738,3282,4020,43,False,0,ALNNMHMT,3,42,3,0
272,242058,Moise_Kean_496,0,0,0,0,0.0,496,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,106499,1,3,0.0,0,-785,709,1494,64,True,0,KNMS,4,63,11,1
273,92159,Jetro_Willems_498,0,0,10,0,3.2,498,156,1,0,2.4,18.6,2019-12-08T14:00:00Z,90,20,0,0,0,0,16,0,230894,1,2,2.0,2,61665,65060,3395,46,True,0,JTRLMS,2,43,4,2
274,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,77357,1,3,0.0,0,-1987,384,2371,66,False,0,JRTLF,4,67,8,0
275,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,3975,1,2,0.0,0,-36,34,70,47,True,0,KSNKNK,3,47,4,0
276,54469,Adam_Smith_63,0,0,0,0,0.0,63,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,56868,3,0,0.0,0,-7960,185,8145,43,True,0,ATMSM0,2,43,91,0
277,42824,Carlos_SÃÂÃÂ¡nchez_397,0,0,0,0,0.0,397,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,23403,3,1,0.0,0,-430,239,669,44,True,0,KRLSSNXS,3,43,21,1
278,209042,Oliver_Skipp_352,0,0,2,0,0.0,352,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,10,90,0,0,0,0,16,0,33730,0,5,0.0,1,-641,212,853,44,True,0,ALFRSKP,3,42,6,0
279,95463,Danny_Ward_170,0,0,0,0,0.0,170,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,12489,4,1,0.0,0,-173,43,216,43,False,0,TNRT,1,42,13,0
280,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,8,0,4.4,325,156,2,0,2.1,13.4,2019-12-08T14:00:00Z,90,4,0,0,0,0,16,0,28178,1,2,3.0,1,-597,762,1359,48,False,1,AMLPJRKPR,3,48,20,1
281,195546,Emiliano_BuendÃÂÃÂ­a_283,0,0,23,0,72.3,283,157,2,0,11.8,34.0,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,0,59597,2,1,12.0,2,-4388,374,4762,60,True,0,PNTMLN,3,60,45,5
282,33148,Claudio_Bravo_213,0,0,0,0,0.0,213,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,20982,2,1,0.0,0,-444,99,543,48,True,0,PRFKLT,1,47,43,0
283,432735,Adam_Idah_538,0,0,0,0,0.0,538,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,7191,2,1,0.0,0,-218,133,351,45,True,0,ATMT,4,44,45,0
284,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,2505,1,3,0.0,0,-17,4,21,53,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
285,37265,Alexis_SÃÂÃÂ¡nchez_240,0,0,0,0,0.0,240,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,29098,2,1,0.0,0,-132,22,154,68,False,0,ALKSSSNXS,3,68,1,0
286,55037,Cheikhou_KouyatÃÂÃÂ©_139,0,0,7,1,1.0,139,159,0,0,2.0,18.6,2019-12-07T15:00:00Z,82,57,0,0,0,0,16,0,12497,0,0,0.0,3,31,464,433,49,False,0,XKKT,3,48,31,2
287,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,9813,0,5,0.0,0,-48,48,96,55,True,0,KRNTRPR,2,55,6,0
288,109745,Kepa_Arrizabalaga_111,0,0,19,0,0.0,111,154,3,0,3.3,33.2,2019-12-07T12:30:00Z,90,11,0,0,0,0,16,4,417398,1,3,0.0,2,-7042,5650,12692,55,False,0,ARSPLKKP,1,54,8,2
289,17745,Kasper_Schmeichel_168,0,0,9,0,0.0,168,151,1,0,1.2,12.2,2019-12-08T14:00:00Z,90,7,0,0,0,0,16,1,1051045,4,1,0.0,2,60125,71714,11589,53,False,0,KSPRXMXL,1,55,13,2
290,171129,Diego_Rico_65,0,0,12,0,1.0,65,152,3,0,2.9,27.8,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,0,980593,3,0,0.0,1,21048,36637,15589,43,True,0,TKRK,2,42,91,6
291,220688,Mason_Greenwood_234,0,0,0,0,0.0,234,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,755981,2,1,0.0,0,-14944,27531,42475,43,False,0,KRNTMSN,4,48,1,8
292,111317,David_Brooks_76,0,0,0,0,0.0,76,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,7171,3,0,0.0,0,-51,16,67,63,True,0,PRKSTFT,3,61,91,0
293,217593,Pablo_Fornals_399,1,0,16,0,21.1,399,160,3,0,5.6,21.2,2019-12-09T20:00:00Z,90,3,0,0,0,0,16,0,19910,3,1,14.0,5,-110,141,251,60,True,0,FRNLSPPL,3,60,21,6
294,220166,Marc_Navarro_360,0,0,0,0,0.0,360,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,27311,0,0,0.0,0,-383,1276,1659,39,True,0,MRKNFR,2,39,57,0
295,222434,Jack_Simpson_66,0,0,9,0,0.0,66,152,3,0,1.5,15.0,2019-12-07T15:00:00Z,55,14,0,0,0,0,16,0,471886,3,0,0.0,0,7902,17056,9154,39,True,0,JKSMPSN,2,39,91,0
296,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,28997,2,1,0.0,0,-168,782,950,42,False,0,JJLKFL,2,41,49,0
297,184704,Marvelous_Nakamba_491,0,0,-2,0,1.4,491,151,3,0,0.2,0.4,2019-12-08T14:00:00Z,58,13,0,0,0,0,16,0,79668,4,1,0.0,0,-3073,648,3721,44,True,1,MRFLSNKMP,3,44,7,2
298,209046,Callum_Hudson-Odoi_116,0,0,6,0,1.6,116,154,1,0,2.7,3.6,2019-12-07T12:30:00Z,19,11,0,0,0,0,16,0,50258,1,3,22.0,1,-7551,966,8517,56,False,0,KLMTSNT,3,51,8,1
299,213345,Wesley_Moraes_428,0,0,3,0,25.2,428,151,4,0,4.6,9.0,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,131651,4,1,12.0,1,-14025,3230,17255,58,True,1,MRSSL,4,54,7,2
300,94245,Michy_Batshuayi_461,0,0,3,0,10.8,461,154,1,0,1.9,2.2,2019-12-07T12:30:00Z,8,11,0,0,0,0,16,0,45985,1,3,6.0,1,-29084,1013,30097,66,False,0,PTXMX,4,66,8,1
301,165809,Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,10,0,26.4,218,155,2,0,7.8,2.0,2019-12-07T17:30:00Z,64,1,0,0,0,0,16,0,746918,2,1,50.0,1,10075,30255,20180,79,True,1,PRNRTKRFLTMTSLFFK,3,76,43,1
302,60232,Craig_Dawson_439,0,0,0,0,0.0,439,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,11344,0,0,0.0,0,-702,4,706,48,True,0,KRKTSN,2,48,57,0
303,67089,Martin_Dubravka_262,0,0,14,0,0.0,262,156,1,0,1.8,18.4,2019-12-08T14:00:00Z,90,20,0,0,0,0,16,3,83028,1,2,0.0,3,10453,11793,1340,50,True,0,TPRFKMRTN,1,51,4,3
304,94147,Conor_Coady_403,0,0,12,0,0.0,403,153,2,0,0.6,6.4,2019-12-08T16:30:00Z,90,36,0,0,0,0,16,0,108755,2,2,0.0,1,3946,6143,2197,50,False,0,KTKNR,2,51,39,1
305,83312,Ben_Gibson_89,0,0,0,0,0.0,89,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,194459,0,5,0.0,0,1577,5848,4271,39,False,0,PNJPSN,2,39,90,0
306,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,38359,4,1,0.0,0,-1020,266,1286,44,True,0,HNRLNSPR,3,44,7,2
307,227127,Yves_Bissouma_53,0,0,0,0,0.0,53,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,900,2,2,0.0,0,-14,27,41,50,True,0,PSMFS,3,50,36,2
308,232667,Akin_Famewo_552,0,0,0,0,0.0,552,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,4510,2,1,0.0,0,54,250,196,40,True,0,AKNFM,2,39,45,0
309,200720,Caoimhin_Kelleher_531,0,0,0,0,0.0,531,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,1923,3,0,0.0,0,-2,15,17,44,False,0,KMNKLHR,1,44,14,0
310,183487,Nathan_Holland_568,0,0,4,0,2.0,568,160,0,0,1.9,8.4,2019-12-09T20:00:00Z,12,3,0,0,0,0,16,0,88,3,1,9.0,1,51,61,10,45,True,0,HLNTN0N,3,44,21,0
311,179830,Grady_Diangana_398,0,0,0,0,0.0,398,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,4949,3,1,0.0,0,-98,73,171,44,True,0,TNKNKRT,3,43,21,0
312,103914,Charlie_Taylor_87,0,0,0,0,0.0,87,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,57658,0,5,0.0,0,-6877,800,7677,42,False,0,XRLTLR,2,43,90,0
313,41733,Georginio_Wijnaldum_199,0,0,0,0,0.0,199,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,205785,3,0,0.0,0,7521,15228,7707,54,False,0,JRJNNLTM,3,54,14,1
314,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,32627,0,5,0.0,0,-421,6,427,59,False,0,PRKKTMNTSNJHN,3,59,90,0
315,200641,Reiss_Nelson_489,0,0,3,0,1.6,489,160,0,0,0.2,0.2,2019-12-09T20:00:00Z,2,21,0,0,0,0,16,0,7045,3,1,0.0,1,-64,38,102,53,False,0,NLSNRS,3,53,3,0
316,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,91,0,0,0,0,16,0,39158,3,0,0.0,0,-885,1245,2130,43,False,0,PRSTRRN,4,42,14,0
317,60307,Pascal_GroÃÂÃÂ_49,0,0,9,0,29.8,49,153,2,0,5.7,9.8,2019-12-08T16:30:00Z,67,39,0,0,0,0,16,0,40792,2,2,17.0,2,-994,1203,2197,64,True,0,KRPSKL,3,62,36,8
318,37642,Jonny_Evans_162,0,0,26,0,0.6,162,151,1,1,11.4,49.8,2019-12-08T14:00:00Z,90,7,0,0,0,0,16,0,261331,4,1,64.0,8,50153,53815,3662,51,False,0,AFNSJN,2,53,13,2
319,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,71573,4,1,0.0,0,3104,8067,4963,43,False,0,MNTNMPLS,3,43,13,0
320,27789,Fernando_Luiz Rosa_221,0,0,16,0,2.8,221,155,2,0,1.6,13.4,2019-12-07T17:30:00Z,90,1,0,0,0,0,16,0,48243,2,1,0.0,2,-227,1004,1231,52,True,0,FRNNTLSRS,3,51,43,2
321,155651,Adam_Masina_355,0,0,19,1,12.1,355,159,0,0,2.9,12.4,2019-12-07T15:00:00Z,90,31,0,0,0,0,16,0,4540,0,0,4.0,6,14,109,95,43,True,0,ATMMSN,2,43,57,0
322,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,27083,3,1,0.0,0,-187,14,201,60,True,0,PLKSRRNNTSJF,4,60,21,0
323,48717,Winston_Reid_383,0,0,0,0,0.0,383,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,307312,3,1,0.0,0,8298,15508,7210,39,True,0,RTNSTN,2,39,21,0
324,234908,Juan_Foyth_335,0,0,0,0,0.0,335,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,2610,0,5,0.0,0,-87,36,123,49,True,0,F0JN,2,48,6,1
325,102747,Djibril_SidibÃÂÃÂ©_511,1,1,28,0,35.9,511,154,1,0,8.6,45.6,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,16301,1,3,4.0,6,-439,672,1111,53,True,0,TJPRLSTP,2,50,11,0
326,108416,John_Egan_295,0,0,10,0,0.2,295,157,1,0,2.9,28.4,2019-12-08T14:00:00Z,90,45,0,0,0,0,16,0,33833,2,1,0.0,1,3457,4739,1282,45,False,1,AKNJN,2,47,49,6
327,103123,SÃÂÃÂ©bastien_Haller_457,0,0,2,0,0.3,457,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,20,3,0,0,0,0,16,0,183224,3,1,0.0,1,-12078,2277,14355,70,True,0,HLRSPSTN,4,68,21,9
328,184349,Ryan_Sessegnon_524,0,0,3,0,2.1,524,158,0,0,0.4,1.4,2019-12-07T15:00:00Z,15,90,0,0,0,0,16,0,4545,0,5,0.0,1,-88,44,132,54,True,0,RNSSNN,3,54,6,0
329,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,570,1,2,0.0,0,-5,8,13,48,True,0,JKPMRF,3,47,4,0
330,197469,Hamza_Choudhury_180,0,0,0,0,0.0,180,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,48061,4,1,0.0,0,-2077,253,2330,44,False,0,XTRMS,3,42,13,0
331,157775,Ken_Sema_372,0,0,0,0,0.0,372,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,1426,0,0,0.0,0,-28,13,41,48,True,0,KNSM,3,47,57,0
332,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,9,0,17.2,266,156,1,0,5.4,8.8,2019-12-08T14:00:00Z,84,20,0,0,0,0,16,0,31057,1,2,28.0,2,1032,1843,811,58,True,0,ALMRNMKL,3,58,4,0
333,57531,Michail_Antonio_389,0,0,4,0,3.2,389,160,3,0,3.4,4.0,2019-12-09T20:00:00Z,90,3,0,0,0,0,16,0,49783,3,1,27.0,2,-96,549,645,69,True,0,ANTNMXL,3,71,21,3
334,20529,Glenn_Murray_44,0,0,1,0,0.5,44,153,0,0,0.3,2.2,2019-12-08T16:30:00Z,22,39,0,0,0,0,16,0,57816,2,2,0.0,1,-1112,433,1545,55,True,0,KLNMR,4,54,36,0
335,6744,Lee_Grant_237,0,0,0,0,0.0,237,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,7295,2,1,0.0,0,-54,11,65,48,False,0,KRNTL,1,47,1,0
336,153127,Isaac_Hayden_271,0,0,8,0,1.8,271,156,1,0,1.4,8.4,2019-12-08T14:00:00Z,90,20,0,0,0,0,16,0,283633,1,2,4.0,2,-5021,3985,9006,44,True,0,HTNSK,3,44,4,2
337,135720,Kevin_Danso_532,0,0,0,0,0.0,532,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,2052,1,2,0.0,0,-36,54,90,43,False,0,TNSKFN,2,42,20,0
338,57145,Federico_FernÃÂÃÂ¡ndez_254,0,1,24,0,0.3,254,156,1,1,10.4,53.6,2019-12-08T14:00:00Z,90,20,0,0,0,0,16,0,18665,1,2,50.0,9,902,1465,563,44,True,0,FTRKFRNNTS,2,46,4,2
