,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
336,71738,Marco_Stiepermann_285,0,0,6,0,5.5,285,40,2,0,5.1,10.2,2019-08-31T14:00:00Z,76,21,0,0,0,0,4,0,7950,0,2,35.0,2,-1059,663,1722,55,False,0,MRKSTPRMN,3,50,45,2
337,176297,Marcus_Rashford_233,0,0,2,0,21.8,233,39,1,0,14.8,8.0,2019-08-31T11:30:00Z,90,20,0,0,0,0,4,0,1609697,1,1,118.0,2,-170815,108606,279421,86,False,0,MRKSRXFRT,4,89,1,9
338,51938,Marc_Albrighton_174,0,0,4,0,25.3,174,36,1,0,3.6,5.6,2019-08-31T14:00:00Z,63,91,0,0,0,0,4,0,16619,1,3,5.0,1,-2363,575,2938,54,True,1,ALPRTNMRK,3,51,13,0
339,220166,Marc_Navarro_360,0,0,0,0,0.0,360,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,6738,1,1,0.0,0,-373,354,727,40,False,0,MRKNFR,2,39,57,0
340,151086,Mario_Lemina_324,0,0,0,0,0.0,324,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,8363,1,1,0.0,0,-1129,250,1379,49,True,0,LMNMR,3,46,20,0
341,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,8369,0,2,0.0,0,-1047,862,1909,63,False,0,MRFRNSK,3,62,45,0
342,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,6022,0,2,0.0,0,-749,93,842,70,True,0,ARNTFKMRK,4,70,21,0
343,59614,Mark_Duffy_300,0,0,0,0,0.0,300,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,2288,2,2,0.0,0,-664,17,681,54,False,0,TFMRK,3,52,49,0
344,18073,Mark_Noble_396,0,0,20,1,18.7,396,40,0,0,3.9,16.2,2019-08-31T14:00:00Z,84,45,0,0,0,0,4,0,41461,0,2,4.0,3,19235,24423,5188,50,True,0,MRKNPL,3,49,21,2
345,229600,Mark_Travers_74,0,0,0,0,0.0,74,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,13898,1,3,0.0,0,-960,365,1325,44,False,0,MRKTRFRS,1,42,91,0
346,67089,Martin_Dubravka_262,0,0,13,0,0.0,262,38,1,0,1.4,14.0,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,3,66281,1,1,0.0,3,4567,8846,4279,50,True,0,TPRFKMRTN,1,51,4,2
347,58786,Martin_Kelly_128,0,0,20,1,0.1,128,34,0,0,0.7,7.2,2019-08-31T14:00:00Z,78,7,0,0,0,0,4,0,1844687,0,1,0.0,6,106615,165070,58455,41,True,0,KLMRTN,2,41,31,0
348,86153,MartÃÂÃÂ­n_Montoya_38,0,0,12,0,17.4,38,37,4,0,4.0,20.2,2019-08-31T14:00:00Z,90,43,0,0,0,0,4,0,59252,0,4,2.0,0,-6276,3703,9979,45,False,0,MRTNMNT,2,43,36,0
349,184704,Marvelous_Nakamba_491,0,0,0,0,0.0,491,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,12588,0,1,0.0,0,-1281,415,1696,45,False,0,MRFLSNKMP,3,44,7,3
350,220688,Mason_Greenwood_234,0,0,2,0,0.3,234,39,0,0,1.2,3.0,2019-08-31T11:30:00Z,8,20,0,0,0,0,4,0,986503,1,1,9.0,1,-10310,118546,128856,45,False,0,KRNTMSN,4,48,1,0
351,194164,Mason_Holgate_478,0,0,0,0,0.0,478,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,10744,2,3,0.0,0,-748,330,1078,45,True,0,HLKTMSN,2,42,11,0
352,184341,Mason_Mount_463,0,0,7,0,18.0,463,33,2,0,3.3,5.6,2019-08-31T14:00:00Z,90,49,0,0,0,0,4,0,1168228,2,2,9.0,2,711955,780550,68595,63,True,0,MSNMNT,3,60,8,9
353,81183,Matej_Vydra_92,0,0,0,0,0.0,92,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,4288,3,0,0.0,0,-449,368,817,54,True,0,MTJFTR,4,51,90,4
354,91651,Mateo_Kovacic_432,0,0,15,0,4.8,432,33,1,0,1.7,4.4,2019-08-31T14:00:00Z,82,49,0,0,0,0,4,0,86316,2,2,8.0,2,9984,18966,8982,55,True,0,KFSKMT,3,53,8,2
355,131897,Mathew_Ryan_47,0,0,19,0,0.0,47,37,4,0,2.2,21.6,2019-08-31T14:00:00Z,90,43,0,0,0,0,4,2,940325,0,4,0.0,0,-62455,28369,90824,46,False,0,M0RN,1,47,36,2
356,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,5427,1,1,0.0,0,-465,101,566,49,False,0,TRMNMT,2,49,1,0
357,242166,Matteo_Guendouzi_21,1,2,27,0,18.1,21,31,2,0,7.6,33.2,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,444341,2,2,25.0,7,-4776,47695,52471,45,True,0,KNTSMT,3,41,3,1
358,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,1039,0,4,0.0,0,-108,17,125,44,False,0,KLRKM0,2,43,36,0
359,68983,Matthew_Lowton_85,0,0,11,0,14.1,85,32,3,0,2.5,10.6,2019-08-31T16:30:00Z,90,14,0,0,0,0,4,0,29711,3,0,0.0,1,4264,8458,4194,45,True,0,LTNM0,2,42,90,2
360,61604,Matty_James_177,0,0,0,0,0.0,177,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,17544,1,3,0.0,0,-3429,788,4217,45,True,0,JMSMT,3,43,13,0
361,87835,Matt_Doherty_401,0,0,0,0,0.0,401,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,215151,2,3,0.0,0,-15149,6512,21661,60,False,0,THRTMT,2,65,39,4
362,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,27860,1,1,0.0,0,-4995,3323,8318,55,True,0,MTRX,2,53,4,0
363,169359,Matt_Targett_309,0,0,0,0,0.0,309,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,44100,0,1,0.0,0,-11473,341,11814,44,False,0,MTTRKT,2,43,7,0
364,232980,Maximillian_Aarons_274,0,0,11,0,12.3,274,40,2,0,4.4,11.8,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,0,156762,0,2,20.0,0,-9359,6793,16152,45,False,1,ARNSMKSMLN,2,42,45,0
365,214048,Max_Kilman_408,0,0,0,0,0.0,408,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,134646,2,3,0.0,0,4820,14004,9184,40,False,0,KLMNMKS,2,39,39,0
366,141020,Max_Meyer_136,0,0,0,0,0.0,136,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,9290,0,1,0.0,0,-1442,313,1755,54,True,0,MKSMR,3,52,31,0
367,80447,Maya_Yoshida_310,0,0,6,0,0.4,310,39,0,0,0.7,7.0,2019-08-31T11:30:00Z,13,1,0,0,0,0,4,0,21567,1,1,0.0,1,-1597,686,2283,45,True,0,MXT,2,41,20,7
368,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,40370,2,2,0.0,0,-8623,370,8993,73,True,0,ASLMST,3,69,3,2
369,106611,Michael_Keane_143,0,0,15,0,0.4,143,35,2,0,3.3,28.2,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,247406,2,3,4.0,1,-2869,22074,24943,55,True,0,KNMKL,2,52,11,1
370,18499,Michael_McGovern_281,0,0,0,0,0.0,281,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,330494,0,2,0.0,0,2510,16904,14394,40,False,0,MKFRNMKL,1,41,45,0
371,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,13761,1,1,0.0,0,-2046,779,2825,50,True,0,MKLPFM,4,49,20,0
372,194126,Michael_Verrips_521,0,0,0,0,0.0,521,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,2362,2,2,0.0,0,-121,38,159,45,False,0,MKLFRPS,1,44,49,0
373,57531,Michail_Antonio_389,0,0,0,0,0.0,389,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,75030,0,2,0.0,0,-10930,1059,11989,70,True,0,ANTNMXL,3,71,21,0
374,94245,Michy_Batshuayi_461,0,0,3,0,0.3,461,33,1,0,0.0,0.0,2019-08-31T14:00:00Z,7,49,0,0,0,0,4,0,27991,2,2,0.0,1,-6827,720,7547,67,True,0,PTXMX,4,66,8,4
375,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,5,0,14.0,266,38,1,0,5.1,13.4,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,40722,1,1,24.0,2,-5789,3213,9002,60,True,0,ALMRNMKL,3,58,4,2
376,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,45715,2,2,0.0,0,16435,25036,8601,44,True,0,ALNNMHMT,3,42,3,0
377,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,3234,1,1,0.0,0,-415,36,451,54,True,0,ALNSMHMT,3,52,20,0
378,118748,Mohamed_Salah_191,1,0,15,1,38.4,191,32,0,0,12.3,27.0,2019-08-31T16:30:00Z,90,90,0,0,0,0,4,0,2810462,3,0,58.0,6,243530,291554,48024,125,False,0,MHMTSL,3,125,14,9
379,242058,Moise_Kean_496,1,0,15,0,12.3,496,35,2,0,5.0,17.2,2019-09-01T13:00:00Z,75,39,0,0,0,0,4,0,191382,2,3,20.0,5,-89774,4607,94381,68,True,0,KNMS,4,63,11,1
380,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,5924,2,3,0.0,0,-362,403,765,49,False,0,KPSMRKNT,3,47,39,1
381,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,64085,2,3,0.0,0,-557,5241,5798,45,True,0,MRKNXNTRLN,3,44,11,1
382,87396,Moritz_Leitner_288,0,0,11,0,15.9,288,40,2,0,3.1,12.8,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,0,19700,0,2,2.0,2,-191,2626,2817,45,False,0,LTNRMRTS,3,43,45,0
383,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,5501,1,1,0.0,0,340,1420,1080,54,True,0,TJNPMS,3,52,20,11
384,45268,Moussa_Sissoko_349,0,0,7,0,3.8,349,31,2,0,1.8,3.8,2019-09-01T15:30:00Z,90,3,0,0,0,0,4,0,171051,2,2,10.0,2,-7071,18570,25641,50,False,0,MSSSK,3,48,6,3
385,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,14051,2,2,0.0,0,-1379,633,2012,45,False,0,PMHMT,3,43,49,0
386,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,382301,2,2,0.0,0,-114444,7417,121861,50,True,0,KNTNNKL,3,50,8,0
387,175592,Naby_Keita_196,0,0,0,0,0.0,196,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,14296,3,0,0.0,0,-3687,47,3734,59,False,0,KTNP,3,58,14,0
388,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,76653,2,2,0.0,0,-4610,6831,11441,50,True,0,MNRLNK,2,50,3,0
389,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,51688,1,3,0.0,0,-2372,3070,5442,45,True,0,MNTNMPLS,3,43,13,0
390,89085,Nathaniel_Chalobah_374,0,0,2,0,1.4,374,38,0,0,0.7,0.0,2019-08-31T14:00:00Z,19,4,0,0,0,0,4,0,15583,1,1,6.0,1,-638,1201,1839,45,False,0,XLPN0NL,3,44,57,0
391,126184,Nathan_AkÃÂÃÂ©_59,0,0,14,0,2.2,59,36,3,0,2.0,15.8,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,860627,1,3,2.0,1,-74736,19849,94585,49,False,0,AKN0N,2,48,91,2
392,83283,Nathan_Redmond_320,0,0,0,0,0.0,320,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,87893,1,1,0.0,0,-18769,12843,31612,64,True,0,N0NRTMNT,3,62,20,0
393,115382,Neal_Maupay_502,0,0,8,0,12.0,502,37,3,0,2.6,3.6,2019-08-31T14:00:00Z,66,43,0,0,0,0,4,0,36784,0,4,10.0,2,-13321,2083,15404,60,False,0,MPNL,4,57,36,8
394,47390,Neil_Taylor_24,0,0,9,0,2.1,24,34,1,0,1.8,16.2,2019-08-31T14:00:00Z,90,31,0,0,0,0,4,0,19823,0,1,0.0,1,2738,4661,1923,45,False,1,NLTLR,2,42,7,6
395,62398,Nemanja_Matic_247,0,0,5,0,2.8,247,39,0,0,2.6,2.0,2019-08-31T11:30:00Z,22,20,0,0,0,0,4,0,28726,1,1,21.0,1,-4376,965,5341,49,False,0,MTKNMNJ,3,48,1,3
396,98747,Nick_Pope_93,0,0,23,0,0.0,93,32,3,0,3.2,32.2,2019-08-31T16:30:00Z,90,14,0,0,0,0,4,5,693050,3,0,0.0,2,99178,143033,43855,45,True,0,NKPP,1,52,90,3
397,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,1,0,22,0,29.2,488,31,2,0,12.6,21.6,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,234049,2,2,75.0,5,1013,33657,32644,94,True,0,NKLSPP,3,89,3,2
398,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,25,1,0.9,208,37,0,0,2.4,21.4,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,84072,0,4,2.0,6,4342,13664,9322,54,True,0,NKLSTMNT,2,48,43,1
399,206325,Oleksandr_Zinchenko_206,0,0,21,1,7.2,206,37,0,0,1.8,10.2,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,824176,0,4,1.0,6,70350,137237,66887,55,True,0,ALKSNTRSNXNK,2,52,43,1
400,169432,Oliver_McBurnie_501,0,0,6,0,10.8,501,33,2,0,1.9,5.8,2019-08-31T14:00:00Z,62,8,0,0,0,0,4,0,9587,2,2,2.0,1,668,1894,1226,59,False,1,MKPRNLFR,4,55,49,2
401,79934,Oliver_Norwood_302,0,0,13,0,17.3,302,33,2,0,4.6,22.0,2019-08-31T14:00:00Z,90,8,0,0,0,0,4,0,19025,2,2,7.0,2,-2908,1048,3956,50,False,0,NRTLFR,3,47,49,2
402,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,35692,2,2,0.0,0,-2284,1406,3690,45,False,0,ALFRSKP,3,42,6,0
403,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,117077,2,2,0.0,0,-42129,3686,45815,69,True,0,JRTLF,4,67,8,0
404,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,0,0,0.0,284,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,5464,0,2,0.0,0,-2127,15,2142,54,False,0,HRNNTSNL,3,53,45,0
405,78056,Oriol_Romeu Vidal_328,0,0,19,0,12.7,328,39,1,0,4.2,20.8,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,76790,1,1,8.0,2,-3027,5243,8270,45,True,0,ARLRMFTL,3,43,20,3
406,217593,Pablo_Fornals_399,0,0,4,0,0.8,399,40,0,0,0.2,1.2,2019-08-31T14:00:00Z,2,45,0,0,0,0,4,0,34899,0,2,0.0,1,-9177,672,9849,63,True,0,FRNLSPPL,3,60,21,1
407,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,41957,0,2,0.0,0,-2673,1533,4206,44,True,0,PPLSPLT,2,41,21,1
408,60307,Pascal_GroÃÂÃÂ_49,0,0,2,0,0.8,49,37,1,0,0.0,0.0,2019-08-31T14:00:00Z,16,43,0,0,0,0,4,0,63023,0,4,0.0,1,-20680,1979,22659,65,False,0,KRPSKL,3,62,36,2
409,209353,Patrick_Cutrone_487,0,0,2,0,15.7,487,35,2,0,5.7,3.2,2019-09-01T13:00:00Z,67,11,0,0,0,0,4,0,54350,2,3,38.0,2,-14322,1488,15810,58,False,0,KTRNPTRK,4,54,39,5
410,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,5278,0,2,0.0,0,-898,179,1077,54,False,0,PTRKRPRTS,3,50,45,0
411,74230,Patrick_van Aanholt_123,0,0,21,1,17.4,123,34,0,0,5.1,17.8,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,594396,0,1,16.0,6,180337,207398,27061,55,True,0,ANLTPTRKFN,2,56,31,-2
412,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,16005,2,2,0.0,0,-707,167,874,45,False,0,KSNKPL,1,41,6,0
413,106618,Paul_Dummett_255,0,0,6,0,1.8,255,38,1,0,3.5,24.6,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,23826,1,1,9.0,1,7048,9796,2748,45,True,1,TMTPL,2,43,4,1
414,74208,Paul_Pogba_238,0,0,16,0,47.5,238,39,1,0,6.5,15.6,2019-08-31T11:30:00Z,90,20,0,0,0,0,4,0,567832,1,1,2.0,2,-74230,36507,110737,86,False,0,PLPKP,3,83,1,0
415,247632,Pedro_Lomba Neto_528,0,0,-1,0,1.3,528,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,6,11,0,0,0,0,4,0,2224,2,3,0.0,0,186,504,318,50,False,1,LMPNTPTR,3,49,39,0
416,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,4303,0,2,0.0,0,-518,146,664,45,True,0,APNKPTR,3,45,21,0
417,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,144754,2,2,0.0,0,-108890,2345,111235,70,True,0,LTSMPTRRTRKS,3,68,8,0
418,168991,Philip_Billing_476,0,0,15,0,3.6,476,36,3,0,2.8,21.4,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,10118,1,3,3.0,1,-546,964,1510,50,False,1,PLNKFLP,3,49,91,2
419,101061,Philip_Heise_484,0,0,0,0,0.0,484,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,42237,0,2,0.0,0,1167,4812,3645,40,False,0,HSFLP,2,39,45,0
420,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,10486,3,0,0.0,0,-608,289,897,45,True,0,PRTSLFL,2,44,90,0
421,209244,Phil_Foden_220,0,0,0,0,0.0,220,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,31003,0,4,0.0,0,-5185,685,5870,54,True,0,FTNFL,3,55,43,0
422,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,36450,2,2,0.0,0,-3903,948,4851,44,False,0,JJLKFL,2,41,49,0
423,76359,Phil_Jones_231,0,0,0,0,0.0,231,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,11315,1,1,0.0,0,-1001,335,1336,49,False,0,JNSFL,2,47,1,0
424,54694,Pierre-Emerick_Aubameyang_11,0,3,35,0,26.6,11,31,2,1,12.7,47.8,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,1499754,2,2,53.0,9,-109901,59121,169022,110,True,0,APMNKMRKPR,4,109,3,13
425,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,14,0,14.5,325,39,1,0,3.5,18.8,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,36077,1,1,2.0,2,-4915,1502,6417,49,True,0,AMLPJRKPR,3,48,20,3
426,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,9702,1,1,0.0,0,-489,123,612,45,False,0,TLPRKPNTS,1,42,57,0
427,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,3576,1,3,0.0,0,-412,94,506,54,True,0,KSLRXT,3,51,13,0
428,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,426,3,0,0.0,0,-17,48,65,45,False,0,KMKRFL,3,45,14,0
429,103955,Raheem_Sterling_214,0,0,12,1,14.5,214,37,0,0,3.0,5.0,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,3117805,0,4,10.0,3,257923,285573,27650,123,True,0,RHMSTRLNK,3,120,43,2
430,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,31126,0,2,0.0,0,-1934,1014,2948,44,False,0,FRMNRLF,1,44,45,0
431,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,9236,2,2,0.0,0,-954,353,1307,49,False,0,MRSNRFL,3,45,49,0
432,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,20,0,2.8,409,35,3,1,9.4,37.6,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,0,1015025,2,3,54.0,5,-126964,45795,172759,74,False,1,JMNSRL,4,80,39,2
433,225796,Reece_James_506,0,0,0,0,0.0,506,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,3063,2,2,0.0,0,-386,90,476,50,True,0,JMSRS,2,49,8,0
434,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,10049,2,2,0.0,0,-1544,614,2158,55,True,0,NLSNRS,3,53,3,1
435,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,37534,3,0,0.0,0,-3737,2857,6594,45,False,0,PRSTRRN,4,42,14,0
436,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,15,0,13.7,159,36,1,0,4.8,32.6,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,364788,1,3,2.0,2,-12950,17178,30128,60,True,0,PRPSTMNKSPRRRKRT,2,62,13,2
437,18832,Richard_Stearman_296,0,0,0,0,0.0,296,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,164966,2,2,0.0,0,146,11214,11068,40,False,0,RXRTSTRMN,2,39,49,0
438,212319,Richarlison_de Andrade_150,0,3,57,0,13.3,150,35,2,2,15.4,88.0,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,385230,2,3,53.0,15,-97673,12846,110519,79,True,0,ANTRTTRXRLSN,3,82,11,4
439,103025,Riyad_Mahrez_217,0,0,18,1,66.3,217,37,0,0,13.6,25.2,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,215727,0,4,44.0,3,-45623,19764,65387,85,True,0,MRSRT,3,86,43,1
440,90517,Robbie_Brady_98,0,0,0,0,0.0,98,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,1225,3,0,0.0,0,-172,25,197,55,True,0,PRTRP,3,55,90,0
441,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,4300,2,2,0.0,0,-485,125,610,54,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
442,92217,Roberto_Firmino_187,1,3,43,1,26.9,187,32,0,1,15.9,60.0,2019-08-31T16:30:00Z,84,90,0,0,0,0,4,0,731346,3,0,72.0,12,-21677,79280,100957,95,False,0,FRMNRPRT,4,93,14,8
443,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,18178,0,2,0.0,0,-795,168,963,45,True,0,KKJMNSRPRT,1,44,21,0
444,61566,Roberto_Pereyra_369,0,0,16,0,35.4,369,38,1,0,6.1,14.6,2019-08-31T14:00:00Z,90,4,0,0,0,0,4,0,99409,1,1,11.0,2,-47758,592,48350,59,False,0,PRRRPRT,3,56,57,6
445,18987,Robert_Snodgrass_393,0,0,-1,0,16.2,393,40,0,0,4.1,4.0,2019-08-31T14:00:00Z,19,45,0,0,0,0,4,0,14817,0,2,21.0,0,-1991,348,2339,54,True,1,RPRTSNTKRS,3,50,21,0
446,156074,Rob_Holding_10,0,0,0,0,0.0,10,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,4739,2,2,0.0,0,-425,146,571,45,True,0,HLTNKRP,2,44,3,0
447,220566,Rodrigo_Hernandez_443,0,0,20,1,18.7,443,37,0,0,4.6,23.4,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,92523,0,4,4.0,3,-13759,6156,19915,55,True,0,HRNNTSRTRK,3,53,43,8
448,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,4109,1,1,0.0,0,-218,333,551,50,True,0,ARNSRLNT,3,48,4,0
