,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,32244,0,1,0.0,0,-17,724,741,43,False,0,ALFRSKP,3,42,6,0
341,47431,Willian_Borges Da Silva_113,0,0,17,0,17.4,113,202,1,0,3.2,10.2,2020-01-01T12:30:00Z,90,36,0,0,0,0,21,0,455059,1,1,4.0,2,110312,144797,34485,72,False,0,PRJSTSLFLN,3,73,8,6
342,88900,Jack_Stephens_308,1,2,37,1,13.4,308,208,0,0,4.9,35.6,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,0,34817,0,1,0.0,11,9533,14491,4958,43,True,0,JKSTFNS,2,44,20,2
343,66975,Luka_Milivojevic_134,0,0,11,0,4.9,134,207,1,0,2.7,11.8,2020-01-01T17:30:00Z,90,45,0,0,0,0,21,0,168718,1,1,10.0,2,-863,2518,3381,67,False,0,LKMLFJFK,3,67,31,0
344,61366,Kevin_De Bruyne_215,0,0,13,0,27.3,215,205,1,0,5.4,16.4,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,3684027,1,2,10.0,2,134851,158704,23853,106,True,0,PRNTKFN,3,106,43,9
345,84450,Granit_Xhaka_18,0,0,15,1,7.3,18,201,0,0,2.2,14.2,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,43546,0,2,0.0,3,-1228,177,1405,51,True,0,KRNTKSK,3,51,3,2
346,94147,Conor_Coady_403,0,0,24,0,14.2,403,209,2,0,3.4,20.2,2020-01-01T15:00:00Z,90,57,0,0,0,0,21,0,117898,1,2,0.0,1,11217,15697,4480,50,False,0,KTKNR,2,51,39,2
347,37402,Christian_Fuchs_163,0,2,28,1,7.3,163,206,0,0,3.7,21.8,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,24474,3,0,8.0,8,-58,466,524,43,False,0,KRSXNFKS,2,42,13,0
348,97032,Virgil_van Dijk_183,0,1,31,1,0.0,183,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,2909838,0,2,0.0,7,31116,82103,50987,64,True,0,TKFNFRJL,2,65,14,6
349,57531,Michail_Antonio_389,0,0,0,0,0.0,389,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,58191,0,4,0.0,0,2278,4090,1812,69,True,0,ANTNMXL,3,71,21,0
350,217593,Pablo_Fornals_399,0,0,11,1,10.1,399,210,0,0,5.4,5.2,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,33274,0,4,39.0,3,10279,12651,2372,60,True,0,FRNLSPPL,3,60,21,1
351,168399,Will_Norris_413,0,0,0,0,0.0,413,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,44444,1,2,0.0,0,-580,656,1236,40,False,0,NRSL,1,39,39,0
352,194798,Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,3638,1,2,0.0,0,87,402,315,45,False,0,AXLPRNRTSL,4,45,39,0
353,83543,Anthony_Knockaert_52,0,0,0,0,0.0,52,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,663,1,1,0.0,0,-6,9,15,54,True,0,AN0NKNKRT,3,53,36,0
354,77359,Florian_Lejeune_257,0,0,5,0,0.6,257,206,3,0,0.0,0.0,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,845,3,0,0.0,1,8,105,97,44,True,0,FLRNLJN,2,43,4,2
355,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,43631,1,1,0.0,0,-499,504,1003,43,False,0,HNSN,1,42,31,0
356,180135,Sean_Longstaff_270,0,0,4,0,0.2,270,206,1,0,0.3,2.6,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,20346,3,0,0.0,1,-111,543,654,50,True,0,LNKSTFSN,3,50,4,2
357,232792,Tariq_Lamptey_586,0,0,0,0,0.0,586,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,4034,1,1,0.0,0,3603,4297,694,40,False,0,LMPTTRK,2,41,36,0
358,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,22683,1,1,0.0,0,-368,27,395,44,True,0,FRMNRLF,1,44,45,0
359,44699,Ashley_Barnes_90,0,0,-2,0,0.3,90,203,2,0,0.0,0.0,2020-01-01T12:30:00Z,45,7,0,0,0,0,21,0,205824,2,1,3.0,1,-5817,2652,8469,62,True,0,AXLPRNS,4,61,90,0
360,50472,James_McCarthy_157,0,0,11,0,25.9,157,207,1,0,4.5,15.8,2020-01-01T17:30:00Z,90,45,0,0,0,0,21,0,41677,1,1,3.0,2,-446,969,1415,44,False,0,JMSMKR0,3,42,31,1
361,40145,Jack_Cork_102,0,0,11,0,25.2,102,203,2,0,8.0,6.8,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,12921,2,1,48.0,2,-25,305,330,49,True,0,KRKJK,3,49,90,2
362,83283,Nathan_Redmond_320,0,0,7,1,27.0,320,208,0,0,10.4,18.2,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,0,46898,0,1,59.0,3,-933,2156,3089,62,True,0,N0NRTMNT,3,62,20,2
363,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,34015,2,1,0.0,0,-1101,175,1276,44,False,0,HNRLNSPR,3,44,7,1
364,169187,Trent_Alexander-Arnold_182,0,0,30,1,0.0,182,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,2665710,0,2,0.0,6,231882,246794,14912,74,True,0,ALKSNTRRNLTTRNT,2,77,14,6
365,231372,Tanguy_Ndombele_442,0,0,6,0,0.4,442,208,1,0,0.7,6.4,2020-01-01T15:00:00Z,24,20,0,0,0,0,21,0,180003,0,1,0.0,1,-828,1390,2218,58,False,0,NTMPLTNK,3,58,6,0
366,116535,Alisson_Ramses Becker_189,0,0,25,1,0.0,189,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,2,620105,0,2,0.0,6,23868,34721,10853,60,True,0,ALSNPKRRMSS,1,62,14,9
367,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,573,3,0,0.0,0,-1,9,10,48,True,0,JKPMRF,3,47,4,0
368,58376,Alex_McCarthy_318,0,1,31,1,0.0,318,208,0,0,3.4,33.8,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,5,72480,0,1,0.0,8,11525,17912,6387,43,True,0,ALKSMKR0,1,45,20,3
369,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,34818,1,1,0.0,0,-952,276,1228,66,False,0,PTXMX,4,66,8,0
370,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,23807,0,2,0.0,0,-36,212,248,52,True,0,MSTFXKTRN,2,51,3,0
371,48717,Winston_Reid_383,0,0,0,0,0.0,383,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,346725,0,4,0.0,0,2430,16748,14318,39,True,0,RTNSTN,2,39,21,0
372,176413,Christian_Pulisic_431,0,0,1,1,13.2,431,202,0,0,8.1,14.2,2020-01-01T12:30:00Z,65,36,0,0,0,0,21,0,420106,1,1,54.0,3,-130692,2112,132804,70,False,0,KRSXNPLSK,3,74,8,0
373,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,13,0,34.5,406,209,0,0,5.3,12.8,2020-01-01T15:00:00Z,36,57,0,0,0,0,21,0,17708,1,2,6.0,1,2375,3112,737,42,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,1
374,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,2792,0,4,0.0,0,-39,8,47,45,True,0,APNKPTR,3,45,21,0
375,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,427,0,2,0.0,0,13,30,17,45,True,0,KMKRFL,3,45,14,0
376,42899,Sergio_Romero_236,0,0,0,0,0.0,236,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,12762,0,2,0.0,0,-112,39,151,47,False,0,RMRSRJ,1,46,1,0
377,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,161,1,1,0.0,0,-5,3,8,54,True,0,HRPRTSKRTJSMN,3,54,36,0
378,41320,Charlie_Daniels_60,0,0,0,0,0.0,60,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,5725,0,4,0.0,0,-85,9,94,43,False,0,XRLTNLS,2,42,91,0
379,195471,Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,1630,2,1,0.0,0,13,161,148,40,True,0,AN0NTRSKLKLNN,2,39,90,0
380,176297,Marcus_Rashford_233,0,0,-1,0,2.8,233,201,2,0,3.6,3.4,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,2069836,0,2,30.0,2,-11085,87349,98434,91,False,0,MRKSRXFRT,4,89,1,12
381,184704,Marvelous_Nakamba_491,0,0,12,0,1.5,491,203,1,0,0.6,4.2,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,66779,2,1,0.0,2,-3549,282,3831,44,False,0,MRFLSNKMP,3,44,7,1
382,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,1229,1,2,0.0,0,-12,14,26,49,False,0,KSTLTR,3,48,39,0
383,242166,Matteo_Guendouzi_21,0,0,2,0,0.3,21,201,0,0,0.1,0.6,2020-01-01T20:00:00Z,8,1,0,0,0,0,21,0,476069,0,2,0.0,1,-18371,8172,26543,44,True,0,KNTSMT,3,41,3,1
384,184341,Mason_Mount_463,0,0,6,1,17.1,463,202,0,0,5.4,5.0,2020-01-01T12:30:00Z,72,36,0,0,0,0,21,0,1503229,1,1,32.0,3,-81084,47762,128846,63,False,0,MSNMNT,3,60,8,3
385,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,25885,1,1,0.0,0,2137,3415,1278,40,False,0,HNTRSNSTFN,1,40,31,0
386,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,3127,0,2,0.0,0,8,70,62,44,True,0,KNSTNTNSMFRPNS,2,43,3,0
387,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,1665,0,1,0.0,0,-49,29,78,44,True,0,JNSNTRK,3,44,20,0
388,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,34289,0,2,0.0,0,-1413,334,1747,43,True,0,PRSTRRN,4,42,14,0
389,166989,Youri_Tielemans_448,0,0,7,1,27.3,448,206,0,0,4.9,13.0,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,430381,3,0,9.0,2,-42618,7602,50220,64,False,1,TLMNSR,3,61,13,1
390,179830,Grady_Diangana_398,0,0,0,0,0.0,398,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,4637,0,4,0.0,0,-114,79,193,44,True,0,TNKNKRT,3,43,21,0
391,90585,Willy_Boly_405,0,0,0,0,0.0,405,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,153021,1,2,0.0,0,-4715,41,4756,48,False,0,PLL,2,49,39,0
392,201666,Harvey_Barnes_172,0,0,0,0,0.0,172,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,46019,3,0,0.0,0,-3075,2173,5248,59,False,0,PRNSRF,3,58,13,1
393,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,156,0,4,0.0,0,5,42,37,45,False,0,ALKSNTRTPRMH,3,44,91,0
394,18073,Mark_Noble_396,0,3,58,1,14.3,396,210,0,2,12.1,80.4,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,35269,0,4,26.0,16,-833,1492,2325,50,True,0,MRKNPL,3,49,21,2
395,118748,Mohamed_Salah_191,0,2,32,1,0.0,191,204,0,1,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,1773138,0,2,0.0,10,-15901,53382,69283,123,True,0,MHMTSL,3,125,14,6
396,151589,Leander_Dendoncker_420,0,0,11,0,23.2,420,209,2,0,3.4,9.0,2020-01-01T15:00:00Z,90,57,0,0,0,0,21,0,727249,1,2,2.0,2,2348,43123,40775,44,False,0,TNTNKRLNTR,3,44,39,10
397,232826,Anthony_Gordon_561,0,0,0,0,0.0,561,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,2141,1,2,0.0,0,-11,184,195,45,False,0,AN0NKRTN,4,45,11,0
398,39476,Sokratis_Papastathopoulos_5,0,3,37,1,0.2,5,201,0,1,8.9,56.2,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,92895,0,2,33.0,15,-4502,29,4531,49,True,0,PPST0PLSSKRTS,2,48,3,2
399,135363,Andreas_Christensen_108,0,0,0,0,0.0,108,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,41826,1,1,0.0,0,-502,279,781,49,False,0,ANTRSXRSTNSN,2,48,8,6
400,177815,Dominic_Calvert-Lewin_147,0,0,1,0,2.0,147,205,2,0,2.7,0.0,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,268936,1,2,26.0,1,121443,143902,22459,58,False,1,KLFRTTMNKLN,4,61,11,1
401,179456,Oskar_Buur_587,0,0,0,0,0.0,587,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,431,1,2,0.0,0,266,317,51,40,False,0,PRSKR,2,40,39,0
402,200720,Caoimhin_Kelleher_531,0,0,0,0,0.0,531,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,2051,0,2,0.0,0,-20,18,38,44,True,0,KMNKLHR,1,44,14,0
403,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,7075,0,2,0.0,0,-94,206,300,42,False,0,FRMNKRN,2,42,49,0
404,106760,Luke_Shaw_226,0,0,13,0,15.3,226,201,2,0,3.4,16.4,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,46270,0,2,2.0,1,-1248,890,2138,54,False,0,LKX,2,54,1,0
405,95463,Danny_Ward_170,0,0,0,0,0.0,170,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,12169,3,0,0.0,0,-101,50,151,43,False,0,TNRT,1,42,13,0
406,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,3614,3,0,0.0,0,-72,6,78,47,True,0,KSNKNK,3,47,4,0
407,111773,Emil_Krafth_519,0,0,4,0,0.3,519,206,1,0,0.2,1.4,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,4860,3,0,0.0,1,-71,35,106,43,True,0,AMLKRF0,2,43,4,0
408,223911,Chris_Mepham_61,0,0,14,0,0.8,61,210,4,0,3.5,34.0,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,61403,0,4,0.0,0,9,1788,1779,43,False,0,KRSMFM,2,43,91,0
409,247632,Pedro_Lomba Neto_528,0,0,23,0,13.1,528,209,2,1,6.6,35.8,2020-01-01T15:00:00Z,65,57,0,0,0,0,21,0,4010,1,2,17.0,6,877,1151,274,50,False,1,LMPNTPTR,3,49,39,2
410,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,862,1,1,0.0,0,-4,14,18,44,True,0,KLRKM0,2,43,36,0
411,146610,Jack_O'Connell_293,0,0,18,0,0.0,293,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,161484,0,2,0.0,1,-2471,12709,15180,46,False,0,JKKNL,2,45,49,6
412,47390,Neil_Taylor_24,0,0,4,0,1.6,24,203,1,0,0.5,3.4,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,17213,2,1,0.0,1,-361,266,627,43,False,1,NLTLR,2,42,7,-1
413,52940,Daryl_Janmaat_359,0,0,0,0,0.0,359,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,54507,1,2,0.0,0,-3862,2766,6628,41,True,0,TRLJNMT,2,40,57,0
414,213345,Wesley_Moraes_428,0,0,23,1,1.8,428,203,0,1,10.1,43.2,2020-01-01T12:30:00Z,70,90,0,0,0,0,21,0,101550,2,1,56.0,6,-10630,1562,12192,56,False,0,MRSSL,4,54,7,0
415,58845,Ciaran_Clark_259,0,0,0,0,0.0,259,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,22524,3,0,0.0,0,-4423,47,4470,43,True,0,SRNKLRK,2,43,4,2
416,119471,Fabian_SchÃÂÃÂ¤r_252,0,0,7,0,0.2,252,206,3,0,2.1,13.4,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,100624,3,0,7.0,1,-2995,952,3947,50,True,0,FPNXR,2,50,4,0
417,18987,Robert_Snodgrass_393,1,0,18,1,46.2,393,210,0,0,8.0,27.4,2020-01-01T17:30:00Z,82,91,0,0,0,0,21,0,24079,0,4,6.0,6,1120,3044,1924,52,True,0,RPRTSNTKRS,3,50,21,1
418,214466,William_Smallbone_584,0,0,0,0,0.0,584,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,47,0,1,0.0,0,24,31,7,45,True,0,SMLPNLM,3,45,20,0
419,103192,Kurt_Zouma_459,0,0,10,0,10.3,459,202,1,0,4.5,29.0,2020-01-01T12:30:00Z,90,36,0,0,0,0,21,0,146084,1,1,6.0,1,2293,9012,6719,47,False,1,KRTSM,2,47,8,0
420,171287,Joseph_Gomez_184,0,0,26,1,0.0,184,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,158839,0,2,0.0,6,66601,74060,7459,51,True,0,KMSJSF,2,53,14,6
421,108416,John_Egan_295,0,0,15,0,0.0,295,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,61957,0,2,0.0,1,4274,9990,5716,45,False,0,AKNJN,2,47,49,6
422,209043,Nya_Kirby_588,0,0,0,0,0.0,588,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,0,1,1,0.0,0,0,0,0,45,False,0,KRPN,3,45,31,0
423,55494,Joel_Ward_126,0,0,0,0,0.0,126,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,83800,1,1,0.0,0,-6918,158,7076,43,False,0,JLRT,2,43,31,0
424,74208,Paul_Pogba_238,0,0,0,0,0.0,238,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,267782,0,2,0.0,0,-33111,7289,40400,84,False,0,PLPKP,3,83,1,0
425,461017,Christian_Saydee_564,0,0,0,0,0.0,564,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,305,0,4,0.0,0,22,71,49,45,False,0,KRSXNST,3,45,91,0
426,20467,Theo_Walcott_153,1,0,12,0,1.6,153,205,0,0,2.0,0.0,2020-01-01T17:30:00Z,31,43,0,0,0,0,21,0,27804,1,2,18.0,4,107,414,307,62,False,0,0LKT,3,62,11,3
427,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,2769,0,1,0.0,0,12,58,46,43,True,0,HTSL,2,42,20,0
428,243568,Billy_Gilmour_533,0,0,0,0,0.0,533,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,1861,1,1,0.0,0,-18,58,76,45,False,0,PLJLMR,3,41,8,0
429,155408,Lewis_Cook_79,0,0,14,0,6.7,79,210,4,0,2.5,15.8,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,3141,0,4,2.0,1,-80,257,337,50,False,1,KKLS,3,50,91,1
430,152760,Divock_Origi_188,0,0,3,0,0.0,188,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,12,49,0,0,0,0,21,0,196895,0,2,0.0,1,-5449,3503,8952,52,True,0,TFKRJ,4,51,14,1
431,196118,Yoshinori_Muto_260,0,0,10,0,11.0,260,206,3,0,1.6,5.4,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,6400,3,0,0.0,2,-52,88,140,51,True,0,MTXNR,4,51,4,0
432,19194,David_Martin_553,0,0,0,0,0.0,553,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,128080,0,4,0.0,0,-5446,3835,9281,41,True,0,TFTMRTN,1,39,21,2
433,55459,Aaron_Cresswell_376,0,0,19,1,23.1,376,210,0,0,4.1,12.4,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,98231,0,4,5.0,5,5093,13662,8569,47,True,1,ARNKRSL,2,45,21,2
434,101582,Frederico_Rodrigues de Paula Santos_244,0,0,16,0,19.3,244,201,2,0,6.1,19.4,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,16034,0,2,22.0,2,238,1440,1202,53,False,0,TFRTRKPLRTRKSSNTS,3,51,1,3
435,151119,DeAndre_Yedlin_253,0,0,4,0,0.9,253,206,1,0,0.2,1.0,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,7696,3,0,0.0,1,-70,445,515,44,True,0,TNTRTLN,2,44,4,0
436,37605,Mesut_ÃÂÃÂzil_15,0,0,12,1,15.7,15,201,0,0,2.3,7.6,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,67976,0,2,0.0,3,2907,7152,4245,72,True,0,ASLMST,3,69,3,2
437,131897,Mathew_Ryan_47,0,0,17,0,0.0,47,202,1,0,2.6,25.6,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,3,1230665,1,1,0.0,3,230,29559,29329,48,True,0,M0RN,1,47,36,3
438,232361,Taylor_Perry_560,0,0,0,0,0.0,560,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,1482,1,2,0.0,0,-14,122,136,45,False,0,PRTLR,3,45,39,0
439,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,38013,1,2,0.0,0,-795,124,919,55,False,0,KTRNPTRK,4,54,39,0
440,135720,Kevin_Danso_532,0,0,0,0,0.0,532,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,2069,0,1,0.0,0,16,95,79,42,True,0,TNSKFN,2,42,20,0
441,197365,Eric_Bailly_228,0,0,0,0,0.0,228,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,2281,0,2,0.0,0,6,30,24,49,False,0,PLRK,2,47,1,0
442,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,15025,0,4,0.0,0,-214,19,233,47,True,0,JKLXR,3,46,21,0
443,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,8755,1,2,0.0,0,-60,35,95,43,True,0,TLPRKPNTS,1,42,57,0
444,78056,Oriol_Romeu Vidal_328,0,0,3,0,0.0,328,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,1,6,0,0,0,0,21,0,117112,0,1,0.0,1,21142,33425,12283,43,True,0,ARLRMFTL,3,43,20,1
445,67089,Martin_Dubravka_262,0,0,21,0,0.0,262,206,3,0,4.5,45.4,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,6,97951,3,0,0.0,3,-1308,5138,6446,50,True,0,TPRFKMRTN,1,51,4,2
446,103914,Charlie_Taylor_87,0,0,20,0,53.9,87,203,2,0,8.2,24.8,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,61736,2,1,3.0,1,1925,5823,3898,42,True,0,XRLTLR,2,43,90,1
447,18440,Leon_Clarke_547,0,0,0,0,0.0,547,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,6120,0,2,0.0,0,-179,242,421,45,False,0,KLRKLN,4,44,49,0
448,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,7331,1,1,0.0,0,-126,193,319,45,True,0,AMTPRHM,3,45,45,1
449,103025,Riyad_Mahrez_217,1,0,21,0,48.6,217,205,1,0,12.0,22.6,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,348536,1,2,49.0,5,8396,35972,27576,83,True,0,MRSRT,3,86,43,17
450,194794,Fikayo_Tomori_529,0,0,0,0,0.0,529,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,303243,1,1,0.0,0,-15216,14168,29384,48,False,0,FKTMR,2,42,8,0
451,55422,Gylfi_Sigurdsson_151,0,0,11,0,40.6,151,205,2,0,5.1,10.0,2020-01-01T17:30:00Z,65,43,0,0,0,0,21,0,191040,1,2,0.0,2,113,3566,3453,73,False,0,KLFSKRTSN,3,73,11,3
452,78916,Dan_Burn_475,0,0,2,0,0.0,475,202,1,0,0.0,0.4,2020-01-01T12:30:00Z,21,8,0,0,0,0,21,0,24864,1,1,0.0,1,3078,5191,2113,45,True,0,PRNTN,2,45,36,0
453,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,2159,1,2,0.0,0,-16,6,22,48,False,0,KPMNJNFLP,3,48,11,0
