,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
236,82078,Kenneth Zohore,0,0,0,0,0.0,416,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,13,0,0,0,0,1,0,7467,3,0,0.0,0,0,0,0,50,True,0,KN0SHR,4,48,35,0
237,167074,Kenny Tete,0,0,0,0,0.0,517,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,3,0,0,0,0,1,0,7610,3,0,0.0,0,0,0,0,45,True,0,KNTT,2,43,54,2
238,109745,Kepa Arrizabalaga,0,0,12,0,0.0,112,7,1,0,1.0,10.4,2020-09-14T19:15:00Z,90,36,0,0,0,0,1,2,132136,3,1,0.0,2,0,0,0,50,False,0,ARSPLKKP,1,47,8,2
239,55038,Kevin McDonald,0,0,0,0,0.0,172,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,3,0,0,0,0,1,0,5028,3,0,0.0,0,0,0,0,50,True,0,KFNMKTNLT,3,47,54,0
240,42427,Kieran Gibbs,0,0,12,0,1.7,407,5,3,0,0.8,6.4,2020-09-13T13:00:00Z,90,13,0,0,0,0,1,0,48768,3,0,0.0,1,0,0,0,45,True,0,KPSKRN,2,43,35,-4
241,192895,Kieran Tierney,0,0,25,1,2.5,17,2,0,0,1.7,12.8,2020-09-12T11:30:00Z,90,54,0,0,0,0,1,0,686005,3,0,2.0,6,0,0,0,55,False,0,KRNTRN,2,52,3,0
242,214285,Konstantinos Tsimikas,0,0,0,0,0.0,242,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,2,0,0,0,0,1,0,3680,3,4,0.0,0,0,0,0,50,True,0,KNSTNTNSTSMKS,2,49,14,0
243,103192,Kurt Zouma,0,0,25,0,0.2,110,7,1,1,6.9,51.8,2020-09-14T19:15:00Z,90,36,0,0,0,0,1,0,53224,3,1,17.0,8,0,0,0,50,False,0,KRTSM,2,53,8,1
244,59940,Kyle Bartley,0,0,11,0,0.3,412,5,3,0,1.4,13.8,2020-09-13T13:00:00Z,90,13,0,0,0,0,1,0,9197,3,0,0.0,1,0,0,0,45,True,0,PRTLKL,2,44,35,0
245,174593,Kyle Edwards,0,0,3,0,0.5,421,5,2,0,2.5,4.6,2020-09-13T13:00:00Z,22,13,0,0,0,0,1,0,2162,3,0,20.0,1,0,0,0,50,True,0,ATRTSKL,3,46,35,1
246,158534,Kyle Walker-Peters,0,0,12,0,18.6,375,1,1,0,4.7,24.0,2020-09-12T14:00:00Z,90,31,0,0,0,0,1,0,748080,0,1,4.0,1,0,0,0,45,False,1,KLPTRSLKR,2,47,20,3
247,151589,Leander Dendoncker,0,0,11,1,15.4,464,8,0,0,3.6,16.4,2020-09-14T17:00:00Z,90,49,0,0,0,0,1,0,145802,2,0,4.0,3,0,0,0,50,False,0,TNTNKRLNTR,3,46,39,1
248,116216,Leandro Trossard,0,1,28,0,27.6,69,7,3,1,7.9,40.8,2020-09-14T19:15:00Z,90,8,0,0,0,0,1,0,24123,3,1,11.0,8,0,0,0,60,True,0,LNTRTRSRT,3,55,36,6
249,455084,Leif Davis,0,0,0,0,0.0,214,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,14,0,0,0,0,1,0,87393,3,4,0.0,0,0,0,0,40,False,0,TFSLF,2,38,2,0
250,474003,Leonardo Campana,0,0,0,0,0.0,476,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,17621,2,0,0.0,0,0,0,0,50,False,0,KMPNLNRT,4,47,39,0
251,83299,Lewis Dunk,0,0,16,0,1.2,62,7,3,0,2.9,20.4,2020-09-14T19:15:00Z,90,8,0,0,0,0,1,0,531265,3,1,7.0,1,0,0,0,50,True,0,TNKLS,2,48,36,7
252,55914,Liam Cooper,0,0,0,0,0.0,195,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,14,0,0,0,0,1,0,51620,3,4,0.0,0,0,0,0,45,False,0,KPRLM,2,43,2,1
253,101188,Lucas Digne,1,3,38,1,19.9,155,4,0,0,6.1,40.8,2020-09-13T15:30:00Z,90,6,0,0,0,0,1,0,397204,1,0,0.0,12,0,0,0,60,False,0,TNLKS,2,62,11,1
254,95715,Lucas Rodrigues Moura da Silva,0,0,-1,0,5.8,392,4,1,0,4.4,2.8,2020-09-13T15:30:00Z,90,11,0,0,0,0,1,0,149187,1,0,35.0,2,0,0,0,70,True,0,TLKSMRRTRKSSLF,3,64,6,2
255,198849,Lucas Torreira,0,0,0,0,0.0,19,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,15039,3,0,0.0,0,0,0,0,50,False,0,LKSTRR,3,47,3,0
256,37096,Lukasz Fabianski,0,0,9,0,0.0,431,6,2,0,0.5,5.0,2020-09-12T19:00:00Z,90,4,0,0,0,0,1,0,102540,2,0,0.0,1,0,0,0,50,True,0,FPNSKLKS,1,50,21,1
257,66975,Luka Milivojevic,0,0,6,0,28.3,138,1,0,0,3.4,6.0,2020-09-12T14:00:00Z,16,20,0,0,0,0,1,0,57448,0,1,0.0,1,0,0,0,60,True,0,LKMLFJFK,3,56,31,1
258,66588,Luke Ayling,0,0,15,0,4.3,197,3,4,0,4.0,35.6,2020-09-12T16:30:00Z,90,14,0,0,0,0,1,0,237865,3,4,0.0,0,0,0,0,45,False,0,ALNKLK,2,44,2,1
259,49083,Luke Freeman,0,0,0,0,0.0,477,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,433,2,0,0.0,0,0,0,0,50,True,0,FRMNLK,3,50,49,0
260,244619,Luke Thomas,0,0,0,0,0.0,240,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,35,0,0,0,0,1,0,27278,3,0,0.0,0,0,0,0,45,False,0,LKTMS,2,41,13,0
261,178304,Lys Mousset,0,0,0,0,0.0,359,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,28676,2,0,0.0,0,0,0,0,60,True,0,LSMST,4,58,49,0
262,141569,LÃÂ©o Bonatini,0,0,0,0,0.0,463,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,18422,2,0,0.0,0,0,0,0,50,False,0,PNTNL,4,48,39,0
263,40784,Mamadou Sakho,0,0,0,0,0.0,127,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,1486,0,1,0.0,0,0,0,0,45,True,0,MMTSK,2,44,31,2
264,86934,Manuel Lanzini,0,0,0,0,0.0,439,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,4,0,0,0,0,1,0,2974,2,0,0.0,0,0,0,0,65,True,0,LNSNMNL,3,64,21,0
265,82263,Marcos Alonso,0,0,14,0,3.7,104,7,1,0,2.4,17.8,2020-09-14T19:15:00Z,90,36,0,0,0,0,1,0,205442,3,1,2.0,2,0,0,0,60,False,0,ALNSMRKS,2,56,8,1
266,122074,Marcus Bettinelli,0,0,0,0,0.0,183,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,3,0,0,0,0,1,0,6306,3,0,0.0,0,0,0,0,45,True,0,PTNLMRKS,1,43,54,0
267,51938,Marc Albrighton,0,0,3,0,0.8,221,5,0,0,0.1,0.4,2020-09-13T13:00:00Z,23,35,0,0,0,0,1,0,12864,3,0,0.0,1,0,0,0,55,False,0,ALPRTNMRK,3,52,13,1
268,155529,Marek RodÃÂ¡k,0,0,11,0,0.0,186,2,3,0,1.8,18.2,2020-09-12T11:30:00Z,90,3,0,0,0,0,1,2,27465,3,0,0.0,1,0,0,0,45,True,0,MRKRTK,1,43,54,0
269,151086,Mario Lemina,0,0,0,0,0.0,493,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,3,0,0,0,0,1,0,76220,3,0,0.0,0,0,0,0,45,True,0,LMNMR,3,45,54,1
270,81441,Mark Gillespie,0,0,0,0,0.0,488,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,5313,2,0,0.0,0,0,0,0,45,False,0,KLSPMRK,1,43,4,0
271,18073,Mark Noble,0,0,8,0,12.2,427,6,1,0,1.7,4.4,2020-09-12T19:00:00Z,66,4,0,0,0,0,1,0,143896,2,0,0.0,2,0,0,0,50,True,0,MRKNPL,3,45,21,0
272,67089,Martin Dubravka,0,0,0,0,0.0,326,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,27245,2,0,0.0,0,0,0,0,50,False,0,TPRFKMRTN,1,48,4,0
273,58786,Martin Kelly,0,0,0,0,0.0,135,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,79848,0,1,0.0,0,0,0,0,45,True,0,KLMRTN,2,41,31,0
274,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,8,0,0,0,0,1,0,1315,3,1,0.0,0,0,0,0,45,True,0,MRTNMNT,2,45,36,0
275,194164,Mason Holgate,0,0,0,0,0.0,165,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,6,0,0,0,0,1,0,8203,1,0,0.0,0,0,0,0,50,False,0,HLKTMSN,2,48,11,0
276,184341,Mason Mount,0,0,9,0,28.6,120,7,1,0,5.1,13.6,2020-09-14T19:15:00Z,90,36,0,0,0,0,1,0,518922,3,1,9.0,2,0,0,0,70,False,0,MSNMNT,3,73,8,2
277,91651,Mateo Kovacic,0,0,0,0,0.0,107,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,36,0,0,0,0,1,0,7235,3,1,0.0,0,0,0,0,55,False,0,KFSKMT,3,53,8,2
278,72222,Mateusz Klich,0,2,33,0,4.8,198,3,3,1,8.3,54.8,2020-09-12T16:30:00Z,80,14,0,0,0,0,1,0,34553,3,4,23.0,9,0,0,0,55,False,0,KLXMTS,3,52,2,9
279,210407,Matheus Pereira,0,0,9,0,14.7,481,5,3,0,4.9,8.6,2020-09-13T13:00:00Z,90,13,0,0,0,0,1,0,182852,3,0,26.0,2,0,0,0,60,True,0,M0SPRR,3,54,35,10
280,131897,Mathew Ryan,0,0,12,0,0.0,70,7,3,0,1.2,11.6,2020-09-14T19:15:00Z,90,8,0,0,0,0,1,2,1121565,3,1,0.0,1,0,0,0,45,True,0,M0RN,1,41,3,6
281,216208,Matija Sarkic,0,0,0,0,0.0,472,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,9380,2,0,0.0,0,0,0,0,45,False,0,MTJSRKK,1,44,39,0
282,242166,Matteo Guendouzi,0,0,0,0,0.0,25,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,11041,3,0,0.0,0,0,0,0,50,False,0,KNTSMT,3,47,3,0
283,178173,Matthew Clarke,0,0,0,0,0.0,73,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,8,0,0,0,0,1,0,622,3,1,0.0,0,0,0,0,45,True,0,KLRKM0,2,44,36,0
284,223175,Matthew Longstaff,0,0,0,0,0.0,487,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,3122,2,0,0.0,0,0,0,0,50,False,0,LNKSTFM0,3,48,4,0
285,61604,Matty James,0,0,0,0,0.0,222,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,35,0,0,0,0,1,0,28097,3,0,0.0,0,0,0,0,45,False,0,JMSMT,3,43,13,0
286,87835,Matt Doherty,0,0,6,0,3.5,457,4,1,0,5.9,20.0,2020-09-13T15:30:00Z,75,11,0,0,0,0,1,0,1485702,1,0,35.0,2,0,0,0,60,True,0,THRTMT,2,56,6,0
287,113534,Matt Macey,0,0,0,0,0.0,527,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,0,3,0,0.0,0,0,0,0,40,False,0,MSMT,1,40,3,0
288,50229,Matt Phillips,0,0,0,0,0.0,411,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,13,0,0,0,0,1,0,8154,3,0,0.0,0,0,0,0,55,True,0,MTFLPS,3,51,35,1
289,56983,Matt Ritchie,0,0,0,0,0.0,322,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,7154,2,0,0.0,0,0,0,0,50,False,0,MTRX,3,49,4,0
290,61739,Maxime Le Marchand,0,0,0,0,0.0,173,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,3,0,0,0,0,1,0,11972,3,0,0.0,0,0,0,0,45,True,0,LMRXNTMKSM,2,41,54,0
291,214048,Max Kilman,0,0,0,0,0.0,470,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,108444,2,0,0.0,0,0,0,0,40,False,0,KLMNMKS,2,38,39,0
292,155197,Max Lowe,0,0,0,0,0.0,511,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,4284,2,0,0.0,0,0,0,0,45,True,0,LMKS,2,42,49,0
293,141020,Max Meyer,0,0,0,0,0.0,143,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,3437,0,1,0.0,0,0,0,0,50,True,0,MKSMR,3,47,31,0
294,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,76656,3,0,0.0,0,0,0,0,70,False,0,ASLMST,3,67,3,0
295,84915,Michael Hector,0,0,12,0,0.6,178,2,3,0,1.7,16.8,2020-09-12T11:30:00Z,90,3,0,0,0,0,1,0,19305,3,0,0.0,0,0,0,0,45,True,1,HKTRMKL,2,41,54,0
296,106611,Michael Keane,0,0,29,1,0.1,156,4,0,0,2.6,25.8,2020-09-13T15:30:00Z,90,6,0,0,0,0,1,0,101537,1,0,0.0,6,0,0,0,50,False,0,KNMKL,2,50,11,7
297,220598,Michael Obafemi,0,0,0,0,0.0,381,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,31,0,0,0,0,1,0,158019,0,1,0.0,0,0,0,0,50,False,0,MKLPFM,4,46,20,0
298,57531,Michail Antonio,0,0,0,0,11.8,437,6,2,0,8.0,5.4,2020-09-12T19:00:00Z,90,4,0,0,0,0,1,0,642088,2,0,63.0,2,0,0,0,65,True,0,ANTNMXL,4,67,21,6
299,94245,Michy Batshuayi,0,0,0,0,0.0,108,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,121096,0,1,0.0,0,0,0,0,60,True,0,PTXMX,4,57,31,1
300,179018,Miguel AlmirÃÂ³n,1,0,13,0,11.4,339,6,0,0,4.9,17.4,2020-09-12T19:00:00Z,5,21,0,0,0,0,1,0,62869,2,0,20.0,4,0,0,0,60,False,0,ALMRNMKL,3,56,4,1
301,153256,Mohamed Naser El Sayed Elneny,0,0,15,1,3.8,526,2,0,0,3.2,10.6,2020-09-12T11:30:00Z,90,54,0,0,0,0,1,0,0,3,0,18.0,3,0,0,0,45,False,0,ALLNNMHMTNSRST,3,42,3,0
302,118748,Mohamed Salah,0,3,69,0,50.1,254,3,3,3,32.8,117.2,2020-09-12T16:30:00Z,90,2,0,0,0,0,1,0,1883241,3,4,161.0,20,0,0,0,120,True,0,MHMTSL,3,129,14,3
303,450527,Mohammed Salisu,0,0,0,0,0.0,479,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,31,0,0,0,0,1,0,22240,0,1,0.0,0,0,0,0,45,False,0,MHMTSLS,2,43,20,0
304,242058,Moise Kean,0,0,2,0,0.0,169,4,0,0,0.4,0.0,2020-09-13T15:30:00Z,1,6,0,0,0,0,1,0,28479,1,0,4.0,1,0,0,0,60,False,0,KNMS,4,57,11,1
305,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,522,2,0,0.0,0,0,0,0,50,False,0,KPSMRKNT,3,49,39,0
306,431131,Moussa Djenepo,0,0,4,0,0.3,382,1,0,0,0.4,3.4,2020-09-12T14:00:00Z,13,31,0,0,0,0,1,0,5118,0,1,0.0,1,0,0,0,55,False,0,TJNPMS,3,54,20,5
307,45268,Moussa Sissoko,0,0,4,0,4.3,385,4,1,0,0.7,2.4,2020-09-13T15:30:00Z,45,11,0,0,0,0,1,0,33970,1,0,0.0,1,0,0,0,50,True,0,MSSSK,3,47,6,0
308,116594,N'Golo KantÃÂ©,0,0,19,0,2.8,113,7,1,0,2.4,17.2,2020-09-14T19:15:00Z,90,36,0,0,0,0,1,0,234920,3,1,4.0,2,0,0,0,50,False,0,KNTNNKL,3,49,8,2
309,175592,Naby Keita,0,0,2,0,4.6,261,3,2,0,3.5,6.6,2020-09-12T16:30:00Z,57,2,0,0,0,0,1,0,66891,3,4,24.0,1,0,0,0,55,True,0,KTNP,3,52,14,3
310,86881,Nampalys Mendy,0,0,11,1,3.5,518,5,0,0,1.3,9.8,2020-09-13T13:00:00Z,90,35,0,0,0,0,1,0,17814,3,0,0.0,3,0,0,0,45,False,0,MNTNMPLS,3,42,13,1
311,232423,Nathan Ferguson,0,0,0,0,0.0,145,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,113206,0,1,0.0,0,0,0,0,40,True,0,FRKSNN0N,2,38,31,0
312,83283,Nathan Redmond,0,0,5,0,7.2,365,1,1,0,3.7,7.2,2020-09-12T14:00:00Z,90,31,0,0,0,0,1,0,54083,0,1,23.0,2,0,0,0,65,False,0,N0NRTMNT,3,64,20,0
313,203389,Nathan Tella,0,0,0,0,0.0,524,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,31,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,45,False,0,N0NTL,3,43,20,1
314,115382,Neal Maupay,0,0,1,0,1.0,68,7,3,0,0.7,0.0,2020-09-14T19:15:00Z,90,8,0,0,0,0,1,0,102974,3,1,8.0,2,0,0,0,65,True,0,MPNL,4,58,36,16
315,215136,Neco Williams,0,0,0,0,0.0,264,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,2,0,0,0,0,1,0,270752,3,4,0.0,0,0,0,0,40,True,0,NKLMS,2,38,14,0
316,92259,Neeskens Kebano,0,0,7,0,2.7,180,2,3,0,2.2,1.0,2020-09-12T11:30:00Z,62,3,0,0,0,0,1,0,9467,3,0,18.0,2,0,0,0,50,True,0,KPNNSKNS,3,47,54,1
317,195735,Nicolas PÃÂ©pÃÂ©,0,0,3,0,15.3,18,2,0,0,2.3,2.0,2020-09-12T11:30:00Z,15,54,0,0,0,0,1,0,132947,3,0,6.0,1,0,0,0,80,False,0,NKLSPP,3,77,3,1
318,197937,Oliver Burke,0,0,0,0,0.0,424,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,65020,2,0,0.0,0,0,0,0,45,True,0,PRKLFR,3,41,49,2
319,467114,Oliver Casey,0,0,0,0,0.0,215,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,14,0,0,0,0,1,0,52110,3,4,0.0,0,0,0,0,40,False,0,KSLFR,2,38,2,0
320,169432,Oliver McBurnie,0,0,3,0,15.3,357,8,2,0,6.8,12.0,2020-09-14T17:00:00Z,90,39,0,0,0,0,1,0,45716,2,0,41.0,1,0,0,0,60,True,1,MKPRNLFR,4,56,49,1
321,79934,Oliver Norwood,0,0,13,0,21.8,349,8,2,0,3.2,9.8,2020-09-14T17:00:00Z,75,39,0,0,0,0,1,0,38334,2,0,0.0,2,0,0,0,50,True,0,NRTLFR,3,45,49,0
322,209042,Oliver Skipp,0,0,0,0,0.0,404,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,2265,1,0,0.0,0,0,0,0,45,True,0,ALFRSKP,3,44,6,0
323,44346,Olivier Giroud,0,0,0,0,0.0,103,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,36,0,0,0,0,1,0,75648,3,1,0.0,0,0,0,0,70,False,0,JRTLF,4,67,8,0
324,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,2,0,0.5,419,5,3,0,0.1,0.2,2020-09-13T13:00:00Z,90,13,0,0,0,0,1,0,21428,3,0,0.0,0,0,0,0,50,True,1,ATSJPTPLSMLK,2,48,35,0
325,78056,Oriol Romeu Vidal,0,0,13,0,4.2,364,1,1,0,2.3,18.6,2020-09-12T14:00:00Z,90,31,0,0,0,0,1,0,269424,0,1,0.0,2,0,0,0,45,False,0,ARLRMFTL,3,45,20,0
326,179456,Oskar Buur,0,0,2,0,0.5,467,8,0,0,0.1,0.6,2020-09-14T17:00:00Z,22,49,0,0,0,0,1,0,106766,2,0,0.0,1,0,0,0,40,False,0,PRSKR,2,39,39,0
327,217593,Pablo Fornals,0,0,8,0,1.9,450,6,1,0,2.5,4.6,2020-09-12T19:00:00Z,66,4,0,0,0,0,1,0,6389,2,0,18.0,2,0,0,0,65,True,0,FRNLSPPL,3,58,21,2
328,28690,Pablo HernÃÂ¡ndez DomÃÂ­nguez,0,0,8,0,2.9,193,3,3,0,1.3,7.6,2020-09-12T16:30:00Z,61,14,0,0,0,0,1,0,111474,3,4,2.0,2,0,0,0,60,False,0,TMNKSRNNTSPPL,3,57,2,0
329,92371,Pablo MarÃÂ­,0,0,0,0,0.0,10,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,769,3,0,0.0,0,0,0,0,45,False,0,MRPPL,2,44,3,0
330,60307,Pascal GroÃÂ,0,0,4,0,0.3,57,7,0,0,0.3,2.6,2020-09-14T19:15:00Z,11,8,0,0,0,0,1,0,10256,3,1,0.0,1,0,0,0,60,True,0,KRPSKL,3,58,36,0
331,222694,Pascal Struijk,0,0,19,0,0.1,211,3,4,0,4.1,41.0,2020-09-12T16:30:00Z,90,14,0,0,0,0,1,0,97197,3,4,0.0,0,0,0,0,40,False,0,PSKLSTRK,2,40,2,0
332,106617,Patrick Bamford,0,1,28,0,0.5,202,3,3,1,6.8,40.0,2020-09-12T16:30:00Z,61,14,0,0,0,0,1,0,226666,3,4,27.0,7,0,0,0,55,False,0,PMFRTPTRK,4,66,2,14
333,74230,Patrick van Aanholt,0,0,0,0,0.0,139,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,5818,0,1,0.0,0,0,0,0,55,True,0,ANLTPTRKFN,2,54,31,0
334,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,22611,1,0,0.0,0,0,0,0,45,True,0,KSNKPL,1,43,6,0
335,106618,Paul Dummett,0,0,0,0,0.0,331,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,2038,2,0,0.0,0,0,0,0,45,False,0,TMTPL,2,44,4,0
336,247632,Pedro Lomba Neto,1,0,18,1,15.8,474,8,0,0,4.0,19.8,2020-09-14T17:00:00Z,67,49,0,0,0,0,1,0,13748,2,0,4.0,6,0,0,0,55,False,0,LMPNTPTR,3,55,39,2
337,7645,Phil Jagielka,0,0,0,0,0.0,529,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,0,2,0,0.0,0,0,0,0,40,True,0,JJLKFL,2,39,49,0
338,54694,Pierre-Emerick Aubameyang,0,0,19,1,15.3,4,2,0,1,10.6,36.6,2020-09-12T11:30:00Z,90,54,0,0,0,0,1,0,2823465,3,0,54.0,7,0,0,0,120,False,1,APMNKMRKPR,3,113,3,5
339,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,8,0,5.0,396,4,1,0,2.0,15.4,2020-09-13T15:30:00Z,90,11,0,0,0,0,1,0,66864,1,0,0.0,1,0,0,0,50,True,1,AMLPJRKPR,3,49,6,2
340,102057,RaÃÂºl JimÃÂ©nez,0,2,29,1,8.5,460,8,0,1,9.8,41.2,2020-09-14T17:00:00Z,90,49,0,0,0,0,1,0,1082647,2,0,48.0,8,0,0,0,85,False,0,JMNSRL,4,81,39,6
341,225796,Reece James,1,3,44,0,30.3,123,7,1,1,11.8,76.8,2020-09-14T19:15:00Z,90,36,0,0,0,0,1,0,304155,3,1,11.0,14,0,0,0,50,False,0,JMSRS,2,51,8,1
342,200641,Reiss Nelson,0,0,0,0,0.0,21,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,5478,3,0,0.0,0,0,0,0,55,False,0,NLSNRS,3,51,3,0
343,232427,Rekeem Harper,0,0,3,0,1.8,426,5,2,0,0.4,1.8,2020-09-13T13:00:00Z,21,13,0,0,0,0,1,0,33377,3,0,0.0,1,0,0,0,45,True,0,HRPRRKM,3,43,35,0
344,195473,Rhian Brewster,0,0,0,0,0.0,262,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,2,0,0,0,0,1,0,339175,3,4,0.0,0,0,0,0,45,True,0,PRSTRRN,4,42,49,0
345,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,35,0,0,0,0,1,0,8705,3,0,0.0,0,0,0,0,60,False,0,PRPSTMNKSPRRRKRT,2,59,13,0
346,212319,Richarlison de Andrade,0,0,17,1,13.8,166,4,0,0,10.7,26.2,2020-09-13T15:30:00Z,90,6,0,0,0,0,1,0,583310,1,0,67.0,2,0,0,0,80,False,0,ANTRTTRXRLSN,4,77,11,12
347,92217,Roberto Firmino,0,0,10,0,7.2,249,3,3,0,5.1,5.8,2020-09-12T16:30:00Z,90,2,0,0,0,0,1,0,248434,3,4,38.0,1,0,0,0,95,True,1,FRMNRPRT,4,91,14,5
348,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,4,0,0,0,0,1,0,1162,2,0,0.0,0,0,0,0,45,True,0,KKJMNSRPRT,1,45,21,0
349,18987,Robert Snodgrass,0,0,0,0,0.0,428,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,4,0,0,0,0,1,0,9364,2,0,0.0,0,0,0,0,60,True,0,RPRTSNTKRS,3,56,35,0
350,193645,Robin Koch,0,0,14,0,0.2,491,3,4,0,4.2,23.4,2020-09-12T16:30:00Z,90,14,0,0,0,0,1,0,33230,3,4,18.0,0,0,0,0,45,False,0,KXRPN,2,43,2,1
351,156074,Rob Holding,0,0,28,1,1.2,16,2,0,0,2.2,20.6,2020-09-12T11:30:00Z,90,54,0,0,0,0,1,0,71148,3,0,0.0,6,0,0,0,45,False,0,HLTNKRP,2,43,3,2
352,80954,Rodrigo Moreno,0,0,0,0,0.3,492,3,1,0,0.0,0.0,2020-09-12T16:30:00Z,28,14,0,0,0,0,1,0,462199,3,4,0.0,1,0,0,0,60,False,0,MRNRTRK,4,57,2,1
353,155513,Rolando Aarons,0,0,0,0,0.0,337,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,5098,2,0,0.0,0,0,0,0,50,False,0,ARNSRLNT,3,48,4,0
354,61600,Romaine Sawyers,0,0,4,0,1.6,413,5,1,0,0.2,0.0,2020-09-13T13:00:00Z,68,13,0,0,0,0,1,0,3307,3,0,0.0,2,0,0,0,50,True,0,RMNSRS,3,46,35,2
355,107613,Romain SaÃÂ¯ss,0,3,34,1,0.2,461,8,0,1,10.2,63.4,2020-09-14T17:00:00Z,90,49,0,0,0,0,1,0,177607,2,0,38.0,15,0,0,0,50,False,0,RMNSS,2,49,39,1
