,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,472464,Shola Shoretire,0,0,3,0,0.8,673,245,0,0,0.1,0.2,2021-02-21T19:00:00Z,1,4,0,0,0,0,25,0,0,1,3,0.0,1,0,0,0,45,True,0,XLXRTR,3,44,1,0
234,41674,Kevin Long,0,0,0,0,0.0,85,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,12875,0,0,0.0,0,62,326,264,43,True,0,KFNLNK,2,43,90,0
235,128198,Sofiane Boufal,0,0,0,0,0.0,372,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,1730,1,1,0.0,0,-9,0,9,54,True,0,PFLSFN,3,54,20,0
236,38290,Danny Rose,0,0,0,0,0.0,384,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,11250,1,2,0.0,0,-45,0,45,47,False,0,TNRS,2,47,6,0
237,153127,Isaac Hayden,0,0,7,0,0.9,336,245,3,0,0.7,5.6,2021-02-21T19:00:00Z,90,1,0,0,0,0,25,0,3900,1,3,0.0,1,-38,64,102,46,False,1,HTNSK,3,46,4,1
238,152590,Alex Nicolao Telles,0,0,0,0,0.0,568,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,47419,1,3,0.0,0,-1614,461,2075,54,True,0,ALKSNKLTLS,2,53,1,0
239,72222,Mateusz Klich,0,0,7,0,1.8,198,248,1,0,1.0,2.0,2021-02-19T20:00:00Z,80,39,0,0,0,0,25,0,236523,0,1,6.0,2,-4590,4885,9475,52,False,0,KLXMTS,3,52,2,1
240,81441,Mark Gillespie,0,0,0,0,0.0,488,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,5881,1,3,0.0,0,-38,44,82,43,False,0,KLSPMRK,1,43,4,0
241,83427,Jack Robinson,0,0,0,0,0.0,352,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,7200,0,1,0.0,0,-207,54,261,42,False,0,JKRPNSN,2,42,49,0
242,198044,Harry Lewis,0,0,0,0,0.0,625,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,2508,1,1,0.0,0,46,194,148,40,True,0,HRLS,1,40,20,0
243,59949,Seamus Coleman,0,0,23,1,0.8,152,244,0,0,3.0,12.0,2021-02-20T17:30:00Z,90,14,0,0,0,0,25,0,46694,2,0,17.0,6,-512,751,1263,48,False,0,KLMNSMS,2,49,11,0
244,466955,Brandon Pierrick,0,0,0,0,0.0,147,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,7048,2,1,0.0,0,-237,0,237,43,False,0,PRNTNPRK,3,43,31,0
245,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,-6,0,0.0,419,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,29,90,0,0,0,1,25,0,21106,0,0,0.0,-2,1410,2748,1338,48,False,0,ATSJPTPLSMLK,2,48,35,0
246,153723,John Lundstram,0,0,6,0,1.8,355,243,1,0,1.0,8.4,2021-02-20T20:00:00Z,73,54,0,0,0,0,25,0,111762,0,1,0.0,2,-805,598,1403,49,False,0,JNLNTSTRM,3,48,49,2
247,153256,Mohamed Naser El Sayed Elneny,0,0,14,0,2.8,526,239,1,0,1.2,8.2,2021-02-21T16:30:00Z,85,43,0,0,0,0,25,0,77121,1,0,1.0,2,242,4260,4018,42,True,0,ALLNNMHMTNSRST,3,42,3,2
248,86881,Nampalys Mendy,0,0,1,0,1.7,518,240,0,0,0.1,0.0,2021-02-21T14:05:00Z,26,7,0,0,0,0,25,0,117469,2,1,0.0,1,-3986,1327,5313,43,False,0,MNTNMPLS,3,42,13,0
249,47247,John Fleck,0,0,10,0,2.7,346,243,1,0,0.9,5.8,2021-02-20T20:00:00Z,90,54,0,0,0,0,25,0,9304,0,1,0.0,2,-318,246,564,56,False,0,FLKJN,3,56,49,2
250,232229,Vontae Daley-Campbell,0,0,0,0,0.0,660,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,601,2,1,0.0,0,-13,110,123,40,False,0,KMPLTLFNT,2,40,13,0
251,78356,Charlie Austin,0,0,0,0,0.0,415,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,12139,0,0,0.0,0,-145,0,145,51,False,0,ASTNXRL,4,51,35,0
252,39487,Erik Pieters,0,0,0,0,0.0,83,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,80485,0,0,0.0,0,-21284,2943,24227,43,True,0,ARKPTRS,2,43,90,0
253,200641,Reiss Nelson,0,0,0,0,0.0,21,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,3392,1,0,0.0,0,-41,30,71,51,True,0,NLSNRS,3,51,3,0
254,44699,Ashley Barnes,0,0,0,0,0.0,87,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,106496,0,0,0.0,0,1539,21423,19884,60,True,0,AXLPRNS,4,60,90,0
255,203341,Wilfred Ndidi,0,0,13,0,1.8,236,240,1,0,1.2,10.2,2021-02-21T14:05:00Z,90,7,0,0,0,0,25,0,47422,2,1,0.0,1,1733,2341,608,48,False,1,NTTLFRT,3,48,13,2
256,67089,Martin Dubravka,0,0,0,0,0.0,326,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,14554,1,3,0.0,0,-110,189,299,48,False,0,TPRFKMRTN,1,48,4,3
257,200402,NÃÂ©lson Cabral Semedo,0,1,23,1,23.0,546,248,0,0,8.8,22.0,2021-02-19T20:00:00Z,90,2,0,0,0,0,25,0,157046,0,1,43.0,7,6543,11043,4500,52,True,0,KPRLNLSNSMT,2,51,39,2
258,215062,Max Sanders,0,0,0,0,0.0,632,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,64,2,1,0.0,0,-6,0,6,45,True,0,MKSSNTRS,3,45,36,0
259,122775,Morgan Sanson,0,0,2,0,0.3,647,240,0,0,0.2,0.0,2021-02-21T14:05:00Z,9,13,0,0,0,0,25,0,303,2,1,3.0,1,-1,39,40,55,True,0,MRKNSNSN,3,55,7,1
260,80226,Serge Aurier,0,0,0,0,0.0,389,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,117758,1,2,0.0,0,-9549,583,10132,52,False,0,ARRSRJ,2,52,6,6
261,60551,Ashley Westwood,0,0,11,1,36.3,89,242,0,0,4.9,12.2,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,0,42418,0,0,0.0,3,-6919,1087,8006,53,True,0,AXLSTT,3,53,90,2
262,198869,Ben White,0,0,15,0,3.8,74,241,2,0,3.6,14.6,2021-02-22T20:00:00Z,90,31,0,0,0,0,25,0,171597,2,1,18.0,1,37506,46868,9362,44,True,0,PNT,2,45,36,2
263,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,9883,2,0,0.0,0,-155,157,312,57,False,0,ANSPRNRTKLTRTRT,3,57,11,0
264,82691,George Baldock,0,0,7,0,1.1,351,243,1,0,1.6,15.2,2021-02-20T20:00:00Z,90,54,0,0,0,0,25,0,67068,0,1,0.0,1,-1007,203,1210,49,False,1,PLTKJRJ,2,49,49,1
265,230127,Percy Tau,0,0,0,0,0.0,627,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,1645,2,1,0.0,0,-191,43,234,51,True,0,PRST,3,49,36,0
266,109434,Terence Kongolo,0,0,0,0,0.0,585,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,281,0,1,0.0,0,-7,49,56,43,True,0,KNKLTRNS,2,43,54,0
267,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,394344,2,1,0.0,0,-13124,0,13124,39,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
268,171317,RÃÂºben Diogo da Silva Neves,0,0,11,1,1.8,466,248,0,0,1.5,11.8,2021-02-19T20:00:00Z,90,2,0,0,0,0,25,0,109486,0,1,1.0,3,10960,14430,3470,51,True,0,TTKNFSRPNSLF,3,51,39,10
269,131897,Mathew Ryan,0,0,0,0,0.0,70,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,538258,1,0,0.0,0,-9943,3330,13273,42,True,0,M0RN,1,41,3,0
270,51927,Ben Mee,0,0,19,1,1.1,88,242,0,0,1.1,10.2,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,0,540058,0,0,0.0,5,-28025,28180,56205,51,True,1,PNM,2,47,90,0
271,213482,Yan Valery,0,0,0,0,0.0,378,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,4406,1,1,0.0,0,-110,0,110,47,True,0,FLRN,2,47,20,0
272,36903,Gareth Bale,1,0,9,0,20.8,543,247,1,0,6.0,23.4,2021-02-21T12:00:00Z,45,21,0,0,0,0,25,0,22307,1,2,16.0,4,191,812,621,93,False,0,PLKR0,3,92,6,19
273,206325,Oleksandr Zinchenko,0,2,31,1,25.9,283,239,0,0,6.7,16.6,2021-02-21T16:30:00Z,90,3,0,0,0,0,25,0,46117,1,0,24.0,8,2899,5908,3009,55,False,0,ALKSNTRSNXNK,2,55,43,2
274,88894,Ross Barkley,0,0,13,0,9.4,106,240,2,0,2.0,6.6,2021-02-21T14:05:00Z,75,13,0,0,0,0,25,0,66537,2,1,4.0,2,-2539,1639,4178,59,True,0,PRKLRS,3,58,7,0
275,74208,Paul Pogba,0,0,0,0,0.0,296,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,110406,1,3,0.0,0,-17045,128,17173,76,True,0,PLPKP,3,76,1,0
276,153682,Harry Wilson,0,0,0,0,0.0,257,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,1957,2,0,0.0,0,-7,0,7,51,True,0,HRLSN,3,51,14,0
277,233489,Leighton Clarkson,0,0,0,0,0.0,601,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,435,2,0,0.0,0,12,32,20,45,True,0,KLRKSNLTN,3,45,14,0
278,6744,Lee Grant,0,0,0,0,0.0,604,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,4766,1,3,0.0,0,-91,139,230,40,True,0,KRNTL,1,40,1,0
279,465572,Reda Khadra,0,0,0,0,0.0,630,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,232,2,1,0.0,0,-3,42,45,45,True,0,KTRRT,3,45,36,0
280,164555,Vladimir Coufal,0,0,11,0,0.7,558,247,1,0,1.0,9.0,2021-02-21T12:00:00Z,90,6,0,0,0,0,25,0,511228,1,2,0.0,2,-35601,21526,57127,47,True,0,KFLFLTMR,2,48,21,1
281,203389,Nathan Tella,0,0,4,0,0.0,524,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,14,8,0,0,0,0,25,0,23899,1,1,0.0,1,-222,433,655,43,True,0,N0NTL,3,43,20,0
282,49262,Jason Steele,0,0,0,0,0.0,528,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,50478,2,1,0.0,0,-1727,238,1965,40,True,0,JSNSTL,1,39,36,0
283,85955,Jorge Luiz Frello Filho,0,0,2,0,0.3,105,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,14,20,0,0,0,0,25,0,344193,1,1,0.0,1,9885,25767,15882,47,False,0,FLFRLJRJLS,3,47,8,0
284,41823,Fabian Delph,0,0,0,0,0.0,149,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,2720,2,0,0.0,0,6,57,51,48,False,0,TLFFPN,3,48,11,0
285,181008,Albian Ajeti,0,0,0,0,0.0,447,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,515,1,2,0.0,0,-1,0,1,55,True,0,AJTLPN,4,55,21,0
286,108156,Bjorn Engels,0,0,0,0,0.0,36,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,5182,2,1,0.0,0,-12,74,86,44,True,0,PJRNNJLS,2,44,7,0
287,61739,Maxime Le Marchand,0,0,0,0,0.0,173,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,4597,0,1,0.0,0,-121,0,121,41,True,0,LMRXNTMKSM,2,41,54,0
288,111773,Emil Krafth,0,0,8,0,21.0,333,245,3,0,3.6,13.4,2021-02-21T19:00:00Z,90,1,0,0,0,0,25,0,4476,1,3,2.0,1,11,107,96,42,False,0,AMLKRF0,2,42,4,6
289,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,14837,0,1,0.0,0,-223,0,223,43,True,0,ANTRPRNKFKJRT,3,43,39,0
290,40564,Henri Lansbury,0,0,0,0,0.0,30,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,7115,2,1,0.0,0,-106,0,106,43,True,0,HNRLNSPR,3,43,7,0
291,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,-1,0,0.7,40,240,0,0,1.2,2.0,2021-02-21T14:05:00Z,23,13,0,0,0,0,25,0,35382,2,1,9.0,1,-258,130,388,52,True,0,AMTSNPRHMMMT,3,52,7,1
292,126187,Ruben Loftus-Cheek,0,0,5,1,23.8,115,243,0,0,9.3,13.6,2021-02-20T20:00:00Z,90,49,0,0,0,0,25,0,15872,0,1,56.0,3,-931,1000,1931,59,True,0,XKLFTSRPN,3,59,54,3
293,440241,Jensen Weir,0,0,0,0,0.0,633,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,274,2,1,0.0,0,-4,54,58,45,True,0,JNSNR,3,45,36,0
294,172649,Dean Henderson,0,0,0,0,0.0,305,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,103837,1,3,0.0,0,-802,150,952,52,True,0,TNNTRSN,1,52,1,0
295,151086,Mario Lemina,0,0,2,0,0.3,493,243,0,0,2.0,0.0,2021-02-20T20:00:00Z,4,49,0,0,0,0,25,0,18147,0,1,20.0,1,-179,229,408,45,True,0,LMNMR,3,45,54,0
296,85971,Heung-Min Son,0,0,13,0,49.7,390,247,2,0,8.0,11.4,2021-02-21T12:00:00Z,90,21,0,0,0,0,25,0,4124945,1,2,19.0,2,-125462,78291,203753,95,False,0,HNKMNSN,3,96,6,11
297,171771,Jan Bednarek,0,0,8,0,0.5,376,246,1,0,1.7,12.8,2021-02-20T12:30:00Z,90,8,0,0,0,0,25,0,623986,1,1,4.0,2,-15382,29200,44582,49,True,0,PTNRKJN,2,47,20,2
298,84939,Danny Ings,0,0,-3,0,1.8,366,246,1,0,0.0,0.0,2021-02-20T12:30:00Z,84,8,0,0,0,0,25,0,1385122,1,1,4.0,2,616273,644025,27752,85,True,0,TNNKS,4,84,20,2
299,455084,Leif Davis,0,0,0,0,0.0,214,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,87517,0,1,0.0,0,-1552,945,2497,39,False,0,TFSLF,2,38,2,0
300,57913,Barry Douglas,0,0,0,0,0.0,196,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,270586,0,1,0.0,0,-10196,0,10196,38,False,0,PRTKLS,2,38,2,0
301,17997,Phil Bardsley,0,0,0,0,0.0,82,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,13098,0,0,0.0,0,-63,154,217,44,True,0,PRTSLFL,2,44,90,0
302,448487,Andreas SÃÂ¶ndergaard,0,0,0,0,0.0,617,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,21939,0,1,0.0,0,-173,829,1002,40,True,0,ANTRSSNTRKRT,1,40,39,0
303,20310,Willy Caballero,0,0,0,0,0.0,101,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,15719,1,1,0.0,0,-101,73,174,46,False,0,KPLRL,1,46,8,0
304,432656,Eric Garcia,0,0,0,0,0.0,288,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,12508,1,0,0.0,0,-52,227,279,47,False,0,ARKRS,2,47,43,0
305,149484,Tyrone Mings,0,0,12,0,1.0,41,240,2,0,2.2,17.0,2021-02-21T14:05:00Z,90,13,0,0,0,0,25,0,652527,2,1,4.0,1,4191,20085,15894,54,True,0,MNKSTRN,2,54,7,7
306,96994,Bobby Decordova-Reid,0,0,3,0,0.1,181,243,0,0,0.1,0.4,2021-02-20T20:00:00Z,1,49,0,0,0,0,25,0,103269,0,1,0.0,1,-7207,14107,21314,53,True,0,PPTKRTFRT,4,53,54,2
307,51090,Thiago Thiago,0,0,0,0,0.0,490,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,253296,1,1,0.0,0,-26312,770,27082,56,False,0,0K0K,2,56,8,0
308,83312,Ben Gibson,0,0,0,0,0.0,94,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,8611,0,0,0.0,0,-109,0,109,39,True,0,PNJPSN,2,39,90,0
309,40784,Mamadou Sakho,0,0,0,0,0.0,127,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,11953,2,1,0.0,0,-160,21,181,44,False,0,MMTSK,2,44,31,0
310,149266,Alfie Mawson,0,0,0,0,0.0,185,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,592,0,1,0.0,0,-5,0,5,43,True,0,ALFMSN,2,43,54,0
311,180135,Sean Longstaff,0,0,0,0,0.0,480,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,5596,1,3,0.0,0,-112,27,139,47,False,0,LNKSTFSN,3,46,4,0
312,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,67684,0,1,0.0,0,-1067,337,1404,42,False,0,KSLKRTSFRNSSK,1,41,2,0
313,245923,Luke Cundle,0,0,0,0,0.0,614,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,879,0,1,0.0,0,-10,86,96,45,True,0,KNTLLK,3,45,39,0
314,94245,Michy Batshuayi,0,0,0,0,0.0,108,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,49875,2,1,0.0,0,-72,1507,1579,57,False,0,PTXMX,4,57,31,0
315,461533,Ademipo Odubeko,0,0,0,0,0.0,638,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,2836,1,2,0.0,0,240,630,390,45,True,0,ATMPTPK,4,45,21,0
316,153133,Alex Iwobi,0,0,2,0,0.0,159,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,4,14,0,0,0,0,25,0,17800,2,0,0.0,1,-1348,213,1561,59,False,0,ALKSP,3,59,11,1
317,50093,David Button,0,0,0,0,0.0,56,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,301900,0,0,0.0,0,-6992,1944,8936,40,False,0,PTNTFT,1,39,35,0
318,72681,Denis Odoi,0,0,0,0,0.0,525,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,4707,0,1,0.0,0,-19,102,121,42,True,0,TNST,2,42,54,0
319,219352,Ademola Lookman,0,3,33,1,39.0,557,243,0,1,12.2,46.8,2021-02-20T20:00:00Z,90,49,0,0,0,0,25,0,101246,0,1,36.0,11,-17028,8880,25908,50,True,0,ATMLLKMN,3,47,54,3
320,219961,Raphael Dias Belloli,0,2,29,0,88.6,570,248,1,0,17.3,35.0,2021-02-19T20:00:00Z,90,39,0,0,0,0,25,0,831839,0,1,49.0,4,602264,612271,10007,54,False,0,PLLTSRFL,3,56,2,2
321,119765,Allan Marques Loureiro,0,0,0,0,0.0,502,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,49129,2,0,0.0,0,-223,88,311,52,False,0,ALNLRRMRKS,3,52,11,3
322,107265,Angus Gunn,0,0,0,0,0.0,371,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,8423,1,1,0.0,0,-74,0,74,43,True,0,ANKSKN,1,43,20,0
323,104953,Christian Atsu,0,0,0,0,0.0,330,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,2263,1,3,0.0,0,-12,0,12,52,False,0,ATSXRSXN,3,52,4,0
324,242166,Matteo Guendouzi,0,0,0,0,0.0,25,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,4621,1,0,0.0,0,-25,0,25,47,True,0,KNTSMT,3,47,3,0
325,62974,Erik Lamela,0,0,2,0,26.3,387,247,1,0,5.1,7.2,2021-02-21T12:00:00Z,45,21,0,0,0,0,25,0,9179,1,2,17.0,0,24,216,192,57,False,1,ARKLML,3,57,6,1
326,170137,Allan Saint-Maximin,0,0,23,0,0.7,338,245,3,1,9.2,41.8,2021-02-21T19:00:00Z,76,1,0,0,0,0,25,0,191350,1,3,49.0,7,-1427,1582,3009,51,False,0,ALNMKSMNSNT,3,52,4,3
327,166477,Timothy Castagne,0,0,16,0,11.9,498,240,1,0,3.8,25.8,2021-02-21T14:05:00Z,90,7,0,0,0,0,25,0,306135,2,1,0.0,2,-7422,899,8321,57,False,0,KSTNTM0,2,58,13,1
328,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,5175,1,2,0.0,0,-95,0,95,47,False,0,KRFLFRNNTSJTSN,3,47,6,0
329,95715,Lucas Rodrigues Moura da Silva,0,1,20,0,12.6,392,247,2,1,9.5,43.6,2021-02-21T12:00:00Z,90,21,0,0,0,0,25,0,84603,1,2,39.0,8,-457,488,945,66,False,0,TLKSMRRTRKSSLF,3,64,6,8
330,221272,Sam Woods,0,0,0,0,0.0,522,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,37552,2,1,0.0,0,-1053,0,1053,40,False,0,SMTS,2,40,31,0
331,179018,Miguel AlmirÃÂ³n,0,0,9,0,12.5,339,245,3,0,2.9,9.0,2021-02-21T19:00:00Z,78,1,0,0,0,0,25,0,33833,1,3,7.0,2,-621,1989,2610,56,False,0,ALMRNMKL,3,56,4,1
332,19194,David Martin,0,0,0,0,0.0,429,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,469454,1,2,0.0,0,-8237,826,9063,40,True,0,TFTMRTN,1,39,21,0
333,443296,Theo Corbeanu,0,0,0,0,0.0,610,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,341,0,1,0.0,0,6,30,24,45,True,0,KRPN0,3,44,39,0
334,78830,Harry Kane,0,0,6,0,16.6,388,247,2,0,7.5,1.8,2021-02-21T12:00:00Z,90,21,0,0,0,0,25,0,2020394,1,2,57.0,2,250424,291195,40771,110,False,0,HRKN,4,119,6,6
335,155569,Daniel Amartey,0,0,3,0,0.2,227,240,0,0,0.5,5.2,2021-02-21T14:05:00Z,14,7,0,0,0,0,25,0,78112,2,1,0.0,1,7502,11413,3911,39,False,0,AMRTTNL,2,39,13,1
336,122806,John McGinn,1,0,14,0,7.5,38,240,2,0,3.2,4.2,2021-02-21T14:05:00Z,90,13,0,0,0,0,25,0,71446,2,1,20.0,5,-2883,419,3302,55,True,0,JNMKN,3,55,7,3
337,244856,Teden Mengi,0,0,0,0,0.0,319,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,53417,1,3,0.0,0,-1797,0,1797,39,True,0,MNJTTN,2,39,1,0
338,106618,Paul Dummett,0,0,0,0,0.0,331,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,1394,1,3,0.0,0,-13,52,65,44,False,0,TMTPL,2,44,4,0
339,102826,Benjamin Mendy,0,0,0,0,0.0,274,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,101308,1,0,0.0,0,-1527,463,1990,59,False,0,PNJMNMNT,2,59,43,0
340,40720,Edinson Cavani,0,0,0,0,0.0,569,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,394604,1,3,0.0,0,-109669,26932,136601,80,True,0,KFNTNSN,4,80,1,0
341,55037,Cheikhou KouyatÃÂ©,0,0,14,0,0.0,133,241,1,0,2.7,27.2,2021-02-22T20:00:00Z,90,36,0,0,0,0,25,0,26543,2,1,0.0,2,-748,148,896,49,False,0,XKKT,3,48,31,3
342,234908,Juan Foyth,0,0,0,0,0.0,406,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,4385,1,2,0.0,0,-31,0,31,43,False,0,F0JN,2,43,6,0
343,184341,Mason Mount,0,3,27,0,33.9,120,246,1,1,10.7,40.8,2021-02-20T12:30:00Z,90,20,0,0,0,0,25,0,439700,1,1,32.0,10,-10150,21267,31417,68,False,0,MSNMNT,3,73,8,3
344,55909,Chris Smalling,0,0,0,0,0.0,292,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,6523,1,3,0.0,0,-16,0,16,49,True,0,KRSSMLNK,2,49,1,0
345,121160,Ederson Santana de Moraes,0,0,21,1,0.0,278,239,0,0,0.9,9.0,2021-02-21T16:30:00Z,90,3,0,0,0,0,25,1,742803,1,0,0.0,6,25426,43317,17891,61,False,0,TTRSNMRSSNTN,1,61,43,2
346,219265,Felix Nmecha,0,0,0,0,0.0,609,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,248,1,0,0.0,0,-4,22,26,45,False,0,FLKSNMX,3,45,43,0
347,50471,James McArthur,0,0,0,0,0.0,130,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,7552,2,1,0.0,0,-341,14,355,52,False,0,JMSMKR0R,3,52,31,0
348,116216,Leandro Trossard,0,0,4,0,28.9,69,241,2,0,11.2,17.2,2021-02-22T20:00:00Z,90,31,0,0,0,0,25,0,53939,2,1,66.0,2,-241,3747,3988,57,True,0,LNTRTRSRT,3,55,36,2
349,194634,Diogo Jota,0,0,0,0,0.0,468,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,172746,2,0,0.0,0,-4081,248,4329,66,True,0,TKJT,3,69,14,0
350,222018,Ben Johnson,0,0,3,0,0.0,452,247,0,0,0.3,3.0,2021-02-21T12:00:00Z,8,6,0,0,0,0,25,0,196991,1,2,0.0,1,511,5862,5351,39,True,0,PNJNSN,2,39,21,0
