,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,176413,Christian Pulisic,0,0,-4,0,5.8,119,151,1,0,6.2,0.6,2020-12-28T17:30:00Z,90,7,0,0,0,0,16,0,197497,1,1,56.0,2,1910,13869,11959,82,True,0,KRSXNPLSK,3,83,8,1
351,20066,Wayne Hennessey,0,0,0,0,0.0,126,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,13,0,0,0,0,16,0,26497,1,1,0.0,0,-532,42,574,43,True,0,HNSN,1,43,31,0
352,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,15,0,26.4,454,154,1,0,4.2,16.0,2020-12-29T20:00:00Z,90,1,0,0,0,0,16,0,73877,0,1,0.0,2,-997,263,1260,52,False,0,FLPRJMTNSNTS,3,51,39,2
353,58845,Ciaran Clark,0,0,17,1,0.8,324,155,0,0,4.3,20.8,2020-12-30T20:00:00Z,90,14,0,0,0,0,16,0,9915,0,0,21.0,5,-148,941,1089,45,True,1,SRNKLRK,2,45,4,1
354,172850,Benjamin Chilwell,1,0,17,0,18.2,232,151,1,0,5.1,18.6,2020-12-28T17:30:00Z,90,7,0,0,0,0,16,0,1870392,1,1,14.0,5,-23326,62814,86140,61,True,0,PNJMNXLL,2,59,8,1
355,431019,Karlo Ziger,0,0,0,0,0.0,593,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,7,0,0,0,0,16,0,37542,1,1,0.0,0,2805,4060,1255,40,True,0,KRLSJR,1,40,8,0
356,151589,Leander Dendoncker,0,0,0,0,0.0,464,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,1,0,0,0,0,16,0,52425,0,1,0.0,0,-3953,276,4229,47,False,0,TNTNKRLNTR,3,46,39,0
357,444463,Wesley Fofana,0,0,0,0,0.0,561,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,31,0,0,0,0,16,0,68393,1,1,0.0,0,10734,13988,3254,50,False,0,FFNSL,2,50,13,2
358,165210,Alireza Jahanbakhsh,0,0,3,0,6.8,71,149,1,0,3.3,1.4,2020-12-29T18:00:00Z,74,3,0,0,0,0,16,0,2735,1,0,25.0,1,-16,47,63,54,True,1,ALRSJHNPKX,3,54,36,0
359,61604,Matty James,0,0,0,0,0.0,222,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,31,0,0,0,0,16,0,23514,1,1,0.0,0,-500,115,615,43,False,0,JMSMT,3,43,13,0
360,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,158,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,2,0,0,0,0,16,0,12038,5,0,0.0,0,-314,44,358,41,True,0,AMTLKSST,2,41,35,0
361,80146,Jordan Ayew,0,0,4,0,0.3,140,152,0,0,0.1,1.0,2020-12-28T15:00:00Z,6,13,0,0,0,0,16,0,115254,1,1,0.0,1,-3070,1400,4470,56,True,0,AJRTN,4,56,31,1
362,61600,Romaine Sawyers,0,0,1,0,1.2,413,158,5,0,0.0,0.0,2020-12-29T18:00:00Z,90,2,1,0,0,0,16,0,2673,5,0,0.0,0,63,151,88,48,True,0,RMNSRS,3,46,35,2
363,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,185,1,0,0.0,0,9,16,7,55,True,0,ASKRTJS,3,55,36,0
364,201666,Harvey Barnes,0,1,22,0,4.6,235,152,1,1,7.1,32.2,2020-12-28T15:00:00Z,90,31,0,0,0,0,16,0,238068,1,1,34.0,8,32433,38694,6261,67,False,0,PRNSRF,3,66,13,2
365,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,2,0,0.8,501,149,0,0,0.8,7.2,2020-12-29T18:00:00Z,9,36,0,0,0,0,16,0,73363,1,0,0.0,1,-2272,1451,3723,47,False,0,SPLSTNLFRNNTS,3,47,3,2
366,176297,Marcus Rashford,0,0,21,1,10.0,306,154,0,1,8.1,32.6,2020-12-29T20:00:00Z,90,39,0,0,0,0,16,0,654312,0,1,38.0,7,-21854,49057,70911,95,True,1,MRKSRXFRT,3,96,1,2
367,20467,Theo Walcott,0,0,4,1,38.3,148,156,0,0,6.8,9.2,2020-12-29T18:00:00Z,90,21,0,0,0,0,16,0,99751,0,0,20.0,3,2173,12833,10660,58,True,0,0LKT,3,58,20,3
368,81012,Ryan Fredericks,0,0,23,1,11.9,438,156,0,0,9.1,24.2,2020-12-29T18:00:00Z,90,20,0,0,0,0,16,0,16957,0,0,55.0,6,-173,473,646,42,False,0,FRTRKSRN,2,42,21,0
369,57531,Michail Antonio,0,0,3,0,1.8,437,156,0,0,0.2,0.2,2020-12-29T18:00:00Z,13,20,0,0,0,0,16,0,125276,0,0,0.0,1,-1197,1550,2747,62,False,0,ANTNMXL,4,67,21,1
370,75115,Callum Wilson,0,0,2,1,12.9,506,155,0,0,5.5,0.4,2020-12-30T20:00:00Z,90,14,0,0,0,0,16,0,1108095,0,0,42.0,2,-111064,31923,142987,66,True,0,KLMLSN,4,65,4,2
371,41270,David Luiz Moreira Marinho,0,0,0,0,0.0,3,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,36,0,0,0,0,16,0,58025,1,0,0.0,0,-1474,164,1638,54,False,0,TFTLSMRNMRR,2,54,3,0
372,431131,Moussa Djenepo,0,0,1,1,2.0,382,156,0,0,2.7,14.8,2020-12-29T18:00:00Z,77,21,0,0,0,0,16,0,5945,0,0,10.0,2,-303,131,434,54,True,1,TJNPMS,3,54,20,1
373,156689,Andreas Pereira,0,0,0,0,0.0,304,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,39,0,0,0,0,16,0,2583,0,1,0.0,0,-15,1,16,48,True,0,ANTRSPRR,3,48,1,0
374,474003,Leonardo Campana,0,0,0,0,0.0,476,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,1,0,0,0,0,16,0,23093,0,1,0.0,0,-86,459,545,48,False,0,KMPNLNRT,4,47,39,0
375,114536,Ryan Inniss,0,0,0,0,0.0,534,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,13,0,0,0,0,16,0,3796,1,1,0.0,0,-44,39,83,40,True,0,ANSRN,2,40,31,0
376,193488,Anwar El Ghazi,0,1,22,0,21.9,45,151,1,1,11.8,40.6,2020-12-28T17:30:00Z,81,8,0,0,0,0,16,0,142509,1,1,55.0,7,62770,71670,8900,57,False,1,ANRLKS,3,52,7,2
377,221239,Keinan Davis,0,0,3,0,0.3,50,151,0,0,0.2,0.0,2020-12-28T17:30:00Z,3,8,0,0,0,0,16,0,593216,1,1,2.0,1,3148,26521,23373,43,False,0,TFSKNN,4,42,7,1
378,58498,Odion Ighalo,0,0,0,0,0.0,293,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,39,0,0,0,0,16,0,14173,0,1,0.0,0,-125,58,183,61,True,0,AALTN,4,61,1,0
379,215379,Elliot Anderson,0,0,0,0,0.0,602,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,965,0,0,0.0,0,-28,104,132,45,True,0,ANTRSNLT,3,45,4,0
380,76359,Phil Jones,0,0,0,0,0.0,297,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,39,0,0,0,0,16,0,2660,0,1,0.0,0,-13,2,15,48,True,0,JNSFL,2,48,1,0
381,60252,Andros Townsend,1,0,17,0,33.3,137,152,1,0,6.4,26.4,2020-12-28T15:00:00Z,90,13,0,0,0,0,16,0,109707,1,1,4.0,5,-4540,590,5130,57,True,0,ANTRSTNSNT,3,55,31,3
382,463912,Elia Caprile,0,0,0,0,0.0,532,158,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,35,0,0,0,0,16,0,25536,5,0,0.0,0,-41,531,572,40,False,0,KPRLL,1,40,2,0
383,116594,N'Golo KantÃÂ©,0,0,13,0,36.3,113,151,1,0,6.7,23.0,2020-12-28T17:30:00Z,90,7,0,0,0,0,16,0,250109,1,1,8.0,1,-4925,3663,8588,49,True,1,KNTNNKL,3,49,8,1
384,55914,Liam Cooper,0,0,0,0,0.0,195,158,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,35,0,0,0,0,16,0,33690,5,0,0.0,0,-4272,38,4310,44,False,0,KPRLM,2,43,2,0
385,44346,Olivier Giroud,0,3,28,0,2.1,103,151,1,1,7.7,38.2,2020-12-28T17:30:00Z,71,7,0,0,0,0,16,0,107207,1,1,37.0,8,-10352,8093,18445,67,True,1,JRTLF,4,67,8,0
386,123354,Kortney Hause,0,0,14,0,0.2,39,151,1,0,2.1,16.4,2020-12-28T17:30:00Z,90,8,0,0,0,0,16,0,31828,1,1,4.0,2,23989,25658,1669,44,False,0,HSKRTN,2,44,7,0
387,467114,Oliver Casey,0,0,0,0,0.0,215,158,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,35,0,0,0,0,16,0,106025,5,0,0.0,0,-2102,885,2987,39,False,0,KSLFR,2,38,2,0
388,173821,Tyler Roberts,0,0,0,0,0.0,206,158,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,35,0,0,0,0,16,0,4559,5,0,0.0,0,-70,79,149,47,False,0,RPRTSTLR,3,46,2,0
389,195851,Scott McTominay,0,0,3,0,0.0,309,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,1,39,0,0,0,0,16,0,61356,0,1,0.0,1,17587,21604,4017,49,True,0,MKTMNSKT,3,49,1,2
390,195473,Rhian Brewster,0,0,5,0,2.8,262,150,1,0,5.7,10.8,2020-12-29T18:00:00Z,90,90,0,0,0,0,16,0,515619,0,1,43.0,2,2118,33867,31749,45,False,0,PRSTRRN,4,42,49,1
391,32259,Darren Randolph,0,0,0,0,0.0,430,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,20,0,0,0,0,16,0,14727,0,0,0.0,0,-149,52,201,44,False,0,TRNRNTLF,1,43,21,6
392,155513,Rolando Aarons,0,0,0,0,0.0,337,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,2363,0,0,0.0,0,-33,1,34,48,True,0,ARNSRLNT,3,48,4,0
393,98745,HÃÂ©ctor BellerÃÂ­n,0,0,26,1,13.4,11,149,0,0,3.2,19.0,2020-12-29T18:00:00Z,90,36,0,0,0,0,16,0,411670,1,0,0.0,6,28672,41597,12925,51,False,0,PLRNKTR,2,50,3,0
394,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,36,0,0,0,0,16,0,12503,1,0,0.0,0,-122,90,212,46,False,0,KTRKSRS,2,46,3,0
395,54694,Pierre-Emerick Aubameyang,0,0,0,1,7.6,4,149,0,0,4.1,4.6,2020-12-29T18:00:00Z,90,36,0,0,0,0,16,0,566389,1,0,29.0,3,-5669,6786,12455,114,False,0,APMNKMRKPR,3,113,3,3
396,40142,Andy Carroll,0,0,0,0,0.0,320,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,20827,0,0,0.0,0,-218,192,410,52,True,0,ANTKRL,4,51,4,8
397,114283,Jack Grealish,0,0,5,0,25.1,37,151,1,0,5.9,11.2,2020-12-28T17:30:00Z,90,8,0,0,0,0,16,0,3185851,1,1,23.0,2,-185648,66733,252381,78,False,0,KRLXJK,3,75,7,7
398,101582,Frederico Rodrigues de Paula Santos,0,0,0,0,0.0,299,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,39,0,0,0,0,16,0,16153,0,1,0.0,0,-3,834,837,53,True,0,TFRTRKPLRTRKSSNTS,3,53,1,2
399,230046,Douglas Luiz Soares de Paulo,0,0,12,0,3.2,52,151,1,0,1.6,13.2,2020-12-28T17:30:00Z,90,8,0,0,0,0,16,0,17865,1,1,0.0,2,-208,440,648,49,False,0,TTKLSLSPLSRS,3,48,7,2
400,21205,Tom Heaton,0,0,0,0,0.0,28,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,8,0,0,0,0,16,0,3682,1,1,0.0,0,46,178,132,45,False,0,HTNTM,1,45,7,0
401,78056,Oriol Romeu Vidal,0,0,13,1,15.3,364,156,0,0,3.0,8.2,2020-12-29T18:00:00Z,90,21,0,0,0,0,16,0,330265,0,0,6.0,3,1715,17818,16103,45,True,0,ARLRMFTL,3,45,20,0
402,480216,Mateusz Bogusz,0,0,0,0,0.0,533,158,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,35,0,0,0,0,16,0,915,5,0,0.0,0,-14,6,20,44,False,0,PKSMTS,3,43,2,0
403,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,20,0,0,0,0,16,0,815,0,0,0.0,0,-4,5,9,45,False,0,KKJMNSRPRT,1,45,21,0
404,93100,Jannik Vestergaard,0,0,0,0,0.0,369,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,21,0,0,0,0,16,0,723138,0,0,0.0,0,-486634,2031,488665,49,True,0,JNKFSTRKRT,2,47,20,0
405,58786,Martin Kelly,0,0,0,0,0.0,135,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,13,0,0,0,0,16,0,22056,1,1,0.0,0,-814,70,884,41,True,0,KLMRTN,2,41,31,0
406,444884,Harvey Elliott,0,0,0,0,0.0,265,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,4,0,0,0,0,16,0,8164,0,0,0.0,0,-120,83,203,43,False,0,ALTRF,3,43,14,0
407,62398,Nemanja Matic,0,0,20,1,19.8,295,154,0,0,4.2,22.2,2020-12-29T20:00:00Z,90,39,0,0,0,0,16,0,15625,0,1,0.0,3,-327,136,463,48,True,0,MTKNMNJ,3,47,1,0
408,223349,Indiana Vassilev,0,0,0,0,0.0,51,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,8,0,0,0,0,16,0,49265,1,1,0.0,0,-557,1076,1633,43,False,0,ANTNFSLF,4,43,7,0
409,213345,Wesley Moraes,0,0,0,0,0.0,48,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,8,0,0,0,0,16,0,802,1,1,0.0,0,-4,20,24,60,False,0,MRSSL,4,60,7,0
410,103123,SÃÂ©bastien Haller,0,0,0,1,11.7,441,156,0,0,2.1,3.6,2020-12-29T18:00:00Z,76,20,0,0,0,0,16,0,39194,0,0,6.0,2,-1361,3934,5295,61,False,0,HLRSPSTN,4,61,21,1
411,219847,Kai Havertz,0,0,3,0,3.4,500,151,0,0,1.0,2.8,2020-12-28T17:30:00Z,18,7,0,0,0,0,16,0,225529,1,1,4.0,1,-6016,1597,7613,82,True,0,HFRTSK,3,83,8,4
412,18867,Billy Sharp,0,0,0,0,0.0,343,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,90,0,0,0,0,16,0,9171,0,1,0.0,0,-113,61,174,56,False,0,PLXRP,4,55,49,0
413,481626,Christian Marques,0,0,0,0,0.0,616,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,1,0,0,0,0,16,0,0,0,1,0.0,0,0,0,0,40,False,0,KRSXNMRKS,2,39,39,0
414,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,8,0,0,0,0,16,0,6108,1,1,0.0,0,-34,91,125,43,False,0,FRTRKLPRT,2,43,7,0
415,80954,Rodrigo Moreno,0,2,37,1,38.0,492,158,0,1,10.1,46.0,2020-12-29T18:00:00Z,69,35,0,0,0,0,16,0,189107,5,0,17.0,8,2090,12010,9920,57,False,0,MRNRTRK,4,57,2,2
416,49957,Kamil Grosicki,0,0,0,0,0.0,410,158,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,2,0,0,0,0,16,0,2303,5,0,0.0,0,-18,14,32,53,True,0,KRSKKML,3,52,35,0
417,49413,James Tomkins,0,0,12,0,0.1,129,152,1,0,1.2,12.0,2020-12-28T15:00:00Z,90,13,0,0,0,0,16,0,1925,1,1,0.0,2,16,120,104,45,True,0,JMSTMKNS,2,44,31,8
418,69140,Shkodran Mustafi,0,0,0,0,0.0,7,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,36,0,0,0,0,16,0,3710,1,0,0.0,0,98,219,121,50,False,0,MSTFXKTRN,2,50,3,0
419,101178,James Ward-Prowse,0,0,15,1,21.8,370,156,0,0,3.2,9.6,2020-12-29T18:00:00Z,90,21,0,0,0,0,16,0,1346373,0,0,1.0,3,-48726,56128,104854,63,True,0,JMSPRSRT,3,59,20,6
420,149828,Islam Slimani,0,0,0,0,0.0,579,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,31,0,0,0,0,16,0,6184,1,1,0.0,0,-58,321,379,49,False,0,ALMSLMN,4,49,13,0
421,122798,Andrew Robertson,0,3,33,1,45.4,255,155,0,0,6.7,19.2,2020-12-30T20:00:00Z,90,4,0,0,0,0,16,0,1759949,0,0,2.0,9,50422,87784,37362,73,False,0,ANTRRPRTSN,2,73,14,1
422,91047,Stuart Armstrong,0,0,2,0,1.3,368,156,0,0,0.2,0.8,2020-12-29T18:00:00Z,12,21,0,0,0,0,16,0,47067,0,0,0.0,1,-1349,2524,3873,55,True,0,ARMSTRNKSTRT,3,55,20,3
423,221610,Jamie Shackleton,0,0,6,0,2.7,210,158,0,0,0.9,4.6,2020-12-29T18:00:00Z,32,35,0,0,0,0,16,0,2224,5,0,2.0,1,-2,33,35,48,False,0,JMXKLTN,3,48,2,1
424,168580,Ayoze PÃÂ©rez,0,0,6,0,31.8,229,152,1,0,6.7,17.8,2020-12-28T15:00:00Z,90,31,0,0,0,0,16,0,59306,1,1,17.0,2,-160,1775,1935,60,False,0,ASPRS,3,60,13,0
425,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,4,0,0,0,0,16,0,29979,0,0,0.0,0,-480,418,898,43,False,0,ATRNKSTLTLMKLSN,1,42,14,0
426,232361,Taylor Perry,0,0,0,0,0.0,611,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,1,0,0,0,0,16,0,333,0,1,0.0,0,48,90,42,45,False,0,PRTLR,3,44,39,0
427,50472,James McCarthy,0,0,0,0,0.0,131,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,13,0,0,0,0,16,0,83006,1,1,0.0,0,-2163,739,2902,44,True,0,JMSMKR0,3,43,31,0
428,167522,Jordan Hugill,0,0,0,0,0.0,444,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,20,0,0,0,0,16,0,507,0,0,0.0,0,2,4,2,55,False,0,HJLJRTN,4,55,21,0
429,59966,Alexandre Lacazette,0,2,30,0,0.4,6,149,0,1,5.1,33.6,2020-12-29T18:00:00Z,24,36,0,0,0,0,16,0,210136,1,0,17.0,7,22976,25879,2903,82,False,0,ALKSNTRLKST,4,84,3,12
430,85242,Conor Hourihane,0,0,0,0,0.0,33,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,8,0,0,0,0,16,0,9518,1,1,0.0,0,-224,54,278,59,False,0,KNRRHN,3,59,7,0
431,227127,Yves Bissouma,0,0,20,0,19.0,76,149,1,0,4.2,22.6,2020-12-29T18:00:00Z,90,3,0,0,0,0,16,0,236812,1,0,0.0,2,-10222,8752,18974,45,True,0,PSMFS,3,44,36,0
432,450527,Mohammed Salisu,0,0,0,0,0.0,479,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,21,0,0,0,0,16,0,6018,0,0,0.0,0,-67,57,124,43,True,0,MHMTSLS,2,43,20,0
433,173879,Tammy Abraham,0,0,0,0,0.0,118,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,7,0,0,0,0,16,0,266057,1,1,0.0,0,47671,58282,10611,72,True,0,APRHMTM,4,71,8,0
434,215439,Tomas Soucek,0,0,13,1,2.4,449,156,0,0,4.8,24.2,2020-12-29T18:00:00Z,90,20,0,0,0,0,16,0,828013,0,0,21.0,3,121040,141722,20682,51,False,0,SSKTMS,3,52,21,11
435,42899,Sergio Romero,0,0,0,0,0.0,289,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,39,0,0,0,0,16,0,5991,0,1,0.0,0,-48,2,50,49,True,0,RMRSRJ,1,49,1,0
436,200089,Joseph Willock,0,0,0,0,0.0,20,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,36,0,0,0,0,16,0,5754,1,0,0.0,0,-27,165,192,47,False,0,JSFLK,3,49,4,1
437,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,1,0,0,0,0,16,0,430,0,1,0.0,0,0,5,5,49,False,0,KPSMRKNT,3,49,39,0
438,243343,Jake Cain,0,0,0,0,0.0,607,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,4,0,0,0,0,16,0,133,0,0,0.0,0,0,9,9,45,False,0,KNJK,3,45,14,0
439,221399,Jack Harrison,0,0,30,1,28.0,203,158,0,1,9.8,40.6,2020-12-29T18:00:00Z,90,35,0,0,0,0,16,0,179323,5,0,29.0,8,9717,20756,11039,54,False,0,HRSNJK,3,56,2,2
440,437688,Lewis Richards,0,0,0,0,0.0,615,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,1,0,0,0,0,16,0,0,0,1,0.0,0,0,0,0,40,False,0,LSRXRTS,2,40,39,0
441,207189,Sander Berge,0,0,0,0,0.0,360,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,90,0,0,0,0,16,0,9883,0,1,0.0,0,-911,28,939,50,False,0,PRJSNTR,3,49,49,0
442,55459,Aaron Cresswell,0,0,22,1,9.3,435,156,0,0,2.0,8.6,2020-12-29T18:00:00Z,90,20,0,0,0,0,16,0,967983,0,0,2.0,6,15432,49964,34532,53,False,0,ARNKRSL,2,57,21,11
443,40146,Ryan Bertrand,0,0,15,1,3.8,362,156,0,0,0.5,0.0,2020-12-29T18:00:00Z,90,21,0,0,0,0,16,0,89351,0,0,3.0,5,5188,7788,2600,50,True,1,PRTRNTRN,2,50,20,5
444,180184,Donny van de Beek,0,0,0,0,0.0,495,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,39,0,0,0,0,16,0,120225,0,1,0.0,0,-1794,324,2118,66,True,0,PKTTNFN,3,66,1,0
445,152760,Divock Origi,0,0,0,0,0.0,256,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,4,0,0,0,0,16,0,45807,0,0,0.0,0,-252,458,710,52,False,0,TFKRJ,4,51,14,0
446,107613,Romain SaÃÂ¯ss,0,0,12,0,0.2,461,154,1,0,4.4,22.8,2020-12-29T20:00:00Z,90,1,0,0,0,0,16,0,542456,0,1,21.0,2,7547,20889,13342,50,False,0,RMNSS,2,49,39,7
447,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,10,0,0.0,455,154,1,0,1.4,14.0,2020-12-29T20:00:00Z,90,1,0,0,0,0,16,2,437345,0,1,0.0,1,-19959,588,20547,55,False,1,TSPTRSPTRRSNTS,1,53,39,1
448,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,621,1,0,0.0,0,-5,2,7,45,True,0,MRTNMNT,2,45,36,0
449,156074,Rob Holding,0,3,31,1,0.3,16,149,0,0,2.3,19.6,2020-12-29T18:00:00Z,90,36,0,0,0,0,16,0,116761,1,0,3.0,9,22703,26197,3494,44,False,0,HLTNKRP,2,43,3,10
450,101184,Calum Chambers,0,0,0,0,0.0,13,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,36,0,0,0,0,16,0,1649,1,0,0.0,0,66,157,91,45,False,0,KLMXMPRS,2,45,3,0
451,173954,Jairo Riedewald,0,0,12,1,0.4,144,152,0,0,1.2,11.2,2020-12-28T15:00:00Z,73,13,0,0,0,0,16,0,132509,1,1,0.0,3,-4660,3411,8071,44,True,0,JRRTLT,3,44,31,1
452,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,36,0,0,0,0,16,0,2879,1,0,0.0,0,-23,58,81,45,False,0,ALKSRNRRNRSN,1,44,3,0
453,7645,Phil Jagielka,0,0,0,0,0.0,529,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,90,0,0,0,0,16,0,43558,0,1,0.0,0,-773,728,1501,40,False,0,JJLKFL,2,39,49,0
454,104547,Dwight Gayle,0,0,0,0,0.0,329,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,2870,0,0,0.0,0,-40,202,242,59,True,0,TTKL,4,59,4,0
455,175592,Naby Keita,0,0,0,0,0.0,261,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,4,0,0,0,0,16,0,15915,0,0,0.0,0,-524,89,613,52,False,0,KTNP,3,52,14,0
456,141020,Max Meyer,0,0,0,0,0.0,143,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,13,0,0,0,0,16,0,3044,1,1,0.0,0,-33,41,74,47,True,0,MKSMR,3,47,31,0
457,124183,Hakim Ziyech,0,0,0,0,0.0,114,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,7,0,0,0,0,16,0,190693,1,1,0.0,0,-15973,542,16515,81,True,0,HKMSX,3,79,8,2
458,37642,Jonny Evans,1,3,32,0,31.8,219,152,1,0,6.9,37.6,2020-12-28T15:00:00Z,90,31,0,0,0,0,16,0,30882,1,1,0.0,8,3190,4076,886,55,False,0,AFNSJN,2,56,13,2
459,174593,Kyle Edwards,0,0,0,0,0.0,421,158,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,2,0,0,0,0,16,0,1870,5,0,0.0,0,0,28,28,47,True,0,ATRTSKL,3,46,35,0
