,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
465,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,90,0,0,0,0,11,0,9449,1,1,0.0,0,-264,49,313,44,False,0,JNSLSL,1,43,11,0
466,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,13,1,0.9,396,106,0,0,2.8,19.8,2020-12-06T16:30:00Z,90,3,0,0,0,0,11,0,66575,0,2,7.0,3,2527,7460,4933,49,True,0,AMLPJRKPR,3,49,6,2
467,98745,HÃÂ©ctor BellerÃÂ­n,0,0,8,0,18.3,11,106,2,0,3.9,8.8,2020-12-06T16:30:00Z,74,6,0,0,0,0,11,0,703566,0,2,12.0,1,-33015,33446,66461,52,False,0,PLRNKTR,2,50,3,1
468,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,3,0,0,0,0,11,0,19249,0,2,0.0,0,-425,222,647,44,True,0,KSNKPL,1,43,6,0
469,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,6,0,0,0,0,11,0,13132,0,2,0.0,0,-426,133,559,47,False,0,KTRKSRS,2,46,3,0
470,54694,Pierre-Emerick Aubameyang,0,0,6,0,7.3,4,106,2,0,3.5,1.8,2020-12-06T16:30:00Z,90,6,0,0,0,0,11,0,742348,0,2,26.0,2,-108638,2646,111284,115,False,0,APMNKMRKPR,3,113,3,0
471,101582,Frederico Rodrigues de Paula Santos,0,0,0,0,0.0,299,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,21,0,0,0,0,11,0,14392,3,1,0.0,0,156,1613,1457,53,False,0,TFRTRKPLRTRKSSNTS,3,53,1,3
472,92259,Neeskens Kebano,0,0,0,0,0.0,180,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,43,0,0,0,0,11,0,3675,0,2,0.0,0,-168,42,210,48,False,0,KPNNSKNS,3,47,54,0
473,78056,Oriol Romeu Vidal,0,0,9,0,13.0,364,100,1,0,3.5,13.8,2020-12-07T20:00:00Z,90,36,0,0,0,0,11,0,344797,2,1,8.0,1,-3850,25491,29341,45,False,1,ARLRMFTL,3,45,20,7
474,480216,Mateusz Bogusz,0,0,0,0,0.0,533,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,8,0,0,0,0,11,0,1150,1,3,0.0,0,32,174,142,44,False,0,PKSMTS,3,43,2,0
475,109646,Tosin Adarabioyo,0,0,13,0,0.3,572,104,2,0,2.5,17.4,2020-12-05T15:00:00Z,90,43,0,0,0,0,11,0,1920,0,2,7.0,1,33,185,152,45,False,0,ATRPTSN,2,45,54,2
476,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,1,0,0,0,0,11,0,836,3,1,0.0,0,-9,20,29,45,True,0,KKJMNSRPRT,1,45,21,0
477,93100,Jannik Vestergaard,0,1,26,0,0.8,369,100,1,1,8.6,50.2,2020-12-07T20:00:00Z,90,36,0,0,0,0,11,0,833317,2,1,35.0,9,68722,94156,25434,48,False,0,JNKFSTRKRT,2,47,20,7
478,58786,Martin Kelly,0,0,0,0,0.0,135,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,35,0,0,0,0,11,0,30940,5,1,0.0,0,-2005,653,2658,42,False,0,KLMRTN,2,41,31,0
479,444884,Harvey Elliott,0,0,0,0,0.0,265,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,39,0,0,0,0,11,0,9328,0,4,0.0,0,-69,681,750,43,True,0,ALTRF,3,43,14,0
480,62398,Nemanja Matic,0,0,0,0,0.0,295,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,21,0,0,0,0,11,0,16675,3,1,0.0,0,-83,796,879,48,False,0,MTKNMNJ,3,47,1,0
481,168399,Will Norris,0,0,0,0,0.0,583,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,11,0,0,0,0,11,0,7558,1,1,0.0,0,577,1163,586,40,True,0,NRSL,1,40,90,0
482,103123,SÃÂ©bastien Haller,0,0,6,0,35.6,441,108,3,0,8.0,10.2,2020-12-05T17:30:00Z,90,1,0,0,0,0,11,0,27765,3,1,34.0,2,-191,4022,4213,61,True,0,HLRSPSTN,4,61,21,2
483,81183,Matej Vydra,0,0,0,0,0.0,93,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,11,0,0,0,0,11,0,48268,1,1,0.0,0,-597,2554,3151,49,True,0,MTJFTR,4,48,90,1
484,219847,Kai Havertz,0,0,6,0,15.2,500,102,1,0,2.9,5.0,2020-12-05T20:00:00Z,66,2,0,0,0,0,11,0,256073,1,3,9.0,2,-12574,4528,17102,83,True,0,HFRTSK,3,83,8,2
485,18867,Billy Sharp,0,0,0,0,0.0,343,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,13,0,0,0,0,11,0,9887,2,1,0.0,0,-409,128,537,56,True,0,PLXRP,4,55,49,1
486,40845,Dale Stephens,0,0,0,0,0.0,55,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,11,0,0,0,0,11,0,407243,1,1,0.0,0,-27265,9337,36602,43,True,0,TLSTFNS,3,42,90,0
487,80954,Rodrigo Moreno,0,0,3,0,1.1,492,102,1,0,0.8,1.2,2020-12-05T20:00:00Z,21,8,0,0,0,0,11,0,158942,1,3,6.0,1,-3316,4149,7465,57,False,0,MRNRTRK,4,57,2,2
488,49957,Kamil Grosicki,0,0,0,0,0.0,410,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,31,0,0,0,0,11,0,2348,5,1,0.0,0,-63,17,80,53,True,0,KRSKKML,3,52,35,1
489,49413,James Tomkins,0,0,0,0,0.0,129,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,35,0,0,0,0,11,0,1555,5,1,0.0,0,-13,133,146,45,False,0,JMSTMKNS,2,44,31,0
490,69140,Shkodran Mustafi,0,0,0,0,0.0,7,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,6,0,0,0,0,11,0,3058,0,2,0.0,0,13,274,261,50,False,0,MSTFXKTRN,2,50,3,0
491,101188,Lucas Digne,0,0,0,0,0.0,155,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,90,0,0,0,0,11,0,563548,1,1,0.0,0,-261832,984,262816,61,False,0,TNLKS,2,62,11,0
492,101178,James Ward-Prowse,1,0,23,0,41.1,370,100,1,0,6.7,26.2,2020-12-07T20:00:00Z,90,36,0,0,0,0,11,0,946651,2,1,0.0,5,366291,389231,22940,61,False,0,JMSPRSRT,3,59,20,3
493,149828,Islam Slimani,0,0,0,0,0.0,579,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,49,0,0,0,0,11,0,5306,2,1,0.0,0,2,626,624,50,False,0,ALMSLMN,4,49,13,0
494,122798,Andrew Robertson,0,0,24,1,31.3,255,103,0,0,5.9,19.8,2020-12-06T19:15:00Z,90,39,0,0,0,0,11,0,1377655,0,4,8.0,6,-83918,55934,139852,72,True,0,ANTRRPRTSN,2,73,14,2
495,91047,Stuart Armstrong,0,0,12,0,28.8,368,100,1,0,5.6,19.2,2020-12-07T20:00:00Z,90,36,0,0,0,0,11,0,54268,2,1,8.0,2,3471,11508,8037,55,False,0,ARMSTRNKSTRT,3,55,20,8
496,221610,Jamie Shackleton,0,0,0,0,0.0,210,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,8,0,0,0,0,11,0,2265,1,3,0.0,0,-105,108,213,48,False,0,JMXKLTN,3,48,2,1
497,168580,Ayoze PÃÂ©rez,0,2,26,0,26.6,229,105,1,1,11.7,41.0,2020-12-06T14:15:00Z,68,49,0,0,0,0,11,0,58130,2,1,49.0,9,-3179,588,3767,60,False,0,ASPRS,3,60,13,3
498,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,39,0,0,0,0,11,0,32884,0,4,0.0,0,-271,2236,2507,44,True,0,ATRNKSTLTLMKLSN,1,42,14,0
499,50472,James McCarthy,0,0,0,0,0.0,131,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,35,0,0,0,0,11,0,92424,5,1,0.0,0,-6097,886,6983,45,False,0,JMSMKR0,3,43,31,0
500,167522,Jordan Hugill,0,0,0,0,0.0,444,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,1,0,0,0,0,11,0,512,3,1,0.0,0,10,25,15,55,True,0,HJLJRTN,4,55,21,0
501,59966,Alexandre Lacazette,0,0,5,0,15.1,6,106,2,0,8.3,12.8,2020-12-06T16:30:00Z,90,6,0,0,0,0,11,0,207878,0,2,55.0,1,-12057,4397,16454,83,False,1,ALKSNTRLKST,4,84,3,1
502,198826,Ben Godfrey,0,0,24,0,2.5,566,101,1,0,2.8,25.0,2020-12-05T12:30:00Z,90,90,0,0,0,0,11,0,6661,1,1,0.0,2,1205,1964,759,50,False,0,PNKTFR,2,51,11,7
503,227127,Yves Bissouma,0,0,15,0,2.8,76,100,2,0,2.9,19.4,2020-12-07T20:00:00Z,90,20,0,0,0,0,11,0,246180,2,1,7.0,1,-7826,10391,18217,45,True,1,PSMFS,3,44,36,2
504,450527,Mohammed Salisu,0,0,0,0,0.0,479,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,36,0,0,0,0,11,0,6152,2,1,0.0,0,-332,10,342,43,False,0,MHMTSLS,2,43,20,0
505,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,54,0,0,0,0,11,0,16515,0,2,0.0,0,-300,11,311,49,True,0,NKLSTMNT,2,49,43,0
506,173879,Tammy Abraham,0,0,1,0,0.5,118,102,0,0,0.3,0.0,2020-12-05T20:00:00Z,11,2,0,0,0,0,11,0,258430,1,3,4.0,1,49429,63602,14173,72,True,0,APRHMTM,4,71,8,1
507,215439,Tomas Soucek,0,1,30,0,0.8,449,108,3,1,8.5,45.6,2020-12-05T17:30:00Z,90,1,0,0,0,0,11,0,254955,3,1,39.0,8,-1294,22234,23528,49,True,0,SSKTMS,3,52,21,9
508,42899,Sergio Romero,0,0,0,0,0.0,289,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,21,0,0,0,0,11,0,6223,3,1,0.0,0,-92,13,105,49,False,0,RMRSRJ,1,49,1,0
509,200089,Joseph Willock,0,0,0,0,0.0,20,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,6,0,0,0,0,11,0,5837,0,2,0.0,0,-110,215,325,48,False,0,JSFLK,3,49,4,0
510,461096,Lewis Richardson,0,0,0,0,0.0,592,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,11,0,0,0,0,11,0,5128,1,1,0.0,0,1048,2092,1044,45,True,0,LSRXRTSN,4,45,90,0
511,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,43,0,0,0,0,11,0,3391,0,2,0.0,0,-29,83,112,43,False,0,SSNNSTFNSS,2,43,54,0
512,106611,Michael Keane,0,0,18,0,0.8,156,101,1,0,2.2,21.6,2020-12-05T12:30:00Z,90,90,0,0,0,0,11,0,438177,1,1,0.0,2,-1702,22944,24646,51,False,0,KNMKL,2,50,11,6
513,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,14,0,0,0,0,11,0,443,0,4,0.0,0,20,38,18,49,False,0,KPSMRKNT,3,49,39,0
514,221399,Jack Harrison,0,0,2,0,1.8,203,102,1,0,1.2,6.0,2020-12-05T20:00:00Z,56,8,0,0,0,0,11,0,100575,1,3,4.0,1,-14459,2375,16834,55,False,0,HRSNJK,3,56,2,1
515,66838,Cenk Tosun,0,0,3,0,0.0,153,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,1,90,0,0,0,0,11,0,1633,1,1,0.0,1,20,169,149,60,False,0,SNKTSN,4,60,11,0
516,207189,Sander Berge,0,0,9,0,12.3,360,105,2,0,2.3,9.0,2020-12-06T14:15:00Z,90,13,0,0,0,0,11,0,17499,2,1,2.0,2,-1507,1257,2764,50,True,0,PRJSNTR,3,49,49,2
517,55459,Aaron Cresswell,0,0,15,0,30.8,435,108,3,0,5.2,14.4,2020-12-05T17:30:00Z,90,1,0,0,0,0,11,0,826057,3,1,7.0,1,33441,72092,38651,52,True,0,ARNKRSL,2,57,21,5
518,40146,Ryan Bertrand,0,0,13,0,10.8,362,100,1,0,1.9,6.6,2020-12-07T20:00:00Z,90,36,0,0,0,0,11,0,76545,2,1,2.0,2,2958,5526,2568,50,False,0,PRTRNTRN,2,50,20,6
519,180184,Donny van de Beek,0,0,3,0,2.9,495,108,1,0,0.4,0.8,2020-12-05T17:30:00Z,45,21,0,0,0,0,11,0,133134,3,1,0.0,1,-2125,2923,5048,67,False,0,PKTTNFN,3,66,1,0
520,152760,Divock Origi,0,0,0,0,0.0,256,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,39,0,0,0,0,11,0,46368,0,4,0.0,0,-877,888,1765,52,True,0,TFKRJ,4,51,14,1
521,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,14,0,0,0,0,11,0,662150,0,4,0.0,0,-222215,1622,223837,51,False,0,RMNSS,2,49,39,2
522,200826,Giovani Lo Celso,0,0,0,1,2.3,403,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,71,3,0,0,0,0,11,0,33165,0,2,2.0,2,-525,572,1097,69,True,1,SLSJFNL,3,69,6,1
523,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,14,0,0.0,455,103,4,0,2.2,22.0,2020-12-06T19:15:00Z,90,14,0,0,0,0,11,3,527305,0,4,0.0,1,-24594,5892,30486,55,False,0,TSPTRSPTRRSNTS,1,53,39,2
524,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,90,0,0,0,0,11,0,5671,1,1,0.0,0,-99,43,142,44,False,0,JFRKN,1,43,11,0
525,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,20,0,0,0,0,11,0,660,2,1,0.0,0,-21,2,23,45,True,0,MRTNMNT,2,45,36,0
526,156074,Rob Holding,0,0,15,0,3.2,16,106,2,0,1.9,16.2,2020-12-06T16:30:00Z,90,6,0,0,0,0,11,0,96512,0,2,0.0,1,-5120,2600,7720,44,False,0,HLTNKRP,2,43,3,2
527,108823,Bamidele Alli,0,0,0,0,0.0,394,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,3,0,0,0,0,11,0,42865,0,2,0.0,0,-716,590,1306,74,True,0,ALPMTL,3,74,6,1
528,153673,Jonjoe Kenny,0,0,0,0,0.0,160,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,90,0,0,0,0,11,0,8333,1,1,0.0,0,-286,286,572,43,False,0,JNJKN,2,43,11,1
529,101184,Calum Chambers,0,0,0,0,0.0,13,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,6,0,0,0,0,11,0,943,0,2,0.0,0,15,57,42,45,False,0,KLMXMPRS,2,45,3,0
530,173954,Jairo Riedewald,0,0,2,0,0.8,144,107,0,0,0.1,0.4,2020-12-06T12:00:00Z,17,35,0,0,0,0,11,0,147304,5,1,0.0,1,-4914,12712,17626,44,False,0,JRRTLT,3,44,31,1
531,87835,Matt Doherty,0,0,0,0,0.0,457,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,3,0,0,0,0,11,0,491654,0,2,0.0,0,-17360,12283,29643,58,True,0,THRTMT,2,56,6,0
532,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,6,0,0,0,0,11,0,2511,0,2,0.0,0,-24,104,128,45,False,0,ALKSRNRRNRSN,1,44,3,0
533,7645,Phil Jagielka,0,0,0,0,0.0,529,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,13,0,0,0,0,11,0,42303,2,1,0.0,0,-1243,857,2100,40,True,0,JJLKFL,2,39,49,1
534,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,54,0,0,0,0,11,0,820,0,2,0.0,0,-32,46,78,45,True,0,ATRNPRNP,3,45,43,0
535,175592,Naby Keita,0,0,2,0,0.1,261,103,0,0,0.0,0.2,2020-12-06T19:15:00Z,9,39,0,0,0,0,11,0,16404,0,4,0.0,1,-1141,47,1188,52,True,0,KTNP,3,52,14,0
536,463034,Liam Delap,0,0,0,0,0.0,539,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,54,0,0,0,0,11,0,74099,0,2,0.0,0,3955,11508,7553,44,True,0,TLPLM,4,42,43,0
537,141020,Max Meyer,0,0,0,0,0.0,143,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,35,0,0,0,0,11,0,2929,5,1,0.0,0,-109,47,156,47,False,0,MKSMR,3,47,31,0
538,124183,Hakim Ziyech,0,0,6,0,0.9,114,102,1,0,2.9,9.2,2020-12-05T20:00:00Z,29,2,0,0,0,0,11,0,1316716,1,3,19.0,1,-86643,80008,166651,83,True,0,HKMSX,3,79,8,0
539,37642,Jonny Evans,0,0,19,0,11.8,219,105,1,0,4.4,30.2,2020-12-06T14:15:00Z,90,49,0,0,0,0,11,0,33152,2,1,2.0,2,3331,5750,2419,55,False,0,AFNSJN,2,56,13,5
540,174593,Kyle Edwards,0,0,0,0,0.0,421,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,31,0,0,0,0,11,0,1890,5,1,0.0,0,-76,23,99,48,True,0,ATRTSKL,3,46,35,0
541,159506,Ola Aina,0,0,5,0,1.1,562,104,2,0,0.7,3.6,2020-12-05T15:00:00Z,90,43,0,0,0,0,11,0,23998,0,2,2.0,1,-197,2765,2962,45,False,0,ANL,2,43,54,2
