,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
351,121160,Ederson Santana de Moraes,0,0,16,0,0.0,278,254,1,0,1.6,16.4,2021-02-27T12:30:00Z,90,21,0,0,0,0,26,2,821250,1,2,0.0,2,64772,89619,24847,61,True,0,TTRSNMRSSNTN,1,61,43,2
352,490138,Jakub Ojrzynski,0,0,0,0,0.0,678,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,0,2,0,0.0,0,0,0,0,40,False,0,JKPJRSNSK,1,40,14,0
353,219265,Felix Nmecha,0,0,0,0,0.0,609,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,273,1,2,0.0,0,6,23,17,45,True,0,FLKSNMX,3,45,43,0
354,50471,James McArthur,0,0,0,0,0.0,130,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,7269,0,0,0.0,0,-291,17,308,52,True,0,JMSMKR0R,3,52,31,0
355,116216,Leandro Trossard,0,0,2,0,14.8,69,258,1,0,3.8,14.2,2021-02-27T15:00:00Z,90,35,0,0,0,0,26,0,53213,0,1,9.0,2,-1048,4105,5153,57,False,0,LNTRTRSRT,3,55,36,2
356,194634,Diogo Jota,0,0,0,0,0.0,468,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,180465,2,0,0.0,0,7243,11541,4298,66,False,0,TKJT,3,69,14,1
357,222018,Ben Johnson,0,0,5,0,1.3,452,254,2,0,0.7,5.8,2021-02-27T12:30:00Z,83,43,0,0,0,0,26,0,198436,1,2,0.0,0,-238,9944,10182,39,False,1,PNJNSN,2,39,21,1
358,167878,Ben Osborn,0,0,2,0,1.5,356,256,1,0,0.4,2.2,2021-02-28T19:15:00Z,34,14,0,0,0,0,26,0,1936,2,0,0.0,1,-50,14,64,47,True,0,PNSPRN,3,47,49,0
359,93284,Florin Andone,0,0,0,0,0.0,64,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,5312,0,1,0.0,0,67,214,147,48,False,0,ANTNFLRN,4,48,36,0
360,108813,Christian Walton,0,0,0,0,0.0,503,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,94550,0,1,0.0,0,-2820,928,3748,40,False,0,KRSXNLTN,1,40,36,0
361,183015,Cedric Kipre,0,0,0,0,0.0,499,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,3140,0,1,0.0,0,-44,0,44,43,True,0,STRKKPR,2,43,35,0
362,220566,Rodrigo Hernandez,0,0,3,0,0.0,286,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,1,21,0,0,0,0,26,0,33983,1,2,0.0,1,186,1989,1803,53,True,0,HRNNTSRTRK,3,53,43,2
363,18987,Robert Snodgrass,0,0,0,0,0.0,428,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,5596,0,1,0.0,0,-248,27,275,56,True,0,RPRTSNTKRS,3,56,35,0
364,135363,Andreas Christensen,0,3,33,1,10.9,116,249,0,0,4.7,32.4,2021-02-28T16:30:00Z,90,1,0,0,0,0,26,0,18295,0,0,4.0,9,15,915,900,47,True,0,ANTRSXRSTNSN,2,47,8,6
365,194252,Steven Bergwijn,0,0,0,0,0.0,400,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,30721,0,4,0.0,0,-343,732,1075,70,True,0,PRKNSTFN,3,70,6,0
366,232792,Tariq Lamptey,0,0,0,0,0.0,77,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,205932,0,1,0.0,0,-5590,1716,7306,46,False,0,LMPTTRK,2,46,36,0
367,193645,Robin Koch,0,0,0,0,0.0,491,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,21537,1,0,0.0,0,-331,43,374,43,True,0,KXRPN,2,43,2,0
368,449988,Fabio Silva,0,0,0,0,0.3,504,255,0,0,4.3,8.0,2021-02-27T20:00:00Z,8,4,0,0,0,0,26,0,80258,1,1,35.0,1,-4752,4889,9641,52,False,0,FPSLF,4,52,39,1
369,122074,Marcus Bettinelli,0,0,0,0,0.0,183,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,1989,0,0,0.0,0,-16,0,16,43,False,0,PTNLMRKS,1,43,54,0
370,111291,Fernando MarÃÂ§al,0,0,0,0,0.0,505,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,6977,1,1,0.0,0,-130,20,150,47,False,0,FRNNTMRL,2,47,39,0
371,41328,CÃÂ©sar Azpilicueta,0,0,29,1,13.4,102,249,0,0,5.0,30.0,2021-02-28T16:30:00Z,90,1,0,0,0,0,26,0,388474,0,0,7.0,6,-1220,36871,38091,57,True,0,ASPLKTKSR,2,58,8,9
372,174874,Joachim Andersen,0,0,25,1,1.8,571,250,0,0,7.3,18.4,2021-02-28T12:00:00Z,90,31,0,0,0,0,26,0,12135,0,0,53.0,6,2343,5040,2697,45,False,0,ANTRSNJXM,2,45,54,7
373,169359,Matt Targett,0,0,20,1,0.8,42,252,0,0,1.0,9.6,2021-02-27T17:30:00Z,90,2,0,0,0,0,26,0,1091943,1,0,0.0,5,245015,285480,40465,49,False,1,MTTRKT,2,50,7,6
374,432720,James Trafford,0,0,0,0,0.0,595,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,6784,1,2,0.0,0,-443,111,554,40,True,0,JMSTRFRT,1,40,43,0
375,60689,Chris Wood,0,0,2,0,0.5,91,257,0,0,0.2,0.0,2021-02-28T14:00:00Z,17,6,0,0,0,0,26,0,63956,0,4,2.0,1,-6266,372,6638,62,False,0,KRST,4,66,90,9
376,98747,Nick Pope,0,0,14,0,0.0,96,257,4,0,2.2,22.2,2021-02-28T14:00:00Z,90,6,0,0,0,0,26,3,1175405,0,4,0.0,1,-92578,20753,113331,56,False,0,NKPP,1,55,90,2
377,200600,Daniel Castelo Podence,0,0,0,0,0.0,469,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,80328,1,1,0.0,0,-5015,53,5068,53,False,0,KSTLTNLPTNS,3,53,39,0
378,171287,Joseph Gomez,0,0,0,0,0.0,260,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,85845,2,0,0.0,0,-567,39,606,52,False,0,KMSJSF,2,52,14,0
379,198849,Lucas Torreira,0,0,0,0,0.0,19,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,6388,3,1,0.0,0,-21,0,21,47,False,0,LKSTRR,3,47,3,0
380,113534,Matt Macey,0,0,0,0,0.0,527,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,87098,3,1,0.0,0,-6215,0,6215,40,False,0,MSMT,1,40,3,0
381,50229,Matt Phillips,0,0,6,1,0.9,411,258,0,0,1.0,4.8,2021-02-27T15:00:00Z,71,36,0,0,0,0,26,0,3657,0,1,4.0,3,-37,173,210,51,True,0,MTFLPS,3,51,35,3
382,19188,Scott Dann,0,0,0,0,0.0,486,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,40552,0,0,0.0,0,-702,1090,1792,43,True,0,TNSKT,2,42,31,0
383,154043,Ainsley Maitland-Niles,0,0,11,1,2.9,15,258,0,0,3.3,11.4,2021-02-27T15:00:00Z,90,36,0,0,0,0,26,0,73367,0,1,19.0,6,11135,13745,2610,46,True,0,ANSLMTLNTNLS,2,46,35,6
384,42427,Kieran Gibbs,0,0,0,0,0.0,407,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,12679,0,1,0.0,0,-616,85,701,43,True,0,KPSKRN,2,43,35,0
385,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,6075,2,0,0.0,0,-59,267,326,64,False,0,XKRKSRTN,3,64,14,2
386,209288,Thomas McGill,0,0,0,0,0.0,662,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,35255,0,1,0.0,0,24349,27136,2787,39,False,0,MKLTMS,1,39,36,0
387,87873,Stuart Dallas,0,0,15,0,5.9,200,252,1,0,1.7,6.8,2021-02-27T17:30:00Z,90,7,0,0,0,0,26,0,1680662,1,0,4.0,2,-56913,125395,182308,50,True,0,TLSSTRT,2,55,2,1
388,243016,Alexis Mac Allister,0,0,4,0,12.3,80,258,1,0,1.7,4.6,2021-02-27T15:00:00Z,45,35,0,0,0,0,26,0,3226,0,1,0.0,1,53,215,162,53,False,0,ALKSSLSTRMK,3,53,36,2
389,111457,Sead Kolasinac,0,0,0,0,0.0,14,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,9064,3,1,0.0,0,-54,0,54,48,False,0,KLSNKST,2,48,3,0
390,105717,Arthur Masuaku,0,0,0,0,0.0,442,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,31703,1,2,0.0,0,-836,52,888,43,False,0,AR0RMSK,2,43,21,0
391,59125,Connor Wickham,0,0,0,0,0.0,136,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,47805,0,0,0.0,0,-643,2639,3282,44,True,0,KNRKM,4,44,31,0
392,17601,Scott Carson,0,0,0,0,0.0,608,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,9897,1,2,0.0,0,3197,5162,1965,39,True,0,KRSNSKT,1,39,43,0
393,151119,DeAndre Yedlin,0,0,0,0,0.0,335,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,15283,1,1,0.0,0,-801,0,801,43,True,0,TNTRTLN,2,43,4,0
394,20529,Glenn Murray,0,0,0,0,0.0,53,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,6509,0,1,0.0,0,-40,0,40,48,False,0,KLNMR,4,48,36,0
395,40836,Vicente Guaita,0,3,29,1,0.0,128,250,0,0,2.7,26.6,2021-02-28T12:00:00Z,90,54,0,0,0,0,26,4,249955,0,0,0.0,10,-5975,5195,11170,48,True,0,KTFSNT,1,48,31,0
396,106760,Luke Shaw,0,0,28,1,33.1,300,249,0,0,6.4,26.4,2021-02-28T16:30:00Z,90,8,0,0,0,0,26,0,848394,0,0,4.0,6,124247,162508,38261,51,False,0,LKX,2,55,1,14
397,95463,Danny Ward,0,0,0,0,0.0,223,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,12981,3,1,0.0,0,-137,140,277,43,True,0,TNRT,1,43,13,0
398,194126,Michael Verrips,0,0,0,0,0.0,580,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,20785,2,0,0.0,0,-1681,0,1681,40,True,0,MKLFRPS,1,40,49,0
399,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,3747,2,0,0.0,0,-30,117,147,63,False,0,ALKSXMPRLNKSLT,3,63,14,0
400,40383,Fraser Forster,0,0,10,0,0.0,523,251,1,0,0.4,4.2,2021-03-01T20:00:00Z,90,11,0,0,0,0,26,0,449303,0,1,0.0,2,-20307,16434,36741,40,False,0,FRSTRFRSR,1,40,20,6
401,109638,Kean Bryan,0,0,7,0,15.0,603,256,2,0,2.8,12.8,2021-02-28T19:15:00Z,90,14,1,0,0,0,26,0,28854,2,0,0.0,-1,2519,5230,2711,39,True,0,PRNKN,2,39,49,1
402,45268,Moussa Sissoko,0,0,0,0,0.0,385,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,30934,0,4,0.0,0,-435,488,923,47,True,0,MSSSK,3,47,6,1
403,219291,Claudio Gomes,0,0,0,0,0.0,659,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,261,1,2,0.0,0,5,50,45,45,True,0,KLTKMS,3,45,43,0
404,103192,Kurt Zouma,0,0,0,0,0.0,110,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,693755,0,0,0.0,0,-25600,5235,30835,54,True,0,KRTSM,2,53,8,6
405,209353,Patrick Cutrone,0,0,0,0,0.0,626,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,450,1,1,0.0,0,-38,0,38,59,False,0,KTRNPTRK,4,59,39,0
406,194164,Mason Holgate,0,0,19,1,0.4,165,251,0,0,1.9,18.4,2021-03-01T20:00:00Z,90,20,0,0,0,0,26,0,86995,0,1,0.0,6,22884,28183,5299,48,True,0,HLKTMSN,2,48,11,0
407,42525,Stephen Henderson,0,0,0,0,0.0,578,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,37936,0,0,0.0,0,-1515,797,2312,40,True,0,HNTRSNSTFN,1,40,31,0
408,217487,Mbwana Samatta,0,0,0,0,0.0,49,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,2791,1,0,0.0,0,-7,0,7,59,False,0,MPNSMT,4,59,7,0
409,200617,Daniel James,0,0,3,1,12.4,311,249,0,0,2.2,1.6,2021-02-28T16:30:00Z,90,8,0,0,0,0,26,0,19216,0,0,8.0,3,1021,1900,879,62,False,0,TNLJMS,3,62,1,3
410,103914,Charlie Taylor,0,0,14,0,1.8,97,257,4,0,1.1,9.2,2021-02-28T14:00:00Z,90,6,0,0,0,0,26,0,137404,0,4,0.0,0,1397,9418,8021,44,False,0,XRLTLR,2,44,90,2
411,51938,Marc Albrighton,0,0,9,0,21.9,221,253,1,0,6.0,16.4,2021-02-28T12:00:00Z,45,3,0,0,0,0,26,0,9431,3,1,22.0,1,54,518,464,52,True,0,ALPRTNMRK,3,52,13,4
412,87107,Cyrus Christie,0,0,0,0,0.0,179,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,2167,0,0,0.0,0,-27,0,27,42,False,0,KRSTSRS,2,42,54,0
413,481371,Zak Brunt,0,0,0,0,0.0,657,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,227,2,0,0.0,0,-114,42,156,45,True,0,PRNTSK,3,45,49,0
414,178304,Lys Mousset,0,0,0,0,0.0,359,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,5380,2,0,0.0,0,-130,87,217,58,True,0,LSMST,4,58,49,1
415,51940,David de Gea,0,1,32,1,0.0,291,249,0,0,3.2,32.4,2021-02-28T16:30:00Z,90,8,0,0,0,0,26,6,379733,0,0,0.0,9,-16874,5244,22118,53,False,0,TFTTJ,1,53,1,0
416,90585,Willy Boly,0,0,0,0,0.0,458,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,95161,1,1,0.0,0,-4544,58,4602,54,False,0,PLL,2,54,39,0
417,232787,Conor Gallagher,1,0,16,1,16.5,544,258,0,0,6.6,31.8,2021-02-27T15:00:00Z,90,36,0,0,0,0,26,0,4885,0,1,18.0,6,56,728,672,55,True,0,KNRKLKR,3,55,35,3
418,433154,Dwight McNeil,0,0,14,0,18.8,100,257,4,0,3.7,8.0,2021-02-28T14:00:00Z,90,6,0,0,0,0,26,0,33654,0,4,10.0,2,-4662,967,5629,57,False,0,TTMKNL,3,57,90,2
419,155405,Kalvin Phillips,0,0,0,0,0.0,204,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,73105,1,0,0.0,0,-1991,63,2054,49,True,0,KLFNFLPS,3,49,2,1
420,178173,Matthew Clarke,0,0,0,0,0.0,73,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,349,0,1,0.0,0,-2,0,2,44,False,0,KLRKM0,2,44,36,0
421,76357,Tom Cairney,0,0,0,0,0.0,175,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,6539,0,0,0.0,0,-222,17,239,52,False,0,KRNTM,3,52,54,0
422,430367,Joel Mumbongo,0,0,0,0,0.0,613,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,3228,0,4,0.0,0,600,1104,504,45,False,0,JLMMPNK,4,45,90,0
423,179830,Grady Diangana,0,0,1,0,0.0,446,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,18,36,0,0,0,0,26,0,13571,0,1,0.0,1,-196,121,317,50,True,0,TNKNKRT,3,50,35,0
424,60307,Pascal GroÃÂ,0,0,11,0,41.8,57,258,1,0,8.4,25.2,2021-02-27T15:00:00Z,90,35,0,1,0,0,26,0,22174,0,1,17.0,0,-670,1559,2229,58,False,0,KRPSKL,3,58,36,2
425,247632,Pedro Lomba Neto,1,0,23,0,54.3,474,255,1,0,12.6,32.0,2021-02-27T20:00:00Z,90,4,0,0,0,0,26,0,573088,1,1,40.0,5,22019,70033,48014,57,False,0,LMPNTPTR,3,55,39,3
426,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,10,1,24.8,531,256,0,0,3.8,11.2,2021-02-28T19:15:00Z,75,49,0,0,0,0,26,0,80413,2,0,2.0,3,-810,4047,4857,56,False,0,ALKNTRTNSMNT0K,3,55,14,0
427,220394,Tommy Doyle,0,0,0,0,0.0,285,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,5904,1,2,0.0,0,-79,52,131,44,True,0,TLTM,3,44,43,0
428,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,0,0,0.0,277,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,2160702,1,2,0.0,0,179714,234140,54426,61,True,0,KNSLKFKJPTR,2,58,43,1
429,461450,Max Thompson,0,0,0,0,0.0,591,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,10040,0,4,0.0,0,-22,794,816,45,False,0,MKSTMPSN,4,45,90,0
430,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,45717,0,0,0.0,0,-1533,458,1991,47,True,0,ARSPLKKP,1,47,8,0
431,54102,Jack Wilshere,0,0,0,0,0.0,434,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,3713,1,2,0.0,0,-18,0,18,49,False,0,JKLXR,3,49,21,0
432,40386,Chris Basham,0,0,0,0,0.0,345,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,44249,2,0,0.0,0,-4006,99,4105,46,True,0,PXMXRS,2,46,49,0
433,465299,Anthony Mancini,0,0,0,0,0.0,612,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,545,0,4,0.0,0,-33,122,155,44,False,0,AN0NMNSN,3,44,90,0
434,220598,Michael Obafemi,0,0,0,0,0.0,381,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,57285,0,1,0.0,0,-825,403,1228,46,False,0,MKLPFM,4,46,20,0
435,177815,Dominic Calvert-Lewin,0,0,0,1,1.7,164,251,0,0,3.1,7.2,2021-03-01T20:00:00Z,90,20,0,0,0,0,26,0,3522058,0,1,22.0,2,765433,811559,46126,78,True,0,KLFRTTMNKLN,4,75,11,2
436,159533,Adama TraorÃÂ©,0,2,26,0,51.9,465,255,1,0,13.6,32.0,2021-02-27T20:00:00Z,90,4,0,0,0,0,26,0,396505,1,1,52.0,4,626,4820,4194,60,False,0,ATMTRR,3,60,39,3
437,209046,Callum Hudson-Odoi,0,0,8,0,24.9,122,249,0,0,4.2,12.6,2021-02-28T16:30:00Z,45,1,0,0,0,0,26,0,50259,0,0,4.0,1,-10881,3726,14607,57,True,0,KLMTSNT,3,57,8,3
438,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,59227,1,1,0.0,0,-552,0,552,41,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
439,225321,Aaron Ramsdale,0,0,23,0,0.0,483,256,2,0,5.6,55.8,2021-02-28T19:15:00Z,90,14,0,0,0,0,26,7,140325,2,0,0.0,3,-2974,1551,4525,46,True,0,ARNRMSTL,1,46,49,2
440,111931,Ricardo Domingos Barbosa Pereira,0,0,9,0,1.1,226,253,3,0,1.0,6.4,2021-02-28T12:00:00Z,90,3,0,0,0,0,26,0,100235,3,1,2.0,1,53178,62545,9367,59,True,0,PRPSTMNKSPRRRKRT,2,59,13,2
441,214225,Joe Rodon,0,0,0,0,0.0,584,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,2699,0,4,0.0,0,-126,102,228,50,True,0,JRTN,2,49,6,0
442,88900,Jack Stephens,0,0,0,0,0.0,367,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,20694,0,1,0.0,0,-2082,154,2236,46,False,0,JKSTFNS,2,46,20,0
443,173807,Tom Davies,0,0,0,0,0.0,163,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,7272,0,1,0.0,0,198,320,122,52,True,0,TFSTM,3,52,11,0
444,199796,Matthew Cash,0,0,0,0,0.0,496,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,70679,1,0,0.0,0,-30627,256,30883,50,False,0,KXM0,2,50,7,0
445,27436,David McGoldrick,0,0,3,0,1.3,344,256,1,0,3.4,5.4,2021-02-28T19:15:00Z,55,14,0,0,0,0,26,0,134147,2,0,27.0,1,-10340,12324,22664,52,True,0,TFTMKLTRK,4,52,49,1
446,17745,Kasper Schmeichel,0,0,16,0,0.0,217,253,3,0,0.9,9.4,2021-02-28T12:00:00Z,90,3,0,0,0,0,26,1,824323,3,1,0.0,1,14314,34364,20050,55,True,0,KSPRXMXL,1,54,13,2
447,197469,Hamza Choudhury,0,0,0,0,0.0,234,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,4034,3,1,0.0,0,-23,73,96,47,True,0,XTRMS,3,46,13,1
448,74854,Simon Moore,0,0,0,0,0.0,348,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,7418,2,0,0.0,0,-84,0,84,43,True,0,MRSMN,1,43,49,0
449,222677,Tahith Chong,0,0,0,0,0.0,316,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,847,0,0,0.0,0,-4,0,4,44,False,0,XNKTH0,3,44,1,0
450,111234,Jordan Pickford,0,0,25,1,0.0,157,251,0,0,1.4,14.2,2021-03-01T20:00:00Z,90,20,0,0,0,0,26,1,426041,0,1,0.0,6,58975,66451,7476,48,True,0,JRTNPKFRT,1,48,11,3
451,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,11052,0,0,0.0,0,-112,133,245,47,True,0,TSMRSNPLMRSNTS,2,47,8,0
452,244619,Luke Thomas,0,0,0,0,0.2,240,253,2,0,0.5,4.6,2021-02-28T12:00:00Z,45,3,0,0,0,0,26,0,22257,3,1,0.0,-1,8292,10080,1788,42,True,1,LKTMS,2,41,13,0
453,57145,Federico FernÃÂ¡ndez,0,0,0,0,0.0,323,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,38000,1,1,0.0,0,-1185,70,1255,47,True,0,FTRKFRNNTS,2,47,4,0
454,447325,Harry Tyrer,0,0,0,0,0.0,682,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,0,0,1,0.0,0,0,0,0,40,True,0,HRTRR,1,40,11,0
455,215059,Robert SÃÂ¡nchez,0,0,15,0,0.0,597,258,1,0,1.5,14.6,2021-02-27T15:00:00Z,90,35,0,0,0,0,26,1,238426,0,1,0.0,2,11027,32802,21775,45,False,0,RPRTSNXS,1,45,36,1
456,184704,Marvelous Nakamba,0,0,12,1,0.3,44,252,0,0,1.5,14.6,2021-02-27T17:30:00Z,90,2,0,0,0,0,26,0,36858,1,0,0.0,3,-1362,354,1716,43,False,0,MRFLSNKMP,3,43,7,0
457,17761,James Tarkowski,0,0,13,0,10.3,81,257,4,0,3.6,21.8,2021-02-28T14:00:00Z,90,6,0,0,0,0,26,0,237558,0,4,4.0,0,-17645,11255,28900,53,False,0,JMSTRKSK,2,53,90,2
458,196118,Yoshinori Muto,0,0,0,0,0.0,341,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,6985,1,1,0.0,0,-49,0,49,48,True,0,MTXNR,4,48,4,0
459,487836,Antwoine Hackford,0,0,0,0,0.0,618,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,11705,2,0,0.0,0,1819,4136,2317,44,True,0,ANTNKFRT,4,44,49,0
460,101394,Okay Yokuslu,0,0,7,1,1.0,654,258,0,0,0.8,6.2,2021-02-27T15:00:00Z,90,36,0,0,0,0,26,0,568,0,1,1.0,3,152,336,184,45,True,0,AKKSL,3,45,35,3
461,210407,Matheus Pereira,0,0,6,1,21.7,481,258,0,0,3.2,8.4,2021-02-27T15:00:00Z,78,36,0,0,0,0,26,0,149896,0,1,2.0,3,32018,48030,16012,54,True,0,M0SPRR,3,54,35,3
462,209042,Oliver Skipp,0,0,0,0,0.0,404,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,1524,0,4,0.0,0,-18,0,18,44,True,0,ALFRSKP,3,44,6,0
463,219937,Rhys Williams,0,0,0,0,0.0,594,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,14609,2,0,0.0,0,-1210,353,1563,40,False,0,RSLMS,2,40,14,2
464,200088,Daniel N'Lundulu,0,0,3,0,0.0,590,251,0,0,0.0,0.2,2021-03-01T20:00:00Z,13,11,0,0,0,0,26,0,19926,0,1,0.0,1,1123,3709,2586,45,False,0,TNLNNLNTL,4,45,20,0
465,128389,Aleksandar MitroviÃÂ,0,0,3,0,0.4,184,250,0,0,0.1,0.2,2021-02-28T12:00:00Z,17,31,0,0,0,0,26,0,271698,0,0,0.0,1,-9469,1342,10811,55,False,0,ALKSNTRMTRF,4,55,54,0
466,57328,Nathaniel Clyne,0,0,0,0,0.0,577,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,12415,0,0,0.0,0,-1694,398,2092,45,True,0,KLNN0NL,2,45,31,0
467,148225,Anthony Martial,0,0,1,0,0.3,303,249,0,0,0.5,5.0,2021-02-28T16:30:00Z,11,8,0,0,0,0,26,0,342864,0,0,0.0,1,-23043,11434,34477,87,False,0,AN0NMRXL,4,86,1,5
