,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
351,248937,Sam Greenwood,0,0,0,0,0.0,692,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,1,0,0,0,0,33,0,0,0,0,0.0,0,0,0,0,45,True,0,KRNTSM,4,45,2,0
352,222694,Pascal Struijk,0,0,26,1,0.0,211,322,0,0,3.7,18.8,2021-04-25T13:00:00Z,90,1,0,0,0,0,33,0,421777,0,0,18.0,6,-3453,9698,13151,40,True,0,PSKLSTRK,2,40,2,1
353,80954,Rodrigo Moreno,0,0,0,0,0.0,492,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,1,0,0,0,0,33,0,152022,0,0,0.0,0,-1655,98,1753,57,True,0,MRNRTRK,4,57,2,1
354,223824,Reece Hannam,0,0,0,0,0.0,675,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,643,1,2,0.0,0,-2,38,40,40,False,0,HNMRS,2,40,31,0
355,223349,Indiana Vassilev,0,0,0,0,0.0,51,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,40701,2,2,0.0,0,-203,0,203,43,True,0,ANTNFSLF,4,43,7,0
356,222531,Morgan Gibbs-White,0,0,2,0,2.0,473,328,1,0,0.3,0.8,2021-04-25T11:00:00Z,21,90,0,0,0,0,33,0,755,4,0,0.0,1,-2,15,17,49,True,0,KPSMRKNT,3,49,39,1
357,83299,Lewis Dunk,0,0,14,0,1.9,62,326,1,0,2.5,22.8,2021-04-24T19:00:00Z,90,49,0,0,0,0,33,0,819620,0,1,0.0,2,168531,176733,8202,49,False,0,TNKLS,2,48,36,8
358,232361,Taylor Perry,0,0,0,0,0.0,611,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,943,4,0,0.0,0,40,71,31,44,True,0,PRTLR,3,44,39,0
359,113534,Matt Macey,0,0,0,0,0.0,527,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,77204,1,0,0.0,0,-993,0,993,40,True,0,MSMT,1,40,3,0
360,230046,Douglas Luiz Soares de Paulo,0,0,11,0,6.0,52,320,2,0,2.0,12.0,2021-04-25T18:00:00Z,77,35,0,0,0,0,33,0,16703,2,2,2.0,2,137,346,209,48,True,0,TTKLSLSPLSRS,3,48,7,1
361,88894,Ross Barkley,1,0,24,0,43.0,106,320,2,0,8.1,14.6,2021-04-25T18:00:00Z,81,35,0,0,0,0,33,0,63937,2,2,23.0,5,15,868,853,58,True,0,PRKLRS,3,58,7,2
362,40145,Jack Cork,0,0,12,1,12.4,84,328,0,0,2.6,13.8,2021-04-25T11:00:00Z,90,39,0,0,0,0,33,0,1535,4,0,0.0,3,11,29,18,50,False,0,KRKJK,3,50,90,2
363,119765,Allan Marques Loureiro,0,0,9,1,11.9,502,319,0,0,3.5,23.0,2021-04-23T19:00:00Z,90,3,0,0,0,0,33,0,49100,1,0,0.0,2,24,108,84,52,False,1,ALNLRRMRKS,3,52,11,2
364,232413,Eberechi Eze,1,2,27,0,42.2,489,323,2,0,6.8,25.6,2021-04-26T19:00:00Z,90,13,0,0,0,0,33,0,60492,1,2,0.0,7,-756,844,1600,58,False,0,APRXS,3,58,31,2
365,227127,Yves Bissouma,0,0,24,0,25.8,76,326,1,0,6.6,18.4,2021-04-24T19:00:00Z,90,49,0,0,0,0,33,0,127157,0,1,22.0,2,2549,5268,2719,44,False,0,PSMFS,3,44,36,3
366,84450,Granit Xhaka,0,0,16,0,19.9,9,319,1,0,4.3,22.8,2021-04-23T19:00:00Z,90,11,0,0,0,0,33,0,35697,1,0,0.0,2,211,719,508,52,True,0,KRNTKSK,3,52,3,2
367,180135,Sean Longstaff,0,0,5,0,1.8,480,324,1,0,3.7,17.8,2021-04-24T11:30:00Z,90,14,0,0,0,0,33,0,5584,1,1,17.0,2,9,107,98,46,False,0,LNKSTFSN,3,46,4,2
368,78356,Charlie Austin,0,0,0,0,0.0,415,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,11548,2,2,0.0,0,-31,0,31,51,False,0,ASTNXRL,4,51,35,0
369,184259,Richard Nartey,0,0,0,0,0.0,658,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,39,0,0,0,0,33,0,1577,4,0,0.0,0,12,111,99,40,False,0,NRTRXRT,2,40,90,0
370,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,2,0,0.0,419,320,2,0,1.1,9.0,2021-04-25T18:00:00Z,90,7,0,0,0,0,33,0,15906,2,2,2.0,1,24,283,259,48,False,0,ATSJPTPLSMLK,2,48,35,2
371,91651,Mateo Kovacic,0,0,0,0,0.0,107,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,21,0,0,0,0,33,0,21982,1,0,0.0,0,-778,26,804,53,False,0,KFSKMT,3,53,8,0
372,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,304,1,0,0.0,0,-4,9,13,50,False,0,KPMNJNFLP,3,50,11,0
373,164011,Mbaye Diagne,1,0,8,0,6.6,648,320,2,0,1.6,3.8,2021-04-25T18:00:00Z,90,7,0,0,0,0,33,0,30383,2,2,6.0,5,-281,2332,2613,60,False,0,TNMP,4,60,35,8
374,41328,CÃÂ©sar Azpilicueta,0,0,20,1,25.3,102,327,0,0,3.6,10.4,2021-04-24T16:30:00Z,85,21,0,0,0,0,33,0,649691,1,0,0.0,6,-23211,14058,37269,59,False,0,ASPLKTKSR,2,58,8,0
375,173954,Jairo Riedewald,0,0,3,0,2.1,144,323,2,0,0.7,2.4,2021-04-26T19:00:00Z,84,13,0,0,0,0,33,0,58656,1,2,2.0,1,-898,341,1239,44,False,1,JRRTLT,3,44,31,1
376,198826,Ben Godfrey,0,3,32,1,0.2,566,319,0,0,2.9,29.0,2021-04-23T19:00:00Z,90,3,0,0,0,0,33,0,30084,1,0,0.0,9,665,1446,781,50,False,0,PNKTFR,2,51,11,1
377,18073,Mark Noble,0,0,16,0,13.3,427,327,1,0,2.7,13.4,2021-04-24T16:30:00Z,68,8,0,0,0,0,33,0,26986,1,0,0.0,2,115,295,180,45,True,0,MRKNPL,3,45,21,0
378,114128,Jonathan Castro Otto,0,0,0,0,0.0,462,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,3131,4,0,0.0,0,-211,25,236,54,True,0,KSTRJN0NT,2,54,39,0
379,37402,Christian Fuchs,0,0,0,0,0.0,218,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,31,0,0,0,0,33,0,15917,1,2,0.0,0,-13,143,156,45,True,0,KRSXNFKS,2,45,13,0
380,167522,Jordan Hugill,0,0,0,0,0.0,444,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,481,1,0,0.0,0,0,0,0,55,True,0,HJLJRTN,4,55,21,0
381,242058,Moise Kean,0,0,0,0,0.0,169,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,14768,1,0,0.0,0,-9,0,9,57,False,0,KNMS,4,57,11,0
382,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,3783,4,0,0.0,0,-18,41,59,44,True,0,HFRJNK,2,44,39,0
383,244619,Luke Thomas,0,0,12,0,16.7,240,323,1,0,2.7,5.8,2021-04-26T19:00:00Z,69,31,0,0,0,0,33,0,19963,1,2,4.0,2,3723,4192,469,41,True,0,LKTMS,2,41,13,2
384,221610,Jamie Shackleton,0,0,0,0,0.0,210,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,1,0,0,0,0,33,0,2151,0,0,0.0,0,-14,7,21,48,True,0,JMXKLTN,3,48,2,0
385,448514,Rayan Ait Nouri,0,0,12,0,20.1,563,328,4,0,2.9,7.6,2021-04-25T11:00:00Z,90,90,0,0,0,0,33,0,20091,4,0,1.0,0,4378,5837,1459,50,True,0,ATNRRN,2,50,39,2
386,213345,Wesley Moraes,0,0,3,0,0.3,48,320,0,0,2.0,3.0,2021-04-25T18:00:00Z,1,35,0,0,0,0,33,0,1061,2,2,17.0,1,-10,34,44,60,True,0,MRSSL,4,60,7,0
387,444145,Gabriel Teodoro Martinelli Silva,0,0,3,0,0.3,26,319,1,0,2.3,4.0,2021-04-23T19:00:00Z,16,11,0,0,0,0,33,0,23184,1,0,19.0,1,8168,9640,1472,49,True,0,KPRLMRTNLSLFTTR,3,49,3,6
388,15033,Wes Morgan,0,0,0,0,0.0,216,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,31,0,0,0,0,33,0,7810,1,2,0.0,0,-15,10,25,44,True,0,MRKNS,2,44,13,0
389,11948,Andy Lonergan,0,0,0,0,0.0,639,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,2440,2,2,0.0,0,-31,47,78,40,False,0,ANTLNRKN,1,40,35,0
390,232829,Kyle John,0,0,0,0,0.0,679,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,813,1,0,0.0,0,16,62,46,40,False,0,JNKL,2,40,11,0
391,178301,Ollie Watkins,1,0,15,0,26.9,514,320,2,0,11.2,11.4,2021-04-25T18:00:00Z,90,35,0,0,0,0,33,0,2226442,2,2,74.0,5,241740,270432,28692,66,True,0,ALTKNS,4,63,7,8
392,193488,Anwar El Ghazi,0,2,29,0,38.3,45,320,2,1,13.7,48.6,2021-04-25T18:00:00Z,90,35,0,0,0,0,33,0,69051,2,2,50.0,9,-37,2393,2430,52,True,0,ANRLKS,3,52,7,6
393,92371,Pablo MarÃÂ­,0,0,14,0,1.1,10,319,1,0,1.8,16.8,2021-04-23T19:00:00Z,90,11,0,0,0,0,33,0,7409,1,0,0.0,2,-367,537,904,44,True,0,MRPPL,2,44,3,0
394,122775,Morgan Sanson,0,0,0,0,0.0,647,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,566,2,2,0.0,0,-24,10,34,55,True,0,MRKNSNSN,3,55,7,0
395,176420,Darnell Furlong,0,0,11,0,0.3,422,320,2,0,2.1,17.0,2021-04-25T18:00:00Z,90,7,0,0,0,0,33,0,20024,2,2,4.0,1,698,1551,853,45,False,0,TRNLFRLNK,2,45,35,1
396,439482,Miguel Azeez,0,0,0,0,0.0,689,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,119,1,0,0.0,0,34,67,33,45,True,0,ASSMKL,3,45,3,0
397,60551,Ashley Westwood,0,1,30,1,21.3,89,328,0,1,8.6,46.2,2021-04-25T11:00:00Z,90,39,0,0,0,0,33,0,32538,4,0,18.0,9,319,1011,692,53,False,0,AXLSTT,3,53,90,2
398,177815,Dominic Calvert-Lewin,0,0,1,1,2.7,164,319,0,0,1.2,3.2,2021-04-23T19:00:00Z,90,3,0,0,0,0,33,0,2231343,1,0,6.0,2,-96708,53919,150627,75,False,0,KLFRTTMNKLN,4,75,11,8
399,172632,Demarai Gray,0,0,0,0,0.0,230,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,31,0,0,0,0,33,0,4937,1,2,0.0,0,-10,0,10,51,True,0,TMRKR,3,51,13,0
400,152898,Ben Davies,0,0,0,0,0.0,653,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,4,0,0,0,0,33,0,1972,1,1,0.0,0,-4,71,75,48,True,0,PNTFS,2,47,14,0
401,115556,Ben Davies,0,0,0,0,0.0,653,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,4,0,0,0,0,33,0,1972,1,1,0.0,0,-4,71,75,48,True,0,PNTFS,2,45,6,0
402,184386,James Bree,0,0,0,0,0.0,43,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,478,2,2,0.0,0,0,0,0,45,True,0,PRJMS,2,45,7,0
403,94245,Michy Batshuayi,0,0,0,0,0.0,108,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,47604,1,2,0.0,0,99,363,264,57,False,0,PTXMX,4,57,31,0
404,50093,David Button,0,0,0,0,0.0,56,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,305280,2,2,0.0,0,435,4777,4342,39,False,0,PTNTFT,1,39,35,0
405,20066,Wayne Hennessey,0,0,0,0,0.0,126,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,22551,1,2,0.0,0,4,82,78,43,False,0,HNSN,1,43,31,0
406,38716,Lee Peltier,0,0,0,0,0.0,600,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,5528,2,2,0.0,0,4,173,169,39,False,0,LPLT,2,39,35,0
407,178304,Lys Mousset,0,0,0,0,0.0,359,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,36,0,0,0,0,33,0,5575,0,1,0.0,0,61,209,148,58,True,0,LSMST,4,58,49,1
408,153673,Jonjoe Kenny,0,0,0,0,0.0,160,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,6543,1,0,0.0,0,-22,0,22,43,False,0,JNJKN,2,43,11,0
409,123354,Kortney Hause,0,0,0,0,0.0,39,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,10913,2,2,0.0,0,-87,69,156,44,True,0,HSKRTN,2,44,7,0
410,220738,Jayson Molumby,0,0,0,0,0.0,550,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,826,0,1,0.0,0,-7,0,7,45,False,0,JSNMLMP,3,45,36,0
411,176413,Christian Pulisic,0,0,13,1,24.6,119,327,0,0,6.2,12.4,2021-04-24T16:30:00Z,73,21,0,0,0,0,33,0,257762,1,0,25.0,3,35537,44922,9385,83,False,0,KRSXNPLSK,3,83,8,0
412,78007,Joshua King,0,0,0,0,0.0,651,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,6976,1,0,0.0,0,-83,444,527,51,False,0,JXKNK,4,50,11,1
413,122806,John McGinn,0,0,14,0,34.0,38,320,2,0,6.1,16.6,2021-04-25T18:00:00Z,90,35,0,0,0,0,33,0,93367,2,2,10.0,2,15926,17217,1291,55,True,0,JNMKN,3,55,7,2
414,197469,Hamza Choudhury,0,0,0,0,0.0,234,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,31,0,0,0,0,33,0,4151,1,2,0.0,0,-5,43,48,46,True,0,XTRMS,3,46,13,0
415,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,14162,4,0,0.0,0,-40,0,40,43,True,0,ANTRPRNKFKJRT,3,43,39,0
416,199598,Ethan Ampadu,0,0,0,0,0.0,509,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,36,0,0,0,0,33,0,35213,0,1,0.0,0,291,1302,1011,43,True,0,AMPT0N,2,43,49,0
417,80201,Bernd Leno,0,0,2,0,0.0,8,319,1,0,0.1,0.0,2021-04-23T19:00:00Z,90,11,1,0,0,0,33,1,587048,1,0,2.0,0,-9511,5676,15187,50,True,0,PRNTLN,1,50,3,0
418,179018,Miguel AlmirÃÂ³n,0,0,4,0,1.2,339,324,1,0,0.4,3.2,2021-04-24T11:30:00Z,84,14,0,0,0,0,33,0,31343,1,1,0.0,2,-78,1781,1859,56,False,0,ALMRNMKL,3,56,4,1
419,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,6366,1,0,0.0,0,-64,48,112,43,False,0,JFRKN,1,43,11,0
420,42427,Kieran Gibbs,0,0,0,0,0.0,407,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,11852,2,2,0.0,0,-31,43,74,43,False,0,KPSKRN,2,43,35,0
421,431019,Karlo Ziger,0,0,0,0,0.0,593,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,21,0,0,0,0,33,0,51080,1,0,0.0,0,-498,121,619,40,False,0,KRLSJR,1,40,8,0
422,194799,Jamal Lewis,0,0,0,0,0.0,513,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,97808,1,1,0.0,0,-3122,1030,4152,41,False,0,JMLLS,2,40,4,0
423,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,14,0,34.5,501,319,1,0,9.6,14.4,2021-04-23T19:00:00Z,90,11,0,0,0,0,33,0,60190,1,0,47.0,2,5170,5901,731,47,True,0,SPLSTNLFRNNTS,3,47,3,3
424,167199,Thomas Partey,0,0,9,0,27.8,567,319,1,0,5.8,19.8,2021-04-23T19:00:00Z,90,11,0,0,0,0,33,0,24089,1,0,10.0,1,-152,531,683,49,True,1,PRTTMS,3,49,3,1
425,131897,Mathew Ryan,0,0,0,0,0.0,70,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,479515,1,0,0.0,0,-862,3099,3961,41,True,0,M0RN,1,41,3,6
426,111478,JoÃÂ«l Veltman,0,0,16,0,33.3,67,326,1,0,5.4,20.6,2021-04-24T19:00:00Z,90,49,0,0,0,0,33,0,220234,0,1,0.0,2,62097,66272,4175,44,False,0,JLFLTMN,2,43,36,6
427,32259,Darren Randolph,0,0,0,0,0.0,430,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,14914,1,0,0.0,0,-150,50,200,43,True,0,TRNRNTLF,1,43,21,0
428,49413,James Tomkins,0,0,0,0,0.0,129,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,2080,1,2,0.0,0,-10,33,43,44,False,0,JMSTMKNS,2,44,31,0
429,184704,Marvelous Nakamba,0,0,0,0,0.0,44,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,35396,2,2,0.0,0,-113,285,398,43,True,0,MRFLSNKMP,3,43,7,0
430,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,5316,1,0,0.0,0,21,38,17,55,True,0,ANTRRMLNK,3,55,21,0
431,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,88022,1,0,0.0,0,-849,0,849,39,False,0,PRN0TJRT,2,39,11,0
432,219924,Issa Diop,0,0,13,0,1.3,451,327,1,0,2.5,23.6,2021-04-24T16:30:00Z,90,8,0,0,0,0,33,0,48272,1,0,0.0,2,2233,3458,1225,43,True,0,TPS,2,43,21,2
433,243016,Alexis Mac Allister,0,0,0,0,0.0,80,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,3312,0,1,0.0,0,102,155,53,53,False,0,ALKSSLSTRMK,3,53,36,1
434,27436,David McGoldrick,0,3,36,1,4.1,344,326,0,1,9.1,46.6,2021-04-24T19:00:00Z,90,36,0,0,0,0,33,0,107189,0,1,40.0,8,-1126,4598,5724,52,True,1,TFTMKLTRK,4,52,49,2
435,101184,Calum Chambers,0,0,14,0,17.5,13,319,1,0,4.8,8.0,2021-04-23T19:00:00Z,82,11,0,0,0,0,33,0,15480,1,0,22.0,2,-1498,2116,3614,45,True,0,KLMXMPRS,2,45,3,1
436,153133,Alex Iwobi,0,0,0,0,0.0,159,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,16983,1,0,0.0,0,136,351,215,59,False,0,ALKSP,3,59,11,2
437,172780,James Maddison,0,0,11,0,16.2,231,323,1,0,4.1,3.8,2021-04-26T19:00:00Z,69,31,0,0,0,0,33,0,616900,1,2,21.0,2,151158,162658,11500,72,True,0,JMSMTSN,3,72,13,2
438,51938,Marc Albrighton,0,0,3,0,1.0,221,323,0,0,0.2,0.6,2021-04-26T19:00:00Z,20,31,0,0,0,0,33,0,11522,1,2,0.0,1,291,664,373,52,True,0,ALPRTNMRK,3,52,13,1
439,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,585,0,1,0.0,0,0,0,0,45,False,0,MRTNMNT,2,45,36,0
440,461533,Ademipo Odubeko,0,0,0,0,0.0,638,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,3916,1,0,0.0,0,189,506,317,45,True,0,ATMPTPK,4,45,21,0
441,37096,Lukasz Fabianski,0,0,18,0,0.0,431,327,1,0,3.5,34.8,2021-04-24T16:30:00Z,90,8,0,0,0,0,33,5,263603,1,0,0.0,3,-1026,5469,6495,50,True,0,FPNSKLKS,1,50,21,2
442,82143,Wes Foderingham,0,0,0,0,0.0,350,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,36,0,0,0,0,33,0,8227,0,1,0.0,0,25,268,243,43,True,0,FTRNKMS,1,43,49,0
443,95463,Danny Ward,0,0,0,0,0.0,223,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,31,0,0,0,0,33,0,12946,1,2,0.0,0,-31,63,94,43,True,0,TNRT,1,43,13,0
444,487836,Antwoine Hackford,0,0,0,0,0.0,618,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,36,0,0,0,0,33,0,10374,0,1,0.0,0,-163,647,810,44,True,0,ANTNKFRT,4,44,49,0
445,486672,MoisÃÂ©s Caicedo,0,0,0,0,0.0,664,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,362,0,1,0.0,0,10,27,17,50,False,0,KSTMSS,3,50,36,0
446,212319,Richarlison de Andrade,1,0,25,1,0.8,166,319,0,0,4.3,17.6,2021-04-23T19:00:00Z,88,3,0,0,0,0,33,0,675399,1,0,25.0,5,7059,40654,33595,78,False,0,ANTRTTRXRLSN,4,77,11,2
447,200402,NÃÂ©lson Cabral Semedo,0,0,6,0,14.4,546,328,3,0,2.0,4.8,2021-04-25T11:00:00Z,57,90,0,0,0,0,33,0,321286,4,0,1.0,0,53315,63818,10503,53,True,0,KPRLNLSNSMT,2,51,39,8
448,228798,Cengiz ÃÂnder,0,0,0,0,0.0,541,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,31,0,0,0,0,33,0,3950,1,2,0.0,0,9,43,34,57,True,0,ANTRSNJS,3,57,13,0
449,94147,Conor Coady,0,0,15,0,0.2,459,328,4,0,1.1,10.6,2021-04-25T11:00:00Z,90,90,0,0,0,0,33,0,677265,4,0,0.0,0,84714,93621,8907,49,True,0,KTKNR,2,49,39,2
450,50229,Matt Phillips,0,0,4,0,10.6,411,320,1,0,1.3,2.2,2021-04-25T18:00:00Z,23,7,0,0,0,0,33,0,4886,2,2,0.0,1,314,507,193,51,False,0,MTFLPS,3,51,35,1
451,223175,Matthew Longstaff,0,0,0,0,0.0,487,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,1599,1,1,0.0,0,-15,22,37,48,False,0,LNKSTFM0,3,48,4,0
452,169432,Oliver McBurnie,0,0,0,0,0.0,357,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,36,0,0,0,0,33,0,14620,0,1,0.0,0,-100,182,282,56,True,0,MKPRNLFR,4,56,49,0
453,116594,N'Golo KantÃÂ©,0,0,16,1,3.7,113,327,0,0,2.5,18.8,2021-04-24T16:30:00Z,90,21,0,0,0,0,33,0,190787,1,0,2.0,2,-13,1063,1076,49,False,1,KNTNNKL,3,49,8,1
454,207189,Sander Berge,0,0,0,0,0.0,360,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,36,0,0,0,0,33,0,6619,0,1,0.0,0,-120,26,146,49,True,0,PRJSNTR,3,49,49,1
455,481624,Jaden Philogene-Bidace,0,0,0,0,0.0,683,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,94,2,2,0.0,0,-3,6,9,45,True,0,PTSJTNFLJN,3,44,7,0
456,156074,Rob Holding,0,0,16,0,2.7,16,319,1,0,2.5,21.8,2021-04-23T19:00:00Z,90,11,0,0,0,0,33,0,386676,1,0,0.0,2,21709,36089,14380,42,True,0,HLTNKRP,2,43,3,0
457,443296,Theo Corbeanu,0,0,0,0,0.0,610,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,444,4,0,0.0,0,2,13,11,45,True,0,KRPN0,3,44,39,0
458,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,17512,1,0,0.0,0,-42,0,42,61,True,0,HLRSPSTN,4,61,21,0
459,465299,Anthony Mancini,0,0,0,0,0.0,612,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,39,0,0,0,0,33,0,680,4,0,0.0,0,-68,21,89,44,False,0,AN0NMNSN,3,44,90,0
460,478912,Carney Chukwuemeka,0,0,0,0,0.0,672,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,171,2,2,0.0,0,-2,12,14,45,True,0,KRNXKMK,3,45,7,0
461,244723,Tyrick Mitchell,0,0,0,0,0.0,146,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,932236,1,2,0.0,0,-13944,11919,25863,38,False,0,MXLTRK,2,38,31,1
462,221399,Jack Harrison,0,0,8,1,5.5,203,322,0,0,1.1,3.8,2021-04-25T13:00:00Z,67,1,0,0,0,0,33,0,236503,0,0,2.0,3,31911,38018,6107,54,True,0,HRSNJK,3,56,2,2
463,171975,Callum Robinson,0,0,5,0,0.3,358,320,1,0,1.4,2.6,2021-04-25T18:00:00Z,66,7,0,0,0,0,33,0,96274,2,2,11.0,2,8760,17253,8493,52,False,0,KLMRPNSN,4,52,35,1
464,232792,Tariq Lamptey,0,0,0,0,0.0,77,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,184248,0,1,0.0,0,-1402,68,1470,46,False,0,LMPTTRK,2,46,36,0
465,49083,Luke Freeman,0,0,0,0,0.0,477,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,36,0,0,0,0,33,0,332,0,1,0.0,0,-1,0,1,50,True,0,FRMNLK,3,50,49,0
466,195864,Sam Field,0,0,0,0,0.0,423,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,995,2,2,0.0,0,0,0,0,48,False,0,FLTSM,3,48,35,0
467,216208,Matija Sarkic,0,0,0,0,0.0,472,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,6657,4,0,0.0,0,-16,0,16,44,True,0,MTJSRKK,1,44,39,0
468,465390,Kaine Hayden,0,0,0,0,0.0,671,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,237,2,2,0.0,0,2,20,18,45,True,0,HTNKN,3,45,7,0
