,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,108813,Christian Walton,0,0,0,0,0.0,503,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,100583,1,1,0.0,0,-1052,1353,2405,40,False,0,KRSXNLTN,1,40,36,0
351,183015,Cedric Kipre,0,0,0,0,0.0,499,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,3343,0,2,0.0,0,-157,0,157,43,False,0,STRKKPR,2,43,35,0
352,220566,Rodrigo Hernandez,0,0,20,0,2.6,286,223,1,0,2.8,25.0,2021-02-07T16:30:00Z,90,14,0,0,0,0,23,0,32866,4,1,0.0,2,-860,348,1208,53,False,0,HRNNTSRTRK,3,53,43,9
353,18987,Robert Snodgrass,0,0,14,0,19.8,428,227,2,0,4.0,18.4,2021-02-07T12:00:00Z,79,6,0,0,0,0,23,0,5928,0,2,2.0,1,-192,69,261,56,False,1,RPRTSNTKRS,3,56,35,1
354,135363,Andreas Christensen,0,0,17,0,0.8,116,226,1,0,2.2,21.6,2021-02-07T19:15:00Z,90,49,0,0,0,0,23,0,16857,2,1,0.0,2,639,835,196,47,False,0,ANTRSXRSTNSN,2,47,8,6
355,194252,Steven Bergwijn,0,0,-1,0,0.0,400,227,0,0,0.1,1.0,2021-02-07T12:00:00Z,16,35,0,0,0,0,23,0,32932,0,2,0.0,1,937,2204,1267,70,True,0,PRKNSTFN,3,70,6,0
356,232792,Tariq Lamptey,0,0,0,0,0.0,77,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,230631,1,1,0.0,0,-14217,191,14408,46,False,0,LMPTTRK,2,46,36,0
357,193645,Robin Koch,0,0,0,0,0.0,491,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,22719,0,2,0.0,0,-536,36,572,43,True,0,KXRPN,2,43,2,0
358,449988,Fabio Silva,0,0,0,0,1.3,504,228,0,0,2.3,4.4,2021-02-07T14:00:00Z,29,13,0,0,0,0,23,0,96394,0,0,17.0,1,-13216,2809,16025,52,True,0,FPSLF,4,52,39,1
359,122074,Marcus Bettinelli,0,0,0,0,0.0,183,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,2044,0,0,0.0,0,-16,0,16,43,True,0,PTNLMRKS,1,43,54,0
360,111291,Fernando MarÃÂ§al,0,0,0,0,0.0,505,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,7167,0,0,0.0,0,-149,11,160,47,True,0,FRNNTMRL,2,47,39,1
361,41328,CÃÂ©sar Azpilicueta,0,0,14,0,14.3,102,226,1,0,3.7,15.0,2021-02-07T19:15:00Z,90,49,0,0,0,0,23,0,337518,2,1,8.0,2,104625,109212,4587,57,False,0,ASPLKTKSR,2,58,8,6
362,174874,Joachim Andersen,0,1,26,1,10.3,571,221,0,0,3.8,21.8,2021-02-06T17:30:00Z,90,21,0,0,0,0,23,0,3652,0,0,6.0,6,-106,223,329,45,True,1,ANTRSNJXM,2,45,54,6
363,169359,Matt Targett,0,1,24,1,15.8,42,219,0,0,5.2,36.0,2021-02-06T12:30:00Z,90,3,0,0,0,0,23,0,651871,0,1,0.0,7,19132,53054,33922,48,True,0,MTTRKT,2,50,7,6
364,432720,James Trafford,0,0,0,0,0.0,595,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,7976,4,1,0.0,0,-199,192,391,40,False,0,JMSTRFRT,1,40,43,0
365,60689,Chris Wood,0,0,0,0,0.0,91,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,84778,1,1,0.0,0,-16258,756,17014,62,True,0,KRST,4,66,90,0
366,98747,Nick Pope,0,0,11,0,0.0,96,220,1,0,0.7,6.6,2021-02-06T15:00:00Z,90,36,0,0,0,0,23,1,1011667,1,1,0.0,2,139647,151039,11392,55,True,0,NKPP,1,55,90,8
367,200600,Daniel Castelo Podence,0,0,0,0,0.0,469,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,104588,0,0,0.0,0,-6000,1033,7033,53,True,0,KSTLTNLPTNS,3,53,39,0
368,171287,Joseph Gomez,0,0,0,0,0.0,260,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,87902,4,1,0.0,0,-885,63,948,52,True,0,KMSJSF,2,52,14,0
369,198849,Lucas Torreira,0,0,0,0,0.0,19,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,6476,0,1,0.0,0,-31,0,31,47,False,0,LKSTRR,3,47,3,0
370,113534,Matt Macey,0,0,0,0,0.0,527,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,102539,0,1,0.0,0,-4355,0,4355,40,False,0,MSMT,1,40,3,0
371,50229,Matt Phillips,0,0,3,0,14.3,411,227,0,0,1.9,4.2,2021-02-07T12:00:00Z,21,6,0,0,0,0,23,0,3749,0,2,0.0,1,90,198,108,51,False,0,MTFLPS,3,51,35,1
372,19188,Scott Dann,0,0,9,0,0.4,486,222,2,0,1.2,7.4,2021-02-08T20:00:00Z,90,2,0,0,0,0,23,0,41433,0,2,4.0,1,-321,659,980,43,False,0,TNSKT,2,42,31,1
373,154043,Ainsley Maitland-Niles,0,0,4,0,1.1,15,227,2,0,1.2,8.6,2021-02-07T12:00:00Z,90,6,0,0,0,0,23,0,59296,0,2,2.0,1,-4,1431,1435,46,False,0,ANSLMTLNTNLS,2,46,35,1
374,42427,Kieran Gibbs,0,0,0,0,0.0,407,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,13917,0,2,0.0,0,-453,103,556,43,False,0,KPSKRN,2,43,35,0
375,68312,Xherdan Shaqiri,0,0,5,0,1.9,247,223,3,0,0.5,2.6,2021-02-07T16:30:00Z,22,43,0,0,0,0,23,0,6262,4,1,0.0,1,-405,487,892,64,True,0,XKRKSRTN,3,64,14,1
376,209288,Thomas McGill,0,0,0,0,0.0,662,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,200,1,1,0.0,0,170,182,12,40,False,0,MKLTMS,1,39,36,0
377,87873,Stuart Dallas,1,3,34,1,27.6,200,222,0,0,7.7,34.6,2021-02-08T20:00:00Z,90,31,0,0,0,0,23,0,1136910,0,2,15.0,12,40797,71775,30978,48,True,0,TLSSTRT,2,55,2,-1
378,243016,Alexis Mac Allister,0,0,5,0,14.2,80,220,1,0,2.5,8.4,2021-02-06T15:00:00Z,90,90,0,0,0,0,23,0,2916,1,1,2.0,2,-129,26,155,53,False,0,ALKSSLSTRMK,3,53,36,3
379,111457,Sead Kolasinac,0,0,0,0,0.0,14,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,9301,0,1,0.0,0,-113,0,113,48,False,0,KLSNKST,2,48,3,0
380,105717,Arthur Masuaku,0,0,0,0,0.0,442,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,34584,0,0,0.0,0,-1343,34,1377,43,False,0,AR0RMSK,2,43,21,0
381,59125,Connor Wickham,0,0,0,0,0.0,136,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,50932,0,2,0.0,0,-2626,1554,4180,44,False,0,KNRKM,4,44,31,0
382,17601,Scott Carson,0,0,0,0,0.0,608,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,1999,4,1,0.0,0,25,146,121,40,False,0,KRSNSKT,1,39,43,0
383,151119,DeAndre Yedlin,0,0,0,0,0.0,335,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,18752,2,3,0.0,0,-3172,0,3172,43,True,0,TNTRTLN,2,43,4,0
384,20529,Glenn Murray,0,0,0,0,0.0,53,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,6645,1,1,0.0,0,-56,0,56,48,False,0,KLNMR,4,48,36,0
385,40836,Vicente Guaita,0,0,18,0,0.0,128,222,2,0,3.8,37.6,2021-02-08T20:00:00Z,90,2,0,0,0,0,23,5,264743,0,2,0.0,2,4627,12369,7742,48,False,0,KTFSNT,1,48,31,1
386,106760,Luke Shaw,1,0,19,0,19.4,300,224,3,0,6.4,27.2,2021-02-06T20:00:00Z,90,11,0,0,0,0,23,0,435769,3,3,17.0,3,174083,181265,7182,49,True,1,LKX,2,55,1,8
387,95463,Danny Ward,0,0,0,0,0.0,223,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,13169,0,0,0.0,0,-73,101,174,43,False,0,TNRT,1,43,13,0
388,194126,Michael Verrips,0,0,0,0,0.0,580,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,25282,2,1,0.0,0,-1866,0,1866,40,True,0,MKLFRPS,1,40,49,0
389,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,3646,4,1,0.0,0,-56,112,168,63,True,0,ALKSXMPRLNKSLT,3,63,14,1
390,40383,Fraser Forster,0,0,0,0,0.0,523,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,497206,2,3,0.0,0,-11681,11063,22744,40,False,0,FRSTRFRSR,1,40,20,0
391,109638,Kean Bryan,0,0,7,0,0.7,603,226,2,0,1.1,10.2,2021-02-07T19:15:00Z,67,8,0,0,0,0,23,0,22327,2,1,0.0,1,481,2594,2113,39,True,0,PRNKN,2,39,49,0
392,45268,Moussa Sissoko,0,0,0,0,0.0,385,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,32707,0,2,0.0,0,-864,319,1183,48,True,0,MSSSK,3,47,6,1
393,219291,Claudio Gomes,0,0,0,0,0.0,659,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,52,4,1,0.0,0,28,35,7,45,False,0,KLTKMS,3,45,43,0
394,103192,Kurt Zouma,0,0,0,0,0.0,110,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,836494,2,1,0.0,0,-137160,3066,140226,55,False,0,KRTSM,2,53,8,0
395,209353,Patrick Cutrone,0,0,0,0,0.0,626,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,658,0,0,0.0,0,-268,0,268,59,True,0,KTRNPTRK,4,59,39,0
396,194164,Mason Holgate,0,0,15,0,0.3,165,224,3,0,2.0,19.6,2021-02-06T20:00:00Z,90,1,0,0,0,0,23,0,64311,3,3,0.0,1,-7388,455,7843,48,False,0,HLKTMSN,2,48,11,1
397,42525,Stephen Henderson,0,0,0,0,0.0,578,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,40799,0,2,0.0,0,-808,634,1442,40,False,0,HNTRSNSTFN,1,40,31,0
398,217487,Mbwana Samatta,0,0,0,0,0.0,49,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,2817,0,1,0.0,0,-11,0,11,59,True,0,MPNSMT,4,59,7,0
399,200617,Daniel James,0,0,0,0,0.0,311,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,17955,3,3,0.0,0,-29,251,280,62,True,0,TNLJMS,3,62,1,0
400,103914,Charlie Taylor,0,0,0,0,0.0,97,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,154029,1,1,0.0,0,-18682,257,18939,44,True,0,XRLTLR,2,44,90,0
401,51938,Marc Albrighton,0,0,9,0,25.3,221,228,0,0,3.5,8.2,2021-02-07T14:00:00Z,29,39,0,0,0,0,23,0,9816,0,0,1.0,1,-460,154,614,52,False,0,ALPRTNMRK,3,52,13,2
402,87107,Cyrus Christie,0,0,0,0,0.0,179,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,2230,0,0,0.0,0,-17,0,17,42,True,0,KRSTSRS,2,42,54,0
403,481371,Zak Brunt,0,0,0,0,0.0,657,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,42,2,1,0.0,0,16,18,2,45,True,0,PRNTSK,3,45,49,0
404,178304,Lys Mousset,0,0,0,0,0.0,359,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,5484,2,1,0.0,0,-111,149,260,58,True,0,LSMST,4,58,49,0
405,51940,David de Gea,0,0,4,0,0.0,291,224,3,0,0.0,0.0,2021-02-06T20:00:00Z,90,11,0,0,0,0,23,0,414011,3,3,0.0,1,13746,26118,12372,53,True,0,TFTTJ,1,53,1,2
406,90585,Willy Boly,0,0,0,0,0.0,458,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,116176,0,0,0.0,0,-335,3160,3495,54,True,0,PLL,2,54,39,0
407,232787,Conor Gallagher,0,0,3,0,0.7,544,227,2,0,0.7,6.4,2021-02-07T12:00:00Z,90,6,0,0,0,0,23,0,4352,0,2,0.0,1,-429,52,481,55,False,1,KNRKLKR,3,55,35,4
408,433154,Dwight McNeil,0,0,15,0,42.6,100,220,1,0,10.1,20.4,2021-02-06T15:00:00Z,90,36,0,0,0,0,23,0,27170,1,1,38.0,2,2580,3436,856,57,True,0,TTMKNL,3,57,90,6
409,155405,Kalvin Phillips,0,0,19,1,43.1,204,222,0,0,6.2,19.2,2021-02-08T20:00:00Z,87,31,0,0,0,0,23,0,79647,0,2,0.0,3,-1471,340,1811,49,True,0,KLFNFLPS,3,49,2,0
410,178173,Matthew Clarke,0,0,0,0,0.0,73,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,352,1,1,0.0,0,-1,0,1,44,False,0,KLRKM0,2,44,36,0
411,76357,Tom Cairney,0,0,0,0,0.0,175,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,6965,0,0,0.0,0,-284,31,315,52,True,0,KRNTM,3,52,54,0
412,430367,Joel Mumbongo,0,0,0,0,0.0,613,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,1865,1,1,0.0,0,25,370,345,45,True,0,JLMMPNK,4,45,90,0
413,179830,Grady Diangana,0,0,0,0,0.0,446,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,14383,0,2,0.0,0,-438,25,463,50,False,0,TNKNKRT,3,50,35,0
414,60307,Pascal GroÃÂ,1,0,22,0,41.6,57,220,1,0,6.9,22.6,2021-02-06T15:00:00Z,90,90,0,0,0,0,23,0,22958,1,1,5.0,5,-276,1059,1335,58,False,0,KRPSKL,3,58,36,3
415,247632,Pedro Lomba Neto,0,0,11,1,45.8,474,228,0,0,8.8,19.6,2021-02-07T14:00:00Z,87,13,0,0,0,0,23,0,581031,0,0,23.0,3,-26095,17002,43097,57,True,0,LMPNTPTR,3,55,39,6
416,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,4,0,6.1,531,223,1,0,2.2,8.2,2021-02-07T16:30:00Z,67,43,0,0,0,0,23,0,90267,4,1,8.0,1,-6042,2761,8803,57,True,1,ALKNTRTNSMNT0K,3,55,14,2
417,220394,Tommy Doyle,0,0,0,0,0.0,285,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,6115,4,1,0.0,0,-95,43,138,44,False,0,TLTM,3,44,43,0
418,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,13,0,2.4,277,223,1,0,1.9,16.4,2021-02-07T16:30:00Z,90,14,0,0,0,0,23,0,1683799,4,1,0.0,2,13278,87449,74171,60,False,0,KNSLKFKJPTR,2,58,43,6
419,461450,Max Thompson,0,0,0,0,0.0,591,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,9856,1,1,0.0,0,-313,647,960,45,True,0,MKSTMPSN,4,45,90,0
420,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,43953,2,1,0.0,0,-189,278,467,47,False,0,ARSPLKKP,1,47,8,9
421,54102,Jack Wilshere,0,0,0,0,0.0,434,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,3773,0,0,0.0,0,-28,0,28,49,False,0,JKLXR,3,49,21,0
422,40386,Chris Basham,0,0,5,0,1.2,345,226,2,0,1.9,18.2,2021-02-07T19:15:00Z,90,8,0,0,0,0,23,0,49797,2,1,0.0,0,-1382,584,1966,46,True,1,PXMXRS,2,46,49,0
423,465299,Anthony Mancini,0,0,0,0,0.0,612,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,328,1,1,0.0,0,-11,62,73,44,True,0,AN0NMNSN,3,44,90,0
424,220598,Michael Obafemi,0,0,0,0,0.0,381,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,60504,2,3,0.0,0,-1669,132,1801,46,False,0,MKLPFM,4,46,20,0
425,177815,Dominic Calvert-Lewin,1,3,39,0,14.3,164,224,3,1,9.1,37.6,2021-02-06T20:00:00Z,90,1,0,0,0,0,23,0,3052717,3,3,39.0,12,-19382,112015,131397,76,False,0,KLFRTTMNKLN,4,75,11,0
426,159533,Adama TraorÃÂ©,0,0,14,1,38.6,465,228,0,0,8.2,17.4,2021-02-07T14:00:00Z,90,13,0,0,0,0,23,0,401517,0,0,26.0,3,-4870,1006,5876,60,True,0,ATMTRR,3,60,39,2
427,209046,Callum Hudson-Odoi,0,0,5,0,22.5,122,226,0,0,3.3,6.6,2021-02-07T19:15:00Z,28,49,0,0,0,0,23,0,78092,2,1,4.0,1,19546,25001,5455,57,False,0,KLMTSNT,3,57,8,3
428,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,60964,0,0,0.0,0,-614,0,614,41,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
429,225321,Aaron Ramsdale,0,0,4,0,0.0,483,226,2,0,0.0,0.0,2021-02-07T19:15:00Z,90,8,0,0,0,0,23,0,147723,2,1,0.0,1,-3147,2300,5447,46,True,0,ARNRMSTL,1,46,49,3
430,111931,Ricardo Domingos Barbosa Pereira,0,0,19,1,3.9,226,228,0,0,1.8,10.4,2021-02-07T14:00:00Z,90,39,0,0,0,0,23,0,20386,0,0,4.0,6,5363,6747,1384,59,False,0,PRPSTMNKSPRRRKRT,2,59,13,2
431,214225,Joe Rodon,0,0,0,0,0.0,584,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,2933,0,2,0.0,0,139,351,212,50,True,0,JRTN,2,49,6,0
432,88900,Jack Stephens,0,0,13,0,2.6,367,225,3,0,1.4,11.6,2021-02-06T15:00:00Z,80,4,0,0,0,0,23,0,25050,2,3,0.0,1,-1645,666,2311,46,False,0,JKSTFNS,2,46,20,0
433,173807,Tom Davies,0,0,16,0,1.7,163,224,3,0,2.2,20.4,2021-02-06T20:00:00Z,74,1,0,0,0,0,23,0,6915,3,3,0.0,2,-97,44,141,52,False,0,TFSTM,3,52,11,1
434,199796,Matthew Cash,0,0,21,1,2.0,496,219,0,0,2.4,18.0,2021-02-06T12:30:00Z,90,3,0,0,0,0,23,0,110433,0,1,4.0,6,768,7774,7006,50,True,0,KXM0,2,50,7,6
435,27436,David McGoldrick,0,0,5,0,11.0,344,226,0,0,2.8,8.4,2021-02-07T19:15:00Z,28,8,0,0,0,0,23,0,159061,2,1,9.0,1,-20800,9615,30415,52,True,0,TFTMKLTRK,4,52,49,2
436,17745,Kasper Schmeichel,0,0,20,1,0.0,217,228,0,0,1.1,11.0,2021-02-07T14:00:00Z,90,39,0,0,0,0,23,1,824952,0,0,0.0,6,10085,24742,14657,55,False,0,KSPRXMXL,1,54,13,3
437,197469,Hamza Choudhury,0,0,23,1,4.0,234,228,0,0,2.7,23.2,2021-02-07T14:00:00Z,90,39,0,0,0,0,23,0,4049,0,0,0.0,3,-49,36,85,47,False,0,XTRMS,3,46,13,1
438,74854,Simon Moore,0,0,0,0,0.0,348,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,7657,2,1,0.0,0,-103,0,103,43,True,0,MRSMN,1,43,49,0
439,222677,Tahith Chong,0,0,0,0,0.0,316,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,865,3,3,0.0,0,-10,0,10,44,True,0,XNKTH0,3,44,1,0
440,111234,Jordan Pickford,0,0,0,0,0.0,157,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,390133,3,3,0.0,0,-36852,381,37233,48,False,0,JRTNPKFRT,1,48,11,0
441,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,10953,2,1,0.0,0,-91,129,220,47,False,0,TSMRSNPLMRSNTS,2,47,8,0
442,244619,Luke Thomas,0,0,0,0,0.0,240,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,13387,0,0,0.0,0,-213,137,350,42,False,0,LKTMS,2,41,13,0
443,57145,Federico FernÃÂ¡ndez,0,0,0,0,0.0,323,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,42504,2,3,0.0,0,-3304,47,3351,47,True,0,FTRKFRNNTS,2,47,4,0
444,215059,Robert SÃÂ¡nchez,0,1,24,0,0.0,597,220,1,0,4.4,43.6,2021-02-06T15:00:00Z,90,90,0,0,0,0,23,6,179633,1,1,0.0,5,58636,62559,3923,45,False,0,RPRTSNXS,1,45,36,6
445,184704,Marvelous Nakamba,0,0,3,1,10.8,44,219,0,0,2.5,14.4,2021-02-06T12:30:00Z,90,3,0,0,0,0,23,0,41838,0,1,0.0,2,-2595,278,2873,43,True,1,MRFLSNKMP,3,43,7,0
446,17761,James Tarkowski,0,0,10,0,15.8,81,220,1,0,7.7,25.8,2021-02-06T15:00:00Z,90,36,0,0,0,0,23,0,185806,1,1,35.0,2,10290,15022,4732,53,True,0,JMSTRKSK,2,53,90,6
447,196118,Yoshinori Muto,0,0,0,0,0.0,341,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,7134,2,3,0.0,0,-42,0,42,48,True,0,MTXNR,4,48,4,0
448,487836,Antwoine Hackford,0,0,0,0,0.0,618,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,4032,2,1,0.0,0,940,1561,621,44,True,0,ANTNKFRT,4,44,49,0
449,101394,Okay Yokuslu,0,0,7,0,0.2,654,227,0,0,0.8,3.6,2021-02-07T12:00:00Z,12,6,0,0,0,0,23,0,131,0,2,4.0,1,35,69,34,45,False,0,AKKSL,3,45,35,2
450,210407,Matheus Pereira,0,0,3,0,10.5,481,227,0,0,1.4,3.8,2021-02-07T12:00:00Z,10,6,0,0,0,0,23,0,149207,0,2,0.0,1,-44032,10875,54907,56,False,0,M0SPRR,3,54,35,2
451,209042,Oliver Skipp,0,0,0,0,0.0,404,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,1578,0,2,0.0,0,-23,0,23,44,True,0,ALFRSKP,3,44,6,0
452,219937,Rhys Williams,0,0,0,0,0.0,594,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,17463,4,1,0.0,0,-1741,333,2074,40,True,0,RSLMS,2,40,14,0
453,200088,Daniel N'Lundulu,0,0,3,0,0.0,590,225,0,0,0.2,0.0,2021-02-06T15:00:00Z,9,4,0,0,0,0,23,0,18292,2,3,2.0,1,-1429,1171,2600,45,False,0,TNLNNLNTL,4,45,20,0
454,128389,Aleksandar MitroviÃÂ,0,0,3,0,11.8,184,221,0,0,2.6,0.0,2021-02-06T17:30:00Z,11,21,0,0,0,0,23,0,289748,0,0,14.0,1,-1602,4481,6083,55,True,0,ALKSNTRMTRF,4,55,54,0
455,57328,Nathaniel Clyne,0,0,7,0,0.7,577,222,2,0,0.2,0.8,2021-02-08T20:00:00Z,90,2,0,0,0,0,23,0,14191,0,2,0.0,1,-520,443,963,45,False,0,KLNN0NL,2,45,31,1
456,148225,Anthony Martial,0,0,0,0,0.0,303,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,442966,3,3,0.0,0,54024,69915,15891,87,True,0,AN0NMRXL,4,86,1,2
457,83299,Lewis Dunk,0,1,24,0,0.1,62,220,1,1,6.1,40.0,2021-02-06T15:00:00Z,90,90,0,0,0,0,23,0,247405,1,1,21.0,9,38709,42299,3590,48,False,0,TNKLS,2,48,36,7
458,37339,Ahmed El Mohamady,0,0,0,0,0.0,29,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,23468,0,1,0.0,0,-641,173,814,43,True,0,AMTLMHMT,2,42,7,1
459,41727,Ryan Bennett,0,0,0,0,0.0,456,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,8452,0,0,0.0,0,-86,0,86,44,True,0,PNTRN,2,44,39,0
460,172841,SaÃÂ¯d Benrahma,0,0,5,0,11.3,587,221,0,0,1.8,4.6,2021-02-06T17:30:00Z,55,54,0,0,0,0,23,0,19342,0,0,2.0,1,4353,5358,1005,60,False,0,PNRMST,3,59,21,4
461,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,238,3,3,0.0,0,10,17,7,50,False,0,KPMNJNFLP,3,50,11,0
462,79852,Jed Steer,0,0,0,0,0.0,32,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,340245,0,1,0.0,0,9049,19001,9952,39,True,0,JTSTR,1,39,7,0
463,199798,Ezri Konsa Ngoyo,0,0,20,1,0.1,46,219,0,0,1.6,15.4,2021-02-06T12:30:00Z,90,3,0,0,0,0,23,0,398862,0,1,0.0,5,-11636,6979,18615,46,True,1,ASRKNSNK,2,46,7,6
464,82143,Wes Foderingham,0,0,0,0,0.0,350,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,7895,2,1,0.0,0,-19,137,156,43,True,0,FTRNKMS,1,43,49,0
465,98980,Emiliano MartÃÂ­nez,0,2,28,1,0.0,12,219,0,0,2.2,21.8,2021-02-06T12:30:00Z,90,3,0,0,0,0,23,3,2737236,0,1,0.0,9,46603,79598,32995,52,True,0,AMLNMRTNS,1,53,7,12
466,82263,Marcos Alonso,0,0,3,0,1.8,104,226,0,0,1.3,7.2,2021-02-07T19:15:00Z,28,49,0,0,0,0,23,0,261969,2,1,4.0,1,114305,117358,3053,57,False,0,ALNSMRKS,2,56,8,7
