,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
349,40383,Fraser Forster,0,0,0,0,0.0,523,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,248161,0,2,0.0,0,6697,12783,6086,40,True,0,FRSTRFRSR,1,40,20,0
350,45268,Moussa Sissoko,0,0,14,1,2.3,385,77,0,0,0.7,5.0,2020-11-08T12:00:00Z,77,35,0,0,0,0,8,0,32233,1,0,0.0,3,-126,2325,2451,48,False,0,MSSSK,3,47,6,2
351,103192,Kurt Zouma,0,0,12,0,0.8,110,71,1,0,1.8,15.4,2020-11-07T17:30:00Z,90,49,0,0,0,0,8,0,1126522,1,4,2.0,2,548818,561350,12532,53,True,0,KRTSM,2,53,8,6
352,194164,Mason Holgate,0,0,18,0,0.3,165,73,3,0,2.2,22.0,2020-11-07T12:30:00Z,90,1,0,0,0,0,8,0,2967,3,1,0.0,0,-101,46,147,48,True,1,HLKTMSN,2,48,11,0
353,42525,Stephen Henderson,0,0,0,0,0.0,578,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,18524,1,4,0.0,0,2355,3637,1282,40,True,0,HNTRSNSTFN,1,40,31,0
354,217487,Mbwana Samatta,0,0,0,0,0.0,49,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,3142,3,0,0.0,0,-123,8,131,59,False,0,MPNSMT,4,59,7,0
355,152898,Ben Davies,0,0,0,0,0.0,395,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,86370,1,0,0.0,0,-5569,4498,10067,48,False,0,PNTFS,2,47,14,0
356,115556,Ben Davies,0,0,0,0,0.0,395,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,86370,1,0,0.0,0,-5569,4498,10067,48,False,0,PNTFS,2,45,6,0
357,200617,Daniel James,0,0,0,0,0.0,311,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,18054,3,1,0.0,0,-875,284,1159,63,False,0,TNLJMS,3,62,1,0
358,103914,Charlie Taylor,0,2,29,1,15.1,97,70,0,0,5.2,37.2,2020-11-06T17:30:00Z,90,36,0,0,0,0,8,0,237990,0,0,0.0,8,-14708,3898,18606,45,False,0,XRLTLR,2,44,90,7
359,51938,Marc Albrighton,0,0,8,0,15.7,221,74,0,0,2.8,12.0,2020-11-08T14:00:00Z,45,39,0,0,0,0,8,0,9156,0,1,0.0,1,-320,185,505,53,True,0,ALPRTNMRK,3,52,13,2
360,87107,Cyrus Christie,0,0,0,0,0.0,179,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,3136,0,1,0.0,0,-221,11,232,43,False,0,KRSTSRS,2,42,54,0
361,178304,Lys Mousset,0,0,0,0,0.0,359,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,8,0,0,0,0,8,0,5384,1,4,0.0,0,-464,29,493,58,False,0,LSMST,4,58,49,0
362,51940,David de Gea,0,0,7,0,0.0,291,73,1,0,0.2,1.8,2020-11-07T12:30:00Z,90,11,0,0,0,0,8,0,277812,3,1,0.0,2,-6041,5141,11182,54,False,0,TFTTJ,1,53,1,6
363,90585,Willy Boly,0,0,18,0,11.8,458,74,1,0,3.7,25.6,2020-11-08T14:00:00Z,90,13,0,0,0,0,8,0,203765,0,1,0.0,2,10280,18706,8426,55,False,0,PLL,2,54,39,2
364,232787,Conor Gallagher,0,0,6,0,1.8,544,77,1,0,3.0,7.6,2020-11-08T12:00:00Z,90,6,0,0,0,0,8,0,1102,1,0,21.0,2,-75,88,163,55,True,0,KNRKLKR,3,55,35,1
365,433154,Dwight McNeil,0,0,14,1,26.6,100,70,0,0,4.2,14.4,2020-11-06T17:30:00Z,90,36,0,0,0,0,8,0,34994,0,0,1.0,3,-2212,886,3098,58,False,0,TTMKNL,3,57,90,3
366,155405,Kalvin Phillips,0,0,0,0,0.0,204,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,104253,1,4,0.0,0,-19691,193,19884,49,False,0,KLFNFLPS,3,49,2,2
367,178173,Matthew Clarke,0,0,0,0,0.0,73,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,406,0,0,0.0,0,-18,10,28,44,True,0,KLRKM0,2,44,36,0
368,76357,Tom Cairney,0,0,18,0,49.5,175,78,1,0,7.4,16.2,2020-11-07T20:00:00Z,90,21,0,0,0,0,8,0,12331,0,1,8.0,2,629,1897,1268,53,False,0,KRNTM,3,52,54,4
369,179830,Grady Diangana,0,0,0,0,0.7,446,77,1,0,0.2,0.0,2020-11-08T12:00:00Z,23,6,0,0,0,0,8,0,32568,1,0,2.0,1,-6551,323,6874,55,True,0,TNKNKRT,3,50,35,2
370,60307,Pascal GroÃÂ,0,0,17,1,54.3,57,70,0,0,13.0,22.0,2020-11-06T17:30:00Z,90,90,0,0,0,0,8,0,7174,0,0,54.0,3,369,821,452,58,True,0,KRPSKL,3,58,36,5
371,247632,Pedro Lomba Neto,0,0,9,0,22.1,474,74,1,0,6.5,15.8,2020-11-08T14:00:00Z,78,13,0,0,0,0,8,0,135506,0,1,27.0,2,19074,31888,12814,55,False,0,LMPNTPTR,3,55,39,6
372,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,0,0,0.0,531,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,100549,1,1,0.0,0,-21176,2441,23617,59,False,0,ALKNTRTNSMNT0K,3,55,14,0
373,220394,Tommy Doyle,0,0,0,0,0.0,285,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,7373,1,1,0.0,0,16,601,585,44,True,0,TLTM,3,44,43,0
374,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,1,16,0,26.8,277,75,1,0,5.0,21.6,2020-11-08T16:30:00Z,90,14,0,0,0,0,8,0,117349,1,1,2.0,3,28353,38663,10310,54,True,0,KNSLKFKJPTR,2,58,43,1
375,461450,Max Thompson,0,0,0,0,0.0,591,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,801,0,0,0.0,0,445,574,129,45,False,0,MKSTMPSN,4,45,90,0
376,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,56830,1,4,0.0,0,-6204,90,6294,48,True,0,ARSPLKKP,1,47,8,0
377,54102,Jack Wilshere,0,0,0,0,0.0,434,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,4603,0,1,0.0,0,-321,11,332,49,True,0,JKLXR,3,49,21,0
378,40386,Chris Basham,0,0,8,0,1.3,345,71,4,0,1.4,10.2,2020-11-07T17:30:00Z,90,8,0,0,0,0,8,0,76470,1,4,2.0,0,-4609,936,5545,48,False,0,PXMXRS,2,46,49,2
379,220598,Michael Obafemi,0,0,0,0,0.0,381,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,84537,0,2,0.0,0,-5404,1525,6929,47,True,0,MKLPFM,4,46,20,0
380,177815,Dominic Calvert-Lewin,1,0,12,0,7.6,164,73,3,0,1.9,1.6,2020-11-07T12:30:00Z,90,1,0,0,0,0,8,0,4192051,3,1,10.0,5,28768,155125,126357,77,True,0,KLFRTTMNKLN,4,75,11,13
381,159533,Adama TraorÃÂ©,0,0,3,0,3.8,465,74,0,0,0.7,1.6,2020-11-08T14:00:00Z,30,13,0,0,0,0,8,0,578447,0,1,2.0,1,-88734,3901,92635,63,False,0,ATMTRR,3,60,39,1
382,209046,Callum Hudson-Odoi,0,0,0,0,0.0,122,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,21628,1,4,0.0,0,-1777,702,2479,58,True,0,KLMTSNT,3,57,8,1
383,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,103393,0,1,0.0,0,-16648,42,16690,42,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
384,225321,Aaron Ramsdale,0,0,17,0,0.0,483,71,4,0,3.1,30.8,2020-11-07T17:30:00Z,90,8,0,0,0,0,8,6,232343,1,4,0.0,2,-12557,1946,14503,49,False,0,ARNRMSTL,1,46,49,2
385,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,5644,0,1,0.0,0,-202,128,330,59,True,0,PRPSTMNKSPRRRKRT,2,59,13,0
386,214225,Joe Rodon,0,0,0,0,0.0,584,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,714,1,0,0.0,0,43,144,101,50,False,0,JRTN,2,49,6,1
387,88900,Jack Stephens,0,1,29,1,24.8,367,76,0,0,4.2,13.0,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,15979,0,2,4.0,7,-919,432,1351,48,True,0,JKSTFNS,2,46,20,0
388,173807,Tom Davies,0,0,0,0,0.0,163,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,7189,3,1,0.0,0,-387,104,491,53,True,0,TFSTM,3,52,11,1
389,199796,Matthew Cash,0,0,25,1,2.3,496,69,0,0,2.7,25.0,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,48787,3,0,0.0,6,-5213,1290,6503,50,False,0,KXM0,2,50,7,1
390,27436,David McGoldrick,0,0,25,0,0.9,344,71,4,1,4.9,31.4,2020-11-07T17:30:00Z,90,8,0,0,0,0,8,0,46565,1,4,17.0,6,-3311,3296,6607,53,False,0,TFTMKLTRK,4,52,49,2
391,17745,Kasper Schmeichel,0,0,23,1,0.0,217,74,0,0,1.4,14.0,2020-11-08T14:00:00Z,90,39,0,0,0,0,8,2,876833,0,1,0.0,6,-6023,16822,22845,55,True,0,KSPRXMXL,1,54,13,4
392,197469,Hamza Choudhury,0,0,0,0,0.0,234,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,4769,0,1,0.0,0,-34,314,348,48,True,0,XTRMS,3,46,13,0
393,74854,Simon Moore,0,0,0,0,0.0,348,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,8,0,0,0,0,8,0,10929,1,4,0.0,0,-892,15,907,44,False,0,MRSMN,1,43,49,0
394,222677,Tahith Chong,0,0,0,0,0.0,316,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,999,3,1,0.0,0,-34,19,53,45,False,0,XNKTH0,3,44,1,0
395,111234,Jordan Pickford,0,0,13,0,0.0,157,73,3,0,1.3,13.4,2020-11-07T12:30:00Z,90,1,0,0,0,0,8,2,537604,3,1,0.0,1,-58519,3357,61876,50,True,0,JRTNPKFRT,1,48,11,2
396,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,10495,1,4,0.0,0,-511,148,659,48,True,0,TSMRSNPLMRSNTS,2,47,8,1
397,244619,Luke Thomas,0,0,-1,0,1.0,240,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,45,39,0,0,0,0,8,0,15430,0,1,0.0,1,-18,826,844,43,True,0,LKTMS,2,41,13,0
398,57145,Federico FernÃÂ¡ndez,0,0,11,0,0.6,323,76,2,0,2.1,20.8,2020-11-06T20:00:00Z,90,20,0,0,0,0,8,0,71215,0,2,0.0,0,-1757,2512,4269,49,False,1,FTRKFRNNTS,2,47,4,-1
399,215059,Robert SÃÂ¡nchez,0,0,0,0,0.0,597,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,1558,0,0,0.0,0,1024,1203,179,45,True,0,RPRTSNXS,1,45,36,0
400,184704,Marvelous Nakamba,0,0,0,0,0.0,44,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,27353,3,0,0.0,0,-1350,626,1976,44,False,0,MRFLSNKMP,3,43,7,0
401,17761,James Tarkowski,0,0,25,1,0.5,81,70,0,0,2.0,15.0,2020-11-06T17:30:00Z,90,36,0,0,0,0,8,0,185975,0,0,4.0,6,-6522,3987,10509,54,False,0,JMSTRKSK,2,53,90,6
402,196118,Yoshinori Muto,0,0,0,0,0.0,341,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,20,0,0,0,0,8,0,8759,0,2,0.0,0,-485,64,549,48,False,0,MTXNR,4,48,4,0
403,210407,Matheus Pereira,0,0,0,0,0.0,481,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,6,0,0,0,0,8,0,139822,1,0,0.0,0,-48937,1156,50093,59,True,0,M0SPRR,3,54,35,2
404,209042,Oliver Skipp,0,0,0,0,0.0,404,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,1867,1,0,0.0,0,-56,42,98,44,False,0,ALFRSKP,3,44,6,0
405,219937,Rhys Williams,0,0,0,0,0.0,594,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,3449,1,1,0.0,0,2682,3000,318,40,False,0,RSLMS,2,40,14,0
406,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,3431,0,2,0.0,0,30,896,866,45,True,0,TNLNNLNTL,4,45,20,0
407,128389,Aleksandar MitroviÃÂ,0,0,-1,0,20.5,184,78,1,0,5.0,2.4,2020-11-07T20:00:00Z,90,21,0,0,0,0,8,0,583982,0,1,27.0,1,-56761,11555,68316,58,False,1,ALKSNTRMTRF,4,55,54,1
408,57328,Nathaniel Clyne,0,0,12,0,0.6,577,72,1,0,1.4,13.4,2020-11-07T15:00:00Z,90,2,0,0,0,0,8,0,12295,1,4,0.0,2,4049,5607,1558,45,True,0,KLNN0NL,2,45,31,2
409,148225,Anthony Martial,0,0,-4,0,3.4,303,73,1,0,1.0,0.0,2020-11-07T12:30:00Z,81,11,0,0,0,0,8,0,281400,3,1,10.0,2,9759,18854,9095,87,False,0,AN0NMRXL,4,86,1,2
410,83299,Lewis Dunk,0,0,0,0,0.0,62,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,211596,0,0,0.0,0,-35467,94,35561,48,True,0,TNKLS,2,48,36,2
411,37339,Ahmed El Mohamady,0,0,0,0,0.0,29,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,23639,3,0,0.0,0,-1018,317,1335,44,False,0,AMTLMHMT,2,42,7,0
412,41727,Ryan Bennett,0,0,0,0,0.0,456,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,12581,0,1,0.0,0,-1391,16,1407,44,False,0,PNTRN,2,44,39,0
413,172841,SaÃÂ¯d Benrahma,1,0,10,0,11.5,587,78,0,0,8.1,17.4,2020-11-07T20:00:00Z,18,54,0,0,0,0,8,0,14209,0,1,52.0,4,2677,4790,2113,60,True,0,PNRMST,3,59,21,0
414,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,161,3,1,0.0,0,-2,22,24,50,True,0,KPMNJNFLP,3,50,11,0
415,79852,Jed Steer,0,0,0,0,0.0,32,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,412450,3,0,0.0,0,345,8648,8303,40,False,0,JTSTR,1,39,7,0
416,199798,Ezri Konsa Ngoyo,0,0,23,1,0.6,46,69,0,0,2.9,10.0,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,561677,3,0,18.0,6,-47128,14171,61299,47,False,0,ASRKNSNK,2,46,7,8
417,82143,Wes Foderingham,0,0,0,0,0.0,350,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,8,0,0,0,0,8,0,8818,1,4,0.0,0,-200,87,287,44,False,0,FTRNKMS,1,43,49,0
418,98980,Emiliano MartÃÂ­nez,0,0,24,1,0.0,12,69,0,0,2.1,20.8,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,2,1957640,3,0,0.0,6,-30823,55928,86751,48,False,0,AMLNMRTNS,1,53,7,1
419,82263,Marcos Alonso,0,0,0,0,0.0,104,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,132947,1,4,0.0,0,-9795,1147,10942,58,True,0,ALNSMRKS,2,56,8,0
420,172780,James Maddison,0,0,10,1,29.2,231,74,0,0,6.3,13.6,2020-11-08T14:00:00Z,71,39,0,0,0,0,8,0,170993,0,1,20.0,3,-4305,14465,18770,70,True,0,JMSMTSN,3,72,13,2
421,46483,Adrien Silva,0,0,0,0,0.0,220,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,23745,0,1,0.0,0,-1789,92,1881,44,True,0,ATRNSLF,3,44,13,0
422,74471,Aaron Mooy,0,0,0,0,0.0,60,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,948,0,0,0.0,0,-28,6,34,50,True,0,ARNM,3,50,36,0
423,44683,Jay Rodriguez,0,0,3,0,0.1,86,70,0,0,0.4,4.0,2020-11-06T17:30:00Z,20,36,0,0,0,0,8,0,20134,0,0,0.0,1,-678,407,1085,58,False,0,JRTRKS,4,57,90,4
424,19236,John Ruddy,0,0,0,0,0.0,453,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,20824,0,1,0.0,0,-454,210,664,44,False,0,JNRT,1,43,39,0
425,218023,Jimmy Dunne,0,0,0,0,0.0,519,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,513717,0,0,0.0,0,-41313,9664,50977,40,False,0,TNJM,2,38,90,0
426,204642,Jay-Roy Grot,0,0,0,0,0.0,207,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,1825,1,4,0.0,0,-160,15,175,48,False,0,KRTJR,3,47,2,0
427,172632,Demarai Gray,0,0,0,0,0.0,230,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,6175,0,1,0.0,0,-260,98,358,53,True,0,TMRKR,3,51,13,0
428,226597,Gabriel MagalhÃÂ£es,0,0,14,0,0.8,494,69,3,0,2.7,22.2,2020-11-08T19:15:00Z,90,7,0,0,0,0,8,0,868612,3,0,4.0,1,16887,41119,24232,51,True,0,KPRLMKLS,2,49,3,6
429,15157,James Milner,0,0,6,0,0.8,241,75,0,0,0.7,6.4,2020-11-08T16:30:00Z,27,43,0,0,0,0,8,0,9482,1,1,0.0,1,-412,168,580,53,False,0,JMSMLNR,3,53,14,11
430,63426,Enda Stevens,0,0,14,0,0.8,347,71,4,0,1.2,11.6,2020-11-07T17:30:00Z,90,8,0,0,0,0,8,0,147117,1,4,0.0,0,-12529,424,12953,53,False,0,ANTSTFNS,2,50,49,0
431,116643,Fabio Henrique Tavares,0,0,0,0,0.0,253,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,74391,1,1,0.0,0,-22355,169,22524,54,False,0,FPNRKTFRS,3,54,14,3
432,83283,Nathan Redmond,0,0,4,0,10.8,365,76,0,0,1.3,2.2,2020-11-06T20:00:00Z,16,4,0,0,0,0,8,0,16722,0,2,0.0,1,-410,1214,1624,64,True,0,N0NRTMNT,3,64,20,0
433,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,15,0,3.3,191,78,1,0,2.5,8.2,2020-11-07T20:00:00Z,90,21,0,0,0,0,8,0,149794,0,1,13.0,2,-9502,2761,12263,45,False,0,ANTRNKSFRNKSMP,3,44,54,1
434,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,2,0,0.1,340,76,1,0,2.0,3.2,2020-11-06T20:00:00Z,11,20,0,0,0,0,8,0,14866,0,2,17.0,1,-845,325,1170,57,False,0,APLNRKSTJLNTNLR,4,57,4,2
435,78916,Dan Burn,0,0,22,1,17.8,61,70,0,0,4.0,11.6,2020-11-06T17:30:00Z,90,90,0,0,0,0,8,0,31064,0,0,11.0,6,-869,948,1817,44,True,0,PRNTN,2,42,36,1
436,108053,Conor Townsend,0,0,10,0,11.8,418,77,1,0,2.7,15.4,2020-11-08T12:00:00Z,90,6,0,0,0,0,8,0,9757,1,0,0.0,2,-383,974,1357,45,True,0,KNRTNSNT,2,44,35,2
437,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,32695,1,4,0.0,0,-1648,1431,3079,44,False,0,KRLNKMPPFT,3,42,2,1
438,220688,Mason Greenwood,0,0,0,0,0.0,315,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,213491,3,1,0.0,0,-14505,5988,20493,72,False,0,KRNTMSN,3,73,1,0
439,214590,Aaron Wan-Bissaka,0,0,6,0,1.6,313,73,1,0,1.3,11.6,2020-11-07T12:30:00Z,90,11,0,0,0,0,8,0,646278,3,1,0.0,2,-7702,23417,31119,54,False,0,ARNPSKN,2,58,1,8
440,218997,Ellis Simms,0,0,0,0,0.0,596,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,711,3,1,0.0,0,376,458,82,45,True,0,ALSSMS,4,45,11,0
441,59940,Kyle Bartley,0,0,6,0,0.8,412,77,1,0,2.0,17.0,2020-11-08T12:00:00Z,90,6,0,0,0,0,8,0,11967,1,0,2.0,1,-1342,120,1462,45,True,1,PRTLKL,2,44,35,2
442,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,6960,0,1,0.0,0,-217,337,554,57,True,0,ANTRRMLNK,3,55,21,0
443,95658,Harry Maguire,0,0,14,0,0.2,298,73,1,0,2.7,19.8,2020-11-07T12:30:00Z,90,11,0,0,0,0,8,0,224806,3,1,7.0,2,-1129,11175,12304,54,False,0,HRMKR,2,55,1,6
444,214470,Jake Vokins,0,0,0,0,0.0,380,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,89207,0,2,0.0,0,-4882,614,5496,40,True,0,JKFKNS,2,39,20,0
445,59859,Ilkay GÃÂ¼ndogan,0,0,13,0,15.6,271,75,1,0,3.9,21.2,2020-11-08T16:30:00Z,90,14,0,0,0,0,8,0,19857,1,1,2.0,2,-857,1547,2404,54,True,0,KNTKNLK,3,55,43,0
446,197365,Eric Bailly,0,0,0,0,0.0,310,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,13908,3,1,0.0,0,-1345,26,1371,49,False,0,PLRK,2,48,1,0
447,106617,Patrick Bamford,0,1,28,0,2.8,202,72,4,1,6.2,32.6,2020-11-07T15:00:00Z,90,31,0,0,0,0,8,0,2453122,1,4,27.0,7,130325,221902,91577,60,False,0,PMFRTPTRK,4,66,2,2
448,180294,Karlan Grant,0,0,0,1,3.9,582,77,0,0,1.7,0.0,2020-11-08T12:00:00Z,83,6,0,0,0,0,8,0,3563,1,0,14.0,2,-627,783,1410,60,True,0,KRNTKRLN,4,56,35,2
449,37096,Lukasz Fabianski,0,3,41,1,0.0,431,78,0,0,4.3,42.8,2020-11-07T20:00:00Z,90,54,0,0,1,0,8,3,136420,0,1,0.0,15,15852,21012,5160,50,True,0,FPNSKLKS,1,50,21,9
450,171975,Callum Robinson,0,0,10,1,33.3,358,77,0,0,6.6,8.6,2020-11-08T12:00:00Z,66,6,0,0,0,0,8,0,50156,1,0,24.0,2,-6965,4138,11103,55,True,0,KLMRPNSN,4,52,35,1
451,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,667251,3,0,0.0,0,-34356,278,34634,40,False,0,ARJNNLNT,1,40,7,0
452,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,2799,0,1,0.0,0,-137,161,298,45,False,0,HFRJNK,2,44,39,0
453,243568,Billy Gilmour,0,0,0,0,0.0,124,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,7121,1,4,0.0,0,-294,198,492,44,True,0,PLJLMR,3,43,8,0
454,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,46467,3,0,0.0,0,-1691,38,1729,68,True,0,ASLMST,3,67,3,0
455,105377,Ezgjan Alioski,0,0,9,0,6.0,201,72,4,0,3.5,18.2,2020-11-07T15:00:00Z,90,31,0,0,0,0,8,0,33575,1,4,11.0,0,-1068,1358,2426,44,False,0,ALSKSKJN,2,44,2,9
456,232797,Kayne Ramsay,0,0,0,0,0.0,598,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,0,0,2,0.0,0,0,0,0,40,True,0,KNRMS,2,40,20,0
457,232413,Eberechi Eze,1,3,46,0,28.2,489,72,1,1,10.5,67.0,2020-11-07T15:00:00Z,90,2,0,0,0,0,8,0,22523,1,4,10.0,13,-2269,379,2648,58,True,0,APRXS,3,58,31,2
458,58376,Alex McCarthy,0,0,23,1,0.0,363,76,0,0,1.9,18.8,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,2,1458520,0,2,0.0,6,43791,69506,25715,45,True,0,ALKSMKR0,1,44,20,7
459,169432,Oliver McBurnie,0,0,1,0,0.5,357,71,2,0,0.1,0.0,2020-11-07T17:30:00Z,27,8,0,0,0,0,8,0,20560,1,4,2.0,1,-649,1027,1676,57,False,0,MKPRNLFR,4,56,49,2
460,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,7414,3,1,0.0,0,-397,134,531,44,False,0,FSMNSTM0,2,43,1,0
461,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,93498,1,1,0.0,0,-16010,282,16292,103,True,0,AKRSRJ,4,103,43,0
462,200878,Filip Krovinovic,0,0,22,0,51.0,555,77,1,0,8.2,18.6,2020-11-08T12:00:00Z,90,6,0,0,0,0,8,0,731,1,0,12.0,2,-98,72,170,50,True,0,FLPKRFNFK,3,49,35,1
463,176413,Christian Pulisic,0,0,0,0,0.0,119,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,183223,1,4,0.0,0,-125327,3254,128581,83,True,0,KRSXNPLSK,3,83,8,0
464,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,0,0,0.0,158,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,20736,3,1,0.0,0,-2892,331,3223,55,True,0,ANTRFLPKMSTFRS,3,53,11,0
