,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,462635,Joe Gelhardt,0,0,0,0,0.0,667,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,1527,0,2,0.0,0,-14,92,106,45,False,0,KLRTJ,4,45,2,0
234,82263,Marcos Alonso,0,0,3,0,10.0,104,331,0,0,2.2,0.2,2021-05-01T16:30:00Z,9,54,0,0,0,0,34,0,226675,0,2,12.0,1,3918,13375,9457,57,True,0,ALNSMRKS,2,56,8,8
235,210407,Matheus Pereira,0,0,10,0,29.8,481,338,1,0,4.7,7.4,2021-05-03T17:00:00Z,90,39,0,0,0,0,34,0,519682,1,1,10.0,2,161994,170445,8451,55,True,0,M0SPRR,3,54,35,7
236,106611,Michael Keane,0,0,0,0,0.0,156,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,450494,2,1,0.0,0,-40060,4285,44345,51,True,0,KNMKL,2,50,11,6
237,461096,Lewis Richardson,0,0,0,0,0.0,592,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,11174,2,1,0.0,0,-130,173,303,45,True,0,LSRXRTSN,4,45,90,0
238,513789,Thanawat Suengchitthawon,0,0,0,0,0.0,687,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,69,1,1,0.0,0,6,18,12,45,False,0,SNKX0N0NT,3,45,13,0
239,219352,Ademola Lookman,0,0,11,0,45.0,557,331,2,0,9.0,16.4,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,0,120091,0,2,29.0,2,-2949,3718,6667,48,False,0,ATMLLKMN,3,47,54,2
240,232881,Thakgalo Leshabela,0,0,0,0,0.0,661,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,314,1,1,0.0,0,-2,14,16,44,False,0,LXPL0KKL,3,44,13,0
241,478449,Kyron Gordon,0,0,0,0,0.0,646,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,1654,0,4,0.0,0,-107,80,187,40,False,0,KRTNKRN,2,40,49,0
242,204676,Andi Zeqiri,0,0,0,0,0.0,574,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,6903,0,2,0.0,0,-123,145,268,50,True,0,ANTSKR,4,50,36,1
243,220598,Michael Obafemi,0,0,0,0,0.0,381,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,54626,1,1,0.0,0,-182,78,260,46,True,0,MKLPFM,4,46,20,1
244,219265,Felix Nmecha,0,0,0,0,0.0,609,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,323,2,0,0.0,0,6,13,7,45,False,0,FLKSNMX,3,45,43,0
245,474907,Reece Welch,0,0,0,0,0.0,690,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,223,2,1,0.0,0,-2,48,50,40,True,0,RSLX,2,40,11,0
246,62974,Erik Lamela,0,0,3,0,4.5,387,337,0,0,0.5,0.8,2021-05-02T18:15:00Z,12,49,0,0,0,0,34,0,10611,0,4,0.0,1,-133,145,278,57,True,0,ARKLML,3,57,6,1
247,41674,Kevin Long,0,0,0,0,0.0,85,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,11688,2,1,0.0,0,-145,10,155,43,True,0,KFNLNK,2,43,90,0
248,60252,Andros Townsend,0,0,12,0,16.0,137,332,2,0,2.6,10.2,2021-05-01T11:30:00Z,81,43,0,0,0,0,34,0,87150,2,0,0.0,2,-200,198,398,55,True,0,ANTRSTNSNT,3,55,31,3
249,108156,Bjorn Engels,0,0,0,0,0.0,36,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,5380,2,1,0.0,0,9,39,30,44,False,0,PJRNNJLS,2,44,7,0
250,126187,Ruben Loftus-Cheek,0,0,0,0,0.0,115,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,15319,0,2,0.0,0,-859,69,928,59,False,0,XKLFTSRPN,3,59,54,1
251,243505,Jakub Moder,0,0,3,0,0.1,628,329,0,0,0.0,0.2,2021-05-01T14:00:00Z,1,2,0,0,0,0,34,0,1424,0,2,0.0,1,72,140,68,50,True,0,JKPMTR,3,50,36,1
252,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,11,0,12.7,158,333,1,0,1.9,6.4,2021-05-01T19:00:00Z,69,7,0,0,0,0,34,0,17220,2,1,0.0,2,132,223,91,53,True,0,ANTRFLPKMSTFRS,3,53,11,0
253,89274,JosÃÂ© Ignacio Peleteiro Romallo,0,0,0,0,0.0,34,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,3186,2,1,0.0,0,-1,0,1,59,False,0,AKNSJSPLTRRML,3,59,7,0
254,481626,Christian Marques,0,0,0,0,0.0,616,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,10006,1,1,0.0,0,-57,221,278,39,False,0,KRSXNMRKS,2,39,39,0
255,217401,Josh Benson,0,0,0,0,0.0,535,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,1812,2,1,0.0,0,-4,29,33,44,True,0,PNSNJX,3,44,90,0
256,111291,Fernando MarÃÂ§al,0,0,0,0,0.0,505,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,6757,1,1,0.0,0,-6,2,8,47,False,0,FRNNTMRL,2,47,39,0
257,37572,Sergio AgÃÂ¼ero,0,2,36,1,18.8,268,332,0,1,12.8,41.6,2021-05-01T11:30:00Z,90,31,0,0,0,0,34,0,96516,2,0,68.0,8,656,1756,1100,103,False,0,AKRSRJ,4,103,43,3
258,83312,Ben Gibson,0,0,0,0,0.0,94,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,8108,2,1,0.0,0,-31,0,31,39,True,0,PNJPSN,2,39,90,0
259,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,2820,0,2,0.0,0,-3,0,3,43,False,0,SSNNSTFNSS,2,43,54,0
260,199798,Ezri Konsa Ngoyo,0,0,13,0,0.1,46,333,1,0,2.5,20.4,2021-05-01T19:00:00Z,90,11,0,0,0,0,34,0,536240,2,1,4.0,2,-9958,4411,14369,47,False,0,ASRKNSNK,2,46,7,1
261,55037,Cheikhou KouyatÃÂ©,0,0,9,0,10.3,133,332,2,0,3.0,17.6,2021-05-01T11:30:00Z,90,43,0,0,0,0,34,0,26200,2,0,2.0,1,-17,235,252,48,True,1,XKKT,3,48,31,3
262,222017,Conor Coventry,0,0,0,0,0.0,668,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,318,2,1,0.0,0,-5,27,32,45,False,0,KNRKFNTR,3,45,21,0
263,200878,Filip Krovinovic,0,0,0,0,0.0,555,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,693,1,1,0.0,0,-3,0,3,49,True,0,FLPKRFNFK,3,49,35,0
264,230127,Percy Tau,0,0,0,0,0.0,627,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,1294,0,2,0.0,0,-17,9,26,49,True,0,PRST,3,49,36,0
265,101188,Lucas Digne,1,3,32,0,54.7,155,333,2,0,10.9,38.2,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,735123,2,1,16.0,7,24219,33975,9756,61,True,0,TNLKS,2,62,11,6
266,247632,Pedro Lomba Neto,0,0,0,0,0.0,474,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,357487,1,1,0.0,0,-32760,86,32846,56,False,0,LMPNTPTR,3,55,39,0
267,440993,Iliman Ndiaye,0,0,0,0,0.0,656,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,205,0,4,0.0,0,-11,10,21,45,False,0,ALMNNT,3,45,49,0
268,199796,Matthew Cash,0,0,13,0,15.3,496,333,1,0,2.9,11.6,2021-05-01T19:00:00Z,90,11,0,0,0,0,34,0,62138,2,1,2.0,2,264,1194,930,50,False,0,KXM0,2,50,7,1
269,49262,Jason Steele,0,0,0,0,0.0,528,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,62826,0,2,0.0,0,215,1109,894,39,True,0,JSNSTL,1,39,36,0
270,166989,Youri Tielemans,0,0,22,0,69.8,228,336,1,0,12.5,32.8,2021-04-30T19:00:00Z,90,20,0,0,0,0,34,0,312699,1,1,22.0,2,-3293,10459,13752,64,False,0,TLMNSR,3,64,13,2
271,495542,Niels Nkounkou,0,0,0,0,0.0,559,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,13544,2,1,0.0,0,-14,115,129,40,True,0,NLSNKNK,2,40,11,0
272,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,31,1,10.1,277,332,0,0,3.8,23.8,2021-05-01T11:30:00Z,90,31,0,0,0,0,34,0,1200514,2,0,4.0,6,-23519,22026,45545,59,False,0,KNSLKFKJPTR,2,58,43,1
273,422612,Ryan Astley,0,0,0,0,0.0,681,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,748,2,1,0.0,0,9,48,39,40,True,0,ASTLRN,2,40,11,0
274,19188,Scott Dann,0,0,12,0,0.3,486,332,2,0,2.0,17.2,2021-05-01T11:30:00Z,90,43,0,0,0,0,34,0,37047,2,0,2.0,1,-41,177,218,42,True,0,TNSKT,2,42,31,0
275,432656,Eric Garcia,0,0,0,0,0.0,288,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,12916,2,0,0.0,0,18,93,75,47,False,0,ARKRS,2,47,43,0
276,49440,Hal Robson-Kanu,0,0,0,0,0.0,408,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,7204,1,1,0.0,0,-67,97,164,52,True,0,HLKNRPSN,4,52,35,0
277,61600,Romaine Sawyers,0,0,0,0,0.0,413,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,2388,1,1,0.0,0,-11,14,25,46,True,0,RMNSRS,3,46,35,0
278,84915,Michael Hector,0,0,0,0,0.0,178,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,10488,0,2,0.0,0,33,145,112,41,False,0,HKTRMKL,2,41,54,0
279,215460,Ian Carlo Poveda-Ocampo,0,0,3,0,12.1,209,329,1,0,2.0,6.2,2021-05-01T14:00:00Z,45,36,0,0,0,0,34,0,22143,0,2,2.0,1,229,607,378,42,False,0,KRLNKMPPFT,3,42,2,0
280,41823,Fabian Delph,0,0,7,0,11.0,149,333,1,0,2.0,8.8,2021-05-01T19:00:00Z,20,7,0,0,0,0,34,0,2710,2,1,0.0,1,27,44,17,48,True,0,TLFFPN,3,48,11,1
281,79852,Jed Steer,0,0,0,0,0.0,32,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,361632,2,1,0.0,0,-171,3507,3678,39,False,0,JTSTR,1,39,7,0
282,173809,Jonathan Leko,0,0,0,0,0.0,420,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,1617,1,1,0.0,0,-3,0,3,45,True,0,JN0NLK,3,45,35,0
283,444463,Wesley Fofana,0,0,11,0,3.8,561,336,0,0,1.4,9.8,2021-04-30T19:00:00Z,45,20,0,0,0,0,34,0,97157,1,1,0.0,1,10206,12554,2348,50,False,0,FFNSL,2,50,13,0
284,109434,Terence Kongolo,0,0,0,0,0.0,585,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,580,0,2,0.0,0,166,192,26,43,False,0,KNKLTRNS,2,43,54,0
285,232826,Anthony Gordon,0,0,0,0,0.0,168,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,33994,2,1,0.0,0,-201,0,201,43,True,0,AN0NKRTN,3,43,11,0
286,124183,Hakim Ziyech,0,0,3,1,20.9,114,331,0,0,6.0,12.0,2021-05-01T16:30:00Z,65,54,0,0,0,0,34,0,175361,0,2,27.0,3,879,5045,4166,79,True,0,HKMSX,3,79,8,9
287,166477,Timothy Castagne,0,0,8,0,37.7,498,336,1,0,6.0,9.6,2021-04-30T19:00:00Z,90,20,0,0,0,0,34,0,573734,1,1,13.0,2,87829,92264,4435,58,False,0,KSTNTM0,2,58,13,0
288,232229,Vontae Daley-Campbell,0,0,0,0,0.0,660,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,1550,1,1,0.0,0,40,74,34,40,False,0,KMPLTLFNT,2,40,13,0
289,155513,Rolando Aarons,0,0,0,0,0.0,337,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,2068,2,0,0.0,0,-4,0,4,48,True,0,ARNSRLNT,3,48,4,0
290,81441,Mark Gillespie,0,0,0,0,0.0,488,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,5900,2,0,0.0,0,-45,21,66,43,True,0,KLSPMRK,1,43,4,0
291,173821,Tyler Roberts,0,0,13,0,14.3,206,329,2,0,4.2,7.6,2021-05-01T14:00:00Z,90,36,0,0,0,0,34,0,7566,0,2,20.0,2,392,718,326,46,False,0,RPRTSTLR,3,46,2,1
292,20467,Theo Walcott,0,0,0,0,0.0,148,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,25241,1,1,0.0,0,380,646,266,58,True,0,0LKT,3,58,20,2
293,83543,Anthony Knockaert,0,0,0,0,0.0,177,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,2343,0,2,0.0,0,-2,0,2,50,False,0,AN0NKNKRT,3,50,54,0
294,55914,Liam Cooper,0,0,0,0,0.0,195,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,28214,0,2,0.0,0,-734,54,788,43,False,0,KPRLM,2,43,2,0
295,115382,Neal Maupay,0,0,2,1,13.0,68,329,0,0,2.4,0.8,2021-05-01T14:00:00Z,90,2,0,0,0,0,34,0,242801,0,2,10.0,2,-20123,3607,23730,60,True,0,MPNL,4,58,36,-1
296,146610,Jack O'Connell,0,0,0,0,0.0,354,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,9627,0,4,0.0,0,73,160,87,47,False,0,JKKNL,2,47,49,0
297,440241,Jensen Weir,0,0,0,0,0.0,633,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,399,0,2,0.0,0,24,39,15,45,True,0,JNSNR,3,45,36,0
298,83283,Nathan Redmond,0,0,1,0,0.8,365,336,1,0,1.6,5.8,2021-04-30T19:00:00Z,90,13,0,0,0,0,34,0,19260,1,1,9.0,2,616,1447,831,64,True,0,N0NRTMNT,3,64,20,1
299,40836,Vicente Guaita,0,0,10,0,0.0,128,332,2,0,1.0,9.6,2021-05-01T11:30:00Z,90,43,0,0,0,0,34,1,238295,2,0,0.0,1,2344,4996,2652,48,True,0,KTFSNT,1,48,31,6
300,82514,Tim Ream,0,0,0,0,0.0,176,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,8553,0,2,0.0,0,14,47,33,42,False,0,RMTM,2,42,54,0
301,213405,Filip Benkovic,0,0,0,0,0.0,237,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,1591,1,1,0.0,0,-1,0,1,43,False,0,PNKFKFLP,2,43,13,0
302,141569,LÃÂ©o Bonatini,0,0,0,0,0.0,463,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,9124,1,1,0.0,0,-12,0,12,48,False,0,PNTNL,4,48,39,0
303,91047,Stuart Armstrong,1,0,17,0,1.0,368,336,1,0,3.5,8.0,2021-04-30T19:00:00Z,90,13,0,0,0,0,34,0,33200,1,1,26.0,5,727,1930,1203,55,True,0,ARMSTRNKSTRT,3,55,20,2
304,235382,Steven Alzate,0,0,0,0,0.0,79,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,45716,0,2,0.0,0,-396,395,791,42,True,0,ALSTSTFN,3,41,36,0
305,149915,Diego Llorente,0,0,14,0,11.0,549,329,1,0,2.4,11.2,2021-05-01T14:00:00Z,78,36,0,0,0,0,34,0,24077,0,2,2.0,2,13448,14360,912,44,False,0,TKLRNT,2,44,2,2
306,38588,Gaetano Berardi,0,0,0,0,0.0,685,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,634,0,2,0.0,0,19,50,31,40,False,0,PRRTKTN,2,40,2,0
307,201666,Harvey Barnes,0,0,0,0,0.0,235,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,235868,1,1,0.0,0,-4235,122,4357,66,False,0,PRNSRF,3,66,13,0
308,462424,William Saliba,0,0,0,0,0.0,27,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,37343,2,0,0.0,0,-78,0,78,40,False,0,SLPLM,2,40,3,0
309,463034,Liam Delap,0,0,0,0,0.0,539,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,71591,2,0,0.0,0,-859,779,1638,43,False,0,TLPLM,4,42,43,0
310,178186,Jarrod Bowen,0,0,2,0,0.3,445,330,0,0,0.1,0.2,2021-05-03T19:15:00Z,12,90,0,0,0,0,34,0,269586,2,1,0.0,1,13528,26950,13422,60,False,0,PNJRT,3,58,21,1
311,39476,Sokratis Papastathopoulos,0,0,0,0,0.0,2,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,4627,2,0,0.0,0,-6,0,6,48,False,0,PPST0PLSSKRTS,2,48,3,0
312,200600,Daniel Castelo Podence,0,0,3,0,10.8,469,338,0,0,2.2,2.8,2021-05-03T17:00:00Z,19,35,0,0,0,0,34,0,92509,1,1,8.0,1,-2283,1183,3466,53,False,0,KSTLTNLPTNS,3,53,39,2
313,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,5085,2,1,0.0,0,-15,0,15,43,False,0,FRTRKLPRT,2,43,7,0
314,179456,Oskar Buur,0,0,0,0,0.0,467,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,121895,1,1,0.0,0,-910,0,910,39,False,0,PRSKR,2,39,39,0
315,153379,Josh Sims,0,0,0,0,0.0,374,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,6453,1,1,0.0,0,-21,0,21,43,True,0,JXSMS,3,43,20,0
316,18987,Robert Snodgrass,0,0,0,0,0.0,428,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,5522,1,1,0.0,0,-30,7,37,56,True,0,RPRTSNTKRS,3,56,35,0
317,215059,Robert SÃÂ¡nchez,0,0,24,1,0.0,597,329,0,0,2.1,21.0,2021-05-01T14:00:00Z,90,2,0,0,0,0,34,2,307316,0,2,0.0,6,-6137,5489,11626,46,True,0,RPRTSNXS,1,45,36,1
318,114536,Ryan Inniss,0,0,0,0,0.0,534,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,3070,2,0,0.0,0,-7,0,7,40,True,0,ANSRN,2,40,31,0
319,57531,Michail Antonio,0,3,54,0,24.6,437,330,1,2,18.4,63.2,2021-05-03T19:15:00Z,90,90,0,0,0,0,34,0,388328,2,1,96.0,13,-50999,134,51133,64,False,0,ANTNMXL,4,67,21,2
320,456966,Caleb Watts,0,0,0,0,0.0,636,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,420,1,1,0.0,0,11,22,11,45,True,0,KLPTS,3,45,20,0
321,232398,Nathan Trott,0,0,0,0,0.0,674,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,616,2,1,0.0,0,-33,40,73,40,False,0,N0NTRT,1,40,21,0
322,490721,Hugo Bueno,0,0,0,0,0.0,649,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,2150,1,1,0.0,0,14,76,62,40,False,0,PNK,2,40,39,0
323,232977,Kelland Watts,0,0,0,0,0.0,342,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,12215,2,0,0.0,0,-52,0,52,39,True,0,KLNTTS,2,39,4,0
324,462384,Jamal Baptiste,0,0,0,0,0.0,669,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,1014,2,1,0.0,0,-36,40,76,40,False,0,PPTSTJML,2,40,21,0
325,215379,Elliot Anderson,0,0,0,0,0.0,602,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,1487,2,0,0.0,0,-31,34,65,45,True,0,ANTRSNLT,3,45,4,0
326,54694,Pierre-Emerick Aubameyang,1,1,26,1,17.3,4,335,0,1,11.3,44.0,2021-05-02T13:00:00Z,77,4,0,0,0,0,34,0,543830,2,0,52.0,12,-7120,3649,10769,113,False,0,APMNKMRKPR,3,113,3,0
327,61933,Shane Duffy,0,0,0,0,0.0,58,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,2826,0,2,0.0,0,-3,0,3,43,True,0,TFXN,2,43,36,0
328,86417,Jeffrey Schlupp,0,0,4,0,0.3,142,332,0,0,2.0,11.0,2021-05-01T11:30:00Z,30,43,0,0,0,0,34,0,4853,2,0,9.0,1,11,75,64,53,True,0,JFRXLP,3,53,31,3
329,203341,Wilfred Ndidi,0,0,14,0,15.3,236,336,1,0,2.6,5.0,2021-04-30T19:00:00Z,90,20,0,0,0,0,34,0,60904,1,1,6.0,2,-277,1061,1338,48,False,0,NTTLFRT,3,48,13,2
330,153256,Mohamed Naser El Sayed Elneny,0,3,32,1,4.4,526,335,0,1,8.9,41.6,2021-05-02T13:00:00Z,90,4,0,0,0,0,34,0,81370,2,0,43.0,11,-757,668,1425,42,False,0,ALLNNMHMTNSRST,3,42,3,2
331,92259,Neeskens Kebano,0,0,0,0,0.0,180,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,2809,0,2,0.0,0,-6,0,6,47,False,0,KPNNSKNS,3,47,54,0
332,447093,Allan Tchaptchet,0,0,0,0,0.0,635,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,1594,1,1,0.0,0,36,81,45,40,True,0,ALNXPXT,2,40,20,0
333,104953,Christian Atsu,0,0,0,0,0.0,330,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,2213,2,0,0.0,0,-2,0,2,52,True,0,ATSXRSXN,3,52,4,0
334,57145,Federico FernÃÂ¡ndez,0,0,9,0,0.6,323,335,2,0,1.7,12.6,2021-05-02T13:00:00Z,72,3,0,0,0,0,34,0,38357,2,0,4.0,0,-296,325,621,47,True,1,FTRKFRNNTS,2,47,4,1
335,184341,Mason Mount,1,0,23,1,17.1,120,331,0,0,5.2,28.8,2021-05-01T16:30:00Z,75,54,0,0,0,0,34,0,1647740,0,2,6.0,6,29523,75369,45846,73,True,0,MSNMNT,3,73,8,0
336,66975,Luka Milivojevic,0,0,5,0,1.0,138,332,2,0,1.6,6.8,2021-05-01T11:30:00Z,90,43,0,0,0,0,34,0,21563,2,0,8.0,1,-168,233,401,56,True,1,LKMLFJFK,3,56,31,3
337,174874,Joachim Andersen,0,0,16,0,0.7,571,331,2,0,1.7,13.2,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,0,35231,0,2,3.0,1,-1074,852,1926,45,False,0,ANTRSNJXM,2,45,54,1
338,109322,Jesse Lingard,0,0,13,0,18.1,301,330,1,0,5.2,11.2,2021-05-03T19:15:00Z,90,90,0,0,0,0,34,0,2660277,2,1,23.0,2,82204,100253,18049,67,False,0,JSLNKRT,3,66,21,1
339,82691,George Baldock,0,0,12,0,12.6,351,337,4,0,4.5,12.6,2021-05-02T18:15:00Z,90,6,0,0,0,0,34,0,65135,0,4,20.0,0,-1275,260,1535,49,False,0,PLTKJRJ,2,49,49,1
340,153723,John Lundstram,0,0,0,0,0.0,355,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,107868,0,4,0.0,0,-402,76,478,49,False,0,JNLNTSTRM,3,48,49,1
341,433154,Dwight McNeil,0,0,6,0,3.5,100,330,2,0,1.2,6.2,2021-05-03T19:15:00Z,74,21,0,0,0,0,34,0,38634,2,1,2.0,2,6779,7924,1145,57,True,0,TTMKNL,3,57,90,3
342,49944,Jake Livermore,0,0,0,0,0.0,409,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,3730,1,1,0.0,0,-6,14,20,47,True,0,JKLFRMR,3,47,35,0
343,102826,Benjamin Mendy,1,3,39,1,30.6,274,332,0,0,6.2,29.0,2021-05-01T11:30:00Z,90,31,0,0,0,0,34,0,132999,2,0,2.0,12,6733,9494,2761,59,False,0,PNJMNMNT,2,59,43,2
344,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,716,0,2,0.0,0,7,26,19,55,True,0,ASKRTJS,3,55,36,0
345,66838,Cenk Tosun,0,0,0,0,0.0,153,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,2455,2,1,0.0,0,-11,0,11,60,True,0,SNKTSN,4,60,11,0
346,220566,Rodrigo Hernandez,0,0,17,1,18.8,286,332,0,0,4.8,23.2,2021-05-01T11:30:00Z,90,31,0,0,0,0,34,0,33727,2,0,6.0,3,640,1017,377,53,False,0,HRNNTSRTRK,3,53,43,2
347,128389,Aleksandar MitroviÃÂ,0,0,3,0,1.7,184,331,0,0,0.6,0.2,2021-05-01T16:30:00Z,9,8,0,0,0,0,34,0,273569,0,2,4.0,1,-2658,761,3419,55,False,0,ALKSNTRMTRF,4,55,54,2
348,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,4,0,11.2,154,333,1,0,1.6,3.0,2021-05-01T19:00:00Z,14,7,0,0,0,0,34,0,9790,2,1,2.0,1,20,69,49,57,True,0,ANSPRNRTKLTRTRT,3,57,11,0
349,101105,Joe Bryan,0,0,0,0,0.0,182,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,23295,0,2,0.0,0,-37,45,82,45,False,0,PRNJ,2,45,54,0
350,41727,Ryan Bennett,0,0,0,0,0.0,456,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,8020,1,1,0.0,0,-9,0,9,44,False,0,PNTRN,2,44,39,0
