,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,5683,2,1,0.0,0,22,243,221,59,True,0,PRPSTMNKSPRRRKRT,2,59,13,0
351,214225,Joe Rodon,0,0,26,1,0.3,584,91,0,0,1.7,16.4,2020-11-29T16:30:00Z,90,8,0,0,0,0,10,0,1061,0,0,0.0,6,133,199,66,50,False,0,JRTN,2,49,6,1
352,88900,Jack Stephens,0,0,0,0,0.0,367,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,1,0,0,0,0,10,0,16230,3,2,0.0,0,-590,353,943,48,True,0,JKSTFNS,2,46,20,0
353,173807,Tom Davies,0,0,10,1,15.2,163,93,0,0,2.7,11.8,2020-11-28T17:30:00Z,60,2,0,0,0,0,10,0,6940,1,0,0.0,3,-141,95,236,53,True,0,TFSTM,3,52,11,0
354,27436,David McGoldrick,0,0,0,0,0.0,344,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,35,0,0,0,0,10,0,54099,0,1,0.0,0,1187,5878,4691,53,False,0,TFTMKLTRK,4,52,49,0
355,17745,Kasper Schmeichel,0,0,13,0,0.0,217,94,2,0,2.7,27.4,2020-11-30T17:30:00Z,90,54,0,0,0,0,10,3,909847,2,1,0.0,2,31917,46847,14930,55,True,0,KSPRXMXL,1,54,13,2
356,197469,Hamza Choudhury,0,0,0,0,0.0,234,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,4582,2,1,0.0,0,-112,100,212,48,True,0,XTRMS,3,46,13,0
357,74854,Simon Moore,0,0,0,0,0.0,348,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,35,0,0,0,0,10,0,9855,0,1,0.0,0,-427,23,450,44,False,0,MRSMN,1,43,49,0
358,222677,Tahith Chong,0,0,0,0,0.0,316,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,960,3,2,0.0,0,-13,10,23,45,False,0,XNKTH0,3,44,1,0
359,111234,Jordan Pickford,0,0,20,0,0.0,157,93,1,0,4.0,39.8,2020-11-28T17:30:00Z,90,2,0,0,0,0,10,5,508548,1,0,0.0,3,-18209,5232,23441,49,True,0,JRTNPKFRT,1,48,11,2
360,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,6,0,0,0,0,10,0,10369,0,0,0.0,0,-123,158,281,48,True,0,TSMRSNPLMRSNTS,2,47,8,0
361,244619,Luke Thomas,0,0,1,0,0.4,240,94,2,0,0.0,0.0,2020-11-30T17:30:00Z,45,54,0,0,0,0,10,0,15256,2,1,0.0,0,-212,496,708,43,True,0,LKTMS,2,41,13,0
362,215059,Robert SÃÂ¡nchez,0,0,0,0,0.0,597,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,1764,1,1,0.0,0,250,523,273,44,True,0,RPRTSNXS,1,45,36,0
363,17761,James Tarkowski,0,0,6,0,0.1,81,95,5,0,1.7,12.6,2020-11-28T15:00:00Z,90,43,0,0,0,0,10,0,182714,0,5,4.0,0,-4777,2005,6782,54,False,0,JMSTRKSK,2,53,90,2
364,210407,Matheus Pereira,0,0,17,1,123.9,481,97,0,0,16.8,22.8,2020-11-28T20:00:00Z,90,49,0,0,0,0,10,0,101361,0,1,21.0,2,-4835,5425,10260,58,True,1,M0SPRR,3,54,35,-2
365,209042,Oliver Skipp,0,0,0,0,0.0,404,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,8,0,0,0,0,10,0,1890,0,0,0.0,0,-140,72,212,44,False,0,ALFRSKP,3,44,6,0
366,219937,Rhys Williams,0,0,0,0,0.0,594,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,36,0,0,0,0,10,0,5370,1,1,0.0,0,97,778,681,40,False,0,RSLMS,2,40,14,0
367,200088,Daniel N'Lundulu,0,0,3,0,0.1,590,96,0,0,0.0,0.2,2020-11-29T14:00:00Z,1,1,0,0,0,0,10,0,5007,3,2,0.0,1,225,969,744,45,True,0,TNLNNLNTL,4,45,20,0
368,128389,Aleksandar MitroviÃÂ,0,0,7,0,10.3,184,94,0,0,1.5,4.2,2020-11-30T17:30:00Z,3,13,0,0,0,0,10,0,439047,2,1,0.0,1,-53834,4196,58030,57,False,0,ALKSNTRMTRF,4,55,54,0
369,57328,Nathaniel Clyne,0,0,10,0,5.5,577,92,2,0,1.6,8.2,2020-11-27T20:00:00Z,90,4,0,0,0,0,10,0,24715,2,0,2.0,1,4418,6253,1835,45,True,0,KLNN0NL,2,45,31,5
370,148225,Anthony Martial,0,0,0,0,0.0,303,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,288089,3,2,0.0,0,-12731,4938,17669,87,False,0,AN0NMRXL,4,86,1,2
371,83299,Lewis Dunk,0,1,19,0,0.3,62,90,1,0,1.5,14.8,2020-11-28T12:30:00Z,90,14,0,0,0,0,10,0,201220,1,1,0.0,3,-3655,2174,5829,48,True,0,TNKLS,2,48,36,0
372,41727,Ryan Bennett,0,0,0,0,0.0,456,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,3,0,0,0,0,10,0,10894,2,1,0.0,0,-541,7,548,44,False,0,PNTRN,2,44,39,0
373,172841,SaÃÂ¯d Benrahma,1,0,14,0,10.4,587,98,0,0,4.9,18.8,2020-11-30T20:00:00Z,45,7,0,0,0,0,10,0,15458,1,2,20.0,4,-2835,1120,3955,60,True,0,PNRMST,3,59,21,1
374,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,2,0,0,0,0,10,0,157,1,0,0.0,0,0,10,10,50,True,0,KPMNJNFLP,3,50,11,0
375,82143,Wes Foderingham,0,0,0,0,0.0,350,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,35,0,0,0,0,10,0,8596,0,1,0.0,0,-143,63,206,44,False,0,FTRNKMS,1,43,49,0
376,82263,Marcos Alonso,0,0,0,0,0.0,104,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,6,0,0,0,0,10,0,123109,0,0,0.0,0,-4197,668,4865,57,True,0,ALNSMRKS,2,56,8,0
377,172780,James Maddison,0,0,10,0,21.5,231,94,2,0,4.2,6.8,2020-11-30T17:30:00Z,90,54,0,0,0,0,10,0,214039,2,1,14.0,2,42924,54121,11197,70,True,0,JMSMTSN,3,72,13,4
378,46483,Adrien Silva,0,0,0,0,0.0,220,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,21407,2,1,0.0,0,-692,9,701,44,True,0,ATRNSLF,3,44,13,0
379,74471,Aaron Mooy,0,0,0,0,0.0,60,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,977,1,1,0.0,0,16,61,45,50,True,0,ARNM,3,50,36,0
380,44683,Jay Rodriguez,0,0,5,0,1.6,86,95,5,0,2.5,4.6,2020-11-28T15:00:00Z,90,43,0,0,0,0,10,0,19835,0,5,19.0,2,-208,423,631,58,False,0,JRTRKS,4,57,90,2
381,19236,John Ruddy,0,0,0,0,0.0,453,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,3,0,0,0,0,10,0,20519,2,1,0.0,0,-302,124,426,44,False,0,JNRT,1,43,39,0
382,218023,Jimmy Dunne,0,0,0,0,0.0,519,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,477506,0,5,0.0,0,-21025,9503,30528,40,False,0,TNJM,2,38,90,0
383,204642,Jay-Roy Grot,0,0,0,0,0.0,207,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,11,0,0,0,0,10,0,1649,1,0,0.0,0,-57,25,82,48,False,0,KRTJR,3,47,2,0
384,172632,Demarai Gray,0,0,0,0,0.0,230,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,6085,2,1,0.0,0,-81,135,216,52,True,0,TMRKR,3,51,13,0
385,226597,Gabriel MagalhÃÂ£es,0,1,26,0,1.7,494,89,2,1,7.6,55.0,2020-11-29T19:15:00Z,90,39,0,0,0,0,10,0,845745,2,1,19.0,8,-5839,13923,19762,51,True,0,KPRLMKLS,2,49,3,1
386,15157,James Milner,0,0,14,1,8.3,241,90,0,0,2.1,12.2,2020-11-28T12:30:00Z,73,36,0,0,0,0,10,0,22155,1,1,0.0,3,10371,11685,1314,53,False,0,JMSMLNR,3,53,14,0
387,63426,Enda Stevens,0,0,0,0,0.0,347,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,35,0,0,0,0,10,0,113968,0,1,0.0,0,-12740,80,12820,52,False,0,ANTSTFNS,2,50,49,0
388,116643,Fabio Henrique Tavares,0,0,17,0,10.1,253,90,1,0,2.6,15.6,2020-11-28T12:30:00Z,90,36,0,0,0,0,10,0,68979,1,1,0.0,2,2621,4463,1842,54,False,0,FPNRKTFRS,3,54,14,3
389,83283,Nathan Redmond,0,0,0,0,0.0,365,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,1,0,0,0,0,10,0,14758,3,2,0.0,0,-1368,277,1645,64,True,0,N0NRTMNT,3,64,20,1
390,203325,AndrÃÂ©-Frank Zambo Anguissa,1,2,21,0,13.0,191,94,1,0,4.5,30.6,2020-11-30T17:30:00Z,90,13,0,0,0,0,10,0,134565,2,1,1.0,7,-5525,2231,7756,45,False,0,ANTRNKSFRNKSMP,3,44,54,2
391,78916,Dan Burn,0,0,0,0,0.0,61,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,29837,1,1,0.0,0,-643,659,1302,43,True,0,PRNTN,2,42,36,0
392,108053,Conor Townsend,0,0,22,1,2.5,418,97,0,0,1.3,10.8,2020-11-28T20:00:00Z,74,49,0,0,0,0,10,0,13732,0,1,0.0,6,2593,3651,1058,45,True,0,KNRTNSNT,2,44,35,0
393,215460,Ian Carlo Poveda-Ocampo,0,0,6,0,10.5,209,93,0,0,1.6,3.2,2020-11-28T17:30:00Z,5,11,0,0,0,0,10,0,30969,1,0,2.0,1,-323,1565,1888,44,False,0,KRLNKMPPFT,3,42,2,1
394,220688,Mason Greenwood,0,0,-1,0,0.6,315,96,2,0,1.4,2.2,2020-11-29T14:00:00Z,45,20,0,0,0,0,10,0,168107,3,2,11.0,1,-10078,1780,11858,71,False,0,KRNTMSN,3,73,1,7
395,214590,Aaron Wan-Bissaka,0,0,15,0,16.4,313,96,2,0,3.5,18.8,2020-11-29T14:00:00Z,90,20,0,0,0,0,10,0,655146,3,2,0.0,1,-29575,16942,46517,54,False,0,ARNPSKN,2,58,1,2
396,218997,Ellis Simms,0,0,0,0,0.0,596,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,2,0,0,0,0,10,0,2501,1,0,0.0,0,413,804,391,45,True,0,ALSSMS,4,45,11,0
397,59940,Kyle Bartley,0,0,16,1,0.5,412,97,0,0,5.7,15.4,2020-11-28T20:00:00Z,90,49,0,0,0,0,10,0,12124,0,1,41.0,6,428,999,571,44,True,0,PRTLKL,2,44,35,0
398,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,7,0,0,0,0,10,0,5903,1,2,0.0,0,-379,16,395,56,True,0,ANTRRMLNK,3,55,21,0
399,95658,Harry Maguire,0,0,10,0,0.7,298,96,2,0,3.1,11.8,2020-11-29T14:00:00Z,90,20,0,0,0,0,10,0,248818,3,2,18.0,1,9835,16761,6926,54,False,0,HRMKR,2,55,1,2
400,214470,Jake Vokins,0,0,0,0,0.0,380,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,1,0,0,0,0,10,0,84044,3,2,0.0,0,-1855,411,2266,40,True,0,JKFKNS,2,39,20,0
401,59859,Ilkay GÃÂ¼ndogan,0,0,17,1,27.8,271,95,0,0,4.3,14.6,2020-11-28T15:00:00Z,90,90,0,0,0,0,10,0,20177,0,5,1.0,3,-499,1174,1673,54,True,0,KNTKNLK,3,55,43,3
402,197365,Eric Bailly,0,0,0,0,0.0,310,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,12663,3,2,0.0,0,-398,37,435,49,False,0,PLRK,2,48,1,0
403,106617,Patrick Bamford,0,0,0,1,24.3,202,93,0,0,9.4,1.0,2020-11-28T17:30:00Z,90,11,0,0,0,0,10,0,2680255,1,0,69.0,2,2181,114636,112455,61,False,0,PMFRTPTRK,4,66,2,8
404,180294,Karlan Grant,0,0,7,1,11.8,582,97,0,0,7.4,9.6,2020-11-28T20:00:00Z,74,49,0,0,0,0,10,0,4450,0,1,53.0,2,753,1619,866,59,True,0,KRNTKRLN,4,56,35,2
405,37096,Lukasz Fabianski,0,0,19,0,0.0,431,98,1,0,3.0,30.4,2020-11-30T20:00:00Z,90,7,0,0,0,0,10,5,276973,1,2,0.0,3,51729,62088,10359,50,True,0,FPNSKLKS,1,50,21,2
406,171975,Callum Robinson,0,0,4,1,6.4,358,97,0,0,1.8,1.4,2020-11-28T20:00:00Z,64,49,0,0,0,0,10,0,46143,0,1,10.0,2,308,5459,5151,55,True,0,KLMRPNSN,4,52,35,1
407,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,3,0,0,0,0,10,0,2879,2,1,0.0,0,-102,81,183,45,False,0,HFRJNK,2,44,39,0
408,243568,Billy Gilmour,0,0,0,0,0.0,124,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,6,0,0,0,0,10,0,7495,0,0,0.0,0,147,507,360,44,True,0,PLJLMR,3,43,8,0
409,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,44753,2,1,0.0,0,-525,12,537,68,True,0,ASLMST,3,67,3,0
410,105377,Ezgjan Alioski,0,0,18,1,20.3,201,93,0,0,4.1,14.6,2020-11-28T17:30:00Z,90,11,0,0,0,0,10,0,34851,1,0,6.0,6,3409,4772,1363,44,False,0,ALSKSKJN,2,44,2,1
411,232797,Kayne Ramsay,0,0,0,0,0.0,598,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,1,0,0,0,0,10,0,2000,3,2,0.0,0,279,473,194,40,True,0,KNRMS,2,40,20,0
412,232413,Eberechi Eze,0,0,5,0,5.5,489,92,2,0,3.2,10.2,2020-11-27T20:00:00Z,90,4,0,0,0,0,10,0,54472,2,0,16.0,2,13516,17934,4418,58,True,0,APRXS,3,58,31,5
413,58376,Alex McCarthy,0,0,17,0,0.0,363,96,3,0,2.3,23.2,2020-11-29T14:00:00Z,90,1,0,0,0,0,10,3,1531860,3,2,0.0,2,28605,47742,19137,45,True,0,ALKSMKR0,1,44,20,2
414,169432,Oliver McBurnie,0,0,0,0,37.5,357,97,1,0,17.7,28.8,2020-11-28T20:00:00Z,90,35,0,0,0,0,10,0,19536,0,1,111.0,2,-360,792,1152,57,False,0,MKPRNLFR,4,56,49,8
415,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,7159,3,2,0.0,0,-186,92,278,44,False,0,FSMNSTM0,2,43,1,0
416,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,90,0,0,0,0,10,0,104850,0,5,0.0,0,12792,15680,2888,103,True,0,AKRSRJ,4,103,43,0
417,200878,Filip Krovinovic,0,0,4,0,11.2,555,97,0,0,1.5,3.6,2020-11-28T20:00:00Z,15,49,0,0,0,0,10,0,1008,0,1,0.0,1,21,163,142,50,True,0,FLPKRFNFK,3,49,35,1
418,176413,Christian Pulisic,0,0,3,0,0.8,119,91,0,0,0.5,0.2,2020-11-29T16:30:00Z,16,6,0,0,0,0,10,0,127362,0,0,4.0,1,-7687,628,8315,82,True,0,KRSXNPLSK,3,83,8,8
419,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,4,0,1.5,158,93,1,0,0.7,5.0,2020-11-28T17:30:00Z,23,2,0,0,0,0,10,0,19559,1,0,0.0,1,-655,319,974,54,True,0,ANTRFLPKMSTFRS,3,53,11,3
420,20066,Wayne Hennessey,0,0,0,0,0.0,126,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,31425,2,0,0.0,0,-1313,61,1374,44,True,0,HNSN,1,43,31,0
421,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,10,0,3.9,454,89,1,0,3.3,20.8,2020-11-29T19:15:00Z,90,3,0,0,0,0,10,0,93729,2,1,8.0,2,-3486,1025,4511,52,False,0,FLPRJMTNSNTS,3,51,39,1
422,37915,Hugo Lloris,0,3,31,1,0.0,383,91,0,0,1.9,18.8,2020-11-29T16:30:00Z,90,8,0,0,0,0,10,3,399842,0,0,0.0,10,-2882,14175,17057,55,False,0,HKLRS,1,56,6,6
423,83543,Anthony Knockaert,0,0,0,0,0.0,177,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,13,0,0,0,0,10,0,2923,2,1,0.0,0,-108,2,110,51,False,0,AN0NKNKRT,3,50,54,0
424,55038,Kevin McDonald,0,0,0,0,0.0,172,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,13,0,0,0,0,10,0,1938,2,1,0.0,0,-92,3,95,47,False,0,KFNMKTNLT,3,47,54,0
425,172850,Benjamin Chilwell,0,2,28,1,19.8,232,91,0,0,5.5,10.8,2020-11-29T16:30:00Z,90,6,0,0,0,0,10,0,2456691,0,0,24.0,8,164087,206567,42480,61,True,0,PNJMNXLL,2,59,8,2
426,431019,Karlo Ziger,0,0,0,0,0.0,593,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,6,0,0,0,0,10,0,16487,0,0,0.0,0,2951,3814,863,40,True,0,KRLSJR,1,40,8,0
427,151589,Leander Dendoncker,1,0,12,0,4.1,464,89,1,0,3.9,5.2,2020-11-29T19:15:00Z,90,3,0,0,0,0,10,0,72597,2,1,30.0,5,-2572,2195,4767,48,False,0,TNTNKRLNTR,3,46,39,2
428,171314,RÃÂºben Santos Gato Alves Dias,0,0,24,1,1.1,556,95,0,0,2.2,17.0,2020-11-28T15:00:00Z,69,90,0,0,0,0,10,0,185849,0,5,4.0,6,34295,44884,10589,55,True,0,ALFSTSKTRPNSNTS,2,59,43,6
429,444463,Wesley Fofana,0,0,9,0,3.3,561,94,2,0,2.8,15.2,2020-11-30T17:30:00Z,90,54,0,0,0,0,10,0,45429,2,1,9.0,1,24187,26023,1836,50,True,0,FFNSL,2,50,13,2
430,165210,Alireza Jahanbakhsh,0,0,4,0,0.7,71,90,0,0,4.0,4.2,2020-11-28T12:30:00Z,19,14,0,0,0,0,10,0,2633,1,1,35.0,1,-29,37,66,54,True,0,ALRSJHNPKX,3,54,36,1
431,172782,Josh Brownhill,0,0,0,0,0.0,98,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,3641,0,5,0.0,0,76,296,220,50,False,0,PRNLJX,3,49,90,2
432,61604,Matty James,0,0,0,0,0.0,222,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,28420,2,1,0.0,0,-1088,1041,2129,43,True,0,JMSMT,3,43,13,0
433,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,49,0,0,0,0,10,0,15581,0,1,0.0,0,-1307,99,1406,42,True,0,AMTLKSST,2,41,35,0
434,80146,Jordan Ayew,0,0,6,1,15.1,140,92,0,0,2.0,0.8,2020-11-27T20:00:00Z,65,4,0,0,0,0,10,0,142855,2,0,4.0,2,2391,9671,7280,57,True,0,AJRTN,4,56,31,1
435,461102,Bobby Thomas,0,0,0,0,0.0,520,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,41495,0,5,0.0,0,-863,406,1269,40,False,0,PPTMS,2,39,90,0
436,61600,Romaine Sawyers,0,0,13,1,2.0,413,97,0,0,1.5,12.8,2020-11-28T20:00:00Z,90,49,0,0,0,0,10,0,2576,0,1,0.0,3,32,167,135,48,True,0,RMNSRS,3,46,35,1
437,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,197,1,1,0.0,0,14,48,34,55,True,0,ASKRTJS,3,55,36,0
438,201666,Harvey Barnes,0,0,18,0,12.6,235,94,0,1,6.7,35.0,2020-11-30T17:30:00Z,45,54,0,0,0,0,10,0,318251,2,1,19.0,6,32583,54466,21883,69,True,0,PRNSRF,3,66,13,0
439,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,12,0,7.5,501,89,2,0,1.8,8.6,2020-11-29T19:15:00Z,90,39,0,0,0,0,10,0,90464,2,1,2.0,2,-2977,2640,5617,49,True,0,SPLSTNLFRNNTS,3,47,3,1
440,176297,Marcus Rashford,1,0,18,0,38.8,306,96,2,0,10.4,29.8,2020-11-29T14:00:00Z,90,20,0,0,0,0,10,0,528919,3,2,35.0,5,-37712,33294,71006,95,False,0,MRKSRXFRT,3,96,1,6
441,20467,Theo Walcott,0,0,2,0,2.3,148,96,3,0,4.0,9.8,2020-11-29T14:00:00Z,90,1,0,0,0,0,10,0,51018,3,2,28.0,2,22771,25736,2965,58,True,0,0LKT,3,58,20,2
442,81012,Ryan Fredericks,0,0,0,0,0.0,438,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,7,0,0,0,0,10,0,18340,1,2,0.0,0,-784,314,1098,43,True,0,FRTRKSRN,2,42,21,0
443,57531,Michail Antonio,0,0,1,0,0.5,437,98,1,0,0.3,0.0,2020-11-30T20:00:00Z,45,7,0,0,0,0,10,0,153653,1,2,4.0,1,-7098,2095,9193,62,True,0,ANTNMXL,4,67,21,0
444,41270,David Luiz Moreira Marinho,0,0,1,0,13.3,3,89,2,0,2.0,5.4,2020-11-29T19:15:00Z,45,39,0,0,0,0,10,0,69062,2,1,1.0,0,-2987,1475,4462,55,True,0,TFTLSMRNMRR,2,54,3,0
445,431131,Moussa Djenepo,1,0,17,0,11.5,382,96,1,0,4.0,9.6,2020-11-29T14:00:00Z,71,1,0,0,0,0,10,0,5320,3,2,19.0,5,6,259,253,54,True,0,TJNPMS,3,54,20,0
446,156689,Andreas Pereira,0,0,0,0,0.0,304,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,2767,3,2,0.0,0,-67,3,70,48,False,0,ANTRSPRR,3,48,1,0
447,474003,Leonardo Campana,0,0,0,0,0.0,476,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,3,0,0,0,0,10,0,22389,2,1,0.0,0,-343,483,826,48,False,0,KMPNLNRT,4,47,39,0
448,114536,Ryan Inniss,0,0,0,0,0.0,534,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,4156,2,0,0.0,0,-139,14,153,40,True,0,ANSRN,2,40,31,0
449,58498,Odion Ighalo,0,0,0,0,0.0,293,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,14335,3,2,0.0,0,-331,95,426,62,False,0,AALTN,4,61,1,0
450,76359,Phil Jones,0,0,0,0,0.0,297,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,2794,3,2,0.0,0,-50,5,55,49,False,0,JNSFL,2,48,1,0
451,184349,Ryan Sessegnon,0,0,0,0,0.0,399,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,8,0,0,0,0,10,0,6179,0,0,0.0,0,-135,1,136,47,False,0,RNSSNN,2,47,6,0
452,60252,Andros Townsend,0,0,10,1,24.3,137,92,0,0,3.1,6.4,2020-11-27T20:00:00Z,66,4,0,0,0,0,10,0,171715,2,0,0.0,3,-3158,12379,15537,59,True,0,ANTRSTNSNT,3,55,31,0
453,463912,Elia Caprile,0,0,0,0,0.0,532,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,11,0,0,0,0,10,0,23679,1,0,0.0,0,375,1021,646,40,False,0,KPRLL,1,40,2,0
454,116594,N'Golo KantÃÂ©,0,0,18,1,36.3,113,91,0,0,5.5,18.8,2020-11-29T16:30:00Z,90,6,0,0,0,0,10,0,252782,0,0,0.0,3,5623,15167,9544,49,True,0,KNTNNKL,3,49,8,2
455,55914,Liam Cooper,0,0,26,1,0.1,195,93,0,0,1.5,12.4,2020-11-28T17:30:00Z,90,11,0,0,0,0,10,0,41229,1,0,2.0,5,-572,711,1283,44,False,1,KPRLM,2,43,2,1
456,44346,Olivier Giroud,0,0,2,0,0.1,103,91,0,0,1.9,2.0,2020-11-29T16:30:00Z,11,6,0,0,0,0,10,0,46193,0,0,17.0,1,-542,550,1092,67,True,0,JRTLF,4,67,8,6
457,467114,Oliver Casey,0,0,0,0,0.0,215,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,11,0,0,0,0,10,0,113582,1,0,0.0,0,-702,4227,4929,39,False,0,KSLFR,2,38,2,0
458,173821,Tyler Roberts,0,0,0,0,0.0,206,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,11,0,0,0,0,10,0,4876,1,0,0.0,0,-171,118,289,48,False,0,RPRTSTLR,3,46,2,0
459,195851,Scott McTominay,0,0,0,0,0.0,309,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,21987,3,2,0.0,0,-1264,844,2108,49,False,0,MKTMNSKT,3,49,1,2
460,68983,Matthew Lowton,0,0,10,0,1.6,92,95,5,0,1.5,11.0,2020-11-28T15:00:00Z,90,43,0,0,0,0,10,0,8389,0,5,2.0,0,34,587,553,44,False,0,LTNM0,2,44,90,2
461,224444,Ferran Torres,0,0,23,1,17.6,287,95,0,1,7.1,33.4,2020-11-28T15:00:00Z,66,90,0,0,0,0,10,0,120034,0,5,20.0,8,30249,38802,8553,69,True,0,FRNTRS,3,70,43,0
462,195473,Rhian Brewster,0,0,2,0,12.8,262,97,0,0,5.1,5.4,2020-11-28T20:00:00Z,36,35,0,0,0,0,10,0,465717,0,1,33.0,1,-1015,32272,33287,45,False,0,PRSTRRN,4,42,49,1
463,32259,Darren Randolph,0,0,0,0,0.0,430,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,7,0,0,0,0,10,0,15516,1,2,0.0,0,-171,142,313,44,True,0,TRNRNTLF,1,43,21,0
464,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,2,0,0,0,0,10,0,9632,1,0,0.0,0,-167,46,213,44,True,0,JNSLSL,1,43,11,0
465,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,13,1,2.8,396,91,0,0,1.7,9.8,2020-11-29T16:30:00Z,90,8,0,0,0,0,10,0,62786,0,0,4.0,3,2533,6227,3694,49,False,0,AMLPJRKPR,3,49,6,3
466,98745,HÃÂ©ctor BellerÃÂ­n,0,0,12,0,15.9,11,89,2,0,3.4,13.6,2020-11-29T19:15:00Z,90,39,0,0,0,0,10,0,750799,2,1,4.0,0,112923,127906,14983,51,True,1,PLRNKTR,2,50,3,1
