,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,95463,Danny Ward,0,0,0,0,0.0,223,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,14110,0,3,0.0,0,-230,109,339,44,True,0,TNRT,1,43,13,0
351,194126,Michael Verrips,0,0,0,0,0.0,580,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,20,0,0,0,0,12,0,22848,0,3,0.0,0,726,1725,999,40,False,0,MKLFRPS,1,40,49,0
352,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,1761,1,1,0.0,0,-9,37,46,63,False,0,ALKSXMPRLNKSLT,3,63,14,0
353,40383,Fraser Forster,0,0,0,0,0.0,523,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,287464,0,3,0.0,0,4194,9940,5746,40,True,0,FRSTRFRSR,1,40,20,0
354,109638,Kean Bryan,0,0,0,0,0.0,603,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,20,0,0,0,0,12,0,20993,0,3,0.0,0,10101,12150,2049,40,False,0,PRNKN,2,39,49,0
355,45268,Moussa Sissoko,0,2,22,0,3.3,385,110,1,0,1.8,14.6,2020-12-13T14:15:00Z,90,31,0,0,0,0,12,0,35790,1,1,0.0,3,740,2738,1998,48,False,1,MSSSK,3,47,6,2
356,103192,Kurt Zouma,0,0,13,0,22.2,110,111,1,0,7.3,31.6,2020-12-12T20:00:00Z,90,11,0,0,0,0,12,0,1779480,0,1,19.0,2,151524,171846,20322,57,False,0,KRTSM,2,53,8,1
357,194164,Mason Holgate,0,0,23,1,0.8,165,111,0,0,2.3,22.0,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,0,5299,0,1,0.0,6,-600,230,830,48,True,0,HLKTMSN,2,48,11,14
358,42525,Stephen Henderson,0,0,0,0,0.0,578,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,31271,1,1,0.0,0,2256,3254,998,40,True,0,HNTRSNSTFN,1,40,31,0
359,217487,Mbwana Samatta,0,0,0,0,0.0,49,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,2973,1,0,0.0,0,-20,14,34,59,False,0,MPNSMT,4,59,7,0
360,152898,Ben Davies,0,0,2,0,0.9,395,110,0,0,0.2,0.8,2020-12-13T14:15:00Z,6,31,0,0,0,0,12,0,59104,1,1,0.0,1,-3544,612,4156,47,False,0,PNTFS,2,47,14,1
361,115556,Ben Davies,0,0,2,0,0.9,395,110,0,0,0.2,0.8,2020-12-13T14:15:00Z,6,31,0,0,0,0,12,0,59104,1,1,0.0,1,-3544,612,4156,47,False,0,PNTFS,2,45,6,1
362,200617,Daniel James,0,0,0,0,0.0,311,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,17291,0,0,0.0,0,-356,259,615,62,True,0,TNLJMS,3,62,1,0
363,103914,Charlie Taylor,0,0,24,1,1.3,97,109,0,0,3.3,13.8,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,230127,1,0,18.0,6,1595,11389,9794,44,False,0,XRLTLR,2,44,90,6
364,51938,Marc Albrighton,0,0,18,1,32.0,221,114,0,0,7.9,20.0,2020-12-13T19:15:00Z,90,36,0,0,0,0,12,0,9096,0,3,27.0,3,216,510,294,53,True,0,ALPRTNMRK,3,52,13,0
365,87107,Cyrus Christie,0,0,0,0,0.0,179,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,2696,1,1,0.0,0,-100,32,132,43,True,0,KRSTSRS,2,42,54,0
366,178304,Lys Mousset,0,0,1,0,0.1,359,117,1,0,0.2,0.0,2020-12-13T12:00:00Z,20,20,0,0,0,0,12,0,5111,0,3,2.0,1,-205,58,263,58,False,0,LSMST,4,58,49,1
367,51940,David de Gea,0,0,24,1,0.0,291,115,0,0,2.0,19.8,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,2,256611,0,0,0.0,6,-15897,1590,17487,54,True,0,TFTTJ,1,53,1,0
368,90585,Willy Boly,0,0,0,0,0.0,458,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,190455,1,0,0.0,0,-9031,3727,12758,55,True,0,PLL,2,54,39,2
369,232787,Conor Gallagher,0,0,13,0,5.6,544,116,1,0,4.8,3.2,2020-12-12T15:00:00Z,79,4,0,0,0,0,12,0,8649,1,2,39.0,2,4336,5285,949,55,False,0,KNRKLKR,3,55,35,1
370,433154,Dwight McNeil,0,0,8,1,16.3,100,109,0,0,2.8,11.2,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,29719,1,0,0.0,3,-1164,463,1627,57,False,0,TTMKNL,3,57,90,3
371,155405,Kalvin Phillips,0,0,13,0,2.3,204,113,2,0,1.3,9.4,2020-12-11T20:00:00Z,90,21,0,0,0,0,12,0,104930,2,1,1.0,2,8928,11149,2221,49,True,0,KLFNFLPS,3,49,2,1
372,178173,Matthew Clarke,0,0,0,0,0.0,73,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,387,0,3,0.0,0,1,10,9,44,False,0,KLRKM0,2,44,36,0
373,76357,Tom Cairney,0,0,0,0,0.0,175,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,11442,1,1,0.0,0,-987,100,1087,53,True,0,KRNTM,3,52,54,0
374,179830,Grady Diangana,0,0,0,0,0.0,446,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,21743,1,2,0.0,0,-1890,191,2081,53,False,0,TNKNKRT,3,50,35,2
375,60307,Pascal GroÃÂ,0,0,15,0,40.8,57,114,3,0,5.7,16.4,2020-12-13T19:15:00Z,90,13,0,0,0,0,12,0,41085,0,3,0.0,2,21373,23861,2488,58,False,0,KRPSKL,3,58,36,1
376,247632,Pedro Lomba Neto,0,0,16,0,37.0,474,118,1,0,6.4,11.8,2020-12-12T12:30:00Z,90,7,0,0,0,0,12,0,457928,1,0,15.0,2,147719,170292,22573,57,True,0,LMPNTPTR,3,55,39,9
377,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,0,0,0.0,531,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,63270,1,1,0.0,0,-6273,234,6507,58,False,0,ALKNTRTNSMNT0K,3,55,14,0
378,220394,Tommy Doyle,0,0,0,0,0.0,285,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,7395,0,0,0.0,0,-76,262,338,44,False,0,TLTM,3,44,43,0
379,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,23,1,17.9,277,115,0,0,3.4,12.4,2020-12-12T17:30:00Z,90,1,0,0,0,0,12,0,276597,0,0,4.0,6,-11314,12425,23739,55,False,0,KNSLKFKJPTR,2,58,43,1
380,461450,Max Thompson,0,0,0,0,0.0,591,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,5118,1,0,0.0,0,-191,1372,1563,45,False,0,MKSTMPSN,4,45,90,0
381,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,49035,0,1,0.0,0,-1398,149,1547,47,False,0,ARSPLKKP,1,47,8,0
382,54102,Jack Wilshere,0,0,0,0,0.0,434,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,4139,2,1,0.0,0,-61,28,89,49,False,0,JKLXR,3,49,21,0
383,40386,Chris Basham,0,0,6,0,2.0,345,117,2,0,1.8,13.8,2020-12-13T12:00:00Z,69,20,0,0,0,0,12,0,63043,0,3,2.0,1,-3551,555,4106,47,False,0,PXMXRS,2,46,49,1
384,220598,Michael Obafemi,0,0,0,0,0.0,381,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,75039,0,3,0.0,0,-1432,1954,3386,47,True,0,MKLPFM,4,46,20,0
385,177815,Dominic Calvert-Lewin,1,0,14,1,1.8,164,111,0,0,2.8,4.4,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,0,4558764,0,1,22.0,5,-152458,77229,229687,80,True,0,KLFRTTMNKLN,4,75,11,5
386,159533,Adama TraorÃÂ©,0,0,6,0,26.6,465,118,1,0,5.5,11.6,2020-12-12T12:30:00Z,90,7,0,0,0,0,12,0,470497,1,0,17.0,1,-12913,6630,19543,62,True,1,ATMTRR,3,60,39,1
387,209046,Callum Hudson-Odoi,0,0,0,0,0.0,122,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,17747,0,1,0.0,0,-1483,172,1655,57,False,0,KLMTSNT,3,57,8,0
388,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,76435,1,0,0.0,0,-2931,90,3021,41,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
389,225321,Aaron Ramsdale,0,0,20,0,0.0,483,117,3,0,2.5,25.0,2020-12-13T12:00:00Z,90,20,0,0,0,0,12,3,188768,0,3,0.0,2,-9663,1160,10823,48,False,0,ARNRMSTL,1,46,49,2
390,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,7072,0,3,0.0,0,-1269,300,1569,59,True,0,PRPSTMNKSPRRRKRT,2,59,13,0
391,214225,Joe Rodon,0,0,0,0,0.0,584,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,2237,1,1,0.0,0,-259,235,494,50,False,0,JRTN,2,49,6,0
392,88900,Jack Stephens,0,0,0,0,0.0,367,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,15119,0,3,0.0,0,-664,168,832,47,True,0,JKSTFNS,2,46,20,0
393,173807,Tom Davies,0,0,3,0,0.0,163,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,4,8,0,0,0,0,12,0,6792,0,1,0.0,1,-177,75,252,53,True,0,TFSTM,3,52,11,0
394,199796,Matthew Cash,0,0,20,1,10.9,496,118,0,0,2.2,9.4,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,0,51380,1,0,2.0,5,-285,2505,2790,50,False,1,KXM0,2,50,7,0
395,27436,David McGoldrick,0,0,4,0,13.3,344,117,2,0,1.9,5.6,2020-12-13T12:00:00Z,42,20,0,0,0,0,12,0,46004,0,3,0.0,1,-4007,1745,5752,53,False,0,TFTMKLTRK,4,52,49,13
396,17745,Kasper Schmeichel,0,0,28,1,0.0,217,114,0,0,3.6,35.6,2020-12-13T19:15:00Z,90,36,0,0,0,0,12,4,894033,0,3,0.0,7,-17168,12267,29435,55,True,0,KSPRXMXL,1,54,13,2
397,197469,Hamza Choudhury,0,0,0,0,0.0,234,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,4363,0,3,0.0,0,-130,37,167,48,True,0,XTRMS,3,46,13,0
398,74854,Simon Moore,0,0,0,0,0.0,348,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,20,0,0,0,0,12,0,9231,0,3,0.0,0,-255,57,312,43,False,0,MRSMN,1,43,49,0
399,222677,Tahith Chong,0,0,0,0,0.0,316,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,945,0,0,0.0,0,-28,18,46,45,True,0,XNKTH0,3,44,1,0
400,111234,Jordan Pickford,0,2,28,1,0.0,157,111,0,0,1.8,18.4,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,3,481383,0,1,0.0,9,-28570,3666,32236,49,True,0,JRTNPKFRT,1,48,11,0
401,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,10225,0,1,0.0,0,-207,130,337,47,False,0,TSMRSNPLMRSNTS,2,47,8,0
402,244619,Luke Thomas,0,0,0,0,0.0,240,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,14596,0,3,0.0,0,-488,262,750,43,True,0,LKTMS,2,41,13,0
403,57145,Federico FernÃÂ¡ndez,0,0,0,0,0.0,323,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,62960,1,2,0.0,0,1812,5005,3193,48,True,0,FTRKFRNNTS,2,47,4,0
404,215059,Robert SÃÂ¡nchez,0,0,0,0,0.0,597,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,2051,0,3,0.0,0,-41,153,194,44,False,0,RPRTSNXS,1,45,36,9
405,184704,Marvelous Nakamba,0,0,3,0,0.0,44,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,1,39,0,0,0,0,12,0,38615,1,0,0.0,1,7540,10330,2790,43,False,0,MRFLSNKMP,3,43,7,3
406,17761,James Tarkowski,0,0,24,1,0.0,81,109,0,0,3.5,24.0,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,172185,1,0,11.0,6,-5884,1225,7109,53,False,0,JMSTRKSK,2,53,90,6
407,196118,Yoshinori Muto,0,0,0,0,0.0,341,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,7847,1,2,0.0,0,-131,32,163,48,True,0,MTXNR,4,48,4,0
408,210407,Matheus Pereira,0,0,0,0,0.0,481,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,69403,1,2,0.0,0,-22974,228,23202,57,False,0,M0SPRR,3,54,35,0
409,209042,Oliver Skipp,0,0,0,0,0.0,404,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,1801,1,1,0.0,0,-138,28,166,44,False,0,ALFRSKP,3,44,6,0
410,219937,Rhys Williams,0,0,0,0,0.0,594,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,6327,1,1,0.0,0,110,862,752,40,False,0,RSLMS,2,40,14,2
411,200088,Daniel N'Lundulu,0,0,2,0,0.1,590,117,0,0,0.3,0.4,2020-12-13T12:00:00Z,6,49,0,0,0,0,12,0,7292,0,3,2.0,1,568,1812,1244,45,True,0,TNLNNLNTL,4,45,20,0
412,128389,Aleksandar MitroviÃÂ,0,0,0,0,0.0,184,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,363720,1,1,0.0,0,-37505,4022,41527,56,True,0,ALKSNTRMTRF,4,55,54,1
413,57328,Nathaniel Clyne,0,0,11,0,0.9,577,110,1,0,1.0,9.0,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,25770,1,1,0.0,2,314,3781,3467,45,True,0,KLNN0NL,2,45,31,0
414,148225,Anthony Martial,0,0,5,0,10.4,303,115,0,0,1.4,3.6,2020-12-12T17:30:00Z,16,43,0,0,0,0,12,0,255207,0,0,0.0,1,-16915,1125,18040,87,True,0,AN0NMRXL,4,86,1,10
415,83299,Lewis Dunk,0,0,14,0,1.3,62,114,3,0,2.3,13.4,2020-12-13T19:15:00Z,90,13,0,0,0,0,12,0,193847,0,3,8.0,1,-5291,1409,6700,48,False,0,TNKLS,2,48,36,6
416,37339,Ahmed El Mohamady,0,0,0,0,0.0,29,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,21728,1,0,0.0,0,-319,471,790,43,False,0,AMTLMHMT,2,42,7,8
417,41727,Ryan Bennett,0,0,0,0,0.0,456,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,10082,1,0,0.0,0,-339,28,367,44,True,0,PNTRN,2,44,39,0
418,172841,SaÃÂ¯d Benrahma,0,0,5,0,14.9,587,113,1,0,3.7,0.6,2020-12-11T20:00:00Z,83,2,0,0,0,0,12,0,16996,2,1,21.0,2,221,2882,2661,60,False,0,PNRMST,3,59,21,2
419,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,200,0,1,0.0,0,23,50,27,50,True,0,KPMNJNFLP,3,50,11,0
420,79852,Jed Steer,0,0,0,0,0.0,32,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,395886,1,0,0.0,0,458,5857,5399,40,False,0,JTSTR,1,39,7,0
421,199798,Ezri Konsa Ngoyo,0,0,19,1,0.4,46,118,0,0,1.5,10.2,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,0,687212,1,0,4.0,5,23075,45074,21999,47,False,1,ASRKNSNK,2,46,7,0
422,82143,Wes Foderingham,0,0,0,0,0.0,350,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,20,0,0,0,0,12,0,8344,0,3,0.0,0,-160,55,215,44,False,0,FTRNKMS,1,43,49,0
423,98980,Emiliano MartÃÂ­nez,0,3,36,1,0.0,12,118,0,0,4.7,47.2,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,7,1866758,1,0,0.0,11,-31936,19427,51363,48,False,0,AMLNMRTNS,1,53,7,8
424,82263,Marcos Alonso,0,0,0,0,0.0,104,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,117243,0,1,0.0,0,-3157,430,3587,57,False,0,ALNSMRKS,2,56,8,0
425,172780,James Maddison,0,3,48,1,18.5,231,114,0,2,16.8,72.4,2020-12-13T19:15:00Z,74,36,0,0,0,0,12,0,204432,0,3,77.0,16,-2580,20371,22951,70,True,0,JMSMTSN,3,72,13,2
426,46483,Adrien Silva,0,0,0,0,0.0,220,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,20178,0,3,0.0,0,-498,8,506,44,True,0,ATRNSLF,3,44,13,0
427,74471,Aaron Mooy,0,0,0,0,0.0,60,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,916,0,3,0.0,0,-10,21,31,50,False,0,ARNM,3,50,36,0
428,44683,Jay Rodriguez,0,0,-1,0,1.1,86,109,0,0,1.7,0.0,2020-12-13T19:15:00Z,58,3,0,0,0,0,12,0,20479,1,0,18.0,1,-166,807,973,58,False,0,JRTRKS,4,57,90,2
429,19236,John Ruddy,0,0,0,0,0.0,453,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,20193,1,0,0.0,0,-244,237,481,44,True,0,JNRT,1,43,39,0
430,218023,Jimmy Dunne,0,0,0,0,0.0,519,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,462214,1,0,0.0,0,-568,19817,20385,39,False,0,TNJM,2,38,90,0
431,204642,Jay-Roy Grot,0,0,0,0,0.0,207,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,1622,2,1,0.0,0,-74,46,120,47,True,0,KRTJR,3,47,2,0
432,172632,Demarai Gray,0,0,0,0,0.0,230,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,5929,0,3,0.0,0,-138,81,219,52,True,0,TMRKR,3,51,13,0
433,226597,Gabriel MagalhÃÂ£es,0,0,7,0,0.3,494,109,1,0,4.5,19.0,2020-12-13T19:15:00Z,90,90,0,0,0,0,12,0,896140,1,0,26.0,2,11249,43732,32483,51,True,0,KPRLMKLS,2,49,3,-1
434,15157,James Milner,0,0,0,0,0.0,241,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,11349,1,1,0.0,0,-3152,39,3191,53,False,0,JMSMLNR,3,53,14,0
435,63426,Enda Stevens,0,0,4,0,16.1,347,117,3,0,2.8,9.8,2020-12-13T12:00:00Z,90,20,0,0,0,0,12,0,97055,0,3,2.0,0,-5437,146,5583,51,False,1,ANTSTFNS,2,50,49,1
436,116643,Fabio Henrique Tavares,0,2,25,0,1.8,253,112,1,0,3.0,28.6,2020-12-13T16:30:00Z,90,54,0,0,0,0,12,0,73000,1,1,0.0,4,1676,4318,2642,54,False,0,FPNRKTFRS,3,54,14,2
437,83283,Nathan Redmond,0,0,21,0,0.5,365,117,0,1,5.1,33.6,2020-12-13T12:00:00Z,10,49,0,0,0,0,12,0,13740,0,3,17.0,6,155,648,493,64,True,0,N0NRTMNT,3,64,20,1
438,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,10,0,1.4,191,112,1,0,2.1,17.2,2020-12-13T16:30:00Z,90,14,0,0,0,0,12,0,148858,1,1,2.0,2,10738,17933,7195,45,True,0,ANTRNKSFRNKSMP,3,44,54,3
439,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,1,0,16,0,19.5,340,116,1,0,8.5,26.8,2020-12-12T15:00:00Z,90,35,0,0,0,0,12,0,32102,1,2,39.0,5,11027,13788,2761,57,True,0,APLNRKSTJLNTNLR,4,57,4,2
440,78916,Dan Burn,0,0,7,0,15.1,61,114,3,0,2.7,11.8,2020-12-13T19:15:00Z,90,13,0,0,0,0,12,0,28375,0,3,0.0,0,-837,504,1341,43,False,1,PRNTN,2,42,36,0
441,108053,Conor Townsend,0,0,0,0,0.0,418,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,8792,1,2,0.0,0,-1934,79,2013,45,False,0,KNRTNSNT,2,44,35,0
442,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,29642,2,1,0.0,0,-261,1580,1841,44,True,0,KRLNKMPPFT,3,42,2,0
443,220688,Mason Greenwood,0,0,10,1,2.8,315,115,0,0,2.0,5.4,2020-12-12T17:30:00Z,73,43,0,0,0,0,12,0,167104,0,0,12.0,3,3772,7537,3765,71,True,0,KRNTMSN,3,73,1,2
444,214590,Aaron Wan-Bissaka,0,0,25,1,1.0,313,115,0,0,2.2,20.8,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,631254,0,0,0.0,6,-25100,8782,33882,54,True,0,ARNPSKN,2,58,1,1
445,218997,Ellis Simms,0,0,0,0,0.0,596,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,4459,0,1,0.0,0,496,1334,838,45,True,0,ALSSMS,4,45,11,0
446,59940,Kyle Bartley,0,0,0,0,0.0,412,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,12539,1,2,0.0,0,-833,441,1274,44,False,0,PRTLKL,2,44,35,0
447,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,5622,2,1,0.0,0,-65,108,173,56,False,0,ANTRRMLNK,3,55,21,1
448,95658,Harry Maguire,0,0,21,1,0.6,298,115,0,0,2.9,24.6,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,243088,0,0,4.0,5,-11663,4626,16289,54,True,1,HRMKR,2,55,1,1
449,214470,Jake Vokins,0,0,0,0,0.0,380,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,80908,0,3,0.0,0,-1614,497,2111,40,True,0,JKFKNS,2,39,20,0
450,59859,Ilkay GÃÂ¼ndogan,0,0,0,0,0.0,271,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,19869,0,0,0.0,0,-1117,833,1950,54,False,0,KNTKNLK,3,55,43,10
451,197365,Eric Bailly,0,0,0,0,0.0,310,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,12713,0,0,0.0,0,-74,160,234,49,True,0,PLRK,2,48,1,0
452,106617,Patrick Bamford,1,0,14,0,2.3,202,113,1,0,3.4,2.2,2020-12-11T20:00:00Z,73,21,0,0,0,0,12,0,2950528,2,1,29.0,5,279128,320628,41500,62,True,0,PMFRTPTRK,4,66,2,6
453,180294,Karlan Grant,0,0,2,0,1.8,582,116,1,0,1.3,0.0,2020-12-12T15:00:00Z,45,4,0,0,0,0,12,0,3732,1,2,12.0,1,-714,457,1171,59,False,0,KRNTKRLN,4,56,35,2
454,37096,Lukasz Fabianski,0,0,17,0,0.0,431,113,1,0,4.4,43.6,2020-12-11T20:00:00Z,90,2,0,0,0,0,12,6,360142,2,1,0.0,3,24102,38813,14711,51,False,1,FPNSKLKS,1,50,21,2
455,171975,Callum Robinson,0,0,4,0,26.4,358,116,1,0,3.0,3.8,2020-12-12T15:00:00Z,45,4,0,0,0,0,12,0,41525,1,2,0.0,1,-4605,2071,6676,55,False,0,KLMRPNSN,4,52,35,0
456,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,544133,1,0,0.0,0,-15335,197,15532,40,False,0,ARJNNLNT,1,40,7,0
457,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,2893,1,0,0.0,0,-67,101,168,44,True,0,HFRJNK,2,44,39,0
458,243568,Billy Gilmour,0,0,5,0,1.2,124,111,0,0,0.8,7.2,2020-12-12T20:00:00Z,8,11,0,0,0,0,12,0,7991,0,1,0.0,1,381,761,380,44,False,0,PLJLMR,3,43,8,0
459,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,44061,1,0,0.0,0,-324,19,343,68,True,0,ASLMST,3,67,3,0
460,105377,Ezgjan Alioski,0,0,4,0,15.5,201,113,1,0,2.4,8.2,2020-12-11T20:00:00Z,45,21,0,0,0,0,12,0,68415,2,1,0.0,0,21118,24654,3536,44,True,1,ALSKSKJN,2,44,2,8
461,232797,Kayne Ramsay,0,0,0,0,0.0,598,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,3036,0,3,0.0,0,188,481,293,40,True,0,KNRMS,2,40,20,0
462,232413,Eberechi Eze,1,2,22,0,73.3,489,110,1,0,9.9,14.0,2020-12-13T14:15:00Z,88,6,0,0,0,0,12,0,55789,1,1,12.0,7,2107,9092,6985,58,True,0,APRXS,3,58,31,2
463,58376,Alex McCarthy,0,0,19,1,0.0,363,117,0,0,0.4,3.8,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,1704504,0,3,0.0,6,33836,52340,18504,46,True,0,ALKSMKR0,1,44,20,3
464,169432,Oliver McBurnie,0,0,0,0,0.2,357,117,1,0,0.0,0.0,2020-12-13T12:00:00Z,47,20,0,0,0,0,12,0,21222,0,3,0.0,1,1703,2914,1211,56,False,0,MKPRNLFR,4,56,49,0
465,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,6947,0,0,0.0,0,-142,96,238,43,True,0,FSMNSTM0,2,43,1,0
