,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,152590,Alex Nicolao Telles,0,0,0,0,0.0,568,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,57511,0,9,0.0,0,-3131,605,3736,55,True,0,ALKSNKLTLS,2,53,1,0
234,72222,Mateusz Klich,0,0,7,0,6.7,198,212,2,0,2.7,4.2,2021-02-03T19:30:00Z,68,11,0,0,0,0,22,0,270472,2,1,16.0,2,-18413,1491,19904,53,True,0,KLXMTS,3,52,2,3
235,81441,Mark Gillespie,0,0,0,0,0.0,488,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,5972,2,1,0.0,0,-46,25,71,43,True,0,KLSPMRK,1,43,4,0
236,83427,Jack Robinson,0,0,0,0,0.0,352,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,7865,1,2,0.0,0,-193,30,223,42,True,0,JKRPNSN,2,42,49,0
237,198044,Harry Lewis,0,0,0,0,0.0,625,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,2303,0,9,0.0,0,159,259,100,40,False,0,HRLS,1,40,20,0
238,59949,Seamus Coleman,0,0,0,0,0.0,152,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,47910,2,1,0.0,0,-285,711,996,48,False,0,KLMNSMS,2,49,11,0
239,466955,Brandon Pierrick,0,0,0,0,0.0,147,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,8359,2,1,0.0,0,-345,186,531,43,False,0,PRNTNPRK,3,43,31,0
240,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,10,0,0.2,419,214,2,0,2.2,16.2,2021-02-02T18:00:00Z,90,49,0,0,0,0,22,0,23531,1,2,6.0,1,684,3116,2432,48,False,0,ATSJPTPLSMLK,2,48,35,1
241,153723,John Lundstram,0,0,12,0,25.9,355,214,1,0,6.0,13.6,2021-02-02T18:00:00Z,90,35,0,0,0,0,22,0,116027,1,2,20.0,2,-466,1150,1616,49,True,0,JNLNTSTRM,3,48,49,2
242,153256,Mohamed Naser El Sayed Elneny,0,0,0,0,0.0,526,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,78974,1,2,0.0,0,-4871,851,5722,43,False,0,ALLNNMHMTNSRST,3,42,3,0
243,86881,Nampalys Mendy,0,0,4,0,0.5,518,211,0,0,0.4,3.2,2021-02-03T18:00:00Z,29,54,0,0,0,0,22,0,133097,2,0,0.0,0,-5169,2864,8033,43,False,1,MNTNMPLS,3,42,13,0
244,47247,John Fleck,0,0,10,0,32.9,346,214,1,0,7.8,22.2,2021-02-02T18:00:00Z,90,35,0,0,0,0,22,0,10654,1,2,23.0,1,949,1540,591,56,True,1,FLKJN,3,56,49,2
245,232229,Vontae Daley-Campbell,0,0,0,0,0.0,660,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,0,2,0,0.0,0,0,0,0,40,False,0,KMPLTLFNT,2,40,13,0
246,78356,Charlie Austin,0,0,0,0,0.0,415,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,12813,1,2,0.0,0,-299,0,299,51,False,0,ASTNXRL,4,51,35,0
247,39487,Erik Pieters,0,0,10,0,0.9,83,210,2,0,1.6,15.0,2021-02-03T18:00:00Z,90,43,0,0,0,0,22,0,37376,2,0,0.0,1,-1330,607,1937,43,True,0,ARKPTRS,2,43,90,8
248,200641,Reiss Nelson,0,0,0,0,0.0,21,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,3385,1,2,0.0,0,-20,38,58,51,False,0,NLSNRS,3,51,3,0
249,44699,Ashley Barnes,0,0,0,0,0.0,87,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,17737,2,0,0.0,0,-3142,383,3525,60,True,0,AXLPRNS,4,60,90,2
250,203341,Wilfred Ndidi,0,0,0,0,0.0,236,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,47508,2,0,0.0,0,-3338,62,3400,48,False,0,NTTLFRT,3,48,13,0
251,67089,Martin Dubravka,0,0,0,0,0.0,326,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,14358,2,1,0.0,0,-198,221,419,48,True,0,TPRFKMRTN,1,48,4,0
252,200402,NÃÂ©lson Cabral Semedo,0,0,8,0,8.9,546,215,1,0,3.0,12.4,2021-02-02T18:00:00Z,90,3,0,0,0,0,22,0,148988,1,2,9.0,2,-3259,2420,5679,53,True,0,KPRLNLSNSMT,2,51,39,7
253,215062,Max Sanders,0,0,0,0,0.0,632,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,107,1,0,0.0,0,17,28,11,45,False,0,MKSSNTRS,3,45,36,0
254,122775,Morgan Sanson,0,0,3,0,0.4,647,209,1,0,0.1,0.6,2021-02-03T20:15:00Z,10,21,0,0,0,0,22,0,119,3,1,0.0,1,85,101,16,55,True,0,MRKNSNSN,3,55,7,0
255,80226,Serge Aurier,0,0,10,0,17.2,389,218,1,0,3.6,14.8,2021-02-04T20:00:00Z,90,8,0,0,0,0,22,0,136837,1,0,4.0,2,-6942,1423,8365,52,True,0,ARRSRJ,2,52,6,6
256,60551,Ashley Westwood,0,0,14,0,10.9,89,210,2,0,2.0,8.6,2021-02-03T18:00:00Z,80,43,0,0,0,0,22,0,32924,2,0,0.0,2,-1292,386,1678,53,True,0,AXLSTT,3,53,90,2
257,198869,Ben White,0,0,22,1,0.7,74,216,0,0,0.9,4.4,2021-02-03T20:15:00Z,90,14,0,0,0,0,22,0,96232,1,0,4.0,6,4422,6832,2410,44,False,0,PNT,2,45,36,2
258,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,9659,2,1,0.0,0,-135,83,218,57,False,0,ANSPRNRTKLTRTRT,3,57,11,0
259,82691,George Baldock,0,0,1,0,1.3,351,214,1,0,0.0,0.0,2021-02-02T18:00:00Z,43,35,0,0,0,0,22,0,74855,1,2,0.0,1,836,2143,1307,49,True,0,PLTKJRJ,2,49,49,0
260,230127,Percy Tau,0,0,0,0,0.0,627,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,2442,1,0,0.0,0,-419,88,507,53,False,0,PRST,3,49,36,0
261,109434,Terence Kongolo,0,0,0,0,0.0,585,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,406,2,0,0.0,0,197,235,38,43,True,0,KNKLTRNS,2,43,54,0
262,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,453515,1,0,0.0,0,-25123,0,25123,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
263,171317,RÃÂºben Diogo da Silva Neves,0,1,28,0,2.8,466,215,1,1,6.7,40.6,2021-02-02T18:00:00Z,73,3,0,0,0,0,22,0,96630,1,2,24.0,7,-3840,1330,5170,51,True,1,TTKNFSRPNSLF,3,51,39,2
264,131897,Mathew Ryan,0,0,0,0,0.0,70,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,585247,1,2,0.0,0,-26741,1193,27934,42,False,0,M0RN,1,41,3,4
265,51927,Ben Mee,0,0,9,0,0.0,88,210,2,0,1.8,18.2,2021-02-03T18:00:00Z,90,43,0,0,0,0,22,0,131925,2,0,0.0,1,-1966,6180,8146,49,True,0,PNM,2,47,90,1
266,213482,Yan Valery,0,0,0,0,0.0,378,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,5024,0,9,0.0,0,-183,65,248,47,False,0,FLRN,2,47,20,0
267,36903,Gareth Bale,0,0,0,0,0.0,543,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,22660,1,0,0.0,0,-107,834,941,93,True,0,PLKR0,3,92,6,0
268,206325,Oleksandr Zinchenko,0,0,3,0,2.9,283,210,0,0,0.6,2.6,2021-02-03T18:00:00Z,26,90,0,0,0,0,22,0,36749,2,0,0.0,1,6090,7413,1323,55,False,0,ALKSNTRSNXNK,2,55,43,2
269,88894,Ross Barkley,0,0,10,0,19.6,106,209,2,0,2.9,3.6,2021-02-03T20:15:00Z,68,21,0,0,0,0,22,0,70681,3,1,6.0,2,7277,8956,1679,59,True,0,PRKLRS,3,58,7,3
270,74208,Paul Pogba,0,0,0,0,0.0,296,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,225469,0,9,0.0,0,-14693,16369,31062,77,True,0,PLPKP,3,76,1,1
271,153682,Harry Wilson,0,0,0,0,0.0,257,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,1985,1,0,0.0,0,-12,0,12,51,True,0,HRLSN,3,51,14,0
272,233489,Leighton Clarkson,0,0,0,0,0.0,601,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,359,1,0,0.0,0,-5,12,17,45,True,0,KLRKSNLTN,3,45,14,0
273,6744,Lee Grant,0,0,0,0,0.0,604,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,5144,0,9,0.0,0,5,218,213,40,True,0,KRNTL,1,40,1,0
274,465572,Reda Khadra,0,0,0,0,0.0,630,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,135,1,0,0.0,0,20,31,11,45,False,0,KTRRT,3,45,36,0
275,164555,Vladimir Coufal,0,0,17,0,26.8,558,209,1,0,6.0,25.8,2021-02-03T20:15:00Z,90,7,0,0,0,0,22,0,548103,3,1,7.0,2,-3029,16918,19947,47,False,0,KFLFLTMR,2,48,21,6
276,203389,Nathan Tella,0,0,0,0,0.0,524,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,25067,0,9,0.0,0,-983,18,1001,44,False,0,N0NTL,3,43,20,0
277,49262,Jason Steele,0,0,0,0,0.0,528,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,55565,1,0,0.0,0,-433,600,1033,40,False,0,JSNSTL,1,39,36,0
278,85955,Jorge Luiz Frello Filho,0,3,36,1,25.0,105,218,0,1,9.0,45.6,2021-02-04T20:00:00Z,90,6,0,0,0,0,22,0,284510,1,0,19.0,11,-6118,3335,9453,47,False,0,FLFRLJRJLS,3,47,8,10
279,41823,Fabian Delph,0,0,0,0,0.0,149,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,2544,2,1,0.0,0,-7,16,23,48,False,0,TLFFPN,3,48,11,0
280,181008,Albian Ajeti,0,0,0,0,0.0,447,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,533,3,1,0.0,0,-4,0,4,55,False,0,AJTLPN,4,55,21,0
281,108156,Bjorn Engels,0,0,0,0,0.0,36,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,5183,3,1,0.0,0,0,80,80,44,True,0,PJRNNJLS,2,44,7,0
282,61739,Maxime Le Marchand,0,0,0,0,0.0,173,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,5263,2,0,0.0,0,-60,128,188,41,True,0,LMRXNTMKSM,2,41,54,0
283,111773,Emil Krafth,0,0,0,0,0.0,333,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,4422,2,1,0.0,0,-45,41,86,42,True,0,AMLKRF0,2,42,4,0
284,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,15774,1,2,0.0,0,-422,0,422,43,True,0,ANTRPRNKFKJRT,3,43,39,0
285,40564,Henri Lansbury,0,0,0,0,0.0,30,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,7506,3,1,0.0,0,-164,0,164,43,True,0,HNRLNSPR,3,43,7,0
286,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,3,0,0.8,40,209,1,0,0.2,0.8,2021-02-03T20:15:00Z,21,21,0,0,0,0,22,0,35792,3,1,0.0,1,-256,164,420,52,True,0,AMTSNPRHMMMT,3,52,7,1
287,126187,Ruben Loftus-Cheek,0,0,10,0,12.8,115,211,2,0,2.5,8.6,2021-02-03T18:00:00Z,70,13,0,0,0,0,22,0,13626,2,0,4.0,2,-203,350,553,59,True,0,XKLFTSRPN,3,59,54,3
288,440241,Jensen Weir,0,0,0,0,0.0,633,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,159,1,0,0.0,0,20,45,25,45,False,0,JNSNR,3,45,36,0
289,172649,Dean Henderson,0,0,0,0,0.0,305,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,105665,0,9,0.0,0,-670,91,761,52,True,0,TNNTRSN,1,52,1,0
290,151086,Mario Lemina,0,0,11,0,2.0,493,211,0,0,0.9,6.8,2021-02-03T18:00:00Z,45,13,0,0,0,0,22,0,18874,2,0,0.0,1,-449,80,529,45,True,0,LMNMR,3,45,54,3
291,85971,Heung-Min Son,0,0,7,0,27.5,390,218,1,0,5.1,8.2,2021-02-04T20:00:00Z,90,8,0,0,0,0,22,0,4479241,1,0,15.0,2,-254548,50580,305128,97,True,0,HNKMNSN,3,96,6,10
292,171771,Jan Bednarek,0,0,-5,0,0.0,376,213,9,0,0.4,4.4,2021-02-02T20:15:00Z,85,1,1,0,0,1,22,0,965347,0,9,0.0,-7,-31279,18812,50091,49,False,0,PTNRKJN,2,47,20,0
293,84939,Danny Ings,0,0,7,0,0.5,366,213,5,0,1.1,10.0,2021-02-02T20:15:00Z,69,1,0,0,0,0,22,0,795668,0,9,0.0,2,50334,92665,42331,84,False,0,TNNKS,4,84,20,2
294,455084,Leif Davis,0,0,0,0,0.0,214,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,91727,2,1,0.0,0,-1799,696,2495,39,True,0,TFSLF,2,38,2,0
295,57913,Barry Douglas,0,0,0,0,0.0,196,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,301673,2,1,0.0,0,-9475,0,9475,38,True,0,PRTKLS,2,38,2,0
296,17997,Phil Bardsley,0,0,0,0,0.0,82,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,13255,2,0,0.0,0,-139,69,208,44,True,0,PRTSLFL,2,44,90,0
297,448487,Andreas SÃÂ¶ndergaard,0,0,0,0,0.0,617,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,22129,1,2,0.0,0,1474,2555,1081,40,True,0,ANTRSSNTRKRT,1,40,39,0
298,20310,Willy Caballero,0,0,0,0,0.0,101,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,6,0,0,0,0,22,0,15731,1,0,0.0,0,-90,33,123,47,False,0,KPLRL,1,46,8,0
299,432656,Eric Garcia,0,0,0,0,0.0,288,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,12188,2,0,0.0,0,1,167,166,47,False,0,ARKRS,2,47,43,0
300,149484,Tyrone Mings,0,0,12,0,0.9,41,209,3,0,4.2,20.6,2021-02-03T20:15:00Z,90,21,0,0,0,0,22,0,649782,3,1,20.0,1,1247,13490,12243,54,True,0,MNKSTRN,2,54,7,6
301,96994,Bobby Decordova-Reid,0,0,2,0,2.0,181,211,0,0,2.3,1.4,2021-02-03T18:00:00Z,19,13,0,0,0,0,22,0,80913,2,0,20.0,1,5544,13153,7609,53,True,0,PPTKRTFRT,4,53,54,2
302,51090,Thiago Thiago,0,0,10,0,0.4,490,218,0,0,0.9,6.2,2021-02-04T20:00:00Z,35,6,0,0,0,0,22,0,390462,1,0,2.0,1,31910,41997,10087,56,False,0,0K0K,2,56,8,0
303,83312,Ben Gibson,0,0,0,0,0.0,94,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,9064,2,0,0.0,0,-148,0,148,39,True,0,PNJPSN,2,39,90,0
304,40784,Mamadou Sakho,0,0,0,0,0.0,127,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,12592,2,1,0.0,0,-236,11,247,44,False,0,MMTSK,2,44,31,0
305,149266,Alfie Mawson,0,0,0,0,0.0,185,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,604,2,0,0.0,0,-4,0,4,43,True,0,ALFMSN,2,43,54,0
306,180135,Sean Longstaff,0,0,0,0,0.0,480,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,6161,2,1,0.0,0,-311,18,329,47,True,0,LNKSTFSN,3,46,4,0
307,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,69763,2,1,0.0,0,-452,545,997,42,True,0,KSLKRTSFRNSSK,1,41,2,0
308,245923,Luke Cundle,0,0,0,0,0.0,614,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,761,1,2,0.0,0,15,94,79,45,True,0,KNTLLK,3,45,39,0
309,94245,Michy Batshuayi,0,0,4,0,3.3,108,217,1,0,1.6,5.8,2021-02-02T20:15:00Z,72,4,0,0,0,0,22,0,49002,2,1,7.0,2,937,2056,1119,57,False,0,PTXMX,4,57,31,1
310,461533,Ademipo Odubeko,0,0,0,0,0.0,638,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,2092,3,1,0.0,0,365,789,424,45,False,0,ATMPTPK,4,45,21,0
311,153133,Alex Iwobi,0,0,6,0,12.9,159,212,1,0,1.7,0.6,2021-02-03T19:30:00Z,86,2,0,0,0,0,22,0,18914,2,1,3.0,2,-605,378,983,59,False,0,ALKSP,3,59,11,1
312,50093,David Button,0,0,0,0,0.0,56,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,324332,1,2,0.0,0,-1533,3470,5003,40,False,0,PTNTFT,1,39,35,0
313,72681,Denis Odoi,0,0,0,0,0.0,525,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,4636,2,0,0.0,0,-61,53,114,42,True,0,TNST,2,42,54,0
314,219352,Ademola Lookman,0,0,9,0,27.5,557,211,2,0,4.4,5.6,2021-02-03T18:00:00Z,90,13,0,0,0,0,22,0,86484,2,0,11.0,2,-13238,3786,17024,50,True,0,ATMLLKMN,3,47,54,3
315,219961,Raphael Dias Belloli,0,2,25,0,25.0,570,212,2,1,15.1,52.2,2021-02-03T19:30:00Z,90,11,0,0,0,0,22,0,98983,2,1,74.0,9,-11324,5577,16901,54,True,0,PLLTSRFL,3,56,2,6
316,119765,Allan Marques Loureiro,0,0,0,0,0.0,502,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,50612,2,1,0.0,0,-565,12,577,52,False,0,ALNLRRMRKS,3,52,11,0
317,107265,Angus Gunn,0,0,0,0,0.0,371,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,8715,0,9,0.0,0,-99,0,99,43,False,0,ANKSKN,1,43,20,0
318,104953,Christian Atsu,0,0,0,0,0.0,330,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,2309,2,1,0.0,0,-13,0,13,52,True,0,ATSXRSXN,3,52,4,0
319,242166,Matteo Guendouzi,0,0,0,0,0.0,25,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,4697,1,2,0.0,0,-21,0,21,47,False,0,KNTSMT,3,47,3,0
320,62974,Erik Lamela,0,0,2,0,2.3,387,218,0,0,1.8,5.0,2021-02-04T20:00:00Z,21,8,0,0,0,0,22,0,8678,1,0,11.0,1,-48,52,100,57,True,0,ARKLML,3,57,6,2
321,170137,Allan Saint-Maximin,0,0,-1,0,1.7,338,217,0,0,4.3,1.6,2021-02-02T20:15:00Z,27,31,0,0,0,0,22,0,191749,2,1,40.0,1,29,2277,2248,51,True,0,ALNMKSMNSNT,3,52,4,8
322,166477,Timothy Castagne,0,0,0,0,0.0,498,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,364906,2,0,0.0,0,-25276,3209,28485,57,False,0,KSTNTM0,2,58,13,0
323,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,5645,1,0,0.0,0,-88,27,115,47,True,0,KRFLFRNNTSJTSN,3,47,6,0
324,95715,Lucas Rodrigues Moura da Silva,0,0,4,0,2.3,392,218,0,0,0.8,2.8,2021-02-04T20:00:00Z,21,8,0,0,0,0,22,0,84813,1,0,3.0,1,-492,261,753,66,True,0,TLKSMRRTRKSSLF,3,64,6,6
325,221272,Sam Woods,0,0,0,0,0.0,522,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,42841,2,1,0.0,0,-1910,106,2016,40,False,0,SMTS,2,40,31,0
326,179018,Miguel AlmirÃÂ³n,0,0,16,0,31.3,339,217,2,0,9.3,19.4,2021-02-02T20:15:00Z,90,31,0,0,0,0,22,0,30640,2,1,42.0,2,422,1687,1265,56,True,0,ALMRNMKL,3,56,4,15
327,19194,David Martin,0,0,0,0,0.0,429,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,504245,3,1,0.0,0,-6509,1559,8068,40,False,0,TFTMRTN,1,39,21,0
328,443296,Theo Corbeanu,0,0,0,0,0.0,610,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,287,1,2,0.0,0,-6,15,21,45,True,0,KRPN0,3,44,39,0
329,78830,Harry Kane,0,0,0,0,0.0,388,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,1665524,1,0,0.0,0,-797821,2695,800516,111,True,0,HRKN,4,119,6,8
330,155569,Daniel Amartey,0,0,4,0,0.1,227,211,0,0,0.4,3.6,2021-02-03T18:00:00Z,14,54,0,0,0,0,22,0,71969,2,0,0.0,1,-1711,776,2487,39,False,0,AMRTTNL,2,39,13,0
331,122806,John McGinn,0,0,13,0,5.7,38,209,3,0,1.7,7.2,2021-02-03T20:15:00Z,90,21,0,0,0,0,22,0,82623,3,1,4.0,2,-4473,592,5065,55,True,0,JNMKN,3,55,7,3
332,244856,Teden Mengi,0,0,0,0,0.0,319,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,63190,0,9,0.0,0,-2676,287,2963,39,True,0,MNJTTN,2,39,1,0
333,106618,Paul Dummett,0,0,0,0,0.0,331,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,1281,2,1,0.0,0,-27,37,64,44,True,0,TMTPL,2,44,4,1
334,102826,Benjamin Mendy,0,0,0,0,0.0,274,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,105663,2,0,0.0,0,-2195,427,2622,59,False,0,PNJMNMNT,2,59,43,0
335,40720,Edinson Cavani,0,0,25,0,2.5,569,213,0,1,5.9,31.4,2021-02-02T20:15:00Z,45,20,0,0,0,0,22,0,355853,0,9,25.0,5,26757,59153,32396,79,True,0,KFNTNSN,4,80,1,8
336,55037,Cheikhou KouyatÃÂ©,0,0,3,0,0.0,133,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,1,4,0,0,0,0,22,0,29415,2,1,0.0,1,-563,551,1114,49,False,0,XKKT,3,48,31,0
337,234908,Juan Foyth,0,0,0,0,0.0,406,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,4463,1,0,0.0,0,-33,0,33,43,True,0,F0JN,2,43,6,0
338,184341,Mason Mount,0,0,13,1,45.3,120,218,0,0,10.3,11.8,2021-02-04T20:00:00Z,90,6,0,0,0,0,22,0,367671,1,0,46.0,3,-15379,9024,24403,68,False,0,MSNMNT,3,73,8,8
339,55909,Chris Smalling,0,0,0,0,0.0,292,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,6596,0,9,0.0,0,-19,0,19,49,True,0,KRSSMLNK,2,49,1,0
340,121160,Ederson Santana de Moraes,0,0,16,1,0.0,278,210,0,0,0.2,2.4,2021-02-03T18:00:00Z,90,90,0,0,0,0,22,0,658384,2,0,0.0,5,30369,42057,11688,60,False,1,TTRSNMRSSNTN,1,61,43,2
341,219265,Felix Nmecha,0,0,0,0,0.0,609,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,226,2,0,0.0,0,4,19,15,45,False,0,FLKSNMX,3,45,43,0
342,50471,James McArthur,0,0,0,0,0.0,130,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,8990,2,1,0.0,0,-453,74,527,52,False,0,JMSMKR0R,3,52,31,0
343,116216,Leandro Trossard,1,0,21,1,23.4,69,216,0,0,6.9,26.4,2021-02-03T20:15:00Z,86,14,0,0,0,0,22,0,48587,1,0,19.0,6,461,1936,1475,57,False,0,LNTRTRSRT,3,55,36,1
344,194634,Diogo Jota,0,0,0,0,0.0,468,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,189115,1,0,0.0,0,-3976,980,4956,66,True,0,TKJT,3,69,14,0
345,222018,Ben Johnson,0,0,3,0,0.0,452,209,0,0,0.0,0.2,2021-02-03T20:15:00Z,2,7,0,0,0,0,22,0,213759,3,1,0.0,1,-10069,1023,11092,39,False,0,PNJNSN,2,39,21,0
346,167878,Ben Osborn,0,0,0,0,0.0,356,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,1983,1,2,0.0,0,-70,19,89,47,True,0,PNSPRN,3,47,49,0
347,93284,Florin Andone,0,0,0,0,0.0,64,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,5284,1,0,0.0,0,-2,112,114,48,False,0,ANTNFLRN,4,48,36,0
348,108813,Christian Walton,0,0,0,0,0.0,503,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,101541,1,0,0.0,0,487,1974,1487,40,False,0,KRSXNLTN,1,40,36,0
349,183015,Cedric Kipre,0,0,0,0,0.0,499,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,3504,1,2,0.0,0,-35,60,95,43,False,0,STRKKPR,2,43,35,0
