,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
348,45268,Moussa Sissoko,0,0,8,0,2.2,385,67,1,0,0.7,5.2,2020-11-01T19:15:00Z,90,36,0,0,0,0,7,0,31907,1,2,0.0,2,292,2650,2358,48,True,0,MSSSK,3,47,6,3
349,103192,Kurt Zouma,0,2,37,1,0.3,110,60,0,1,6.1,43.6,2020-10-31T15:00:00Z,90,90,0,0,0,0,7,0,544259,3,0,17.0,14,226234,238536,12302,51,False,0,KRTSM,2,53,8,2
350,194164,Mason Holgate,0,0,0,0,0.0,165,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,3057,1,2,0.0,0,-158,32,190,48,False,0,HLKTMSN,2,48,11,0
351,42525,Stephen Henderson,0,0,0,0,0.0,578,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,15285,0,2,0.0,0,4325,5197,872,40,False,0,HNTRSNSTFN,1,40,31,0
352,217487,Mbwana Samatta,0,0,0,0,0.0,49,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,3256,4,3,0.0,0,-171,19,190,59,True,0,MPNSMT,4,59,7,0
353,152898,Ben Davies,0,0,5,0,0.0,395,67,0,0,0.2,2.2,2020-11-01T19:15:00Z,5,36,0,0,0,0,7,0,91329,1,2,0.0,1,3995,10894,6899,48,True,0,PNTFS,2,47,14,0
354,115556,Ben Davies,0,0,5,0,0.0,395,67,0,0,0.2,2.2,2020-11-01T19:15:00Z,5,36,0,0,0,0,7,0,91329,1,2,0.0,1,3995,10894,6899,48,True,0,PNTFS,2,45,6,0
355,200617,Daniel James,0,0,0,0,0.0,311,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,18727,1,0,0.0,0,-731,375,1106,63,True,0,TNLJMS,3,62,1,0
356,103914,Charlie Taylor,0,0,12,0,0.8,97,60,3,0,1.1,8.6,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,0,252110,3,0,2.0,1,-14306,3008,17314,45,True,0,XRLTLR,2,44,90,8
357,51938,Marc Albrighton,0,0,7,0,22.9,221,62,1,0,4.4,19.0,2020-11-02T20:00:00Z,90,2,0,0,0,0,7,0,9414,4,1,2.0,2,-502,118,620,53,False,0,ALPRTNMRK,3,52,13,1
358,87107,Cyrus Christie,0,0,0,0,0.0,179,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,3355,0,2,0.0,0,-330,43,373,43,True,0,KRSTSRS,2,42,54,0
359,178304,Lys Mousset,0,0,0,0,0.0,359,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,43,0,0,0,0,7,0,5845,1,0,0.0,0,-206,239,445,58,True,0,LSMST,4,58,49,0
360,51940,David de Gea,0,0,9,0,0.0,291,64,1,0,0.6,5.8,2020-11-01T16:30:00Z,90,3,0,0,0,0,7,1,281089,1,0,0.0,2,-1008,7541,8549,54,True,0,TFTTJ,1,53,1,2
361,90585,Willy Boly,0,0,24,1,0.3,458,68,0,0,1.7,10.6,2020-10-30T20:00:00Z,90,31,0,0,0,0,7,0,191602,0,2,6.0,6,8602,17362,8760,55,True,0,PLL,2,54,39,2
362,232787,Conor Gallagher,0,0,2,0,15.3,544,61,2,0,3.7,22.0,2020-11-02T17:30:00Z,90,54,0,0,0,0,7,0,1103,0,2,0.0,1,93,181,88,55,False,1,KNRKLKR,3,55,35,2
363,433154,Dwight McNeil,0,0,11,0,2.3,100,60,3,0,1.1,8.8,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,0,36800,3,0,0.0,2,-3195,493,3688,59,True,0,TTMKNL,3,57,90,3
364,155405,Kalvin Phillips,0,0,0,0,0.0,204,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,123015,4,1,0.0,0,-40271,204,40475,50,True,0,KLFNFLPS,3,49,2,0
365,178173,Matthew Clarke,0,0,0,0,0.0,73,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,423,1,2,0.0,0,-1,20,21,44,False,0,KLRKM0,2,44,36,0
366,76357,Tom Cairney,0,0,15,1,16.3,175,61,0,0,5.4,11.8,2020-11-02T17:30:00Z,90,35,0,0,0,0,7,0,11567,0,2,26.0,3,1665,2331,666,53,True,0,KRNTM,3,52,54,2
367,179830,Grady Diangana,0,0,5,0,2.7,446,61,2,0,3.5,10.4,2020-11-02T17:30:00Z,90,54,0,0,0,0,7,0,39147,0,2,22.0,2,-3967,1297,5264,55,False,0,TNKNKRT,3,50,35,1
368,60307,Pascal GroÃÂ,1,1,22,0,41.1,57,67,2,0,7.1,29.8,2020-11-01T19:15:00Z,90,6,0,0,0,0,7,0,6521,1,2,0.0,6,-389,88,477,58,False,0,KRPSKL,3,58,36,3
369,247632,Pedro Lomba Neto,1,1,32,1,61.5,474,68,0,0,11.1,43.6,2020-10-30T20:00:00Z,75,31,0,0,0,0,7,0,114385,0,2,6.0,7,6747,19036,12289,55,True,0,LMPNTPTR,3,55,39,2
370,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,0,0,0.0,531,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,121441,1,2,0.0,0,-15059,4888,19947,60,True,0,ALKNTRTNSMNT0K,3,55,14,0
371,220394,Tommy Doyle,0,0,0,0,0.0,285,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,49,0,0,0,0,7,0,7222,1,0,0.0,0,346,824,478,44,False,0,TLTM,3,44,43,0
372,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,2,29,1,55.7,277,66,0,0,9.3,31.0,2020-10-31T12:30:00Z,90,49,0,0,0,0,7,0,84710,1,0,6.0,8,33459,36825,3366,54,False,0,KNSLKFKJPTR,2,58,43,3
373,461450,Max Thompson,0,0,0,0,0.0,591,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,0,3,0,0.0,0,0,0,0,45,True,0,MKSTMPSN,4,45,90,0
374,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,62711,3,0,0.0,0,-14371,86,14457,48,False,0,ARSPLKKP,1,47,8,0
375,54102,Jack Wilshere,0,0,0,0,0.0,434,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,4915,1,2,0.0,0,-475,19,494,49,False,0,JKLXR,3,49,21,0
376,40386,Chris Basham,0,0,13,0,3.8,345,66,1,0,2.1,13.4,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,0,80889,1,0,4.0,2,-5762,996,6758,49,True,0,PXMXRS,2,46,49,0
377,220598,Michael Obafemi,0,0,0,0,0.0,381,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,89478,4,3,0.0,0,-8466,1538,10004,48,False,0,MKLPFM,4,46,20,0
378,177815,Dominic Calvert-Lewin,0,2,32,0,35.2,164,65,2,1,17.6,46.4,2020-11-01T14:00:00Z,90,4,0,0,0,0,7,0,4154663,1,2,94.0,8,15941,125234,109293,77,False,0,KLFRTTMNKLN,4,75,11,5
379,159533,Adama TraorÃÂ©,0,0,2,0,0.0,465,68,0,0,2.4,3.0,2020-10-30T20:00:00Z,14,31,0,0,0,0,7,0,665159,0,2,21.0,1,-91919,8945,100864,63,True,0,ATMTRR,3,60,39,1
380,209046,Callum Hudson-Odoi,0,0,3,0,10.9,122,60,0,0,1.8,3.0,2020-10-31T15:00:00Z,17,90,0,0,0,0,7,0,23142,3,0,4.0,1,-2735,834,3569,58,False,0,KLMTSNT,3,57,8,0
381,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,119873,0,2,0.0,0,-28924,65,28989,42,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
382,225321,Aaron Ramsdale,0,0,24,0,0.0,483,66,1,0,4.4,44.0,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,7,244340,1,0,0.0,4,-24585,1547,26132,49,True,0,ARNRMSTL,1,46,49,2
383,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,5809,4,1,0.0,0,-307,165,472,59,False,0,PRPSTMNKSPRRRKRT,2,59,13,0
384,214225,Joe Rodon,0,0,0,0,0.0,584,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,549,1,2,0.0,0,138,207,69,50,True,0,JRTN,2,49,6,0
385,88900,Jack Stephens,0,0,10,0,0.1,367,59,3,0,1.2,11.6,2020-11-01T12:00:00Z,45,7,0,0,0,0,7,0,16722,4,3,0.0,0,-1415,254,1669,48,False,0,JKSTFNS,2,46,20,7
386,173807,Tom Davies,0,0,0,0,0.0,163,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,7501,1,2,0.0,0,-368,158,526,53,False,0,TFSTM,3,52,11,0
387,199796,Matthew Cash,0,0,5,0,0.8,496,59,4,0,0.3,1.8,2020-11-01T12:00:00Z,66,20,0,0,0,0,7,0,54073,4,3,0.0,-1,1297,4921,3624,50,True,1,KXM0,2,50,7,6
388,27436,David McGoldrick,0,0,2,0,1.3,344,66,0,0,0.2,0.2,2020-10-31T12:30:00Z,9,43,0,0,0,0,7,0,49783,1,0,0.0,1,-912,6702,7614,53,True,0,TFTMKLTRK,4,52,49,6
389,17745,Kasper Schmeichel,0,0,14,0,0.0,217,62,1,0,2.3,22.8,2020-11-02T20:00:00Z,90,2,0,0,0,0,7,3,876740,4,1,0.0,3,-3382,19439,22821,55,False,0,KSPRXMXL,1,54,13,6
390,197469,Hamza Choudhury,0,0,0,0,0.0,234,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,4722,4,1,0.0,0,4,292,288,48,False,0,XTRMS,3,46,13,0
391,74854,Simon Moore,0,0,0,0,0.0,348,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,43,0,0,0,0,7,0,11790,1,0,0.0,0,-1191,98,1289,44,True,0,MRSMN,1,43,49,0
392,222677,Tahith Chong,0,0,0,0,0.0,316,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,1026,1,0,0.0,0,-122,16,138,45,True,0,XNKTH0,3,44,1,0
393,111234,Jordan Pickford,0,0,0,0,0.0,157,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,595560,1,2,0.0,0,-27043,8780,35823,50,False,0,JRTNPKFRT,1,48,11,1
394,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,10886,3,0,0.0,0,-493,227,720,48,False,0,TSMRSNPLMRSNTS,2,47,8,0
395,244619,Luke Thomas,0,0,12,0,0.7,240,62,1,0,3.5,23.2,2020-11-02T20:00:00Z,90,2,0,0,0,0,7,0,15163,4,1,11.0,1,-671,469,1140,43,False,1,LKTMS,2,41,13,1
396,57145,Federico FernÃÂ¡ndez,0,1,19,0,10.4,323,65,1,0,4.4,33.6,2020-11-01T14:00:00Z,90,11,0,0,0,0,7,0,72134,1,2,0.0,3,-3843,1212,5055,49,True,0,FTRKFRNNTS,2,47,4,0
397,215059,Robert SÃÂ¡nchez,0,0,12,0,0.0,597,67,2,0,1.9,19.0,2020-11-01T19:15:00Z,90,6,0,0,0,0,7,2,0,1,2,0.0,1,0,0,0,45,False,0,RPRTSNXS,1,45,36,0
398,184704,Marvelous Nakamba,0,0,0,0,0.0,44,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,28613,4,3,0.0,0,-903,1220,2123,44,True,0,MRFLSNKMP,3,43,7,0
399,17761,James Tarkowski,0,0,9,0,0.1,81,60,3,0,2.2,18.6,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,0,191346,3,0,3.0,1,-6542,2440,8982,54,True,0,JMSTRKSK,2,53,90,6
400,196118,Yoshinori Muto,0,0,0,0,0.0,341,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,9216,1,2,0.0,0,-612,140,752,48,True,0,MTXNR,4,48,4,0
401,210407,Matheus Pereira,0,0,1,0,0.8,481,61,2,0,1.2,1.4,2020-11-02T17:30:00Z,55,54,0,0,0,0,7,0,189643,0,2,10.0,1,-20615,7807,28422,60,False,0,M0SPRR,3,54,35,0
402,209042,Oliver Skipp,0,0,0,0,0.0,404,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,1902,1,2,0.0,0,-90,21,111,45,True,0,ALFRSKP,3,44,6,0
403,219937,Rhys Williams,0,0,0,0,0.0,594,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,0,1,2,0.0,0,0,0,0,40,True,0,RSLMS,2,40,14,0
404,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,3338,4,3,0.0,0,2506,3037,531,45,False,0,TNLNNLNTL,4,45,20,0
405,128389,Aleksandar MitroviÃÂ,2,0,24,1,26.3,184,61,0,0,7.4,41.8,2020-11-02T17:30:00Z,90,35,0,0,0,0,7,0,639346,0,2,6.0,8,-129173,17346,146519,58,True,0,ALKSNTRMTRF,4,55,54,1
406,57328,Nathaniel Clyne,0,0,17,0,16.8,577,68,2,0,4.9,14.2,2020-10-30T20:00:00Z,90,39,0,0,0,0,7,0,7783,0,2,18.0,1,4902,5595,693,45,False,0,KLNN0NL,2,45,31,2
407,148225,Anthony Martial,0,0,0,0,0.0,303,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,268070,1,0,0.0,0,-25060,527,25587,88,True,0,AN0NMRXL,4,86,1,2
408,83299,Lewis Dunk,0,0,0,0,0.0,62,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,246312,1,2,0.0,0,-59148,100,59248,48,False,0,TNKLS,2,48,36,0
409,37339,Ahmed El Mohamady,0,0,4,0,4.8,29,59,0,0,1.1,4.0,2020-11-01T12:00:00Z,23,20,0,0,0,0,7,0,24502,4,3,2.0,1,-1212,517,1729,44,True,0,AMTLMHMT,2,42,7,0
410,41727,Ryan Bennett,0,0,0,0,0.0,456,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,13924,0,2,0.0,0,-2211,29,2240,44,True,0,PNTRN,2,44,39,0
411,172841,SaÃÂ¯d Benrahma,0,0,3,0,0.0,587,63,0,0,0.2,2.2,2020-10-31T17:30:00Z,1,14,0,0,0,0,7,0,11000,1,2,0.0,1,2175,3948,1773,60,False,0,PNRMST,3,59,21,4
412,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,158,1,2,0.0,0,-10,10,20,50,False,0,KPMNJNFLP,3,50,11,0
413,79852,Jed Steer,0,0,0,0,0.0,32,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,409979,4,3,0.0,0,1702,10454,8752,40,True,0,JTSTR,1,39,7,0
414,199798,Ezri Konsa Ngoyo,0,0,9,0,0.4,46,59,4,0,0.7,4.4,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,612943,4,3,2.0,0,35865,62518,26653,47,True,0,ASRKNSNK,2,46,7,6
415,82143,Wes Foderingham,0,0,0,0,0.0,350,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,43,0,0,0,0,7,0,8965,1,0,0.0,0,-182,161,343,44,True,0,FTRNKMS,1,43,49,0
416,98980,Emiliano MartÃÂ­nez,0,0,6,0,0.0,12,59,4,0,0.4,4.4,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,1988850,4,3,0.0,0,94491,125956,31465,48,True,0,AMLNMRTNS,1,53,7,6
417,82263,Marcos Alonso,0,0,0,0,0.0,104,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,142062,3,0,0.0,0,-11913,1580,13493,58,False,0,ALNSMRKS,2,56,8,0
418,172780,James Maddison,1,0,12,0,18.3,231,62,0,0,2.5,4.4,2020-11-02T20:00:00Z,27,2,0,0,0,0,7,0,173122,4,1,2.0,4,-1894,16541,18435,70,False,0,JMSMTSN,3,72,13,3
419,46483,Adrien Silva,0,0,0,0,0.0,220,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,25443,4,1,0.0,0,-2787,57,2844,44,False,0,ATRNSLF,3,44,13,0
420,74471,Aaron Mooy,0,0,0,0,0.0,60,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,976,1,2,0.0,0,-39,11,50,50,False,0,ARNM,3,50,36,0
421,44683,Jay Rodriguez,0,0,5,0,11.1,86,60,2,0,2.6,4.4,2020-10-31T15:00:00Z,45,8,0,0,0,0,7,0,20584,3,0,10.0,1,-1054,369,1423,59,True,0,JRTRKS,4,57,90,1
422,19236,John Ruddy,0,0,0,0,0.0,453,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,21151,0,2,0.0,0,-476,254,730,44,True,0,JNRT,1,43,39,0
423,218023,Jimmy Dunne,0,0,0,0,0.0,519,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,555626,3,0,0.0,0,-34875,9003,43878,41,True,0,TNJM,2,38,90,0
424,204642,Jay-Roy Grot,0,0,0,0,0.0,207,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,1971,4,1,0.0,0,-282,8,290,48,True,0,KRTJR,3,47,2,0
425,172632,Demarai Gray,0,0,0,0,0.0,230,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,6361,4,1,0.0,0,-282,111,393,53,False,0,TMRKR,3,51,13,0
426,226597,Gabriel MagalhÃÂ£es,0,2,34,1,0.2,494,64,0,0,2.7,26.6,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,840298,1,0,0.0,7,-42750,13936,56686,51,False,1,KPRLMKLS,2,49,3,1
427,15157,James Milner,0,0,2,0,0.0,241,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,1,21,0,0,0,0,7,0,9783,1,2,0.0,1,-347,292,639,53,True,0,JMSMLNR,3,53,14,1
428,63426,Enda Stevens,0,0,19,0,1.8,347,66,1,0,2.0,16.4,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,0,159365,1,0,2.0,2,-18807,522,19329,53,True,0,ANTSTFNS,2,50,49,0
429,116643,Fabio Henrique Tavares,0,0,0,0,0.0,253,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,96669,1,2,0.0,0,-15582,5467,21049,55,True,0,FPNRKTFRS,3,54,14,0
430,83283,Nathan Redmond,0,0,0,0,0.0,365,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,16928,4,3,0.0,0,642,1574,932,64,False,0,N0NRTMNT,3,64,20,1
431,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,7,1,4.3,191,61,0,0,6.1,19.2,2020-11-02T17:30:00Z,90,35,0,0,0,0,7,0,159345,0,2,37.0,3,-8998,3148,12146,45,True,0,ANTRNKSFRNKSMP,3,44,54,2
432,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,0,0,0.0,340,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,15624,1,2,0.0,0,-1077,295,1372,58,True,0,APLNRKSTJLNTNLR,4,57,4,1
433,78916,Dan Burn,0,0,4,0,2.5,61,67,2,0,0.8,1.4,2020-11-01T19:15:00Z,90,6,0,0,0,0,7,0,31601,1,2,4.0,0,-1079,650,1729,44,False,1,PRNTN,2,42,36,6
434,108053,Conor Townsend,0,0,16,0,7.8,418,61,2,0,3.2,20.4,2020-11-02T17:30:00Z,90,54,0,0,0,0,7,0,10107,0,2,4.0,1,1718,2403,685,45,False,0,KNRTNSNT,2,44,35,2
435,215460,Ian Carlo Poveda-Ocampo,0,0,2,0,2.1,209,62,2,0,1.2,3.8,2020-11-02T20:00:00Z,45,13,0,0,0,0,7,0,34251,4,1,6.0,1,-1138,2693,3831,44,True,0,KRLNKMPPFT,3,42,2,0
436,220688,Mason Greenwood,0,0,1,0,2.7,315,64,1,0,2.5,1.4,2020-11-01T16:30:00Z,74,3,0,0,0,0,7,0,226694,1,0,21.0,1,-23931,6333,30264,72,True,1,KRNTMSN,3,73,1,0
437,214590,Aaron Wan-Bissaka,0,0,8,0,3.3,313,64,1,0,1.1,3.8,2020-11-01T16:30:00Z,90,3,0,0,0,0,7,0,650958,1,0,4.0,2,32323,47820,15497,54,True,0,ARNPSKN,2,58,1,2
438,218997,Ellis Simms,0,0,0,0,0.0,596,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,0,1,2,0.0,0,0,0,0,45,False,0,ALSSMS,4,45,11,0
439,59940,Kyle Bartley,0,0,0,0,0.0,412,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,54,0,0,0,0,7,0,13229,0,2,0.0,0,-1509,269,1778,45,False,0,PRTLKL,2,44,35,1
440,56377,Andriy Yarmolenko,0,0,1,0,1.3,436,63,1,0,0.1,0.0,2020-10-31T17:30:00Z,16,14,0,0,0,0,7,0,7017,1,2,0.0,1,-433,235,668,57,False,0,ANTRRMLNK,3,55,21,0
441,95658,Harry Maguire,0,0,13,0,11.8,298,64,1,0,5.3,10.2,2020-11-01T16:30:00Z,90,3,0,0,0,0,7,0,224646,1,0,31.0,1,16904,23411,6507,54,True,1,HRMKR,2,55,1,2
442,214470,Jake Vokins,0,0,0,0,0.0,380,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,94134,4,3,0.0,0,-2309,1677,3986,40,False,0,JKFKNS,2,39,20,0
443,59859,Ilkay GÃÂ¼ndogan,0,0,3,0,0.8,271,66,0,0,0.1,0.2,2020-10-31T12:30:00Z,5,49,0,0,0,0,7,0,20454,1,0,0.0,1,1955,3314,1359,54,False,0,KNTKNLK,3,55,43,2
444,197365,Eric Bailly,0,0,0,0,0.0,310,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,15175,1,0,0.0,0,-2486,45,2531,49,True,0,PLRK,2,48,1,0
445,106617,Patrick Bamford,0,0,-5,0,2.2,202,62,4,0,7.9,14.0,2020-11-02T20:00:00Z,90,13,0,0,0,0,7,0,2324156,4,1,63.0,2,496839,520755,23916,59,True,0,PMFRTPTRK,4,66,2,7
446,180294,Karlan Grant,0,0,2,0,1.6,582,61,2,0,2.7,4.6,2020-11-02T17:30:00Z,90,54,0,0,0,0,7,0,4228,0,2,21.0,2,2776,3205,429,60,False,0,KRNTKRLN,4,56,35,2
447,37096,Lukasz Fabianski,0,0,17,0,0.0,431,63,2,0,3.1,31.0,2020-10-31T17:30:00Z,90,14,0,0,0,0,7,4,113829,1,2,0.0,2,2359,6632,4273,50,False,0,FPNSKLKS,1,50,21,15
448,171975,Callum Robinson,0,0,1,0,0.5,358,61,0,0,3.7,0.0,2020-11-02T17:30:00Z,34,54,0,0,0,0,7,0,57067,0,2,38.0,1,-2568,7723,10291,55,False,0,KLMRPNSN,4,52,35,2
449,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,702079,4,3,0.0,0,-41998,381,42379,40,True,0,ARJNNLNT,1,40,7,0
450,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,2811,0,2,0.0,0,-52,226,278,45,True,0,HFRJNK,2,44,39,0
451,243568,Billy Gilmour,0,0,0,0,0.0,124,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,7406,3,0,0.0,0,-241,299,540,44,False,0,PLJLMR,3,43,8,0
452,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,48026,1,0,0.0,0,-3147,57,3204,68,False,0,ASLMST,3,67,3,0
453,105377,Ezgjan Alioski,0,0,7,0,10.5,201,62,1,0,2.3,2.0,2020-11-02T20:00:00Z,9,13,0,0,0,0,7,0,34846,4,1,10.0,1,4064,5539,1475,44,True,0,ALSKSKJN,2,44,2,0
454,232413,Eberechi Eze,0,0,2,0,1.6,489,68,0,0,0.7,3.2,2020-10-30T20:00:00Z,25,39,0,0,0,0,7,0,24633,0,2,2.0,1,-2654,607,3261,58,False,0,APRXS,3,58,31,13
455,58376,Alex McCarthy,0,0,24,0,0.0,363,59,3,0,5.4,54.0,2020-11-01T12:00:00Z,90,7,0,0,0,0,7,7,1405724,4,3,0.0,3,25121,49839,24718,45,False,0,ALKSMKR0,1,44,20,6
456,169432,Oliver McBurnie,0,0,7,0,2.1,357,66,1,0,1.0,5.4,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,0,21028,1,0,2.0,2,-727,1164,1891,57,True,0,MKPRNLFR,4,56,49,1
457,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,7739,1,0,0.0,0,-304,230,534,44,True,0,FSMNSTM0,2,43,1,0
458,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,49,0,0,0,0,7,0,107315,1,0,0.0,0,-104570,4479,109049,103,False,0,AKRSRJ,4,103,43,0
459,200878,Filip Krovinovic,0,0,18,0,1.8,555,61,2,0,2.1,11.2,2020-11-02T17:30:00Z,69,54,0,0,0,0,7,0,788,0,2,8.0,2,141,231,90,50,False,0,FLPKRFNFK,3,49,35,2
460,176413,Christian Pulisic,0,0,0,0,0.0,119,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,312128,3,0,0.0,0,24487,47391,22904,83,False,0,KRSXNPLSK,3,83,8,0
461,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,2,0,12.5,158,65,1,0,0.8,0.0,2020-11-01T14:00:00Z,59,4,0,0,0,0,7,0,23587,1,2,0.0,1,-1111,1029,2140,55,False,0,ANTRFLPKMSTFRS,3,53,11,0
462,20066,Wayne Hennessey,0,0,0,0,0.0,126,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,37290,0,2,0.0,0,-3300,82,3382,44,False,0,HNSN,1,43,31,0
463,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,3,0,0.7,454,68,0,0,0.3,1.8,2020-10-30T20:00:00Z,14,31,0,0,0,0,7,0,117887,0,2,0.0,1,-12702,1046,13748,53,True,0,FLPRJMTNSNTS,3,51,39,0
