,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,244848,Teddy Jenks,0,0,0,0,0.0,631,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,248,0,0,0.0,0,4,9,5,45,False,0,JNKSTT,3,45,36,0
351,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,2617,0,0,0.0,0,-4,23,27,54,False,0,ALRSJHNPKX,3,54,36,1
352,87873,Stuart Dallas,0,0,10,0,2.1,200,313,1,0,2.7,6.6,2021-04-19T19:00:00Z,90,14,0,0,0,0,32,0,2003183,1,1,18.0,1,118114,144826,26712,51,True,1,TLSSTRT,2,55,2,6
353,106618,Paul Dummett,0,0,8,0,0.2,331,316,2,0,1.7,16.6,2021-04-17T11:30:00Z,90,21,0,0,0,0,32,0,2330,2,3,0.0,1,222,410,188,44,True,0,TMTPL,2,44,4,2
354,195735,Nicolas PÃÂ©pÃÂ©,0,0,-2,0,2.9,18,309,0,0,4.3,3.4,2021-04-18T12:30:00Z,22,54,0,0,0,0,32,0,94987,1,1,37.0,1,4131,9993,5862,76,True,0,NKLSPP,3,77,3,3
355,166640,FabiÃÂ¡n Balbuena,0,0,0,0,0.0,443,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,48603,2,3,0.0,0,-356,599,955,41,False,0,PLPNFPN,2,41,21,-1
356,60307,Pascal GroÃÂ,0,0,12,1,14.0,57,311,0,0,2.9,13.2,2021-04-20T19:15:00Z,90,8,0,0,0,0,32,0,28505,0,0,2.0,3,-2609,434,3043,58,False,0,KRPSKL,3,58,36,2
357,215062,Max Sanders,0,0,0,0,0.0,632,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,60,0,0,0.0,0,0,0,0,45,False,0,MKSSNTRS,3,45,36,0
358,461102,Bobby Thomas,0,0,0,0,0.0,520,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,1,0,0,0,0,32,0,36413,1,3,0.0,0,-266,0,266,39,False,0,PPTMS,2,39,90,0
359,197937,Oliver Burke,0,0,4,0,4.0,424,318,0,0,1.0,4.0,2021-04-17T19:15:00Z,15,39,0,0,0,0,32,0,157658,0,1,2.0,1,10151,18458,8307,41,False,0,PRKLFR,3,41,49,1
360,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,9828,0,3,0.0,0,-24,0,24,41,False,0,AMTLKSST,2,41,35,0
361,103914,Charlie Taylor,0,0,8,0,4.3,97,315,3,0,2.2,17.8,2021-04-18T15:00:00Z,90,1,0,0,0,0,32,0,110454,1,3,0.0,1,-2197,388,2585,44,False,0,XRLTLR,2,44,90,6
362,169359,Matt Targett,0,0,18,0,6.0,42,310,2,0,2.9,22.6,2021-04-21T19:15:00Z,90,43,0,0,0,0,32,0,1068495,2,1,0.0,1,-61739,9362,71101,50,True,0,MTTRKT,2,50,7,1
363,168399,Will Norris,0,0,0,0,0.0,583,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,1,0,0,0,0,32,0,8501,1,3,0.0,0,-65,143,208,40,False,0,NRSL,1,40,90,0
364,172782,Josh Brownhill,0,0,8,0,12.1,98,315,2,0,3.1,8.2,2021-04-18T15:00:00Z,87,1,0,0,0,0,32,0,3553,1,3,11.0,2,59,155,96,49,False,0,PRNLJX,3,49,90,3
365,198849,Lucas Torreira,0,0,0,0,0.0,19,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,6298,1,1,0.0,0,-11,0,11,47,True,0,LKSTRR,3,47,3,0
366,151119,DeAndre Yedlin,0,0,0,0,0.0,335,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,13877,2,3,0.0,0,-130,0,130,43,True,0,TNTRTLN,2,43,4,0
367,110504,Bertrand TraorÃÂ©,0,0,9,0,22.1,540,310,2,0,5.0,5.6,2021-04-21T19:15:00Z,74,43,0,0,0,0,32,0,48371,2,1,22.0,2,-15417,289,15706,58,True,0,PRTRNTTRR,3,58,7,2
368,223340,Bukayo Saka,0,0,11,0,31.3,24,309,1,0,4.4,4.4,2021-04-18T12:30:00Z,90,54,0,0,0,0,32,0,602774,1,1,8.0,2,2991,44079,41088,51,True,0,PKSK,3,51,3,2
369,18867,Billy Sharp,0,0,0,0,0.0,343,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,12026,0,1,0.0,0,-408,119,527,55,False,0,PLXRP,4,55,49,0
370,98747,Nick Pope,0,0,0,0,0.0,96,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,1,0,0,0,0,32,0,939944,1,3,0.0,0,-105952,1587,107539,55,False,0,NKPP,1,55,90,6
371,54102,Jack Wilshere,0,0,0,0,0.0,434,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,3666,2,3,0.0,0,-8,0,8,49,False,0,JKLXR,3,49,21,0
372,151589,Leander Dendoncker,0,0,16,1,3.8,464,318,0,0,2.2,18.4,2021-04-17T19:15:00Z,90,49,0,0,0,0,32,0,56044,0,1,0.0,3,8814,11003,2189,46,True,0,TNTNKRLNTR,3,46,39,2
373,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,345010,0,0,0.0,0,-3402,0,3402,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
374,83314,Jeff Hendrick,0,0,0,0,0.0,485,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,100353,2,3,0.0,0,-574,378,952,45,True,0,HNTRKJF,3,45,4,0
375,77359,Florian Lejeune,0,0,0,0,0.0,327,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,870,2,3,0.0,0,-2,0,2,43,True,0,FLRNLJN,2,43,4,0
376,217487,Mbwana Samatta,0,0,0,0,0.0,49,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,2764,2,1,0.0,0,-3,0,3,59,True,0,MPNSMT,4,59,7,0
377,220627,James Justin,0,0,0,0,0.0,239,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,544371,0,3,0.0,0,-15201,144,15345,48,True,0,JMSJSTN,2,48,13,0
378,195851,Scott McTominay,0,0,13,0,23.3,309,315,1,0,8.1,22.2,2021-04-18T15:00:00Z,90,90,0,0,0,0,32,0,66776,1,3,35.0,2,223,3749,3526,49,True,0,MKTMNSKT,3,49,1,3
379,222694,Pascal Struijk,0,0,14,0,0.5,211,313,1,0,2.3,22.4,2021-04-19T19:00:00Z,90,14,0,0,0,0,32,0,425058,1,1,0.0,2,-8506,8614,17120,40,True,0,PSKLSTRK,2,40,2,6
380,80954,Rodrigo Moreno,0,0,0,0,0.0,492,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,153623,1,1,0.0,0,-2766,288,3054,57,True,0,MRNRTRK,4,57,2,0
381,152760,Divock Origi,0,0,0,0,0.0,256,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,47481,1,1,0.0,0,-578,69,647,51,False,0,TFKRJ,4,51,14,0
382,223349,Indiana Vassilev,0,0,0,0,0.0,51,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,40913,2,1,0.0,0,-234,0,234,43,True,0,ANTNFSLF,4,43,7,0
383,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,748,0,1,0.0,0,11,31,20,49,True,0,KPSMRKNT,3,49,39,1
384,83299,Lewis Dunk,0,0,24,1,0.3,62,311,0,0,0.6,6.0,2021-04-20T19:15:00Z,90,8,0,0,0,0,32,0,634883,0,0,0.0,6,-12943,16491,29434,50,False,0,TNKLS,2,48,36,2
385,232361,Taylor Perry,0,0,0,0,0.0,611,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,863,0,1,0.0,0,-21,34,55,45,True,0,PRTLR,3,44,39,0
386,113534,Matt Macey,0,0,0,0,0.0,527,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,78236,1,1,0.0,0,-1169,0,1169,40,True,0,MSMT,1,40,3,0
387,230046,Douglas Luiz Soares de Paulo,0,0,11,0,12.6,52,310,2,0,6.7,9.0,2021-04-21T19:15:00Z,90,43,0,0,0,0,32,0,16526,2,1,45.0,2,-134,245,379,48,True,0,TTKLSLSPLSRS,3,48,7,2
388,88894,Ross Barkley,0,0,4,0,15.3,106,310,0,0,1.8,2.8,2021-04-21T19:15:00Z,27,43,0,0,0,0,32,0,63807,2,1,0.0,1,-1723,368,2091,58,True,0,PRKLRS,3,58,7,5
389,40145,Jack Cork,0,0,6,0,13.0,84,315,3,0,2.7,14.2,2021-04-18T15:00:00Z,90,1,0,0,0,0,32,0,1503,1,3,0.0,1,12,37,25,50,False,1,KRKJK,3,50,90,3
390,119765,Allan Marques Loureiro,0,0,11,0,12.2,502,312,2,0,3.2,20.0,2021-04-16T19:00:00Z,90,6,0,0,0,0,32,0,49028,2,2,0.0,2,-202,48,250,52,True,0,ALNLRRMRKS,3,52,11,2
391,227127,Yves Bissouma,0,0,17,1,13.2,76,311,0,0,5.2,11.2,2021-04-20T19:15:00Z,90,8,0,0,0,0,32,0,124113,0,0,28.0,3,1610,4846,3236,44,False,0,PSMFS,3,44,36,2
392,84450,Granit Xhaka,0,0,14,0,10.3,9,309,1,0,3.7,18.8,2021-04-18T12:30:00Z,90,54,0,0,0,0,32,0,35360,1,1,8.0,2,258,824,566,52,True,0,KRNTKSK,3,52,3,2
393,180135,Sean Longstaff,0,0,7,0,20.2,480,316,2,0,3.8,9.6,2021-04-17T11:30:00Z,79,21,0,0,0,0,32,0,5558,2,3,8.0,2,54,131,77,46,True,0,LNKSTFSN,3,46,4,2
394,78356,Charlie Austin,0,0,0,0,0.0,415,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,11580,0,3,0.0,0,-53,0,53,51,False,0,ASTNXRL,4,51,35,0
395,74208,Paul Pogba,1,0,18,0,20.8,296,315,1,0,7.4,32.2,2021-04-18T15:00:00Z,90,90,0,0,0,0,32,0,138069,1,3,21.0,5,19182,22511,3329,76,True,0,PLPKP,3,76,1,1
396,184259,Richard Nartey,0,0,0,0,0.0,658,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,1,0,0,0,0,32,0,1481,1,3,0.0,0,87,156,69,40,False,0,NRTRXRT,2,40,90,0
397,444884,Harvey Elliott,0,0,0,0,0.0,265,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,6075,1,1,0.0,0,-20,0,20,43,False,0,ALTRF,3,43,14,0
398,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,3,0,0.1,419,314,0,0,1.4,6.6,2021-04-22T19:00:00Z,45,13,0,0,0,0,32,0,15824,0,3,7.0,1,-63,337,400,48,False,0,ATSJPTPLSMLK,2,48,35,1
399,91651,Mateo Kovacic,0,0,0,0,0.0,107,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,36,0,0,0,0,32,0,22759,0,0,0.0,0,-559,449,1008,53,True,0,KFSKMT,3,53,8,0
400,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,304,2,2,0.0,0,-8,16,24,50,True,0,KPMNJNFLP,3,50,11,0
401,164011,Mbaye Diagne,0,0,6,0,1.0,648,314,3,0,0.6,0.6,2021-04-22T19:00:00Z,60,13,0,0,0,0,32,0,30576,0,3,4.0,2,-97,3744,3841,60,False,0,TNMP,4,60,35,5
402,169187,Trent Alexander-Arnold,1,3,31,0,28.9,259,313,1,0,8.2,45.0,2021-04-19T19:00:00Z,90,2,0,0,0,0,32,0,1350879,1,1,8.0,8,104471,117464,12993,74,False,0,ALKSNTRRNLTTRNT,2,78,14,2
403,122798,Andrew Robertson,0,0,13,0,30.1,255,313,1,0,5.5,19.0,2021-04-19T19:00:00Z,90,2,0,0,0,0,32,0,1104100,1,1,6.0,2,2187,21971,19784,71,False,0,ANTRRPRTSN,2,73,14,3
404,433019,Liam Hughes,0,0,0,0,0.0,677,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,262,1,1,0.0,0,-2,30,32,40,False,0,HHSLM,1,40,14,0
405,41328,CÃÂ©sar Azpilicueta,0,0,0,0,0.0,102,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,36,0,0,0,0,32,0,674101,0,0,0.0,0,-13208,17556,30764,59,True,0,ASPLKTKSR,2,58,8,6
406,198826,Ben Godfrey,0,0,15,0,1.3,566,312,2,0,5.3,30.6,2021-04-16T19:00:00Z,90,6,0,0,0,0,32,0,29279,2,2,21.0,1,-500,775,1275,50,True,0,PNKTFR,2,51,11,9
407,18073,Mark Noble,0,0,14,0,31.0,427,316,2,0,4.2,10.2,2021-04-17T11:30:00Z,74,4,0,0,0,0,32,0,26808,2,3,1.0,2,-213,193,406,45,False,0,MRKNPL,3,45,21,2
408,114128,Jonathan Castro Otto,0,0,0,0,0.0,462,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,3339,0,1,0.0,0,-550,32,582,54,True,0,KSTRJN0NT,2,54,39,0
409,37402,Christian Fuchs,0,0,0,0,0.0,218,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,15882,0,3,0.0,0,-10,172,182,45,True,0,KRSXNFKS,2,45,13,0
410,167522,Jordan Hugill,0,0,0,0,0.0,444,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,481,2,3,0.0,0,0,0,0,55,False,0,HJLJRTN,4,55,21,0
411,242058,Moise Kean,0,0,0,0,0.0,169,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,14779,2,2,0.0,0,-15,0,15,57,True,0,KNMS,4,57,11,0
412,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,3777,0,1,0.0,0,-23,71,94,44,True,0,HFRJNK,2,44,39,0
413,244619,Luke Thomas,0,0,22,1,14.0,240,314,0,0,2.5,10.8,2021-04-22T19:00:00Z,90,35,0,0,0,0,32,0,15903,0,3,0.0,6,-89,344,433,41,True,0,LKTMS,2,41,13,2
414,221610,Jamie Shackleton,0,0,0,0,0.0,210,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,2154,1,1,0.0,0,-12,11,23,48,True,0,JMXKLTN,3,48,2,0
415,448514,Rayan Ait Nouri,0,0,23,1,5.6,563,318,0,0,3.3,18.8,2021-04-17T19:15:00Z,90,49,0,0,0,0,32,0,15322,0,1,9.0,6,4940,5488,548,50,True,0,ATNRRN,2,50,39,0
416,200617,Daniel James,0,0,0,0,0.0,311,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,20280,1,3,0.0,0,-594,199,793,62,True,0,TNLJMS,3,62,1,3
417,213345,Wesley Moraes,0,0,0,0,0.0,48,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,1055,2,1,0.0,0,-26,44,70,60,True,0,MRSSL,4,60,7,1
418,444145,Gabriel Teodoro Martinelli Silva,0,0,10,0,36.3,26,309,1,0,11.8,17.6,2021-04-18T12:30:00Z,90,54,0,0,0,0,32,0,14539,1,1,64.0,2,5986,6674,688,49,True,0,KPRLMRTNLSLFTTR,3,49,3,1
419,15033,Wes Morgan,0,0,0,0,0.0,216,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,7817,0,3,0.0,0,-31,8,39,44,True,0,MRKNS,2,44,13,0
420,11948,Andy Lonergan,0,0,0,0,0.0,639,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,2453,0,3,0.0,0,-81,59,140,40,False,0,ANTLNRKN,1,40,35,0
421,171287,Joseph Gomez,0,0,0,0,0.0,260,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,84338,1,1,0.0,0,-183,33,216,52,False,0,KMSJSF,2,52,14,0
422,232829,Kyle John,0,0,0,0,0.0,679,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,737,2,2,0.0,0,29,67,38,40,True,0,JNKL,2,40,11,0
423,178301,Ollie Watkins,1,0,19,0,12.4,514,310,2,0,5.8,26.6,2021-04-21T19:15:00Z,90,43,0,0,0,0,32,0,1966162,2,1,19.0,5,-52508,80293,132801,65,True,0,ALTKNS,4,63,7,5
424,193488,Anwar El Ghazi,0,0,2,0,0.0,45,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,15,43,0,0,0,0,32,0,68941,2,1,0.0,1,-4242,971,5213,52,True,0,ANRLKS,3,52,7,9
425,92371,Pablo MarÃÂ­,0,0,0,0,0.0,10,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,7779,1,1,0.0,0,1166,1620,454,44,True,0,MRPPL,2,44,3,2
426,122775,Morgan Sanson,0,0,0,0,0.0,647,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,589,2,1,0.0,0,-41,10,51,55,True,0,MRKNSNSN,3,55,7,0
427,176420,Darnell Furlong,0,0,8,0,0.5,422,314,3,0,1.0,7.6,2021-04-22T19:00:00Z,90,13,0,0,0,0,32,0,19243,0,3,2.0,1,1318,2295,977,45,False,0,TRNLFRLNK,2,45,35,1
428,439482,Miguel Azeez,0,0,0,0,0.0,689,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,71,1,1,0.0,0,53,55,2,45,True,0,ASSMKL,3,45,3,0
429,60551,Ashley Westwood,1,0,20,0,16.1,89,315,3,0,3.6,20.0,2021-04-18T15:00:00Z,90,1,0,0,0,0,32,0,32149,1,3,0.0,5,-474,618,1092,53,False,0,AXLSTT,3,53,90,9
430,177815,Dominic Calvert-Lewin,0,0,0,0,0.0,164,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,2323545,2,2,0.0,0,-601972,11185,613157,75,True,0,KLFRTTMNKLN,4,75,11,2
431,172632,Demarai Gray,0,0,0,0,0.0,230,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,4948,0,3,0.0,0,-21,0,21,51,True,0,TMRKR,3,51,13,0
432,184386,James Bree,0,0,0,0,0.0,43,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,478,2,1,0.0,0,0,0,0,45,True,0,PRJMS,2,45,7,0
433,50093,David Button,0,0,0,0,0.0,56,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,303844,0,3,0.0,0,2560,6705,4145,39,False,0,PTNTFT,1,39,35,0
434,38716,Lee Peltier,0,0,0,0,0.0,600,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,5440,0,3,0.0,0,51,205,154,39,False,0,LPLT,2,39,35,0
435,178304,Lys Mousset,0,0,1,0,0.3,359,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,15,39,0,0,0,0,32,0,5493,0,1,0.0,1,93,178,85,58,False,0,LSMST,4,58,49,0
436,153673,Jonjoe Kenny,0,0,0,0,0.0,160,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,6565,2,2,0.0,0,-25,0,25,43,True,0,JNJKN,2,43,11,0
437,180184,Donny van de Beek,1,0,18,0,10.3,495,315,0,0,3.1,19.0,2021-04-18T15:00:00Z,6,90,0,0,0,0,32,0,106556,1,3,2.0,4,-192,118,310,66,True,0,PKTTNFN,3,66,1,1
438,123354,Kortney Hause,0,0,0,0,0.0,39,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,10985,2,1,0.0,0,-114,44,158,44,True,0,HSKRTN,2,44,7,0
439,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,6261,1,1,0.0,0,-39,66,105,64,False,0,XKRKSRTN,3,64,14,0
440,220738,Jayson Molumby,0,0,0,0,0.0,550,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,832,0,0,0.0,0,-8,0,8,45,False,0,JSNMLMP,3,45,36,0
441,176413,Christian Pulisic,0,0,11,1,6.8,119,311,0,0,5.9,10.8,2021-04-20T19:15:00Z,90,36,0,0,0,0,32,0,218598,0,0,41.0,3,74497,78310,3813,82,True,0,KRSXNPLSK,3,83,8,3
442,78007,Joshua King,0,0,2,0,0.3,651,312,0,0,2.2,2.4,2021-04-16T19:00:00Z,6,6,0,0,0,0,32,0,6962,2,2,19.0,1,-299,409,708,51,True,0,JXKNK,4,50,11,0
443,122806,John McGinn,0,0,27,0,15.0,38,310,2,1,7.2,39.8,2021-04-21T19:15:00Z,90,43,0,0,0,0,32,0,75858,2,1,17.0,7,-679,1567,2246,55,True,0,JNMKN,3,55,7,2
444,197469,Hamza Choudhury,0,0,0,0,0.0,234,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,4142,0,3,0.0,0,13,55,42,46,True,0,XTRMS,3,46,13,0
445,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,14201,0,1,0.0,0,-61,0,61,43,True,0,ANTRPRNKFKJRT,3,43,39,0
446,199598,Ethan Ampadu,0,0,12,0,4.1,509,318,1,0,1.2,7.8,2021-04-17T19:15:00Z,82,39,0,0,0,0,32,0,34820,0,1,0.0,2,106,1080,974,43,False,0,AMPT0N,2,43,49,0
447,80201,Bernd Leno,0,0,0,0,0.0,8,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,597675,1,1,0.0,0,14666,22994,8328,50,True,0,PRNTLN,1,50,3,0
448,179018,Miguel AlmirÃÂ³n,0,1,24,0,36.4,339,316,2,0,6.5,14.0,2021-04-17T11:30:00Z,90,21,0,0,0,0,32,0,31328,2,3,15.0,3,1415,2844,1429,56,True,0,ALMRNMKL,3,56,4,2
449,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,6393,2,2,0.0,0,-44,103,147,43,True,0,JFRKN,1,43,11,0
450,42427,Kieran Gibbs,0,0,0,0,0.0,407,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,11864,0,3,0.0,0,-55,39,94,43,False,0,KPSKRN,2,43,35,0
451,431019,Karlo Ziger,0,0,0,0,0.0,593,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,36,0,0,0,0,32,0,51562,0,0,0.0,0,-690,84,774,40,True,0,KRLSJR,1,40,8,0
452,194799,Jamal Lewis,0,0,0,0,0.0,513,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,101044,2,3,0.0,0,-2541,1638,4179,41,True,0,JMLLS,2,40,4,0
453,42899,Sergio Romero,0,0,0,0,0.0,289,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,5577,1,3,0.0,0,-12,0,12,49,True,0,RMRSRJ,1,49,1,0
454,182539,Daniel Ceballos FernÃÂ¡ndez,1,3,30,0,45.1,501,309,1,0,9.1,24.8,2021-04-18T12:30:00Z,90,54,0,0,0,0,32,0,54492,1,1,21.0,8,1077,1488,411,47,True,0,SPLSTNLFRNNTS,3,47,3,2
455,167199,Thomas Partey,0,0,9,0,1.3,567,309,0,0,0.9,7.6,2021-04-18T12:30:00Z,22,54,0,0,0,0,32,0,24159,1,1,0.0,1,1099,1564,465,49,True,0,PRTTMS,3,49,3,1
456,131897,Mathew Ryan,0,0,9,0,10.4,70,309,1,0,1.6,3.6,2021-04-18T12:30:00Z,90,54,0,0,0,0,32,0,479711,1,1,2.0,2,-5138,1056,6194,41,True,0,M0RN,1,41,3,0
457,111478,JoÃÂ«l Veltman,0,0,19,1,12.3,67,311,0,0,3.2,17.8,2021-04-20T19:15:00Z,90,8,0,0,0,0,32,0,153329,0,0,2.0,6,2776,11053,8277,44,False,0,JLFLTMN,2,43,36,2
458,32259,Darren Randolph,0,0,0,0,0.0,430,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,15063,2,3,0.0,0,-193,46,239,43,False,0,TRNRNTLF,1,43,21,0
459,184704,Marvelous Nakamba,0,0,7,0,0.6,44,310,2,0,0.2,1.2,2021-04-21T19:15:00Z,62,43,0,0,0,0,32,0,35470,2,1,0.0,2,-301,343,644,43,True,0,MRFLSNKMP,3,43,7,0
460,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,5273,2,3,0.0,0,-10,20,30,55,False,0,ANTRRMLNK,3,55,21,0
461,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,88902,2,2,0.0,0,-748,0,748,39,True,0,PRN0TJRT,2,39,11,0
462,219924,Issa Diop,0,0,19,0,1.2,451,316,3,1,7.2,49.6,2021-04-17T11:30:00Z,90,4,1,0,0,0,32,0,45862,2,3,21.0,5,1345,2286,941,43,False,0,TPS,2,43,21,2
463,243016,Alexis Mac Allister,0,0,12,1,4.8,80,311,0,0,2.3,4.0,2021-04-20T19:15:00Z,73,8,0,0,0,0,32,0,3176,0,0,14.0,3,-65,18,83,53,False,0,ALKSSLSTRMK,3,53,36,0
464,27436,David McGoldrick,0,0,10,0,3.4,344,318,1,0,5.7,9.8,2021-04-17T19:15:00Z,90,39,0,0,0,0,32,0,108120,0,1,44.0,2,-1855,5068,6923,52,False,0,TFTMKLTRK,4,52,49,8
465,101184,Calum Chambers,0,0,0,0,0.0,13,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,17264,1,1,0.0,0,8215,9643,1428,45,True,0,KLMXMPRS,2,45,3,2
466,153133,Alex Iwobi,0,0,3,0,1.4,159,312,1,0,0.8,0.2,2021-04-16T19:00:00Z,60,6,0,0,0,0,32,0,16794,2,2,6.0,2,-10,259,269,59,True,0,ALKSP,3,59,11,0
467,172780,James Maddison,0,0,16,1,49.6,231,314,0,0,7.9,13.8,2021-04-22T19:00:00Z,71,35,0,0,0,0,32,0,458305,0,3,16.0,3,28076,57511,29435,72,True,0,JMSMTSN,3,72,13,2
