,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,167878,Ben Osborn,0,0,19,0,41.6,356,238,3,0,6.6,17.6,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,1931,0,3,7.0,2,-17,21,38,47,False,0,PNSPRN,3,47,49,0
351,93284,Florin Andone,0,0,0,0,0.0,64,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,5356,0,0,0.0,0,66,270,204,48,True,0,ANTNFLRN,4,48,36,0
352,108813,Christian Walton,0,0,0,0,0.0,503,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,99097,0,0,0.0,0,-1546,1771,3317,40,True,0,KRSXNLTN,1,40,36,0
353,183015,Cedric Kipre,0,0,0,0,0.0,499,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,3253,1,1,0.0,0,-86,0,86,43,True,0,STRKKPR,2,43,35,0
354,220566,Rodrigo Hernandez,0,1,34,1,14.8,286,235,0,1,8.9,51.0,2021-02-13T17:30:00Z,90,6,0,0,0,0,24,0,32037,0,3,23.0,9,-939,1026,1965,53,True,0,HRNNTSRTRK,3,53,43,0
355,18987,Robert Snodgrass,0,0,9,0,2.2,428,237,1,0,3.4,12.6,2021-02-14T14:00:00Z,86,1,0,0,0,0,24,0,5860,1,1,19.0,1,-132,80,212,56,True,1,RPRTSNTKRS,3,56,35,0
356,135363,Andreas Christensen,0,0,27,1,0.3,116,231,0,0,1.8,17.2,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,0,17044,0,2,0.0,6,25,687,662,47,True,0,ANTRSXRSTNSN,2,47,8,0
357,194252,Steven Bergwijn,0,0,0,0,0.0,400,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,31345,0,3,0.0,0,-1794,698,2492,70,False,0,PRKNSTFN,3,70,6,0
358,232792,Tariq Lamptey,0,0,0,0,0.0,77,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,217553,0,0,0.0,0,-12671,276,12947,46,True,0,LMPTTRK,2,46,36,0
359,193645,Robin Koch,0,0,0,0,0.0,491,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,22196,2,4,0.0,0,-524,44,568,43,False,0,KXRPN,2,43,2,0
360,449988,Fabio Silva,0,0,3,0,0.3,504,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,1,20,0,0,0,0,24,0,87785,2,1,0.0,1,-8862,4717,13579,52,False,0,FPSLF,4,52,39,1
361,122074,Marcus Bettinelli,0,0,0,0,0.0,183,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2022,2,0,0.0,0,-23,0,23,43,False,0,PTNLMRKS,1,43,54,0
362,111291,Fernando MarÃÂ§al,0,0,1,0,0.4,505,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,21,20,0,0,0,0,24,0,7012,2,1,0.0,1,-154,18,172,47,False,0,FRNNTMRL,2,47,39,1
363,41328,CÃÂ©sar Azpilicueta,0,0,24,1,11.9,102,231,0,0,5.5,23.2,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,0,360186,0,2,20.0,6,19956,38716,18760,57,True,0,ASPLKTKSR,2,58,8,3
364,174874,Joachim Andersen,0,0,27,1,11.3,571,233,0,0,2.9,15.8,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,7215,2,0,2.0,6,2073,2665,592,45,False,0,ANTRSNJXM,2,45,54,7
365,169359,Matt Targett,0,0,26,1,3.8,42,230,0,0,2.2,16.4,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,726811,0,0,2.0,6,71029,101028,29999,48,False,0,MTTRKT,2,50,7,1
366,432720,James Trafford,0,0,0,0,0.0,595,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,7404,0,3,0.0,0,-598,184,782,40,True,0,JMSTRFRT,1,40,43,0
367,60689,Chris Wood,0,0,0,0,0.0,91,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,77635,3,0,0.0,0,-7499,3882,11381,62,False,0,KRST,4,66,90,0
368,98747,Nick Pope,0,1,26,1,0.0,96,232,0,0,2.3,23.0,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,3,1303297,3,0,0.0,8,248307,278941,30634,55,False,0,NKPP,1,55,90,8
369,200600,Daniel Castelo Podence,0,0,0,0,0.0,469,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,92039,2,1,0.0,0,-12261,560,12821,53,False,0,KSTLTNLPTNS,3,53,39,0
370,171287,Joseph Gomez,0,0,0,0,0.0,260,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,87001,1,3,0.0,0,-938,61,999,52,False,0,KMSJSF,2,52,14,0
371,198849,Lucas Torreira,0,0,0,0,0.0,19,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,6444,2,4,0.0,0,-32,0,32,47,True,0,LKSTRR,3,47,3,0
372,113534,Matt Macey,0,0,0,0,0.0,527,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,96808,2,4,0.0,0,-5447,0,5447,40,True,0,MSMT,1,40,3,0
373,50229,Matt Phillips,0,0,3,0,0.0,411,237,0,0,0.1,1.0,2021-02-14T14:00:00Z,3,1,0,0,0,0,24,0,3642,1,1,0.0,1,-121,68,189,51,True,0,MTFLPS,3,51,35,1
374,19188,Scott Dann,0,0,16,0,0.3,486,232,3,0,2.9,28.2,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,41883,3,0,0.0,1,348,1933,1585,43,True,0,TNSKT,2,42,31,0
375,154043,Ainsley Maitland-Niles,0,0,1,0,12.2,15,237,1,0,1.7,2.8,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,58993,1,1,2.0,1,-354,1183,1537,46,True,1,ANSLMTLNTNLS,2,46,35,6
376,42427,Kieran Gibbs,0,0,0,0,0.0,407,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,13609,1,1,0.0,0,-348,133,481,43,True,0,KPSKRN,2,43,35,0
377,68312,Xherdan Shaqiri,0,0,3,0,0.8,247,234,0,0,0.1,0.4,2021-02-13T12:30:00Z,3,13,0,0,0,0,24,0,6070,1,3,0.0,1,-370,336,706,64,False,0,XKRKSRTN,3,64,14,1
378,209288,Thomas McGill,0,0,0,0,0.0,662,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,699,0,0,0.0,0,384,485,101,40,True,0,MKLTMS,1,39,36,0
379,87873,Stuart Dallas,0,0,8,0,5.3,200,229,4,0,3.0,6.8,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,1286800,2,4,18.0,-1,146898,182612,35714,49,False,1,TLSSTRT,2,55,2,2
380,243016,Alexis Mac Allister,0,0,2,1,15.7,80,230,0,0,7.1,5.4,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,3026,0,0,50.0,3,78,196,118,53,True,0,ALKSSLSTRMK,3,53,36,2
381,111457,Sead Kolasinac,0,0,0,0,0.0,14,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,9190,2,4,0.0,0,-109,0,109,48,True,0,KLSNKST,2,48,3,0
382,105717,Arthur Masuaku,0,0,0,0,0.0,442,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,33221,0,3,0.0,0,-1331,30,1361,43,True,0,AR0RMSK,2,43,21,0
383,59125,Connor Wickham,0,0,0,0,0.0,136,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,50331,3,0,0.0,0,-774,3173,3947,44,True,0,KNRKM,4,44,31,0
384,17601,Scott Carson,0,0,0,0,0.0,608,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,1962,0,3,0.0,0,-60,211,271,40,True,0,KRSNSKT,1,39,43,0
385,151119,DeAndre Yedlin,0,0,0,0,0.0,335,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,16917,0,2,0.0,0,-1804,0,1804,43,False,0,TNTRTLN,2,43,4,0
386,20529,Glenn Murray,0,0,0,0,0.0,53,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,6590,0,0,0.0,0,-54,0,54,48,True,0,KLNMR,4,48,36,0
387,40836,Vicente Guaita,0,0,12,0,0.0,128,232,3,0,0.7,6.6,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,1,262410,3,0,0.0,1,-2200,10621,12821,48,True,0,KTFSNT,1,48,31,3
388,106760,Luke Shaw,1,3,26,0,70.8,300,237,1,0,10.9,36.4,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,552019,1,1,2.0,8,109654,129095,19441,50,False,0,LKX,2,55,1,2
389,95463,Danny Ward,0,0,0,0,0.0,223,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,13156,1,3,0.0,0,-81,227,308,43,True,0,TNRT,1,43,13,0
390,194126,Michael Verrips,0,0,0,0,0.0,580,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,23450,0,3,0.0,0,-1763,0,1763,40,False,0,MKLFRPS,1,40,49,0
391,81880,Alex Oxlade-Chamberlain,0,0,3,0,1.3,248,234,3,0,0.2,1.0,2021-02-13T12:30:00Z,15,13,0,0,0,0,24,0,3659,1,3,0.0,1,-94,115,209,63,False,0,ALKSXMPRLNKSLT,3,63,14,0
392,40383,Fraser Forster,0,0,0,0,0.0,523,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,477169,2,1,0.0,0,-19724,10665,30389,40,True,0,FRSTRFRSR,1,40,20,0
393,109638,Kean Bryan,0,0,0,0,0.0,603,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,24329,0,3,0.0,0,1490,3627,2137,39,False,0,PRNKN,2,39,49,2
394,45268,Moussa Sissoko,0,0,6,0,2.3,385,235,2,0,0.8,5.2,2021-02-13T17:30:00Z,45,43,0,0,0,0,24,0,31699,0,3,0.0,1,-1126,377,1503,48,False,0,MSSSK,3,47,6,0
395,219291,Claudio Gomes,0,0,0,0,0.0,659,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,153,0,3,0.0,0,40,73,33,45,True,0,KLTKMS,3,45,43,0
396,103192,Kurt Zouma,0,0,0,0,0.0,110,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,749712,0,2,0.0,0,-86496,5325,91821,54,True,0,KRTSM,2,53,8,2
397,209353,Patrick Cutrone,0,0,0,0,0.0,626,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,527,2,1,0.0,0,-132,0,132,59,False,0,KTRNPTRK,4,59,39,0
398,194164,Mason Holgate,0,0,26,0,19.6,165,233,2,0,5.4,34.6,2021-02-14T19:00:00Z,90,54,0,0,0,0,24,0,66393,2,0,0.0,1,1470,6586,5116,48,True,0,HLKTMSN,2,48,11,6
399,42525,Stephen Henderson,0,0,0,0,0.0,578,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,40422,3,0,0.0,0,-541,1468,2009,40,True,0,HNTRSNSTFN,1,40,31,0
400,217487,Mbwana Samatta,0,0,0,0,0.0,49,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,2810,0,0,0.0,0,-9,0,9,59,False,0,MPNSMT,4,59,7,0
401,200617,Daniel James,0,0,0,0,0.0,311,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,17817,1,1,0.0,0,-248,161,409,62,False,0,TNLJMS,3,62,1,8
402,103914,Charlie Taylor,0,0,0,0,0.0,97,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,134583,3,0,0.0,0,-18641,378,19019,44,False,0,XRLTLR,2,44,90,6
403,51938,Marc Albrighton,0,0,9,0,0.2,221,234,1,0,1.1,8.4,2021-02-13T12:30:00Z,73,14,0,0,0,0,24,0,9421,1,3,2.0,2,-429,201,630,52,True,0,ALPRTNMRK,3,52,13,0
404,87107,Cyrus Christie,0,0,0,0,0.0,179,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2212,2,0,0.0,0,-19,0,19,42,False,0,KRSTSRS,2,42,54,0
405,481371,Zak Brunt,0,0,0,0,0.0,657,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,162,0,3,0.0,0,83,122,39,45,False,0,PRNTSK,3,45,49,0
406,178304,Lys Mousset,0,0,0,0,0.0,359,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,5430,0,3,0.0,0,-91,146,237,58,False,0,LSMST,4,58,49,0
407,51940,David de Gea,0,0,12,0,0.0,291,237,1,0,2.1,21.4,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,2,399591,1,1,0.0,2,-15843,12013,27856,53,False,0,TFTTJ,1,53,1,3
408,90585,Willy Boly,0,0,0,0,0.0,458,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,105851,2,1,0.0,0,-10010,605,10615,54,False,0,PLL,2,54,39,0
409,232787,Conor Gallagher,1,0,15,0,12.3,544,237,1,0,4.2,26.2,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,4159,1,1,3.0,4,-261,75,336,55,True,1,KNRKLKR,3,55,35,3
410,433154,Dwight McNeil,1,0,23,1,31.1,100,232,0,0,6.1,30.2,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,46231,3,0,0.0,6,14921,17675,2754,57,False,0,TTMKNL,3,57,90,3
411,155405,Kalvin Phillips,0,0,0,0,0.0,204,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,77150,2,4,0.0,0,-2485,271,2756,49,False,0,KLFNFLPS,3,49,2,0
412,178173,Matthew Clarke,0,0,0,0,0.0,73,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,351,0,0,0.0,0,-1,0,1,44,True,0,KLRKM0,2,44,36,0
413,76357,Tom Cairney,0,0,0,0,0.0,175,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,6814,2,0,0.0,0,-158,84,242,52,False,0,KRNTM,3,52,54,0
414,430367,Joel Mumbongo,0,0,0,0,0.0,613,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,2480,3,0,0.0,0,424,892,468,45,False,0,JLMMPNK,4,45,90,1
415,179830,Grady Diangana,0,0,0,0,0.0,446,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,14031,1,1,0.0,0,-377,87,464,50,True,0,TNKNKRT,3,50,35,0
416,60307,Pascal GroÃÂ,0,0,13,1,54.2,57,230,0,0,10.4,19.2,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,22738,0,0,31.0,3,-306,1704,2010,58,True,0,KRPSKL,3,58,36,2
417,247632,Pedro Lomba Neto,0,0,22,0,46.2,474,236,1,1,11.3,39.8,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,524006,2,1,27.0,6,-54921,21083,76004,57,False,1,LMPNTPTR,3,55,39,2
418,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,13,0,4.9,531,234,3,0,2.2,12.8,2021-02-13T12:30:00Z,73,13,0,0,0,0,24,0,83795,1,3,4.0,2,-7373,2763,10136,56,False,0,ALKNTRTNSMNT0K,3,55,14,2
419,220394,Tommy Doyle,0,0,0,0,0.0,285,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,6028,0,3,0.0,0,-109,74,183,44,True,0,TLTM,3,44,43,0
420,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,25,1,36.3,277,235,0,0,6.0,20.8,2021-02-13T17:30:00Z,90,6,0,0,0,0,24,0,1841605,0,3,3.0,6,140346,208919,68573,61,True,0,KNSLKFKJPTR,2,58,43,5
421,461450,Max Thompson,0,0,0,0,0.0,591,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,9814,3,0,0.0,0,-294,845,1139,45,False,0,MKSTMPSN,4,45,90,0
422,109745,Kepa Arrizabalaga,0,2,29,1,0.0,112,231,0,0,2.8,27.8,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,4,43805,0,2,0.0,9,-326,233,559,47,True,0,ARSPLKKP,1,47,8,0
423,54102,Jack Wilshere,0,0,0,0,0.0,434,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,3748,0,3,0.0,0,-23,0,23,49,True,0,JKLXR,3,49,21,0
424,40386,Chris Basham,0,0,8,0,3.6,345,238,3,0,4.0,11.4,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,48501,0,3,25.0,0,-1315,522,1837,46,False,1,PXMXRS,2,46,49,1
425,465299,Anthony Mancini,0,0,0,0,0.0,612,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,444,3,0,0.0,0,64,192,128,44,False,0,AN0NMNSN,3,44,90,0
426,220598,Michael Obafemi,0,0,0,0,0.0,381,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,58946,2,1,0.0,0,-1569,142,1711,46,True,0,MKLPFM,4,46,20,0
427,177815,Dominic Calvert-Lewin,0,0,0,0,0.0,164,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,3172004,2,0,0.0,0,116977,580206,463229,77,True,0,KLFRTTMNKLN,4,75,11,4
428,159533,Adama TraorÃÂ©,0,0,8,0,13.5,465,236,1,0,3.9,11.0,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,396927,2,1,14.0,2,-5207,1077,6284,60,False,0,ATMTRR,3,60,39,6
429,209046,Callum Hudson-Odoi,0,0,13,1,28.4,122,231,0,0,6.0,15.6,2021-02-15T20:00:00Z,77,4,0,0,0,0,24,0,67075,0,2,16.0,3,-10768,6980,17748,57,True,0,KLMTSNT,3,57,8,1
430,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,60219,2,1,0.0,0,-729,0,729,41,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
431,225321,Aaron Ramsdale,0,0,21,0,0.0,483,238,3,0,3.8,37.8,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,6,143844,0,3,0.0,3,-3746,1644,5390,46,False,0,ARNRMSTL,1,46,49,3
432,111931,Ricardo Domingos Barbosa Pereira,0,0,12,0,0.8,226,234,1,0,2.8,27.4,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,26879,1,3,0.0,2,5712,8895,3183,59,True,0,PRPSTMNKSPRRRKRT,2,59,13,2
433,214225,Joe Rodon,0,0,0,0,0.0,584,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,2746,0,3,0.0,0,-274,127,401,50,False,0,JRTN,2,49,6,0
434,88900,Jack Stephens,0,0,0,0,0.0,367,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,23241,2,1,0.0,0,-1759,314,2073,46,True,0,JKSTFNS,2,46,20,0
435,173807,Tom Davies,0,0,8,0,0.7,163,233,1,0,1.1,9.8,2021-02-14T19:00:00Z,55,54,0,0,0,0,24,0,7030,2,0,0.0,1,27,193,166,52,True,0,TFSTM,3,52,11,3
436,199796,Matthew Cash,0,0,23,1,0.4,496,230,0,0,0.7,6.4,2021-02-13T20:00:00Z,60,36,0,0,0,0,24,0,127740,0,0,0.0,6,15106,21644,6538,50,False,0,KXM0,2,50,7,0
437,27436,David McGoldrick,0,0,3,0,16.5,344,238,3,0,11.3,15.0,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,145907,0,3,81.0,2,-13181,13489,26670,52,False,0,TFTMKLTRK,4,52,49,0
438,17745,Kasper Schmeichel,0,0,14,0,0.0,217,234,1,0,2.6,25.8,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,3,801819,1,3,0.0,3,-23303,11832,35135,55,True,0,KSPRXMXL,1,54,13,2
439,197469,Hamza Choudhury,0,0,3,0,0.0,234,234,0,0,0.1,1.0,2021-02-13T12:30:00Z,3,14,0,0,0,0,24,0,4078,1,3,0.0,1,5,87,82,47,True,0,XTRMS,3,46,13,1
440,74854,Simon Moore,0,0,0,0,0.0,348,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,7568,0,3,0.0,0,-86,0,86,43,False,0,MRSMN,1,43,49,0
441,222677,Tahith Chong,0,0,0,0,0.0,316,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,855,1,1,0.0,0,-10,0,10,44,False,0,XNKTH0,3,44,1,0
442,111234,Jordan Pickford,0,0,0,0,0.0,157,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,362852,2,0,0.0,0,-26592,1021,27613,48,True,0,JRTNPKFRT,1,48,11,11
443,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,10996,0,2,0.0,0,-131,132,263,47,True,0,TSMRSNPLMRSNTS,2,47,8,0
444,244619,Luke Thomas,0,0,0,0,0.0,240,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,13367,1,3,0.0,0,-93,311,404,42,True,0,LKTMS,2,41,13,2
445,57145,Federico FernÃÂ¡ndez,0,0,0,0,0.0,323,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,40129,0,2,0.0,0,-2292,81,2373,47,False,0,FTRKFRNNTS,2,47,4,0
446,215059,Robert SÃÂ¡nchez,0,0,25,1,0.0,597,230,0,0,0.9,9.4,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,1,194082,0,0,0.0,6,12539,26558,14019,45,True,0,RPRTSNXS,1,45,36,1
447,184704,Marvelous Nakamba,0,0,0,0,0.0,44,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,39602,0,0,0.0,0,-2286,515,2801,43,False,0,MRFLSNKMP,3,43,7,0
448,17761,James Tarkowski,0,0,22,1,0.3,81,232,0,0,2.3,22.2,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,274356,3,0,0.0,6,69554,78382,8828,53,False,0,JMSTRKSK,2,53,90,9
449,196118,Yoshinori Muto,0,0,0,0,0.0,341,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,7078,0,2,0.0,0,-56,0,56,48,False,0,MTXNR,4,48,4,0
450,487836,Antwoine Hackford,0,0,0,0,0.0,618,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,8293,0,3,0.0,0,3484,5273,1789,44,False,0,ANTNKFRT,4,44,49,0
451,101394,Okay Yokuslu,0,0,11,0,1.3,654,237,1,0,0.8,7.0,2021-02-14T14:00:00Z,66,1,0,0,0,0,24,0,196,1,1,0.0,2,40,103,63,45,True,0,AKKSL,3,45,35,3
452,210407,Matheus Pereira,0,0,8,0,34.8,481,237,1,0,4.4,5.6,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,121014,1,1,4.0,2,-29117,8827,37944,55,True,0,M0SPRR,3,54,35,3
453,209042,Oliver Skipp,0,0,0,0,0.0,404,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,1553,0,3,0.0,0,-26,0,26,44,False,0,ALFRSKP,3,44,6,0
454,219937,Rhys Williams,0,0,0,0,0.0,594,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,16307,1,3,0.0,0,-1327,449,1776,40,False,0,RSLMS,2,40,14,0
455,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,18381,2,1,0.0,0,-293,2129,2422,45,True,0,TNLNNLNTL,4,45,20,1
456,128389,Aleksandar MitroviÃÂ,0,0,0,0,0.0,184,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,303302,2,0,0.0,0,8655,17093,8438,55,False,0,ALKSNTRMTRF,4,55,54,0
457,57328,Nathaniel Clyne,0,0,12,0,30.4,577,232,3,0,4.4,13.4,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,14561,3,0,0.0,1,234,1423,1189,45,True,0,KLNN0NL,2,45,31,0
458,148225,Anthony Martial,0,0,3,0,5.8,303,237,1,0,1.4,0.6,2021-02-14T14:00:00Z,65,35,0,0,0,0,24,0,385484,1,1,8.0,2,-56284,18646,74930,87,False,0,AN0NMRXL,4,86,1,2
459,83299,Lewis Dunk,0,1,27,1,21.0,62,230,0,0,5.1,17.6,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,304090,0,0,12.0,7,50972,63731,12759,48,True,0,TNKLS,2,48,36,1
460,37339,Ahmed El Mohamady,0,0,7,0,0.3,29,230,0,0,0.5,4.6,2021-02-13T20:00:00Z,29,36,0,0,0,0,24,0,22796,0,0,0.0,1,-726,222,948,43,False,0,AMTLMHMT,2,42,7,0
461,41727,Ryan Bennett,0,0,0,0,0.0,456,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,8358,2,1,0.0,0,-90,0,90,44,False,0,PNTRN,2,44,39,0
462,172841,SaÃÂ¯d Benrahma,1,0,13,0,10.3,587,238,0,0,3.3,18.2,2021-02-15T18:00:00Z,8,49,0,0,0,0,24,0,17573,0,3,4.0,4,-1923,1541,3464,60,True,0,PNRMST,3,59,21,1
463,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,238,2,0,0.0,0,0,17,17,50,True,0,KPMNJNFLP,3,50,11,0
464,79852,Jed Steer,0,0,0,0,0.0,32,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,348750,0,0,0.0,0,2434,20590,18156,39,False,0,JTSTR,1,39,7,0
465,199798,Ezri Konsa Ngoyo,0,0,25,1,0.4,46,230,0,0,3.1,28.2,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,394525,0,0,2.0,6,-3533,14345,17878,46,False,0,ASRKNSNK,2,46,7,1
466,82143,Wes Foderingham,0,0,0,0,0.0,350,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,7862,0,3,0.0,0,-96,127,223,43,False,0,FTRNKMS,1,43,49,0
