,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
347,141569,LÃÂ©o Bonatini,0,0,0,0,0.0,463,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,16362,0,1,0.0,0,-5829,125,5954,49,True,0,PNTNL,4,48,39,0
348,195064,Mace Goodridge,0,0,0,0,0.0,551,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,202,1,3,0.0,0,83,107,24,45,False,0,KTRJMS,3,45,90,0
349,148508,Mahmoud Ahmed Ibrahim Hassan,1,0,30,0,40.2,40,30,2,0,9.2,39.2,2020-10-04T18:15:00Z,86,14,0,0,0,0,4,0,78280,2,7,13.0,5,-7713,4618,12331,55,True,0,AMTSNPRHMMMT,3,52,7,3
350,40784,Mamadou Sakho,0,0,4,0,0.5,127,31,4,0,1.0,5.2,2020-10-03T11:30:00Z,90,8,0,0,0,0,4,0,18389,0,4,4.0,0,1030,3497,2467,45,False,0,MMTSK,2,44,31,0
351,86934,Manuel Lanzini,0,0,0,0,0.0,439,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,13,0,0,0,0,4,0,3763,3,0,0.0,0,-303,291,594,64,False,0,LNSNMNL,3,64,21,5
352,82263,Marcos Alonso,0,0,0,0,0.0,104,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,192705,0,4,0.0,0,-33710,3050,36760,59,True,0,ALNSMRKS,2,56,8,0
353,58893,Marcos Rojo,0,0,0,0,0.0,294,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,4577,6,1,0.0,0,-519,69,588,49,True,0,MRKSRJ,2,48,1,0
354,122074,Marcus Bettinelli,0,0,0,0,0.0,183,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,3544,0,1,0.0,0,-437,85,522,44,False,0,PTNLMRKS,1,43,54,0
355,176297,Marcus Rashford,0,0,4,0,14.9,306,35,6,0,2.3,5.6,2020-10-04T15:30:00Z,90,6,0,0,0,0,4,0,445218,6,1,2.0,2,46715,98467,51752,95,True,0,MRKSRXFRT,3,96,1,15
356,51938,Marc Albrighton,0,0,0,0,0.0,221,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,11647,3,0,0.0,0,-1261,695,1956,54,True,0,ALPRTNMRK,3,52,13,0
357,155529,Marek RodÃÂ¡k,0,0,0,0,0.0,186,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,30371,0,1,0.0,0,-2901,252,3153,45,False,0,MRKRTK,1,43,54,0
358,151086,Mario Lemina,0,0,0,0,0.0,493,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,50917,0,1,0.0,0,-10323,671,10994,45,False,0,LMNMR,3,45,54,1
359,81441,Mark Gillespie,0,0,0,0,0.0,488,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,6529,1,3,0.0,0,-279,220,499,45,True,0,KLSPMRK,1,43,4,0
360,18073,Mark Noble,0,0,3,0,0.1,427,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,2,13,0,0,0,0,4,0,72826,3,0,0.0,1,-10582,1143,11725,49,False,0,MRKNPL,3,45,21,0
361,67089,Martin Dubravka,0,0,0,0,0.0,326,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,17303,1,3,0.0,0,-1954,171,2125,49,True,0,TPRFKMRTN,1,48,4,0
362,58786,Martin Kelly,0,0,0,0,0.0,135,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,47279,0,4,0.0,0,-7603,672,8275,44,False,0,KLMRTN,2,41,31,0
363,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,11,0,0,0,0,4,0,818,2,4,0.0,0,-105,22,127,45,False,0,MRTNMNT,2,45,36,0
364,184704,Marvelous Nakamba,0,0,-1,0,0.3,44,30,0,0,0.9,1.2,2020-10-04T18:15:00Z,10,14,0,0,0,0,4,0,31291,2,7,7.0,0,-3003,758,3761,45,True,1,MRFLSNKMP,3,43,7,0
365,220688,Mason Greenwood,0,0,7,0,1.9,315,35,5,0,2.2,3.6,2020-10-04T15:30:00Z,67,6,0,0,0,0,4,0,421310,6,1,16.0,2,-60881,28824,89705,74,True,0,KRNTMSN,3,73,1,0
366,194164,Mason Holgate,0,0,0,0,0.0,165,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,3804,2,4,0.0,0,-676,36,712,49,True,0,HLKTMSN,2,48,11,0
367,184341,Mason Mount,0,0,0,0,0.0,120,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,561764,0,4,0.0,0,119900,163939,44039,69,True,0,MSNMNT,3,73,8,2
368,81183,Matej Vydra,0,0,2,0,0.0,93,36,0,0,0.2,0.2,2020-10-03T19:00:00Z,13,4,0,0,0,0,4,0,61472,1,3,2.0,1,2386,14835,12449,50,False,0,MTJFTR,4,48,90,0
369,91651,Mateo Kovacic,0,0,1,0,0.3,107,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,7,31,0,0,0,0,4,0,26520,0,4,0.0,1,-278,4658,4936,55,True,0,KFSKMT,3,53,8,0
370,480216,Mateusz Bogusz,0,0,0,0,0.0,533,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,1897,1,1,0.0,0,335,681,346,45,True,0,PKSMTS,3,43,2,0
371,72222,Mateusz Klich,0,0,13,0,25.5,198,33,1,0,4.1,11.4,2020-10-03T16:30:00Z,76,43,0,0,0,0,4,0,582964,1,1,4.0,2,72271,128852,56581,56,True,0,KLXMTS,3,52,2,2
372,210407,Matheus Pereira,0,0,9,0,18.3,481,37,2,0,3.6,7.2,2020-10-04T11:00:00Z,90,20,0,0,0,0,4,0,264047,0,2,10.0,2,82914,111024,28110,60,False,0,M0SPRR,3,54,35,3
373,131897,Mathew Ryan,0,0,11,0,0.0,70,32,4,0,1.0,10.2,2020-10-03T14:00:00Z,90,11,0,0,0,0,4,2,1214001,2,4,0.0,0,-23063,46393,69456,45,False,0,M0RN,1,41,3,1
374,216208,Matija Sarkic,0,0,0,0,0.0,472,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,10635,0,1,0.0,0,-536,104,640,45,True,0,MTJSRKK,1,44,39,0
375,242166,Matteo Guendouzi,0,0,0,0,0.0,25,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,9651,1,2,0.0,0,-974,537,1511,48,True,0,KNTSMT,3,47,3,0
376,199796,Matthew Cash,0,0,14,0,10.2,496,30,2,0,2.7,17.2,2020-10-04T18:15:00Z,79,14,0,0,0,0,4,0,34728,2,7,0.0,1,1252,4513,3261,50,True,0,KXM0,2,50,7,6
377,178173,Matthew Clarke,0,0,0,0,0.0,73,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,11,0,0,0,0,4,0,476,2,4,0.0,0,-20,43,63,45,False,0,KLRKM0,2,44,36,0
378,223175,Matthew Longstaff,0,0,0,0,0.0,487,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,1456,1,3,0.0,0,-250,30,280,49,True,0,LNKSTFM0,3,48,4,0
379,68983,Matthew Lowton,0,0,0,0,0.0,92,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,9176,1,3,0.0,0,-1568,85,1653,45,False,0,LTNM0,2,44,90,0
380,61604,Matty James,0,0,0,0,0.0,222,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,32356,3,0,0.0,0,-2607,2385,4992,45,True,0,JMSMT,3,43,13,0
381,87835,Matt Doherty,0,0,0,0,0.0,457,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,965580,6,1,0.0,0,-195429,10153,205582,59,False,0,THRTMT,2,56,6,0
382,113534,Matt Macey,0,0,0,0,0.0,527,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,54540,1,2,0.0,0,6542,10083,3541,40,True,0,MSMT,1,40,3,0
383,50229,Matt Phillips,0,0,0,0,0.0,411,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,20,0,0,0,0,4,0,4638,0,2,0.0,0,-510,440,950,53,False,0,MTFLPS,3,51,35,0
384,56983,Matt Ritchie,0,0,0,0,0.0,322,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,5384,1,3,0.0,0,-1442,137,1579,50,True,0,MTRX,3,49,4,0
385,169359,Matt Targett,0,0,11,0,0.6,42,30,2,0,1.4,13.0,2020-10-04T18:15:00Z,90,14,0,0,0,0,4,0,65893,2,7,0.0,1,-881,5551,6432,45,True,0,MTTRKT,2,50,7,6
386,61739,Maxime Le Marchand,0,0,10,0,1.0,173,38,1,0,1.0,7.6,2020-10-04T13:00:00Z,90,39,0,0,0,0,4,0,7645,0,1,1.0,1,-1066,100,1166,44,False,1,LMRXNTMKSM,2,41,54,0
387,214048,Max Kilman,0,3,29,1,21.9,470,38,0,0,3.7,15.4,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,0,130061,0,1,0.0,9,-2181,7902,10083,40,True,0,KLMNMKS,2,38,39,12
388,155197,Max Lowe,0,0,0,0,0.0,511,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,4869,1,2,0.0,0,-461,70,531,45,False,0,LMKS,2,42,49,1
389,141020,Max Meyer,0,0,0,0,0.0,143,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,3313,0,4,0.0,0,-251,213,464,49,False,0,MKSMR,3,47,31,0
390,217487,Mbwana Samatta,0,0,0,0,0.0,49,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,4320,2,7,0.0,0,-2031,22,2053,59,True,0,MPNSMT,4,59,7,0
391,225368,Meritan Shabani,0,0,0,0,0.0,553,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,1436,0,1,0.0,0,725,991,266,45,True,0,MRTNXPN,3,44,39,0
392,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,56403,1,2,0.0,0,-5324,647,5971,68,True,0,ASLMST,3,67,3,0
393,84915,Michael Hector,0,0,0,0,0.0,178,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,16559,0,1,0.0,0,-2225,514,2739,44,False,0,HKTRMKL,2,41,54,0
394,106611,Michael Keane,0,0,11,0,0.4,156,32,2,0,0.9,8.6,2020-10-03T14:00:00Z,90,36,0,0,0,0,4,0,312616,2,4,0.0,1,23250,47762,24512,50,True,0,KNMKL,2,50,11,8
395,220598,Michael Obafemi,0,0,0,0,0.0,381,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,118267,0,2,0.0,0,-17713,6295,24008,49,True,0,MKLPFM,4,46,20,0
396,57531,Michail Antonio,0,2,36,1,22.8,437,34,0,1,14.0,44.4,2020-10-04T11:00:00Z,87,13,0,0,0,0,4,0,362949,3,0,73.0,8,-81092,13628,94720,63,False,0,ANTNMXL,4,67,21,1
397,94245,Michy Batshuayi,0,0,0,0,0.0,108,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,57098,0,4,0.0,0,-31787,456,32243,58,False,0,PTXMX,4,57,31,5
398,179018,Miguel AlmirÃÂ³n,0,0,0,0,0.0,339,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,49013,1,3,0.0,0,-4514,3467,7981,59,True,0,ALMRNMKL,3,56,4,1
399,153256,Mohamed Naser El Sayed Elneny,0,0,19,0,15.3,526,29,1,0,4.1,24.0,2020-10-04T13:00:00Z,90,49,0,0,0,0,4,0,115620,1,2,2.0,2,197,16308,16111,45,True,0,ALLNNMHMTNSRST,3,42,3,0
400,118748,Mohamed Salah,0,1,54,0,41.8,254,30,7,2,16.4,78.2,2020-10-04T18:15:00Z,90,7,0,0,0,0,4,0,2941545,2,7,44.0,13,279768,343946,64178,122,False,0,MHMTSL,3,129,14,7
401,450527,Mohammed Salisu,0,0,0,0,0.0,479,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,11675,0,2,0.0,0,-2186,74,2260,44,True,0,MHMTSLS,2,43,20,0
402,242058,Moise Kean,0,0,0,0,0.0,169,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,28631,2,4,0.0,0,-5025,1392,6417,59,True,0,KNMS,4,57,11,0
403,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,451,0,1,0.0,0,-31,36,67,50,True,0,KPSMRKNT,3,49,39,0
404,431131,Moussa Djenepo,0,0,18,0,0.8,382,37,0,1,5.3,31.2,2020-10-04T11:00:00Z,54,35,0,0,0,0,4,0,12534,0,2,21.0,5,2317,4318,2001,55,True,1,TJNPMS,3,54,20,0
405,45268,Moussa Sissoko,0,0,18,0,12.9,385,35,1,0,3.0,17.2,2020-10-04T15:30:00Z,90,1,0,0,0,0,4,0,28150,6,1,0.0,2,-5323,1114,6437,49,False,0,MSSSK,3,47,6,2
406,116594,N'Golo KantÃÂ©,0,0,13,1,4.9,113,31,0,0,1.8,11.6,2020-10-03T11:30:00Z,82,31,0,0,0,0,4,0,299713,0,4,1.0,2,-12401,24755,37156,50,True,1,KNTNNKL,3,49,8,2
407,175592,Naby Keita,0,0,6,0,3.1,261,30,4,0,4.8,0.4,2020-10-04T18:15:00Z,45,7,0,0,0,0,4,0,45659,2,7,44.0,1,-2724,5332,8056,54,False,0,KTNP,3,52,14,0
408,86881,Nampalys Mendy,0,0,8,0,7.9,518,34,3,0,2.4,8.2,2020-10-04T11:00:00Z,88,21,0,0,0,0,4,0,236816,3,0,8.0,1,92477,117672,25195,45,True,1,MNTNMPLS,3,42,13,3
409,126184,Nathan AkÃÂ©,0,0,4,0,10.7,279,33,0,0,1.7,4.6,2020-10-03T16:30:00Z,19,2,0,0,0,0,4,0,572796,1,1,2.0,1,7538,47177,39639,55,False,0,AKN0N,2,54,43,5
410,232423,Nathan Ferguson,0,0,0,0,0.0,145,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,86691,0,4,0.0,0,-5933,3025,8958,40,False,0,FRKSNN0N,2,38,31,0
411,83283,Nathan Redmond,0,0,2,0,1.6,365,37,0,0,1.1,5.8,2020-10-04T11:00:00Z,35,35,0,0,0,0,4,0,16700,0,2,4.0,1,-4342,616,4958,64,True,0,N0NRTMNT,3,64,20,2
412,203389,Nathan Tella,0,0,0,0,0.0,524,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,26122,0,2,0.0,0,-732,2787,3519,45,True,0,N0NTL,3,43,20,1
413,115382,Neal Maupay,0,0,26,0,5.8,68,32,4,1,11.9,40.0,2020-10-03T14:00:00Z,90,11,0,0,0,0,4,0,281184,2,4,73.0,6,99742,141065,41323,65,False,0,MPNL,4,58,36,2
414,215136,Neco Williams,0,0,0,0,0.0,264,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,7,0,0,0,0,4,0,252440,2,7,0.0,0,-15200,10473,25673,40,False,0,NKLMS,2,38,14,0
415,92259,Neeskens Kebano,0,0,2,0,10.1,180,38,0,0,2.3,0.0,2020-10-04T13:00:00Z,9,39,0,0,0,0,4,0,7201,0,1,15.0,1,-1273,320,1593,49,False,0,KPNNSKNS,3,47,54,0
416,47390,Neil Taylor,0,0,0,0,0.0,31,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,19759,2,7,0.0,0,-2342,774,3116,45,True,0,NLTLR,2,42,7,0
417,62398,Nemanja Matic,0,0,6,0,12.6,295,35,4,0,1.7,4.4,2020-10-04T15:30:00Z,45,6,0,0,0,0,4,0,20209,6,1,0.0,1,1359,3481,2122,50,True,0,MTKNMNJ,3,47,1,1
418,98747,Nick Pope,0,0,9,0,0.0,96,36,3,0,0.8,8.2,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,2,960710,1,3,0.0,1,-68364,11967,80331,55,False,0,NKPP,1,55,90,11
419,195735,Nicolas PÃÂ©pÃÂ©,0,0,22,0,1.1,18,29,1,1,5.5,34.4,2020-10-04T13:00:00Z,32,49,0,0,0,0,4,0,63489,1,2,19.0,6,-10151,2000,12151,78,True,0,NKLSPP,3,77,3,2
420,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,29259,1,1,0.0,0,-13790,69,13859,49,False,0,NKLSTMNT,2,49,43,0
421,495542,Niels Nkounkou,0,0,0,0,0.0,559,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,0,2,4,0.0,0,0,0,0,40,True,0,NLSNKNK,2,40,11,0
422,200402,NÃÂ©lson Cabral Semedo,0,0,21,1,9.5,546,38,0,0,4.2,12.0,2020-10-04T13:00:00Z,77,54,0,0,0,0,4,0,75787,0,1,20.0,6,29218,41228,12010,55,True,0,KPRLNLSNSMT,2,51,39,6
423,58498,Odion Ighalo,0,0,0,0,0.0,293,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,16479,6,1,0.0,0,-3516,481,3997,63,True,0,AALTN,4,61,1,0
424,159506,Ola Aina,0,0,16,0,18.2,562,38,1,0,3.2,14.2,2020-10-04T13:00:00Z,90,39,0,0,0,0,4,0,0,0,1,0.0,2,0,0,0,45,False,0,ANL,2,43,54,2
425,206325,Oleksandr Zinchenko,0,0,0,0,0.0,283,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,19999,1,1,0.0,0,-3822,203,4025,55,False,0,ALKSNTRSNXNK,2,55,43,0
426,197937,Oliver Burke,0,0,-2,0,0.3,424,29,0,0,0.6,0.0,2020-10-04T13:00:00Z,55,3,0,0,0,0,4,0,95600,1,2,8.0,1,9170,21711,12541,45,False,0,PRKLFR,3,41,49,0
427,467114,Oliver Casey,0,0,0,0,0.0,215,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,49511,1,1,0.0,0,-2961,1406,4367,40,True,0,KSLFR,2,38,2,0
428,169432,Oliver McBurnie,0,0,2,0,0.8,357,29,2,0,1.1,3.4,2020-10-04T13:00:00Z,34,3,0,0,0,0,4,0,26929,1,2,7.0,1,-8582,527,9109,58,False,0,MKPRNLFR,4,56,49,2
429,79934,Oliver Norwood,0,0,0,0,0.0,349,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,24011,1,2,0.0,0,-4940,510,5450,49,False,0,NRTLFR,3,45,49,2
430,209042,Oliver Skipp,0,0,0,0,0.0,404,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,2299,6,1,0.0,0,-126,180,306,45,False,0,ALFRSKP,3,44,6,0
431,44346,Olivier Giroud,0,0,0,0,0.0,103,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,54627,0,4,0.0,0,-8166,1619,9785,68,True,0,JRTLF,4,67,8,0
432,178301,Ollie Watkins,1,2,77,0,25.7,514,30,2,3,24.3,124.8,2020-10-04T18:15:00Z,90,14,0,0,0,0,4,0,88058,2,7,92.0,19,-21395,5557,26952,60,True,0,ALTKNS,4,63,7,2
433,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,9,0,0.0,419,37,2,0,0.9,7.2,2020-10-04T11:00:00Z,90,20,0,0,0,0,4,0,15371,0,2,2.0,1,-1386,736,2122,49,False,0,ATSJPTPLSMLK,2,48,35,0
434,78056,Oriol Romeu Vidal,0,3,30,1,12.8,364,37,0,1,9.2,54.6,2020-10-04T11:00:00Z,90,35,0,0,0,0,4,0,242269,0,2,25.0,11,-12121,13072,25193,45,True,0,ARLRMFTL,3,45,20,1
435,179456,Oskar Buur,0,0,0,0,0.0,467,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,207992,0,1,0.0,0,-2678,18103,20781,40,True,0,PRSKR,2,39,39,0
436,217593,Pablo Fornals,1,2,36,1,35.8,450,34,0,1,13.4,59.0,2020-10-04T11:00:00Z,90,13,0,0,0,0,4,0,7566,3,0,39.0,12,1034,1885,851,64,False,1,FRNLSPPL,3,58,21,2
437,28690,Pablo HernÃÂ¡ndez DomÃÂ­nguez,0,0,0,0,0.0,193,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,34028,1,1,0.0,0,-20148,130,20278,58,True,0,TMNKSRNNTSPPL,3,57,2,1
438,92371,Pablo MarÃÂ­,0,0,0,0,0.0,10,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,667,1,2,0.0,0,-55,31,86,45,True,0,MRPPL,2,44,3,0
439,60307,Pascal GroÃÂ,0,0,3,0,1.8,57,32,0,0,0.4,2.0,2020-10-03T14:00:00Z,8,11,0,0,0,0,4,0,7779,2,4,0.0,1,-1100,243,1343,59,False,0,KRPSKL,3,58,36,1
440,222694,Pascal Struijk,0,0,0,0,0.0,211,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,139955,1,1,0.0,0,-11097,6023,17120,40,True,0,PSKLSTRK,2,40,2,2
441,106617,Patrick Bamford,0,0,-2,0,0.9,202,33,1,0,8.0,5.2,2020-10-03T16:30:00Z,90,43,0,0,0,0,4,0,1753114,1,1,74.0,1,307756,413623,105867,58,True,1,PMFRTPTRK,4,66,2,2
442,74230,Patrick van Aanholt,0,0,0,0,0.0,139,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,4241,0,4,0.0,0,-558,109,667,54,False,0,ANLTPTRKFN,2,54,31,0
443,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,22100,6,1,0.0,0,-1539,201,1740,45,False,0,KSNKPL,1,43,6,0
444,106618,Paul Dummett,0,0,0,0,0.0,331,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,1231,1,3,0.0,0,-153,17,170,44,True,0,TMTPL,2,44,4,0
445,74208,Paul Pogba,0,0,3,0,5.3,296,35,6,0,1.6,6.8,2020-10-04T15:30:00Z,90,6,0,0,0,0,4,0,112089,6,1,4.0,2,-16993,7625,24618,79,True,0,PLPKP,3,76,1,1
446,247632,Pedro Lomba Neto,0,0,25,1,35.3,474,38,0,1,11.2,40.4,2020-10-04T13:00:00Z,81,54,0,0,0,0,4,0,78653,0,1,36.0,8,29540,40987,11447,55,True,0,LMPNTPTR,3,55,39,3
447,17997,Phil Bardsley,0,0,10,0,1.8,82,36,3,0,0.8,6.0,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,35951,1,3,0.0,1,-2642,1198,3840,45,False,0,PRTSLFL,2,44,90,0
448,209244,Phil Foden,0,0,8,0,26.2,284,33,1,0,7.6,8.0,2020-10-03T16:30:00Z,90,2,0,0,0,0,4,0,603199,1,1,42.0,2,66213,135460,69247,66,False,0,FTNFL,3,61,43,6
449,7645,Phil Jagielka,0,0,0,0,0.0,529,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,38415,1,2,0.0,0,3399,7164,3765,40,False,0,JJLKFL,2,39,49,0
450,76359,Phil Jones,0,0,0,0,0.0,297,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,3580,6,1,0.0,0,-613,45,658,49,True,0,JNSFL,2,48,1,0
451,54694,Pierre-Emerick Aubameyang,0,0,10,0,4.6,4,29,1,0,4.4,9.4,2020-10-04T13:00:00Z,90,49,0,0,0,0,4,0,2000213,1,2,30.0,2,-120167,106551,226718,119,True,0,APMNKMRKPR,3,113,3,2
452,132015,Pierre-Emile HÃÂ¸jbjerg,1,0,28,0,23.3,396,35,1,0,5.9,34.2,2020-10-04T15:30:00Z,90,1,0,0,0,0,4,0,55108,6,1,1.0,5,-1613,7214,8827,49,False,0,AMLPJRKPR,3,49,6,2
453,103955,Raheem Sterling,0,2,21,0,54.3,276,33,1,1,16.7,43.2,2020-10-03T16:30:00Z,90,2,0,0,0,0,4,0,496951,1,1,69.0,9,54283,108435,54152,115,False,0,RHMSTRLNK,3,109,43,11
454,102057,RaÃÂºl JimÃÂ©nez,0,0,0,1,3.1,460,38,0,0,4.0,3.4,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,0,1732369,0,1,33.0,2,141241,329362,188121,86,True,0,JMNSRL,4,81,39,8
455,225796,Reece James,0,0,0,0,0.0,123,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,1152060,0,4,0.0,0,24920,129142,104222,51,True,0,JMSRS,2,51,8,1
456,200641,Reiss Nelson,0,0,0,0,0.0,21,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,4571,1,2,0.0,0,-370,242,612,53,True,0,NLSNRS,3,51,3,0
457,232427,Rekeem Harper,0,0,0,0,0.0,426,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,20,0,0,0,0,4,0,36822,0,2,0.0,0,-3614,1251,4865,45,False,0,HRPRRKM,3,43,35,0
458,195473,Rhian Brewster,0,0,0,0,0.0,262,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,368689,1,2,0.0,0,22817,30270,7453,45,False,0,PRSTRRN,4,42,49,1
459,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,6413,3,0,0.0,0,-899,291,1190,59,True,0,PRPSTMNKSPRRRKRT,2,59,13,0
460,212319,Richarlison de Andrade,0,0,1,0,0.7,166,32,0,0,0.9,0.0,2020-10-03T14:00:00Z,24,36,0,0,0,0,4,0,705312,2,4,8.0,1,-79732,90791,170523,80,True,0,ANTRTTRXRLSN,4,77,11,-1
461,103025,Riyad Mahrez,0,0,6,0,29.8,275,33,1,0,3.8,3.0,2020-10-03T16:30:00Z,76,2,0,0,0,0,4,0,374253,1,1,5.0,2,220611,253434,32823,85,False,0,MRSRT,3,81,43,3
462,90517,Robbie Brady,0,0,0,0,0.0,95,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,3161,1,3,0.0,0,-805,33,838,50,False,0,PRTRP,3,50,90,1
463,92217,Roberto Firmino,1,0,20,0,22.3,249,30,6,0,9.1,26.6,2020-10-04T18:15:00Z,67,7,0,0,0,0,4,0,204773,2,7,42.0,5,-16123,18066,34189,94,False,0,FRMNRPRT,4,91,14,2
