,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
462,114536,Ryan Inniss,0,0,0,0,0.0,534,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,1,0,0,0,0,2,0,0,3,1,0.0,0,0,0,0,40,False,0,ANSRN,2,40,31,0
463,184349,Ryan Sessegnon,0,0,0,0,0.0,399,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,20,0,0,0,0,2,0,15517,5,2,0.0,0,-3695,275,3970,50,False,0,RNSSNN,2,47,6,0
464,171317,RÃÂºben Diogo da Silva Neves,0,0,15,0,11.6,466,18,3,0,5.1,13.0,2020-09-21T19:15:00Z,90,43,0,0,0,0,2,0,156296,3,1,26.0,2,-19607,6268,25875,55,True,0,TTKNFSRPNSLF,3,51,39,2
465,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,7,0,2.0,471,18,3,0,1.7,14.8,2020-09-21T19:15:00Z,82,43,0,0,0,0,2,0,473817,3,1,0.0,1,-153280,10478,163758,44,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
466,110979,Sadio ManÃÂ©,0,3,48,1,7.0,251,11,0,2,13.6,79.6,2020-09-20T15:30:00Z,90,8,0,0,0,0,2,0,585445,2,0,49.0,16,-256786,12313,269099,119,False,0,MNST,3,118,14,7
467,195864,Sam Field,0,0,6,0,0.1,423,12,0,0,0.5,5.2,2020-09-19T11:30:00Z,15,11,0,0,0,0,2,0,1693,2,5,0.0,1,-353,42,395,50,False,0,FLTSM,3,48,35,1
468,101982,Sam Johnstone,0,0,14,0,0.0,417,12,5,0,1.4,14.0,2020-09-19T11:30:00Z,90,11,0,0,0,0,2,2,52526,2,5,0.0,0,1313,8778,7465,45,False,0,JNSTNSM,1,46,35,3
469,221272,Sam Woods,0,0,0,0,0.0,522,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,1,0,0,0,0,2,0,18137,3,1,0.0,0,5457,8122,2665,40,False,0,SMTS,2,40,31,0
470,207189,Sander Berge,0,0,10,0,0.7,360,10,1,0,3.5,8.0,2020-09-21T17:00:00Z,90,7,0,0,0,0,2,0,10578,0,1,26.0,2,-495,1080,1575,50,False,0,PRJSNTR,3,49,49,2
471,19188,Scott Dann,0,0,0,0,0.0,486,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,1,0,0,0,0,2,0,83312,3,1,0.0,0,23357,34970,11613,45,False,0,TNSKT,2,42,31,0
472,195851,Scott McTominay,0,0,21,0,37.0,309,15,3,0,9.1,26.0,2020-09-19T16:30:00Z,90,31,0,0,0,0,2,0,21842,3,1,28.0,2,-813,1846,2659,50,True,0,MKTMNSKT,3,49,1,0
473,111457,Sead Kolasinac,0,0,9,0,5.4,14,9,1,0,1.3,3.6,2020-09-19T19:00:00Z,90,21,0,0,0,0,2,0,15419,1,2,4.0,2,-4572,492,5064,49,True,0,KLSNKST,2,48,3,0
474,59949,Seamus Coleman,0,0,14,0,4.6,152,12,2,0,2.3,12.0,2020-09-19T11:30:00Z,90,35,0,0,0,0,2,0,117980,2,5,6.0,1,49538,67845,18307,50,True,0,KLMNSMS,2,49,11,6
475,180135,Sean Longstaff,0,0,0,0,0.0,480,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,36,0,0,0,0,2,0,7922,3,0,0.0,0,-1099,311,1410,50,True,0,LNKSTFSN,3,46,4,0
476,80226,Serge Aurier,0,0,0,0,0.0,389,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,20,0,0,0,0,2,0,171292,5,2,0.0,0,-73290,3206,76496,54,False,0,ARRSRJ,2,52,6,0
477,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,39,0,0,0,0,2,0,235327,3,1,0.0,0,-37798,45002,82800,105,False,0,AKRSRJ,4,103,43,0
478,42899,Sergio Romero,0,0,0,0,0.0,289,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,31,0,0,0,0,2,0,11035,3,1,0.0,0,-1606,144,1750,50,True,0,RMRSRJ,1,49,1,0
479,61933,Shane Duffy,0,0,0,0,0.0,58,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,4,0,0,0,0,2,0,5422,3,0,0.0,0,-1974,133,2107,45,False,0,TFXN,2,43,36,0
480,20452,Shane Long,0,0,1,0,0.5,361,17,1,0,0.3,0.0,2020-09-20T11:00:00Z,10,6,0,0,0,0,2,0,89923,5,2,4.0,1,-9638,8015,17653,55,True,0,LNKXN,4,51,20,0
481,69140,Shkodran Mustafi,0,0,0,0,0.0,7,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,21,0,0,0,0,2,0,1016,1,2,0.0,0,-153,41,194,50,True,0,MSTFXKTRN,2,50,3,0
482,74854,Simon Moore,0,0,0,0,0.0,348,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,7,0,0,0,0,2,0,15846,0,1,0.0,0,-1228,443,1671,45,False,0,MRSMN,1,43,49,0
483,128198,Sofiane Boufal,0,0,0,0,0.0,372,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,6,0,0,0,0,2,0,4383,5,2,0.0,0,-945,163,1108,55,True,0,PFLSFN,3,54,20,0
484,39476,Sokratis Papastathopoulos,0,0,0,0,0.0,2,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,21,0,0,0,0,2,0,8234,1,2,0.0,0,-4015,51,4066,50,True,0,PPST0PLSSKRTS,2,48,3,0
485,109345,Solomon March,0,0,9,1,13.6,65,16,0,0,2.3,9.2,2020-09-20T13:00:00Z,77,4,0,0,0,0,2,0,4539,3,0,0.0,3,596,1554,958,50,False,0,MRXSLMN,3,49,36,8
486,61916,Stefan Johansen,0,0,0,0,0.0,174,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,2,0,0,0,0,2,0,2891,3,4,0.0,0,-723,67,790,50,False,0,JHNSNSTFN,3,47,54,0
487,235382,Steven Alzate,0,0,11,1,13.8,79,16,0,0,2.3,6.8,2020-09-20T13:00:00Z,90,4,0,0,0,0,2,0,34504,3,0,2.0,3,7527,13842,6315,45,False,0,ALSTSTFN,3,41,36,2
488,194252,Steven Bergwijn,0,0,2,0,11.4,400,17,1,0,1.1,0.0,2020-09-20T11:00:00Z,6,20,0,0,0,0,2,0,67770,5,2,0.0,1,-25656,3446,29102,74,False,0,PRKNSTFN,3,70,6,1
489,91047,Stuart Armstrong,0,0,11,0,13.4,368,17,3,0,2.3,4.0,2020-09-20T11:00:00Z,67,6,0,0,0,0,2,0,14609,5,2,6.0,2,-8502,198,8700,55,True,0,ARMSTRNKSTRT,3,55,20,3
490,87873,Stuart Dallas,0,0,18,0,3.7,200,13,3,0,2.9,21.2,2020-09-19T14:00:00Z,90,54,0,0,0,0,2,0,358887,3,4,4.0,1,58951,92240,33289,45,True,0,TLSSTRT,2,55,2,6
491,103123,SÃÂ©bastien Haller,0,0,1,0,0.3,441,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,2,3,0,0,0,0,2,0,30340,1,2,0.0,1,-9427,1584,11011,64,False,0,HLRSPSTN,4,61,21,5
492,222677,Tahith Chong,0,0,0,0,0.0,316,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,31,0,0,0,0,2,0,1153,3,1,0.0,0,-142,115,257,45,True,0,XNKTH0,3,44,1,0
493,157882,Takumi Minamino,0,0,2,0,0.3,258,11,0,0,0.2,0.0,2020-09-20T15:30:00Z,4,8,0,0,0,0,2,0,21317,2,0,2.0,1,-11983,727,12710,64,False,0,MNMNTKM,3,60,20,1
494,173879,Tammy Abraham,0,0,3,0,0.0,118,11,0,0,2.2,5.0,2020-09-20T15:30:00Z,11,14,0,0,0,0,2,0,227720,2,0,17.0,1,-70539,4713,75252,74,True,0,APRHMTM,4,71,8,6
495,231372,Tanguy Ndombele,0,0,2,0,1.5,405,17,1,0,0.4,2.2,2020-09-20T11:00:00Z,45,20,0,0,0,0,2,0,14674,5,2,0.0,0,-1682,1261,2943,60,False,1,NTMPLTNK,3,59,6,1
496,232792,Tariq Lamptey,1,0,12,0,0.9,77,16,0,0,2.7,4.8,2020-09-20T13:00:00Z,57,4,0,0,0,0,2,0,255961,3,0,21.0,4,95722,121019,25297,45,False,0,LMPTTRK,2,46,36,4
497,244856,Teden Mengi,0,0,0,0,0.0,319,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,31,0,0,0,0,2,0,45749,3,1,0.0,0,-759,4039,4798,40,True,0,MNJTTN,2,39,1,0
498,20467,Theo Walcott,0,0,0,0,0.0,148,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,35,0,0,0,0,2,0,16099,2,5,0.0,0,-2687,1186,3873,60,True,0,0LKT,3,58,20,0
499,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,3,0,17.8,531,11,0,0,2.2,3.2,2020-09-20T15:30:00Z,45,8,0,0,0,0,2,0,56428,2,0,1.0,1,38957,44312,5355,60,False,0,ALKNTRTNSMNT0K,3,55,14,0
500,51090,Thiago Thiago,0,0,0,0,0.0,490,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,14,0,0,0,0,2,0,140573,2,0,0.0,0,-49718,4131,53849,55,True,0,0K0K,2,56,8,1
501,166477,Timothy Castagne,2,2,32,0,24.7,498,14,2,0,6.2,28.8,2020-09-20T18:00:00Z,90,90,0,0,0,0,2,0,313021,2,4,8.0,9,129938,156832,26894,55,True,0,KSTNTM0,2,58,13,4
502,201084,Timothy Fosu-Mensah,0,0,17,0,30.5,312,15,2,0,6.4,17.8,2020-09-19T16:30:00Z,80,31,0,0,0,0,2,0,7589,3,1,16.0,0,-344,400,744,45,True,1,FSMNSTM0,2,43,1,0
503,165153,Timo Werner,0,0,10,0,12.4,117,11,2,0,3.5,12.0,2020-09-20T15:30:00Z,90,14,0,0,0,0,2,0,2546205,2,0,11.0,2,-471452,80020,551472,95,True,0,TMRNR,4,92,8,2
504,82514,Tim Ream,0,0,0,0,0.0,176,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,2,0,0,0,0,2,0,15000,3,4,0.0,0,-430,1394,1824,45,False,0,RMTM,2,42,54,1
505,55605,Toby Alderweireld,0,0,0,0,0.0,386,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,20,0,0,0,0,2,0,181839,5,2,0.0,0,-10421,9316,19737,55,False,0,ALTRRLTTP,2,54,6,0
506,215439,Tomas Soucek,0,0,5,0,11.1,449,9,2,0,2.5,0.0,2020-09-19T19:00:00Z,90,3,0,0,0,0,2,0,330238,1,2,14.0,2,-44564,14039,58603,50,False,0,SSKTMS,3,52,21,6
507,220394,Tommy Doyle,0,0,0,0,0.0,285,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,39,0,0,0,0,2,0,6803,3,1,0.0,0,-145,709,854,45,False,0,TLTM,3,44,43,0
508,76357,Tom Cairney,0,0,0,0,0.0,175,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,2,0,0,0,0,2,0,17689,3,4,0.0,0,-2919,670,3589,55,False,0,KRNTM,3,52,54,1
509,173807,Tom Davies,0,0,0,0,0.0,163,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,35,0,0,0,0,2,0,9223,2,5,0.0,0,-928,566,1494,55,True,0,TFSTM,3,52,11,1
510,21205,Tom Heaton,0,0,0,0,0.0,28,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,49,0,0,0,0,2,0,4151,0,1,0.0,0,-358,197,555,45,True,0,HTNTM,1,45,7,0
511,169187,Trent Alexander-Arnold,0,1,27,1,33.8,259,11,0,0,5.4,9.6,2020-09-20T15:30:00Z,90,8,0,0,0,0,2,0,3097107,2,0,11.0,7,-331983,39515,371498,75,False,0,ALKSNTRRNLTTRNT,2,78,14,7
512,173821,Tyler Roberts,0,0,5,0,15.2,206,13,2,0,3.2,5.4,2020-09-19T14:00:00Z,45,54,0,0,0,0,2,0,5753,3,4,11.0,1,-417,574,991,50,True,0,RPRTSTLR,3,46,2,1
513,244723,Tyrick Mitchell,1,0,16,0,1.2,146,15,1,0,1.3,12.0,2020-09-19T16:30:00Z,90,1,0,0,0,0,2,0,1222530,3,1,0.0,5,266503,313081,46578,40,False,0,MXLTRK,2,38,31,1
514,149484,Tyrone Mings,1,1,35,1,12.7,41,10,0,0,5.1,31.8,2020-09-21T17:00:00Z,90,49,0,0,0,0,2,0,94974,0,1,6.0,10,-3793,4157,7950,50,True,0,MNKSTRN,2,54,7,12
515,40836,Vicente Guaita,0,0,13,0,0.0,128,15,1,0,1.4,14.4,2020-09-19T16:30:00Z,90,1,0,0,0,0,2,3,203846,3,1,0.0,3,30722,49711,18989,50,False,0,KTFSNT,1,48,31,2
516,184667,Victor LindelÃÂ¶f,0,0,11,0,2.8,308,15,3,0,2.5,18.6,2020-09-19T16:30:00Z,90,31,0,0,0,0,2,0,128704,3,1,4.0,1,834,12555,11721,50,True,0,LNTLFFKTR,2,48,1,1
517,97032,Virgil van Dijk,0,1,27,1,1.8,250,11,0,0,1.5,9.0,2020-09-20T15:30:00Z,90,8,0,0,0,0,2,0,1789483,2,0,4.0,7,-30121,83401,113522,65,False,0,TKFNFRJL,2,62,14,2
518,437858,Vitor Ferreira,0,0,0,0,0.0,515,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,43,0,0,0,0,2,0,2901,3,1,0.0,0,-276,288,564,50,True,0,FRRFTR,3,47,39,1
519,20066,Wayne Hennessey,0,0,0,0,0.0,126,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,1,0,0,0,0,2,0,51906,3,1,0.0,0,-4599,2012,6611,45,False,0,HNSN,1,43,31,0
520,213345,Wesley Moraes,0,0,0,0,0.0,48,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,49,0,0,0,0,2,0,823,0,1,0.0,0,-119,111,230,60,True,0,MRSSL,4,60,7,0
521,82143,Wes Foderingham,0,0,0,0,0.0,350,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,7,0,0,0,0,2,0,10250,0,1,0.0,0,-919,252,1171,45,False,0,FTRNKMS,1,43,49,0
522,15033,Wes Morgan,0,0,3,0,0.0,216,14,0,0,0.0,0.2,2020-09-20T18:00:00Z,1,90,0,0,0,0,2,0,5573,2,4,0.0,1,-1076,194,1270,45,True,0,MRKNS,2,44,13,0
523,203341,Wilfred Ndidi,0,0,14,0,0.3,236,14,2,0,2.1,20.6,2020-09-20T18:00:00Z,90,90,0,0,0,0,2,0,143142,2,4,0.0,2,-6431,12437,18868,50,True,0,NTTLFRT,3,48,13,0
524,82403,Wilfried Zaha,0,3,44,0,42.8,141,15,1,2,17.1,71.2,2020-09-19T16:30:00Z,90,1,0,0,0,0,2,0,603201,3,1,57.0,15,18583,93188,74605,70,False,0,ALFRTSH,3,71,31,1
525,462424,William Saliba,0,0,0,0,0.0,27,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,21,0,0,0,0,2,0,156887,1,2,0.0,0,-65518,5835,71353,44,True,0,SLPLM,2,40,3,0
526,214466,William Smallbone,0,0,4,0,0.9,379,17,3,0,0.6,5.0,2020-09-20T11:00:00Z,35,6,0,0,0,0,2,0,36698,5,2,0.0,1,5527,12240,6713,45,True,0,SMLPNLM,3,43,20,0
527,47431,Willian Borges Da Silva,0,0,11,0,20.9,478,9,1,0,3.1,6.4,2020-09-19T19:00:00Z,63,21,0,0,0,0,2,0,1119588,1,2,4.0,2,407231,474433,67202,81,True,0,PRJSTSLFLN,3,75,3,2
528,90585,Willy Boly,0,0,10,0,0.3,458,18,3,0,2.3,18.8,2020-09-21T19:15:00Z,90,43,0,0,0,0,2,0,153262,3,1,4.0,1,-6419,8762,15181,55,True,0,PLL,2,54,39,0
529,20310,Willy Caballero,0,0,0,0,0.0,101,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,14,0,0,0,0,2,0,21606,2,0,0.0,0,-3419,654,4073,50,True,0,KPLRL,1,46,8,1
530,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,8,0,0,0,0,2,0,3332,2,0,0.0,0,-1142,45,1187,65,False,0,XKRKSRTN,3,64,14,0
531,213482,Yan Valery,0,0,0,0,0.0,378,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,6,0,0,0,0,2,0,5773,5,2,0.0,0,-1196,84,1280,50,True,0,FLRN,2,47,20,0
532,164511,Yerry Mina,0,0,17,0,1.5,162,12,2,0,2.9,25.2,2020-09-19T11:30:00Z,90,35,0,0,0,0,2,0,92644,2,5,2.0,1,11979,19670,7691,55,True,0,MNR,2,55,11,2
533,196118,Yoshinori Muto,0,0,0,0,0.0,341,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,36,0,0,0,0,2,0,22448,3,0,0.0,0,-5130,3615,8745,50,True,0,MTXNR,4,48,4,0
534,166989,Youri Tielemans,0,0,17,0,34.7,228,14,2,0,6.5,20.8,2020-09-20T18:00:00Z,90,90,0,0,0,0,2,0,133691,2,4,9.0,2,-9707,9988,19695,65,True,0,TLMNSR,3,64,13,6
535,227127,Yves Bissouma,0,0,3,1,3.9,76,16,0,0,0.3,0.0,2020-09-20T13:00:00Z,88,4,0,0,0,1,2,0,314988,3,0,2.0,0,21711,52550,30839,45,False,0,PSMFS,3,44,36,0
536,164484,Zack Steffen,0,0,0,0,0.0,538,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,39,0,0,0,0,2,0,0,3,1,0.0,0,0,0,0,45,False,0,STFNSK,1,44,43,0
537,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,2,0,0,0,0,2,0,7068,3,4,0.0,0,-3500,109,3609,45,False,0,SSNNSTFNSS,2,43,54,0
538,218031,ÃÂaglar SÃÂ¶yÃÂ¼ncÃÂ¼,0,0,17,0,20.9,238,14,2,0,8.9,32.4,2020-09-20T18:00:00Z,90,90,0,0,0,0,2,0,861165,2,4,36.0,1,-16165,41879,58044,55,True,0,AKLRSNK,2,53,13,0
539,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,49,0,0,0,0,2,0,1059481,0,1,0.0,0,7351,58445,51094,40,True,0,ARJNNLNT,1,40,7,0
