,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,175592,Naby Keita,0,0,0,0,0.0,261,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,7,0,0,0,0,31,0,14058,1,2,0.0,0,-38,60,98,52,True,0,KTNP,3,52,14,0
351,54694,Pierre-Emerick Aubameyang,0,0,0,0,0.0,4,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,49,0,0,0,0,31,0,722945,3,0,0.0,0,-59891,24360,84251,114,False,0,APMNKMRKPR,3,113,3,0
352,61933,Shane Duffy,0,0,0,0,0.0,58,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,11,0,0,0,0,31,0,2837,0,0,0.0,0,-8,0,8,43,True,0,TFXN,2,43,36,0
353,203341,Wilfred Ndidi,0,0,12,0,3.9,236,308,3,0,3.1,11.4,2021-04-11T13:05:00Z,90,21,0,0,0,0,31,0,60366,2,3,16.0,1,340,2673,2333,48,False,1,NTTLFRT,3,48,13,3
354,153256,Mohamed Naser El Sayed Elneny,0,0,3,0,0.4,526,305,0,0,0.1,0.6,2021-04-11T18:00:00Z,7,49,0,0,0,0,31,0,83229,3,0,0.0,1,-505,2052,2557,42,False,0,ALLNNMHMTNSRST,3,42,3,2
355,92259,Neeskens Kebano,0,0,0,0,0.0,180,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,39,0,0,0,0,31,0,2831,1,0,0.0,0,-7,0,7,47,True,0,KPNNSKNS,3,47,54,0
356,447093,Allan Tchaptchet,0,0,0,0,0.0,635,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,35,0,0,0,0,31,0,1417,0,3,0.0,0,8,64,56,40,False,0,ALNXPXT,2,40,20,0
357,104953,Christian Atsu,0,0,0,0,0.0,330,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,90,0,0,0,0,31,0,2221,2,1,0.0,0,-1,0,1,52,False,0,ATSXRSXN,3,52,4,0
358,57145,Federico FernÃÂ¡ndez,0,0,18,0,14.3,323,300,1,0,6.0,43.6,2021-04-11T11:00:00Z,90,90,0,0,0,0,31,0,38141,2,1,2.0,2,-514,116,630,47,False,0,FTRKFRNNTS,2,47,4,1
359,184341,Mason Mount,1,1,33,0,78.3,120,301,1,0,16.7,36.2,2021-04-10T16:30:00Z,90,31,0,0,0,0,31,0,1460258,4,1,52.0,6,101700,161529,59829,71,False,0,MSNMNT,3,73,8,3
360,174874,Joachim Andersen,0,0,15,0,0.3,571,302,1,0,2.1,18.8,2021-04-09T19:00:00Z,90,39,0,0,0,0,31,0,44587,1,0,2.0,2,1191,5484,4293,45,True,0,ANTRSNJXM,2,45,54,1
361,109322,Jesse Lingard,0,2,42,0,2.2,301,308,2,2,12.7,74.2,2021-04-11T13:05:00Z,90,13,0,0,0,0,31,0,1775966,2,3,51.0,14,392068,424324,32256,63,True,0,JSLNKRT,3,66,21,7
362,43670,Juan Mata,0,0,0,0,0.0,290,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,6,0,0,0,0,31,0,10035,3,1,0.0,0,-15,18,33,58,False,0,JNMT,3,58,1,0
363,82691,George Baldock,0,0,14,0,2.8,351,305,3,0,1.3,8.0,2021-04-11T18:00:00Z,90,3,0,0,0,0,31,0,64969,3,0,2.0,1,-1351,48,1399,49,True,0,PLTKJRJ,2,49,49,2
364,153723,John Lundstram,0,0,10,0,4.9,355,305,3,0,0.0,0.0,2021-04-11T18:00:00Z,90,3,0,0,0,0,31,0,108726,3,0,0.0,2,-632,202,834,49,True,0,JNLNTSTRM,3,48,49,0
365,433154,Dwight McNeil,0,0,18,0,58.7,100,300,2,0,10.9,23.4,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,33837,2,1,27.0,2,1638,3198,1560,57,True,0,TTMKNL,3,57,90,2
366,49944,Jake Livermore,0,0,0,0,0.0,409,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,20,0,0,0,0,31,0,3721,0,3,0.0,0,-21,17,38,47,True,0,JKLFRMR,3,47,35,0
367,102826,Benjamin Mendy,0,0,11,0,4.5,274,304,1,0,3.4,5.8,2021-04-10T11:30:00Z,73,2,0,0,0,0,31,0,116030,2,1,24.0,2,15184,16614,1430,59,True,0,PNJMNMNT,2,59,43,0
368,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,11,0,0,0,0,31,0,627,0,0,0.0,0,-3,20,23,55,True,0,ASKRTJS,3,55,36,0
369,66838,Cenk Tosun,0,0,0,0,0.0,153,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,36,0,0,0,0,31,0,2483,0,0,0.0,0,-8,0,8,60,False,0,SNKTSN,4,60,11,0
370,220566,Rodrigo Hernandez,0,0,0,0,0.0,286,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,2,0,0,0,0,31,0,33243,2,1,0.0,0,-11,637,648,53,True,0,HRNNTSRTRK,3,53,43,8
371,128389,Aleksandar MitroviÃÂ,0,0,1,0,15.3,184,302,1,0,6.6,0.0,2021-04-09T19:00:00Z,90,39,0,0,0,0,31,0,286268,1,0,51.0,2,13639,16502,2863,55,True,0,ALKSNTRMTRF,4,55,54,0
372,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,36,0,0,0,0,31,0,9897,0,0,0.0,0,-259,14,273,57,False,0,ANSPRNRTKLTRTRT,3,57,11,0
373,97032,Virgil van Dijk,0,0,0,0,0.0,250,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,7,0,0,0,0,31,0,509961,1,2,0.0,0,-673,120,793,62,True,0,TKFNFRJL,2,62,14,0
374,101105,Joe Bryan,0,0,0,0,0.0,182,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,39,0,0,0,0,31,0,23436,1,0,0.0,0,-81,81,162,45,True,0,PRNJ,2,45,54,1
375,148225,Anthony Martial,0,0,0,0,0.0,303,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,6,0,0,0,0,31,0,279485,3,1,0.0,0,-8678,116,8794,86,False,0,AN0NMRXL,4,86,1,0
376,41727,Ryan Bennett,0,0,0,0,0.0,456,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,54,0,0,0,0,31,0,8066,1,0,0.0,0,-25,0,25,44,False,0,PNTRN,2,44,39,0
377,87107,Cyrus Christie,0,0,0,0,0.0,179,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,39,0,0,0,0,31,0,2130,1,0,0.0,0,-2,0,2,42,True,0,KRSTSRS,2,42,54,0
378,422306,Will Ferry,0,0,0,0,0.0,634,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,35,0,0,0,0,31,0,269,0,3,0.0,0,-2,12,14,45,False,0,FRL,3,45,20,0
379,39155,Adam Lallana,0,0,19,1,33.9,54,299,0,0,10.2,17.4,2021-04-12T19:15:00Z,90,11,0,0,0,0,31,0,31708,0,0,51.0,3,-3534,428,3962,62,True,0,ATMLLN,3,62,36,1
380,60586,Johann Berg Gudmundsson,0,0,9,0,17.9,90,300,2,0,3.4,11.6,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,3514,2,1,4.0,2,54,169,115,54,True,0,PRKKTMNTSNJHN,3,54,90,2
381,101394,Okay Yokuslu,1,0,24,1,12.7,654,307,0,0,6.5,28.2,2021-04-12T17:00:00Z,90,20,0,0,0,0,31,0,1083,0,3,24.0,6,92,549,457,45,True,0,AKKSL,3,45,35,1
382,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,49,0,0,0,0,31,0,4030,3,0,0.0,0,-39,38,77,44,False,0,ALKSRNRRNRSN,1,44,3,0
383,44699,Ashley Barnes,0,0,0,0,0.0,87,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,18279,2,1,0.0,0,-1418,54,1472,60,True,0,AXLPRNS,4,60,90,0
384,40559,Fabricio Agosto RamÃÂ­rez,0,0,0,0,0.0,171,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,39,0,0,0,0,31,0,179958,1,0,0.0,0,-1488,3705,5193,39,True,0,AKSTFPRSRMRS,1,39,54,0
385,195064,Mace Goodridge,0,0,0,0,0.0,551,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,643,2,1,0.0,0,-2,0,2,45,True,0,KTRJMS,3,45,90,0
386,215136,Neco Williams,0,0,0,0,0.0,264,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,7,0,0,0,0,31,0,351662,1,2,0.0,0,39,11240,11201,38,True,0,NKLMS,2,38,14,0
387,111773,Emil Krafth,0,0,0,0,0.0,333,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,90,0,0,0,0,31,0,7259,2,1,0.0,0,118,604,486,42,False,0,AMLKRF0,2,42,4,0
388,155529,Marek RodÃÂ¡k,0,0,0,0,0.0,186,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,39,0,0,0,0,31,0,20598,1,0,0.0,0,-133,62,195,43,True,0,MRKRTK,1,43,54,0
389,90517,Robbie Brady,0,0,0,0,0.0,95,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,4201,2,1,0.0,0,-122,5,127,50,True,0,PRTRP,3,50,90,0
390,442229,Michal Karbownik,0,0,0,0,0.0,663,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,11,0,0,0,0,31,0,721,0,0,0.0,0,-32,14,46,45,True,0,KRPNKMXL,2,45,36,0
391,107613,Romain SaÃÂ¯ss,0,0,24,1,4.8,461,302,0,0,5.8,19.4,2021-04-09T19:00:00Z,90,54,0,0,0,0,31,0,453915,1,0,34.0,6,49301,58576,9275,49,False,0,RMNSS,2,49,39,8
392,192895,Kieran Tierney,0,0,0,0,0.0,17,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,49,0,0,0,0,31,0,394344,3,0,0.0,0,-87285,6941,94226,53,False,0,KRNTRN,2,52,3,0
393,104547,Dwight Gayle,0,0,-4,0,4.5,329,300,1,0,5.8,0.0,2021-04-11T11:00:00Z,56,90,0,0,0,0,31,0,4573,2,1,55.0,1,-148,203,351,59,False,0,TTKL,4,59,4,0
394,455084,Leif Davis,0,0,0,0,0.0,214,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,43,0,0,0,0,31,0,85116,2,1,0.0,0,1158,2080,922,38,False,0,TFSLF,2,38,2,0
395,168763,Cameron Carter-Vickers,0,0,0,0,0.0,521,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,1,0,0,0,0,31,0,16114,3,1,0.0,0,-71,0,71,39,True,0,KMRNKRTRFKRS,2,39,6,0
396,66588,Luke Ayling,0,0,8,0,0.3,197,304,1,0,2.3,18.6,2021-04-10T11:30:00Z,90,43,0,0,0,0,31,0,205701,2,1,4.0,2,-10296,3690,13986,44,False,0,ALNKLK,2,44,2,2
397,36903,Gareth Bale,0,0,2,0,0.0,543,306,1,0,0.0,0.4,2021-04-11T15:30:00Z,8,1,0,0,0,0,31,0,477270,3,1,0.0,1,-454112,2011,456123,93,True,0,PLKR0,3,92,6,0
398,105377,Ezgjan Alioski,1,0,13,0,14.3,201,304,1,0,4.5,31.0,2021-04-10T11:30:00Z,90,43,0,0,0,0,31,0,152075,2,1,0.0,4,-6031,5670,11701,43,False,1,ALSKSKJN,2,44,2,1
399,33148,Claudio Bravo,0,0,0,0,0.0,267,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,2,0,0,0,0,31,0,1654,2,1,0.0,0,-1,0,1,45,True,0,PRFKLT,1,45,43,0
400,168765,Josh Onomah,0,0,0,0,0.0,188,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,39,0,0,0,0,31,0,3034,1,0,0.0,0,14,39,25,46,True,0,JXNM,3,46,54,0
401,106760,Luke Shaw,0,0,14,0,29.3,300,306,1,0,4.8,16.6,2021-04-11T15:30:00Z,90,6,0,0,0,0,31,0,1249359,3,1,2.0,1,34552,99446,64894,53,False,1,LKX,2,55,1,2
402,97299,John Stones,0,0,15,0,20.5,273,304,2,0,5.9,16.6,2021-04-10T11:30:00Z,90,2,0,0,0,0,31,0,1773986,2,1,22.0,1,-63928,47828,111756,52,True,0,JNSTNS,2,51,43,-2
403,49957,Kamil Grosicki,0,0,0,0,0.0,410,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,20,0,0,0,0,31,0,2376,0,3,0.0,0,-9,18,27,52,True,0,KRSKKML,3,52,35,0
404,221239,Keinan Davis,0,0,0,0,0.0,50,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,14,0,0,0,0,31,0,653541,1,2,0.0,0,26851,46197,19346,42,False,0,TFSKNN,4,42,7,1
405,219847,Kai Havertz,1,0,30,0,15.1,500,301,1,1,15.0,60.4,2021-04-10T16:30:00Z,90,31,0,0,0,0,31,0,237331,4,1,74.0,10,-17891,3197,21088,82,False,0,HFRTSK,3,83,8,3
406,79934,Oliver Norwood,0,0,15,0,16.0,349,305,3,0,4.3,26.8,2021-04-11T18:00:00Z,90,3,0,0,0,0,31,0,10236,3,0,0.0,2,-34,154,188,45,True,0,NRTLFR,3,45,49,2
407,40720,Edinson Cavani,1,3,43,0,27.6,569,306,1,1,10.8,42.4,2021-04-11T15:30:00Z,90,6,0,0,0,0,31,0,140826,3,1,38.0,11,-5560,3938,9498,78,False,1,KFNTNSN,4,80,1,6
408,445896,Kgaogelo Chauke,0,0,0,0,0.0,624,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,35,0,0,0,0,31,0,632,0,3,0.0,0,-8,54,62,44,False,0,XKKKJL,3,44,20,0
409,218023,Jimmy Dunne,0,0,0,0,0.0,519,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,352191,2,1,0.0,0,-1169,6068,7237,38,True,0,TNJM,2,38,90,0
410,17761,James Tarkowski,0,0,12,0,34.7,81,300,2,0,7.0,29.0,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,201224,2,1,6.0,1,1872,5750,3878,53,True,0,JMSTRKSK,2,53,90,6
411,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,43,0,0,0,0,31,0,65277,2,1,0.0,0,-203,208,411,42,False,0,KSLKRTSFRNSSK,1,41,2,0
412,102380,Antonio RÃÂ¼diger,0,0,17,0,12.8,109,301,1,0,6.7,16.6,2021-04-10T16:30:00Z,90,31,0,0,0,0,31,0,493547,4,1,38.0,2,40852,76582,35730,47,False,0,ANTNRTJR,2,47,8,7
413,55605,Toby Alderweireld,0,0,0,0,0.0,386,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,1,0,0,0,0,31,0,146733,3,1,0.0,0,-8439,1029,9468,54,True,0,ALTRRLTTP,2,54,6,1
414,74854,Simon Moore,0,0,0,0,0.0,348,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,3,0,0,0,0,31,0,7280,3,0,0.0,0,-17,0,17,43,True,0,MRSMN,1,43,49,0
415,86934,Manuel Lanzini,0,0,0,0,0.0,439,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,13,0,0,0,0,31,0,8928,2,3,0.0,0,-309,255,564,64,True,0,LNSNMNL,3,64,21,1
416,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,35,0,0,0,0,31,0,18740,0,3,0.0,0,-440,558,998,45,False,0,TNLNNLNTL,4,45,20,0
417,178173,Matthew Clarke,0,0,0,0,0.0,73,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,11,0,0,0,0,31,0,346,0,0,0.0,0,0,0,0,44,True,0,KLRKM0,2,44,36,0
418,232653,Jacob Ramsey,0,0,1,0,0.5,554,303,1,0,0.3,0.0,2021-04-10T14:00:00Z,8,14,0,0,0,0,31,0,7914,1,2,2.0,1,-46,183,229,45,False,0,JKPRMS,3,45,7,1
419,109528,Javier Manquillo,0,0,0,0,0.0,332,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,90,0,0,0,0,31,0,13976,2,1,0.0,0,28,143,115,42,False,0,JFRMNKL,2,42,4,0
420,218997,Ellis Simms,0,0,0,0,0.0,596,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,36,0,0,0,0,31,0,4320,0,0,0.0,0,-36,0,36,45,False,0,ALSSMS,4,45,11,0
421,60232,Craig Dawson,0,0,8,0,0.0,576,308,2,0,1.5,10.8,2021-04-11T13:05:00Z,90,13,0,0,0,0,31,0,107978,2,3,4.0,1,-1881,9135,11016,45,True,0,KRKTSN,2,45,21,-3
422,59940,Kyle Bartley,0,0,24,1,20.7,412,307,0,0,4.4,17.2,2021-04-12T17:00:00Z,84,20,0,0,0,0,31,0,29102,0,3,6.0,6,-648,1896,2544,44,True,0,PRTLKL,2,44,35,0
423,40383,Fraser Forster,0,0,9,0,0.0,523,307,3,0,2.0,20.4,2021-04-12T17:00:00Z,90,35,0,0,0,0,31,3,578795,0,3,0.0,2,82157,93233,11076,40,False,0,FRSTRFRSR,1,40,20,0
424,219291,Claudio Gomes,0,0,0,0,0.0,659,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,2,0,0,0,0,31,0,400,2,1,0.0,0,3,22,19,45,True,0,KLTKMS,3,45,43,0
425,40142,Andy Carroll,0,0,0,0,0.0,320,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,90,0,0,0,0,31,0,24401,2,1,0.0,0,-820,178,998,51,False,0,ANTKRL,4,51,4,1
426,106837,Dennis Praet,0,0,7,0,4.5,225,308,3,0,1.1,0.8,2021-04-11T13:05:00Z,58,21,0,0,0,0,31,0,12242,2,3,6.0,1,-14,27,41,52,False,0,TNSPRT,3,52,13,1
427,474003,Leonardo Campana,0,0,0,0,0.0,476,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,54,0,0,0,0,31,0,24424,1,0,0.0,0,131,399,268,48,False,0,KMPNLNRT,4,47,39,0
428,194634,Diogo Jota,0,0,0,0,14.9,468,303,1,0,6.7,0.0,2021-04-10T14:00:00Z,90,7,0,0,0,0,31,0,1316568,1,2,52.0,2,795867,806184,10317,69,True,0,TKJT,3,69,14,3
429,183015,Cedric Kipre,0,0,0,0,0.0,499,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,20,0,0,0,0,31,0,3039,0,3,0.0,0,-9,0,9,43,True,0,STRKKPR,2,43,35,0
430,434138,Jordan Stevens,0,0,0,0,0.0,212,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,43,0,0,0,0,31,0,29562,2,1,0.0,0,-104,0,104,43,False,0,JRTNSTFNS,3,43,2,0
431,63426,Enda Stevens,0,0,8,0,22.3,347,305,3,0,5.2,27.6,2021-04-11T18:00:00Z,90,3,0,0,0,0,31,0,69529,3,0,2.0,1,144,367,223,50,True,0,ANTSTFNS,2,50,49,1
432,44683,Jay Rodriguez,0,0,0,0,0.0,86,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,31968,2,1,0.0,0,-1351,558,1909,58,True,0,JRTRKS,4,57,90,1
433,209353,Patrick Cutrone,0,0,0,0,0.0,626,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,54,0,0,0,0,31,0,404,1,0,0.0,0,-8,0,8,59,False,0,KTRNPTRK,4,59,39,0
434,232427,Rekeem Harper,0,0,0,0,0.0,426,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,20,0,0,0,0,31,0,28066,0,3,0.0,0,-253,0,253,43,True,0,HRPRRKM,3,43,35,0
435,107265,Angus Gunn,0,0,0,0,0.0,371,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,35,0,0,0,0,31,0,8118,0,3,0.0,0,-21,0,21,43,False,0,ANKSKN,1,43,20,0
436,157882,Takumi Minamino,0,0,0,0,0.0,258,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,35,0,0,0,0,31,0,36011,0,3,0.0,0,-5445,1268,6713,60,False,0,MNMNTKM,3,60,20,0
437,250604,Owen Otasowie,0,0,0,0,0.0,581,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,54,0,0,0,0,31,0,1613,1,0,0.0,0,-1,27,28,45,False,0,ATSN,3,45,39,0
438,492374,Jack Jenkins,0,0,0,0,0.0,599,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,43,0,0,0,0,31,0,1206,2,1,0.0,0,3,61,58,45,False,0,JKJNKNS,3,45,2,0
439,72222,Mateusz Klich,0,0,0,0,0.0,198,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,43,0,0,0,0,31,0,202969,2,1,0.0,0,-3447,472,3919,52,False,0,KLXMTS,3,52,2,1
440,146941,Aymeric Laporte,0,0,0,0,0.0,280,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,2,0,0,0,0,31,0,180920,2,1,0.0,0,5090,6404,1314,60,True,0,AMRKLPRT,2,60,43,1
441,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,11,0,0,0,0,31,0,2600,0,0,0.0,0,-2,28,30,47,True,0,TFPRPR,3,47,36,0
442,232787,Conor Gallagher,0,0,3,0,0.3,544,307,0,0,0.3,2.2,2021-04-12T17:00:00Z,18,20,0,0,0,0,31,0,4778,0,3,0.0,1,67,259,192,55,True,0,KNRKLKR,3,55,35,0
443,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,6,0,0,0,0,31,0,5578,3,1,0.0,0,-17,0,17,43,False,0,FSMNSTM0,2,43,1,0
444,101178,James Ward-Prowse,0,0,3,0,42.5,370,307,3,0,8.2,17.6,2021-04-12T17:00:00Z,90,35,0,1,0,0,31,0,801452,0,3,22.0,-1,-12133,43758,55891,59,False,1,JMSPRSRT,3,59,20,5
445,240143,Ibrahima Diallo,0,0,10,0,4.0,565,307,3,0,1.5,11.4,2021-04-12T17:00:00Z,90,35,0,0,0,0,31,0,2119,0,3,0.0,2,142,238,96,45,False,0,TLPRHM,3,45,20,1
446,244848,Teddy Jenks,0,0,0,0,0.0,631,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,11,0,0,0,0,31,0,234,0,0,0.0,0,4,13,9,45,True,0,JNKSTT,3,45,36,0
447,165210,Alireza Jahanbakhsh,0,0,3,0,0.0,71,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,3,11,0,0,0,0,31,0,2613,0,0,0.0,1,-8,26,34,54,True,0,ALRSJHNPKX,3,54,36,0
448,159506,Ola Aina,0,0,21,1,0.5,562,302,0,0,0.6,5.2,2021-04-09T19:00:00Z,83,39,0,0,0,0,31,0,207712,1,0,0.0,6,-8289,10917,19206,45,True,0,ANL,2,43,54,2
449,87873,Stuart Dallas,0,3,34,0,1.3,200,304,1,2,8.8,72.8,2021-04-10T11:30:00Z,90,43,0,0,0,0,31,0,1877510,2,1,14.0,17,-199105,24730,223835,51,False,0,TLSSTRT,2,55,2,1
450,106618,Paul Dummett,0,0,15,0,1.1,331,300,1,0,2.9,27.8,2021-04-11T11:00:00Z,90,90,0,0,0,0,31,0,2089,2,1,0.0,2,80,200,120,44,False,0,TMTPL,2,44,4,1
451,195735,Nicolas PÃÂ©pÃÂ©,1,0,18,1,37.8,18,305,0,0,8.8,15.0,2021-04-11T18:00:00Z,90,49,0,0,0,0,31,0,90214,3,0,35.0,6,-2840,6032,8872,76,False,0,NKLSPP,3,77,3,1
452,166640,FabiÃÂ¡n Balbuena,0,0,5,0,0.0,443,308,2,0,1.6,16.0,2021-04-11T13:05:00Z,37,13,0,0,0,0,31,0,48934,2,3,0.0,0,-474,401,875,41,True,0,PLPNFPN,2,41,21,0
453,60307,Pascal GroÃÂ,0,0,12,1,27.8,57,299,0,0,5.0,12.0,2021-04-12T19:15:00Z,90,11,0,0,0,0,31,0,31086,0,0,10.0,3,-4861,471,5332,58,True,0,KRPSKL,3,58,36,3
454,157668,Harry Winks,0,0,0,0,0.0,397,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,1,0,0,0,0,31,0,7885,3,1,0.0,0,-16,50,66,51,True,0,HRNKS,3,51,6,0
455,215062,Max Sanders,0,0,0,0,0.0,632,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,11,0,0,0,0,31,0,60,0,0,0.0,0,0,0,0,45,True,0,MKSSNTRS,3,45,36,0
456,103955,Raheem Sterling,0,0,1,0,18.9,276,304,2,0,5.0,0.0,2021-04-10T11:30:00Z,90,2,0,0,0,0,31,0,492165,2,1,33.0,2,11716,50717,39001,113,True,0,RHMSTRLNK,3,109,43,0
457,103025,Riyad Mahrez,0,0,0,0,0.0,275,304,0,0,0.0,0.0,2021-04-10T11:30:00Z,0,2,0,0,0,0,31,0,619137,2,1,0.0,0,-2030,57550,59580,82,True,0,MRSRT,3,81,43,2
458,461102,Bobby Thomas,0,0,0,0,0.0,520,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,36688,2,1,0.0,0,-254,0,254,39,True,0,PPTMS,2,39,90,0
459,197937,Oliver Burke,0,0,8,0,0.7,424,305,1,0,0.7,2.4,2021-04-11T18:00:00Z,63,3,0,0,0,0,31,0,146638,3,0,4.0,2,6755,16422,9667,41,True,0,PRKLFR,3,41,49,1
460,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,20,0,0,0,0,31,0,9854,0,3,0.0,0,-16,0,16,41,True,0,AMTLKSST,2,41,35,0
461,103914,Charlie Taylor,0,0,0,0,0.0,97,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,112659,2,1,0.0,0,-665,1612,2277,44,True,0,XRLTLR,2,44,90,1
462,169359,Matt Targett,0,0,9,0,14.8,42,303,2,0,4.2,25.0,2021-04-10T14:00:00Z,90,14,0,0,0,0,31,0,1130282,1,2,2.0,0,-80317,11752,92069,51,False,1,MTTRKT,2,50,7,1
463,168399,Will Norris,0,0,0,0,0.0,583,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,8539,2,1,0.0,0,-186,47,233,40,True,0,NRSL,1,40,90,0
464,172782,Josh Brownhill,0,0,6,0,3.7,98,300,2,0,5.8,2.6,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,3483,2,1,52.0,1,49,126,77,49,True,1,PRNLJX,3,49,90,2
465,198849,Lucas Torreira,0,0,0,0,0.0,19,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,49,0,0,0,0,31,0,6309,3,0,0.0,0,-11,0,11,47,False,0,LKSTRR,3,47,3,0
466,151119,DeAndre Yedlin,0,0,0,0,0.0,335,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,90,0,0,0,0,31,0,14006,2,1,0.0,0,-132,0,132,43,False,0,TNTRTLN,2,43,4,0
467,110504,Bertrand TraorÃÂ©,0,0,6,0,11.6,540,303,1,0,1.9,3.8,2021-04-10T14:00:00Z,67,14,0,0,0,0,31,0,63834,1,2,4.0,2,-18287,2131,20418,59,False,0,PRTRNTTRR,3,58,7,2
