,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,111291,Fernando MarÃÂ§al,0,0,0,0,0.0,505,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,7474,0,1,0.0,0,-216,17,233,47,False,0,FRNNTMRL,2,47,39,0
351,41328,CÃÂ©sar Azpilicueta,0,3,42,1,18.7,102,201,0,1,8.8,49.8,2021-01-31T12:00:00Z,90,90,0,0,0,0,21,0,192926,0,2,19.0,15,1882,3295,1413,56,True,0,ASPLKTKSR,2,58,8,5
352,174874,Joachim Andersen,0,0,15,0,1.7,571,207,2,0,1.8,15.8,2021-01-30T15:00:00Z,90,35,0,0,0,0,21,0,3946,2,2,0.0,1,567,831,264,45,False,0,ANTRSNJXM,2,45,54,1
353,169359,Matt Targett,0,0,20,1,11.8,42,206,0,0,3.9,25.6,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,512625,1,0,2.0,6,57963,77378,19415,47,False,0,MTTRKT,2,50,7,1
354,432720,James Trafford,0,0,0,0,0.0,595,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,8126,0,1,0.0,0,-415,169,584,40,True,0,JMSTRFRT,1,40,43,0
355,60689,Chris Wood,0,0,3,0,1.8,91,201,1,0,0.5,0.0,2021-01-31T12:00:00Z,61,8,0,0,0,0,21,0,122685,0,2,4.0,2,-7512,8061,15573,62,False,0,KRST,4,66,90,0
356,98747,Nick Pope,0,0,23,0,0.0,96,201,2,0,4.7,47.0,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,7,869008,0,2,0.0,3,15601,31469,15868,54,False,0,NKPP,1,55,90,2
357,200600,Daniel Castelo Podence,0,0,7,0,16.3,469,202,1,0,2.6,9.4,2021-01-30T15:00:00Z,67,31,0,0,0,0,21,0,114939,0,1,0.0,2,-9763,2833,12596,53,False,0,KSTLTNLPTNS,3,53,39,2
358,171287,Joseph Gomez,0,0,0,0,0.0,260,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,89383,3,1,0.0,0,-621,33,654,52,False,0,KMSJSF,2,52,14,0
359,198849,Lucas Torreira,0,0,0,0,0.0,19,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,6536,0,0,0.0,0,-39,0,39,47,True,0,LKSTRR,3,47,3,0
360,113534,Matt Macey,0,0,0,0,0.0,527,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,110361,0,0,0.0,0,-4651,0,4651,40,True,0,MSMT,1,40,3,0
361,50229,Matt Phillips,0,0,4,0,4.3,411,207,0,0,0.8,4.0,2021-01-30T15:00:00Z,7,54,0,0,0,0,21,0,3683,2,2,0.0,1,-137,46,183,51,True,0,MTFLPS,3,51,35,9
362,19188,Scott Dann,0,0,28,1,0.7,486,202,0,0,1.7,13.8,2021-01-30T15:00:00Z,90,39,0,0,0,0,21,0,41282,0,1,2.0,6,-1499,136,1635,43,True,0,TNSKT,2,42,31,2
363,154043,Ainsley Maitland-Niles,0,0,0,0,0.0,15,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,58349,0,0,0.0,0,-1505,273,1778,46,True,0,ANSLMTLNTNLS,2,46,35,0
364,42427,Kieran Gibbs,0,0,13,0,19.7,407,207,2,0,3.6,16.6,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,14410,2,2,0.0,1,-94,391,485,43,True,0,KPSKRN,2,43,35,0
365,68312,Xherdan Shaqiri,1,1,28,1,41.9,247,208,0,0,8.8,26.2,2021-01-31T16:30:00Z,68,21,0,0,0,0,21,0,5039,3,1,20.0,7,-137,128,265,64,False,0,XKRKSRTN,3,64,14,2
366,87873,Stuart Dallas,0,0,17,0,5.8,200,204,1,1,6.0,37.0,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,1024176,3,1,17.0,7,-90240,14265,104505,48,False,1,TLSSTRT,2,55,2,1
367,243016,Alexis Mac Allister,0,0,13,1,25.3,80,200,0,0,8.8,10.6,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,0,3029,0,1,52.0,3,-151,30,181,53,True,0,ALKSSLSTRMK,3,53,36,0
368,111457,Sead Kolasinac,0,0,0,0,0.0,14,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,9504,0,0,0.0,0,-127,0,127,48,True,0,KLSNKST,2,48,3,0
369,105717,Arthur Masuaku,0,0,0,0,0.0,442,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,37222,3,1,0.0,0,-1761,60,1821,43,True,0,AR0RMSK,2,43,21,0
370,59125,Connor Wickham,0,0,0,0,0.0,136,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,53520,0,1,0.0,0,2300,5505,3205,44,True,0,KNRKM,4,44,31,0
371,17601,Scott Carson,0,0,0,0,0.0,608,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,1952,0,1,0.0,0,-160,50,210,40,True,0,KRSNSKT,1,39,43,0
372,151119,DeAndre Yedlin,0,0,0,0,0.0,335,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,24868,2,0,0.0,0,-4421,84,4505,43,False,0,TNTRTLN,2,43,4,0
373,20529,Glenn Murray,0,0,0,0,0.0,53,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,6759,0,1,0.0,0,-52,0,52,48,True,0,KLNMR,4,48,36,0
374,40836,Vicente Guaita,0,1,29,1,0.0,128,202,0,0,2.7,27.2,2021-01-30T15:00:00Z,90,39,0,0,0,0,21,4,251293,0,1,0.0,8,356,9509,9153,48,True,0,KTFSNT,1,48,31,3
375,106760,Luke Shaw,0,0,26,1,50.3,300,199,0,0,7.4,12.0,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,215929,0,0,12.0,6,-1309,19638,20947,48,False,0,LKX,2,55,1,7
376,95463,Danny Ward,0,0,0,0,0.0,223,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,13197,3,1,0.0,0,-8,164,172,43,True,0,TNRT,1,43,13,0
377,194126,Michael Verrips,0,0,0,0,0.0,580,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,27885,0,1,0.0,0,0,809,809,40,False,0,MKLFRPS,1,40,49,0
378,81880,Alex Oxlade-Chamberlain,0,0,3,0,0.6,248,208,1,0,0.3,0.6,2021-01-31T16:30:00Z,10,21,0,0,0,0,21,0,3579,3,1,2.0,1,-161,59,220,63,False,0,ALKSXMPRLNKSLT,3,63,14,1
379,40383,Fraser Forster,0,0,0,0,0.0,523,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,498215,1,0,0.0,0,16564,28801,12237,40,True,0,FRSTRFRSR,1,40,20,0
380,109638,Kean Bryan,0,0,0,0,0.0,603,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,20057,0,1,0.0,0,3673,4944,1271,39,False,0,PRNKN,2,39,49,0
381,45268,Moussa Sissoko,0,0,14,0,18.7,385,200,1,0,3.7,15.8,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,34055,0,1,2.0,2,-1730,268,1998,48,False,0,MSSSK,3,47,6,2
382,103192,Kurt Zouma,0,0,0,0,0.0,110,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,1121805,0,2,0.0,0,-221932,5864,227796,56,True,0,KRTSM,2,53,8,0
383,209353,Patrick Cutrone,0,0,0,0,0.0,626,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,1347,0,1,0.0,0,-314,180,494,59,False,0,KTRNPTRK,4,59,39,0
384,194164,Mason Holgate,0,0,0,0,0.0,165,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,81594,2,0,0.0,0,-3634,2851,6485,48,True,0,HLKTMSN,2,48,11,1
385,42525,Stephen Henderson,0,0,0,0,0.0,578,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,41627,0,1,0.0,0,-356,863,1219,40,True,0,HNTRSNSTFN,1,40,31,0
386,217487,Mbwana Samatta,0,0,0,0,0.0,49,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,2842,1,0,0.0,0,-7,0,7,59,False,0,MPNSMT,4,59,7,0
387,152898,Ben Davies,0,0,16,0,13.3,395,200,1,0,3.0,17.0,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,64460,0,1,0.0,2,-816,2258,3074,46,False,0,PNTFS,2,47,14,0
388,115556,Ben Davies,0,0,16,0,13.3,395,200,1,0,3.0,17.0,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,64460,0,1,0.0,2,-816,2258,3074,46,False,0,PNTFS,2,45,6,0
389,200617,Daniel James,0,0,0,0,0.0,311,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,18020,0,0,0.0,0,-257,77,334,62,False,0,TNLJMS,3,62,1,6
390,103914,Charlie Taylor,0,0,0,0,0.0,97,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,191133,0,2,0.0,0,-31214,246,31460,45,False,0,XRLTLR,2,44,90,0
391,51938,Marc Albrighton,0,0,0,0,2.9,221,204,1,0,6.1,9.6,2021-01-31T14:00:00Z,45,2,0,0,0,0,21,0,10319,3,1,48.0,1,-212,399,611,53,True,0,ALPRTNMRK,3,52,13,1
392,87107,Cyrus Christie,0,0,0,0,0.0,179,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,2271,2,2,0.0,0,-18,0,18,42,False,0,KRSTSRS,2,42,54,0
393,178304,Lys Mousset,0,0,0,0,0.0,359,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,5473,0,1,0.0,0,-79,108,187,58,False,0,LSMST,4,58,49,0
394,51940,David de Gea,0,0,25,1,0.0,291,199,0,0,2.3,23.0,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,3,390295,0,0,0.0,7,-15428,6258,21686,53,False,0,TFTTJ,1,53,1,6
395,90585,Willy Boly,0,0,22,0,0.6,458,202,1,0,2.4,23.4,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,0,115294,0,1,0.0,2,4412,6176,1764,54,False,0,PLL,2,54,39,2
396,232787,Conor Gallagher,0,0,10,0,1.5,544,207,2,0,1.8,12.2,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,4848,2,2,4.0,2,-337,239,576,55,True,0,KNRKLKR,3,55,35,1
397,433154,Dwight McNeil,0,0,8,0,1.1,100,201,2,0,0.7,5.6,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,0,24326,0,2,0.0,2,270,697,427,57,False,0,TTMKNL,3,57,90,2
398,155405,Kalvin Phillips,0,0,13,0,28.8,204,204,1,0,3.9,10.6,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,81982,3,1,0.0,2,-2256,322,2578,49,False,0,KLFNFLPS,3,49,2,2
399,178173,Matthew Clarke,0,0,0,0,0.0,73,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,356,0,1,0.0,0,-4,0,4,44,True,0,KLRKM0,2,44,36,0
400,76357,Tom Cairney,0,0,0,0,0.0,175,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,7426,2,2,0.0,0,-467,26,493,52,False,0,KRNTM,3,52,54,0
401,430367,Joel Mumbongo,0,0,1,0,1.2,613,201,1,0,0.1,0.0,2021-01-31T12:00:00Z,14,8,0,0,0,0,21,0,1296,0,2,0.0,1,66,215,149,45,False,0,JLMMPNK,4,45,90,0
402,179830,Grady Diangana,0,0,0,0,0.0,446,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,15212,2,2,0.0,0,-620,75,695,51,True,0,TNKNKRT,3,50,35,0
403,60307,Pascal GroÃÂ,1,3,38,1,81.7,57,200,0,0,13.6,40.4,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,0,23734,0,1,14.0,9,-3065,51,3116,58,True,0,KRPSKL,3,58,36,3
404,247632,Pedro Lomba Neto,0,0,20,0,53.7,474,202,1,0,8.5,24.6,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,0,696345,0,1,7.0,2,-158922,12110,171032,58,False,0,LMPNTPTR,3,55,39,8
405,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,14,0,31.0,531,208,1,0,6.4,20.8,2021-01-31T16:30:00Z,90,21,0,0,0,0,21,0,95262,3,1,12.0,2,-7225,3763,10988,57,False,0,ALKNTRTNSMNT0K,3,55,14,2
406,220394,Tommy Doyle,0,0,0,0,0.0,285,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,6274,0,1,0.0,0,-132,50,182,44,True,0,TLTM,3,44,43,0
407,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,0,0,0.0,277,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,1619460,0,1,0.0,0,549148,558762,9614,60,True,0,KNSLKFKJPTR,2,58,43,6
408,461450,Max Thompson,0,0,0,0,0.0,591,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,9740,0,2,0.0,0,474,1341,867,45,False,0,MKSTMPSN,4,45,90,0
409,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,44199,0,2,0.0,0,-209,147,356,47,True,0,ARSPLKKP,1,47,8,0
410,54102,Jack Wilshere,0,0,0,0,0.0,434,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,3819,3,1,0.0,0,-29,0,29,49,True,0,JKLXR,3,49,21,0
411,40386,Chris Basham,0,0,8,0,1.0,345,205,1,0,0.8,6.6,2021-01-30T15:00:00Z,77,43,0,0,0,0,21,0,49845,0,1,0.0,2,-1115,432,1547,46,False,0,PXMXRS,2,46,49,5
412,465299,Anthony Mancini,0,0,0,0,0.0,612,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,230,0,2,0.0,0,-61,22,83,45,False,0,AN0NMNSN,3,44,90,0
413,220598,Michael Obafemi,0,0,0,0,0.0,381,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,63392,1,0,0.0,0,-1296,243,1539,46,True,0,MKLPFM,4,46,20,0
414,177815,Dominic Calvert-Lewin,0,0,2,0,16.8,164,203,2,0,5.7,11.2,2021-01-30T12:30:00Z,90,4,0,0,0,0,21,0,3053662,2,0,29.0,2,884381,925888,41507,76,True,0,KLFRTTMNKLN,4,75,11,9
415,159533,Adama TraorÃÂ©,0,0,3,0,1.4,465,202,0,0,1.0,4.4,2021-01-30T15:00:00Z,27,31,0,0,0,0,21,0,409954,0,1,4.0,1,-4866,1135,6001,60,False,0,ATMTRR,3,60,39,2
416,209046,Callum Hudson-Odoi,1,1,29,1,39.2,122,201,0,0,11.2,26.8,2021-01-31T12:00:00Z,72,90,0,0,0,0,21,0,28391,0,2,46.0,7,3685,5719,2034,57,True,0,KLMTSNT,3,57,8,3
417,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,62113,0,1,0.0,0,-700,0,700,41,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
418,225321,Aaron Ramsdale,0,0,16,0,0.0,483,205,1,0,3.0,30.2,2021-01-30T15:00:00Z,90,43,0,0,0,0,21,4,146445,0,1,0.0,3,-1873,1817,3690,46,False,0,ARNRMSTL,1,46,49,3
419,111931,Ricardo Domingos Barbosa Pereira,0,0,5,0,0.9,226,204,2,0,2.0,12.2,2021-01-31T14:00:00Z,53,2,0,0,0,0,21,0,9369,3,1,7.0,0,784,1463,679,59,True,0,PRPSTMNKSPRRRKRT,2,59,13,6
420,214225,Joe Rodon,0,0,17,0,1.3,584,200,1,0,1.4,11.0,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,2483,0,1,2.0,2,337,430,93,50,False,0,JRTN,2,49,6,0
421,88900,Jack Stephens,0,0,13,0,0.8,367,206,1,0,3.3,12.2,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,27494,1,0,20.0,2,-318,1929,2247,46,True,0,JKSTFNS,2,46,20,-3
422,173807,Tom Davies,0,0,0,0,0.0,163,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,7051,2,0,0.0,0,-91,67,158,52,True,0,TFSTM,3,52,11,1
423,199796,Matthew Cash,0,3,28,1,1.4,496,206,0,0,2.7,25.4,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,94035,1,0,0.0,9,-2308,4596,6904,50,False,0,KXM0,2,50,7,1
424,27436,David McGoldrick,0,0,1,0,0.5,344,205,0,0,0.5,2.6,2021-01-30T15:00:00Z,28,43,0,0,0,0,21,0,164921,0,1,2.0,1,1900,20370,18470,52,False,0,TFTMKLTRK,4,52,49,1
425,17745,Kasper Schmeichel,0,0,17,0,0.0,217,204,3,0,2.9,28.8,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,3,806746,3,1,0.0,2,24062,36109,12047,55,True,0,KSPRXMXL,1,54,13,6
426,197469,Hamza Choudhury,0,0,0,0,0.0,234,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,4089,3,1,0.0,0,-74,29,103,47,True,0,XTRMS,3,46,13,3
427,74854,Simon Moore,0,0,0,0,0.0,348,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,7827,0,1,0.0,0,-85,0,85,43,False,0,MRSMN,1,43,49,0
428,222677,Tahith Chong,0,0,0,0,0.0,316,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,886,0,0,0.0,0,-9,0,9,44,False,0,XNKTH0,3,44,1,0
429,111234,Jordan Pickford,0,0,10,0,0.0,157,203,2,0,1.1,11.0,2021-01-30T12:30:00Z,90,4,0,0,0,0,21,1,444209,2,0,0.0,1,3496,12123,8627,48,True,0,JRTNPKFRT,1,48,11,0
430,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,10999,0,2,0.0,0,-140,81,221,47,True,0,TSMRSNPLMRSNTS,2,47,8,0
431,244619,Luke Thomas,0,0,0,0,0.0,240,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,13691,3,1,0.0,0,-251,128,379,42,True,0,LKTMS,2,41,13,0
432,57145,Federico FernÃÂ¡ndez,0,0,0,0,0.0,323,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,50103,2,0,0.0,0,-7277,34,7311,47,False,0,FTRKFRNNTS,2,47,4,0
433,215059,Robert SÃÂ¡nchez,0,1,29,1,0.0,597,200,0,0,2.8,27.6,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,4,102778,0,1,0.0,8,8166,14231,6065,44,True,0,RPRTSNXS,1,45,36,7
434,184704,Marvelous Nakamba,0,0,3,0,0.0,44,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,1,20,0,0,0,0,21,0,47302,1,0,0.0,1,-4814,408,5222,43,False,0,MRFLSNKMP,3,43,7,0
435,17761,James Tarkowski,0,0,16,0,0.6,81,201,2,0,2.9,19.8,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,0,177332,0,2,9.0,1,-6223,1571,7794,53,False,0,JMSTRKSK,2,53,90,1
436,196118,Yoshinori Muto,0,0,0,0,0.0,341,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,7218,2,0,0.0,0,-43,0,43,48,False,0,MTXNR,4,48,4,0
437,487836,Antwoine Hackford,0,0,0,0,0.0,618,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,2788,0,1,0.0,0,56,461,405,45,False,0,ANTNKFRT,4,44,49,0
438,210407,Matheus Pereira,1,3,35,0,7.1,481,207,2,1,6.2,36.8,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,89542,2,2,18.0,13,17906,25076,7170,56,True,0,M0SPRR,3,54,35,1
439,209042,Oliver Skipp,0,0,0,0,0.0,404,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,1622,0,1,0.0,0,-28,0,28,44,False,0,ALFRSKP,3,44,6,0
440,219937,Rhys Williams,0,0,0,0,0.0,594,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,21096,3,1,0.0,0,-2300,663,2963,40,False,0,RSLMS,2,40,14,0
441,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,19989,1,0,0.0,0,1986,4144,2158,45,True,0,TNLNNLNTL,4,45,20,0
442,128389,Aleksandar MitroviÃÂ,1,2,28,0,57.6,184,207,2,0,11.6,37.2,2021-01-30T15:00:00Z,90,35,0,0,0,0,21,0,286055,2,2,21.0,7,-1810,3410,5220,55,False,0,ALKSNTRMTRF,4,55,54,2
443,57328,Nathaniel Clyne,0,0,21,1,2.3,577,202,0,0,1.4,6.2,2021-01-30T15:00:00Z,84,39,0,0,0,0,21,0,14098,0,1,5.0,6,-1930,150,2080,45,True,0,KLNN0NL,2,45,31,1
444,148225,Anthony Martial,0,0,2,0,22.3,303,199,0,0,6.1,10.4,2021-01-30T17:30:00Z,53,3,0,0,0,0,21,0,406683,0,0,28.0,1,-48727,12748,61475,88,False,0,AN0NMRXL,4,86,1,13
445,83299,Lewis Dunk,0,0,25,1,10.3,62,200,0,0,3.9,8.4,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,0,203822,0,1,20.0,6,-2108,5000,7108,48,True,0,TNKLS,2,48,36,8
446,37339,Ahmed El Mohamady,0,0,0,0,0.0,29,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,24760,1,0,0.0,0,-736,201,937,43,False,0,AMTLMHMT,2,42,7,0
447,41727,Ryan Bennett,0,0,0,0,0.0,456,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,8606,0,1,0.0,0,-78,0,78,44,False,0,PNTRN,2,44,39,0
448,172841,SaÃÂ¯d Benrahma,0,0,11,0,29.3,587,208,3,0,5.1,10.0,2021-01-31T16:30:00Z,90,14,0,0,0,0,21,0,14207,3,1,12.0,2,-1353,781,2134,60,True,0,PNRMST,3,59,21,5
449,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,226,2,0,0.0,0,2,15,13,50,True,0,KPMNJNFLP,3,50,11,0
450,79852,Jed Steer,0,0,0,0,0.0,32,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,333316,1,0,0.0,0,-5679,2467,8146,40,False,0,JTSTR,1,39,7,0
451,199798,Ezri Konsa Ngoyo,0,0,21,1,0.4,46,206,0,0,1.9,17.0,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,409497,1,0,2.0,6,-21284,4127,25411,46,False,0,ASRKNSNK,2,46,7,1
452,82143,Wes Foderingham,0,0,0,0,0.0,350,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,7847,0,1,0.0,0,-40,59,99,43,False,0,FTRNKMS,1,43,49,0
453,98980,Emiliano MartÃÂ­nez,0,3,28,1,0.0,12,206,0,0,3.3,33.2,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,4,2594223,1,0,0.0,10,1517,45902,44385,51,False,0,AMLNMRTNS,1,53,7,4
454,82263,Marcos Alonso,0,2,31,1,22.0,104,201,0,1,11.1,41.0,2021-01-31T12:00:00Z,90,90,0,0,0,0,21,0,107994,0,2,48.0,14,-445,263,708,56,True,0,ALNSMRKS,2,56,8,6
455,172780,James Maddison,1,0,14,0,32.9,231,204,3,0,6.5,19.2,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,0,1052669,3,1,13.0,5,101184,164402,63218,72,True,0,JMSMTSN,3,72,13,11
456,46483,Adrien Silva,0,0,0,0,0.0,220,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,17637,3,1,0.0,0,-217,0,217,44,True,0,ATRNSLF,3,44,13,0
457,74471,Aaron Mooy,0,0,0,0,0.0,60,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,849,0,1,0.0,0,-3,0,3,50,True,0,ARNM,3,50,36,0
458,44683,Jay Rodriguez,0,0,3,0,0.5,86,201,1,0,0.5,2.2,2021-01-31T12:00:00Z,33,8,0,0,0,0,21,0,19852,0,2,2.0,1,33,602,569,58,False,0,JRTRKS,4,57,90,2
459,19236,John Ruddy,0,0,0,0,0.0,453,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,18832,0,1,0.0,0,-146,103,249,43,False,0,JNRT,1,43,39,0
460,218023,Jimmy Dunne,0,0,0,0,0.0,519,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,346679,0,2,0.0,0,7351,25604,18253,38,False,0,TNJM,2,38,90,0
461,204642,Jay-Roy Grot,0,0,0,0,0.0,207,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,1465,3,1,0.0,0,-10,22,32,47,False,0,KRTJR,3,47,2,0
462,172632,Demarai Gray,0,0,0,0,0.0,230,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,5738,3,1,0.0,0,-66,29,95,52,True,0,TMRKR,3,51,13,0
463,226597,Gabriel MagalhÃÂ£es,0,0,0,0,0.0,494,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,396358,0,0,0.0,0,-9340,805,10145,50,True,0,KPRLMKLS,2,49,3,1
464,15157,James Milner,0,0,4,0,4.9,241,208,0,0,1.3,1.6,2021-01-31T16:30:00Z,56,21,0,0,0,0,21,0,8823,3,1,6.0,1,-54,98,152,53,False,0,JMSMLNR,3,53,14,2
465,63426,Enda Stevens,0,0,0,0,0.0,347,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,75960,0,1,0.0,0,-2069,49,2118,50,False,0,ANTSTFNS,2,50,49,0
466,439510,Luke Mbete,0,0,0,0,0.0,622,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,698,0,1,0.0,0,-18,58,76,40,True,0,LKMPT,2,40,43,0
